"% of prey species (in rows) in the diet of predator species (in col)"
"Time","Prey",lesserSpottedDogfish,redMullet,pouting,whiting,poorCod,cod,dragonet,sole,plaice,horseMackerel,mackerel,herring,sardine,squids,cuttlefish,thornbackRay
6.0,pouting,0.06095828,2.0988167E-5,0.01574983,0.0013729852,5.4411887E-4,0.13892603,6.199022E-4,8.488986E-5,4.6153396E-4,0.0042048814,9.002377E-4,2.3664451E-4,2.2997716E-5,0.0033713533,0.0,0.08831883
6.0,whiting,10.49816,0.110246904,10.069964,9.645637,0.5979257,2.660618,0.28247836,0.31208858,1.1311083,3.689484,1.7039943,0.32505462,0.1935394,3.572648,0.0,14.357574
6.0,poorCod,5.1844254,0.0,0.35757706,0.04956488,0.08749472,0.12809949,0.012374427,0.0062996796,0.048278373,0.20785739,0.016784824,0.042614162,0.002151217,4.100285,0.0,4.011585
6.0,cod,0.0016540352,0.0,0.003190156,0.0025073779,3.553472E-4,0.0055074017,0.0014328083,8.0602634E-4,0.0010346825,3.4876028E-4,0.0012248593,9.939739E-4,2.1077669E-4,0.0030112572,0.0,0.0018283316
6.0,dragonet,0.4734053,0.001398705,0.40035674,0.08328443,0.026023377,0.06734976,0.015980164,0.010527184,0.007671245,0.1255895,0.056088217,0.03792012,0.0036388072,0.36529565,0.02368152,0.48013198
6.0,sole,0.009248744,1.7272005E-6,0.0011391757,1.2275258E-4,7.45302E-5,0.02088886,2.5897152E-5,7.909373E-5,2.0724885E-5,1.4117551E-4,3.6919475E-5,2.9339972E-6,1.6636897E-6,6.46189E-4,1.7768718E-5,0.010080446
6.0,plaice,5.078332,4.7676355E-4,5.438157,0.7606807,0.7599663,0.6634611,0.0013229353,2.1355503,1.5943979,0.2744948,0.48578632,4.646568,0.05587334,3.9391294,0.07724321,3.596481
6.0,horseMackerel,0.55733865,0.008222318,0.37722084,0.09244231,0.03290651,0.108711675,0.021230599,0.06372098,0.013388617,0.32891184,0.021135896,3.752709E-5,0.018582752,0.48777834,0.0,0.35771734
6.0,mackerel,3.85916,0.20996976,3.2972276,0.6365549,0.09631813,1.352953,0.14278628,0.13882668,0.018793007,0.48005214,1.0186166,2.6723297,0.19135976,0.70971453,0.0,6.3060703
6.0,herring,0.28099686,0.0,0.017996293,7.483684E-4,5.5580615E-4,0.08284847,0.0,0.0,0.009979287,0.016135398,0.0055878954,0.14610521,0.0026543206,0.07343127,0.0,0.083675586
6.0,sardine,6.1775107,0.0628786,6.7331038,3.2132735,0.68354833,2.546379,0.29581478,0.2072513,0.18383992,2.5351408,2.6134698,5.420803,1.0377934,4.285872,0.0,8.473415
6.0,squids,0.73256165,3.6308746E-5,0.30098662,0.006172096,0.015913505,0.028926088,0.0016492794,0.19927126,2.1684631E-4,0.06749507,0.018165791,0.08238827,1.2445132E-6,0.75042593,0.0040612943,0.45496714
6.0,cuttlefish,7.85419,1.925877E-4,2.3241177,0.27631766,0.71279836,0.18192528,0.0066502476,0.9795709,0.001244438,0.0,0.0,0.0,0.0,0.070673,1.7262633,5.521338
6.0,thornbackRay,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.2212424E-5,0.0223325
6.0,diatoms,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.1224067E-7,7.2587915E-7,0.0,0.0,0.0
6.0,microPhytoplankton,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.9549336,5.345482,0.0,0.0,0.0
6.0,heterotrophicFlagellates,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.5795608,0.9873935,0.0,0.0,0.0
6.0,microZooplankton,0.0,24.430204,0.0,0.0,9.228352,0.0,31.815811,3.0659223,21.699722,21.183764,4.984291,31.707788,33.08908,0.0,0.0,0.0
6.0,mesoZooplankton,1.2041113,35.365334,21.612423,41.02667,56.80796,60.87666,37.982983,10.2794485,25.517467,53.33365,43.28148,15.378364,48.08579,6.570836,0.0,0.0
6.0,Macrozoo,6.885544,4.2939506,20.198746,39.011642,24.045261,28.346514,2.8471131,1.2605271,17.839952,17.09449,45.00393,32.999313,10.562111,35.525745,0.0,0.0
6.0,meioBenthos,5.0887346,30.351734,0.9600674,2.4152062,2.8862453,0.42046374,22.774406,42.484837,26.884188,0.0,0.0,0.0,0.0,29.931894,79.86793,3.1238227
6.0,depositBenthos,1.0582285,4.483392,0.5256403,0.44612232,0.6973816,0.055943225,3.4765255,11.961157,4.9135594,0.0,0.0,0.0,0.0,9.06889,13.772258,0.6866501
6.0,suspensionBenthos,13.166231,0.004085588,6.238177,0.9500201,1.8122095,0.24051034,0.026590096,24.305473,0.014320136,0.0,0.0,0.0,0.0,0.0,2.900452,6.647199
6.0,largeBenthos,17.98284,2.7492168E-4,14.326602,0.48611954,0.013165692,0.38036016,0.0,0.005378821,0.007226056,0.0,0.0,0.0,0.0,0.0,1.2479137,30.564175
6.0,veryLargeBenthos,9.96892,0.0,0.0,0.027258225,0.0,0.4132692,0.0,0.0,4.9564438E-8,0.0,0.0,0.0,0.0,0.0,0.13910237,12.369549
7.0,lesserSpottedDogfish,9.765348E-4,0.0,0.0,1.8393989E-6,0.0,0.008193352,0.0,0.0,1.8659789E-7,7.573694E-4,4.349562E-6,0.0,0.0,4.936783E-5,5.692816E-6,0.0
7.0,redMullet,4.4102106,0.67821515,9.1266365,1.4026842,1.182768,0.3906795,0.30262005,2.6600852,0.07867531,0.8787954,1.1379975,0.010705547,0.5280671,0.37664333,0.31098408,3.0977037
7.0,pouting,0.107763045,9.5200376E-5,0.037452325,0.0010882827,2.776723E-4,0.1426918,9.3446166E-4,1.1435661E-4,2.4188944E-4,0.003995717,0.00135392,2.7693916E-4,7.4443665E-6,0.002328709,0.0,0.12066235
7.0,whiting,10.579134,0.03969206,5.614825,13.239173,0.69733346,3.8323174,0.15228617,0.37890312,1.23941,3.744944,2.184796,0.15873656,0.11131349,2.5733976,0.0,14.368079
7.0,poorCod,5.037127,0.0,1.2344908,0.035534803,0.16016461,0.21085149,0.01170617,0.009837214,0.043326486,0.25417897,0.02139514,0.03319609,0.0035119643,2.8875763,0.0,4.6481614
7.0,cod,0.0012218945,0.0,0.007358571,0.0017205066,2.1460169E-4,0.04579216,0.0046434924,4.8263006E-5,8.9135254E-4,7.362282E-4,0.001316009,6.2894024E-4,1.4118849E-4,0.0039671403,0.0,0.0021257715
7.0,dragonet,0.11758446,0.0015734683,0.059002936,0.029589653,0.00721969,0.007050161,0.06618213,0.010781791,0.0048788176,0.01920472,0.011145557,0.006923718,0.0015743363,0.08537313,0.0033014107,0.11685033
7.0,sole,0.014565879,2.5446825E-6,0.0012975906,1.3206914E-4,5.4933673E-5,0.030760814,5.6395206E-6,6.5796296E-5,1.567323E-5,2.253395E-4,8.118711E-5,3.671618E-6,1.7496011E-6,3.4614647E-4,4.0718016E-5,0.017437726
7.0,plaice,10.134042,5.4946233E-4,4.095592,1.3078893,1.127227,0.7387473,0.09101168,3.4472275,1.4168594,0.4058679,0.5072696,6.029382,0.11716218,4.7431808,0.0871079,3.6652076
7.0,horseMackerel,0.25362435,0.00760368,0.2525267,0.08492814,0.008320117,0.14959149,0.017944988,0.03955653,0.021209754,0.25626552,0.0629486,3.312315E-4,0.025086172,0.13302982,0.0,0.34809908
7.0,mackerel,2.6827588,0.236149,1.5025527,0.46105495,0.09549839,0.89543366,0.24170539,0.102736644,0.00966691,0.5052412,0.77380854,0.96437645,0.13021483,0.6054831,0.0,5.1596494
7.0,herring,0.20253716,0.0,0.013653523,2.5343726E-4,2.3016674E-4,0.06679767,0.0,0.0,0.011304715,0.016431347,0.011349742,0.15960242,8.814789E-4,0.02985148,0.0,0.13991068
7.0,sardine,6.8783193,0.1701013,4.317117,3.504649,1.7673941,2.1984372,0.2376608,0.39183092,0.14444818,2.7507088,2.8737035,5.0428505,1.0137731,3.401045,0.0,8.714031
7.0,squids,1.9784999,5.006949E-5,0.66699517,0.010870371,0.046736274,0.027904356,6.6477526E-4,0.17658485,1.0803717E-4,0.2159164,0.0138838105,0.12158488,1.9462905E-7,1.4554954,0.0067984303,1.316651
7.0,cuttlefish,6.3027763,2.8706028E-4,3.0568848,0.1282496,1.1865182,0.10289877,0.007228727,0.81993973,5.5612443E-4,0.0,0.0,0.0,0.0,0.011887664,1.6708691,5.9861593
7.0,thornbackRay,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.101334E-14,0.0,0.0,0.0,0.0,0.0,5.6721277E-5,0.026047995
7.0,diatoms,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.274289E-7,5.825466E-7,0.0,0.0,0.0
7.0,microPhytoplankton,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.5722275,4.3411407,0.0,0.0,0.0
7.0,heterotrophicFlagellates,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.66044676,0.5961827,0.0,0.0,0.0
7.0,microZooplankton,0.0,24.497408,0.0,0.0,8.332587,0.0,36.63839,3.0223455,21.60739,23.072119,4.8656006,41.40382,33.6509,0.0,0.0,0.0
7.0,mesoZooplankton,1.2417628,37.839752,22.082298,38.31848,56.407974,64.071724,41.383186,10.321763,24.107046,51.63919,43.006504,16.74074,49.22582,8.294034,0.0,0.0
7.0,Macrozoo,6.9708633,4.167329,22.28445,37.281124,23.33725,25.839317,2.1491916,1.561869,17.286158,16.235424,44.52684,26.094166,10.25422,41.3804,0.0,0.0
7.0,meioBenthos,4.841603,27.89999,1.143709,2.2863648,2.912256,0.18374783,15.6357355,39.26022,28.567623,0.0,0.0,0.0,0.0,26.044653,79.0767,2.8102586
7.0,depositBenthos,1.0439724,4.4564204,0.6264652,0.45086664,0.7093093,0.04472965,3.026721,12.198754,5.4436784,0.0,0.0,0.0,0.0,7.971256,14.178409,0.62450194
7.0,suspensionBenthos,12.798976,0.004130158,6.9792633,1.0513127,1.9953246,0.28625602,0.032184493,25.578152,0.0108303055,0.0,0.0,0.0,0.0,0.0,3.1576638,6.2033763
7.0,largeBenthos,15.892188,6.5264106E-4,16.897429,0.3829462,0.025342865,0.35314408,0.0,0.019185152,0.005639218,0.0,0.0,0.0,0.0,0.0,1.358917,28.640654
7.0,veryLargeBenthos,8.509494,0.0,0.0,0.02108493,0.0,0.37293556,0.0,0.0,4.2954714E-5,0.0,0.0,0.0,0.0,0.0,0.14914466,13.994432
8.0,lesserSpottedDogfish,5.206918E-4,0.0,0.0,1.7403532E-6,0.0,0.0068775387,0.0,0.0,3.325172E-8,4.432423E-4,1.633521E-6,0.0,0.0,8.832077E-5,4.6607103E-5,0.0
8.0,redMullet,4.140529,0.8666917,7.011507,1.310625,1.6287647,1.1877635,0.45982814,2.4368513,0.0846354,0.19378549,1.5088112,0.042175338,0.66690683,0.19517641,0.100571424,2.998084
8.0,pouting,0.104808144,3.392966E-5,0.009925097,0.0010406077,3.6281554E-4,0.10843598,2.9896296E-4,4.8686052E-4,3.2191566E-4,0.007199332,0.0013704494,4.2810442E-4,3.2353637E-5,0.0041412017,0.0,0.15691605
8.0,whiting,12.332384,0.11662986,9.403883,11.829225,0.7381098,1.6294527,0.39570966,0.24770088,0.90826416,2.4920666,1.3675876,0.7327386,0.27631918,5.14055,0.0,15.915719
8.0,poorCod,4.234357,0.0,1.6904124,0.09094686,0.10896209,0.24651863,0.032388683,0.0024416475,0.06466766,0.35817853,0.025120521,0.01692152,0.0011635519,3.1643186,0.0,5.154693
8.0,cod,0.0015439608,0.0,0.0021979515,0.0013920709,3.4104503E-4,0.038521968,6.905243E-6,6.1447E-5,8.694588E-4,2.8799695E-4,7.01452E-4,0.0020215001,1.7443027E-4,0.002756608,0.0,0.0012094369
8.0,dragonet,0.20582433,0.002222988,0.19118898,0.03728939,0.010305867,0.07046496,0.051824756,0.010058741,0.0048446315,0.0381854,0.04738597,0.056008756,0.0040751975,0.05146414,0.011699659,0.17518286
8.0,sole,0.011862469,3.8601515E-6,0.0012167386,1.0354371E-4,3.8076647E-5,0.024251103,1.2927706E-4,2.980687E-4,2.9448986E-5,3.1464358E-4,5.0539333E-5,2.0009209E-6,2.6287842E-6,0.0013523191,4.2012285E-5,0.011967294
8.0,plaice,10.590465,5.181969E-4,3.7315705,0.6343058,0.74292874,0.21469873,0.04774645,2.8608234,1.5247955,0.4047489,0.43284982,3.0627942,0.106703095,3.2016828,0.08217741,3.800951
8.0,horseMackerel,0.27748278,0.003960269,0.35270524,0.094335645,0.013860861,0.19346665,0.021384656,0.012040875,0.0148567315,0.26745057,0.01981647,4.6164892E-5,0.016500574,0.08004828,0.0,0.30796516
8.0,mackerel,3.527089,0.5489901,2.1970701,0.497814,0.1781796,0.6829158,0.36527094,0.19307701,0.0071025356,0.5507379,1.1405368,1.2454062,0.12571359,0.54703283,0.0,5.6224
8.0,herring,0.24464905,0.0,0.008530276,0.0012048779,8.485592E-4,0.045983497,0.0,0.0,0.0119852,0.010537987,0.014575375,0.19782867,0.004297631,0.026731063,0.0,0.16384305
8.0,sardine,5.9895053,0.27634978,3.93341,2.923693,0.8621246,0.2646136,0.1697747,0.14128643,0.13092759,2.3607318,2.2186298,4.2513676,1.0674163,3.2179089,0.0,7.697401
8.0,squids,2.1251936,7.0137336E-5,0.49592152,0.02431471,0.06840219,0.034141596,0.0012358929,0.23201501,6.982567E-5,0.2237966,0.047821064,0.2928484,2.4759289E-5,1.3447323,0.0042996844,1.6937993
8.0,cuttlefish,6.844875,2.1024892E-4,2.538619,0.12505956,0.9642803,0.10800328,0.015426105,1.2615223,9.6131663E-4,0.0,0.0,0.0,0.0,0.0019185923,1.5557892,6.040022
8.0,thornbackRay,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.08434915E-13,0.0,0.0,0.0,0.0,0.0,7.7380624E-5,0.031520087
8.0,diatoms,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.719273E-7,7.26623E-7,0.0,0.0,0.0
8.0,microPhytoplankton,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.1828537,5.2551885,0.0,0.0,0.0
8.0,heterotrophicFlagellates,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.9286454,0.8021338,0.0,0.0,0.0
8.0,microZooplankton,0.0,24.403187,0.0,0.0,8.375241,0.0,35.77738,3.23016,22.624958,26.052341,5.464548,39.390865,34.292458,0.0,0.0,0.0
8.0,mesoZooplankton,1.3516443,36.699474,20.36756,39.59783,60.09782,68.47544,41.70786,11.27449,24.373203,54.07394,46.966793,16.81654,45.71999,9.072397,0.0,0.0
8.0,Macrozoo,7.4026403,4.336233,22.97883,38.932896,21.353308,25.969715,4.4575124,1.4648187,17.027945,12.965251,40.7434,25.780508,11.660899,37.841553,0.0,0.0
8.0,meioBenthos,3.4929297,28.520481,1.009694,2.1842172,2.8836892,0.036297098,14.376569,38.433907,28.51959,0.0,0.0,0.0,0.0,27.673075,80.77414,2.352773
8.0,depositBenthos,0.89856386,4.2200537,0.5844135,0.4346183,0.627904,0.05215112,2.0631638,12.376595,4.686388,0.0,0.0,0.0,0.0,8.433073,14.070559,0.54835546
8.0,suspensionBenthos,11.475163,0.004059419,6.392529,0.91963285,1.3019286,0.11441933,0.056487866,25.76463,0.008025135,0.0,0.0,0.0,0.0,0.0,1.9082595,5.479645
8.0,largeBenthos,16.965574,8.288555E-4,17.098818,0.3445769,0.04259929,0.24252814,0.0,0.056738343,0.005385605,0.0,0.0,0.0,0.0,0.0,1.3027092,26.89303
8.0,veryLargeBenthos,7.782396,0.0,0.0,0.01487402,0.0,0.25333697,0.0,0.0,1.7233274E-4,0.0,0.0,0.0,0.0,0.0,0.18962744,14.954524
9.0,lesserSpottedDogfish,2.0183777E-4,0.0,0.0,2.3003954E-6,0.0,0.0042034886,0.0,0.0,4.4575625E-8,2.4592786E-4,1.0348078E-6,0.0,0.0,5.9693775E-8,2.2769177E-6,0.0
9.0,redMullet,4.7296233,1.3345965,8.791111,1.1682707,1.8346223,1.6454765,0.40306875,2.8208709,0.10372371,1.0115331,0.9058058,0.30587682,0.43237174,0.3878816,0.10887301,3.2184515
9.0,pouting,0.1793077,7.5709972E-6,0.021427235,9.0856734E-4,5.49737E-4,0.07802668,1.2019461E-4,8.024622E-5,2.750357E-4,0.0033424832,0.0011303074,3.390183E-4,2.8186996E-5,0.020039417,0.0,0.21421757
9.0,whiting,12.375982,0.15127072,7.2754245,11.62099,1.1292256,8.450443,0.37980384,0.33943877,1.5221288,3.128343,1.0287521,0.0680684,0.22959916,5.4112177,0.0,16.039087
9.0,poorCod,4.591665,0.0,1.2435738,0.057939354,0.1487296,0.112222336,0.014520262,0.008515792,0.042916946,0.27638537,0.014454276,0.032378327,0.0036513617,3.453391,0.0,5.4036374
9.0,cod,0.002373088,0.0,0.0051685725,0.0025327099,6.83335E-4,0.010633669,4.4530374E-5,5.8616634E-4,0.0014589598,0.0015751193,0.0019773347,7.4024405E-4,2.611703E-4,0.0029097053,0.0,0.0046749753
9.0,dragonet,0.22783853,0.0015918756,0.27348933,0.05041454,0.03687835,0.118568935,0.009168246,0.08401622,0.0050345496,0.052934684,0.04253601,0.0018430969,0.0036051346,0.112106085,0.01268556,0.22814074
9.0,sole,0.007162831,2.449325E-6,0.0029805198,9.498594E-5,8.5103784E-5,0.0148813,2.8319464E-5,1.5584989E-4,2.3021297E-5,3.1282892E-4,4.989207E-5,1.0681687E-5,1.6487361E-6,0.0022117752,3.143618E-5,0.020759406
9.0,plaice,8.373019,5.231584E-4,4.452816,0.81154376,0.5688705,1.4397243,1.7051781E-4,3.5563817,2.1422534,0.25532293,0.36990628,6.2380853,0.08004916,3.8657417,0.05680487,3.6024494
9.0,horseMackerel,0.32757142,0.0124415895,0.5369799,0.080000855,0.042270478,0.3052574,0.05686791,0.052328747,0.0261973,0.31183288,0.018055884,0.0024710686,0.013553563,0.19542761,0.0,0.3923067
9.0,mackerel,3.1870754,0.44427842,2.7860553,0.68298084,0.20196484,0.51143456,0.103585266,0.15831485,0.01160795,0.48895636,1.3115609,2.016454,0.05910133,2.2789655,0.0,6.0615907
9.0,herring,0.16459094,0.0,0.024850681,8.675266E-4,3.7473757E-4,0.028058058,5.3435075E-4,0.0,0.015936501,0.0076204576,0.007876697,0.061281834,0.0023213548,0.06192916,0.0,0.20407549
9.0,sardine,7.480617,0.49105522,3.652134,3.2792444,0.81761587,2.1576197,0.52172333,0.4180641,0.15432356,1.8209072,2.4005785,5.6292567,1.135403,7.091663,0.0,8.1712
9.0,squids,1.325821,1.9586536E-5,0.48264182,0.010449472,0.013581214,0.024448397,3.9167042E-4,0.14734186,4.2363474E-5,0.11338968,0.008813856,0.25332808,1.23699E-6,1.5260804,0.003028074,1.2321869
9.0,cuttlefish,7.311025,1.9683837E-4,2.8335776,0.17677209,0.89326644,0.1816906,0.013144852,1.3635817,0.0022075775,0.0,0.0,0.0,0.0,0.04876038,1.223299,6.2688093
9.0,thornbackRay,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.2160763E-12,0.0,0.0,0.0,0.0,0.0,2.743581E-5,0.032803956
9.0,diatoms,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.5931293E-7,7.205006E-7,0.0,0.0,0.0
9.0,microPhytoplankton,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0501935,5.138574,0.0,0.0,0.0
9.0,heterotrophicFlagellates,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.43147504,0.9230227,0.0,0.0,0.0
9.0,microZooplankton,0.0,23.270973,0.0,0.0,8.931036,0.0,33.04871,3.145458,23.899452,19.238646,5.406288,35.828304,34.64158,0.0,0.0,0.0
9.0,mesoZooplankton,1.3972054,37.703453,19.276316,41.09017,59.142788,56.537296,40.7846,11.705146,21.89234,52.642727,48.25213,14.325629,47.67934,5.003544,0.0,0.0
9.0,Macrozoo,7.768647,4.3120904,22.480627,36.90986,21.397795,27.54702,3.3699706,1.5496495,17.439514,20.645926,40.230087,32.754265,9.657533,40.99713,0.0,0.0
9.0,meioBenthos,3.2271492,27.469673,1.00017,2.2158968,2.728312,0.18818845,18.569553,38.140026,27.43763,0.0,0.0,0.0,0.0,22.70046,81.31802,1.9400823
9.0,depositBenthos,0.7757308,4.803705,0.5829691,0.417462,0.6017238,0.037571374,2.6589298,12.64506,5.287463,0.0,0.0,0.0,0.0,6.8405385,14.604851,0.4950678
9.0,suspensionBenthos,10.046091,0.0033966242,6.93371,1.1069267,1.4822514,0.35358047,0.06506463,23.758795,0.009360926,0.0,0.0,0.0,0.0,0.0,1.7620206,5.0054517
9.0,largeBenthos,18.999868,7.243106E-4,17.343977,0.30403662,0.027373983,0.12174672,0.0,0.106191635,0.005803708,0.0,0.0,0.0,0.0,0.0,0.79209477,25.453087
9.0,veryLargeBenthos,7.501433,0.0,0.0,0.012635896,0.0,0.13190907,0.0,0.0,3.0590888E-4,0.0,0.0,0.0,0.0,0.0,0.118261725,16.011919
10.0,lesserSpottedDogfish,2.928998E-4,0.0,0.0,1.5032132E-6,0.0,0.0036051897,0.0,0.0,2.45261E-8,2.2200159E-4,6.5439264E-7,0.0,0.0,6.9680395E-6,8.027449E-6,0.0
10.0,redMullet,2.7305212,0.90133804,8.084315,1.568671,1.9473699,0.85656863,0.32732734,2.144469,0.10377904,1.041725,1.3914716,0.02931447,0.93704516,0.6034277,0.20449096,2.5304422
10.0,pouting,0.047271624,6.0285405E-5,0.018561354,0.001566519,6.1896513E-4,0.054883663,2.7693753E-4,1.7656175E-4,2.2483552E-4,0.005420192,0.0010717107,2.9708786E-4,2.7708838E-5,0.006551784,0.0,0.3022179
10.0,whiting,11.251127,0.07282191,11.243123,9.895818,0.877695,4.040616,0.20970741,0.43521783,1.3699611,4.990917,1.5982938,0.499964,0.22637084,4.167075,0.0,17.232647
10.0,poorCod,5.1759863,0.0,1.3139375,0.046843056,0.10424077,0.20495759,0.042968206,0.010348479,0.045609154,0.2400782,0.012606259,0.035642054,0.0017128589,3.8101683,0.0,6.5132813
10.0,cod,0.0021217838,0.0,0.0051096445,0.002015519,9.527159E-4,0.008665778,3.745544E-4,8.3561325E-5,0.0027882704,7.9010543E-4,0.0019435778,0.0014509571,9.0982576E-5,0.0011096238,0.0,0.0058714575
10.0,dragonet,0.30583403,0.0023986457,0.3514286,0.052473485,0.031739905,0.031033067,0.04775505,0.012206677,0.00752453,0.113343745,0.035018593,0.04638911,0.0066124927,0.2281243,0.011894829,0.26101148
10.0,sole,0.008402184,6.529622E-6,0.0014895885,1.0847264E-4,8.2604885E-5,0.011919834,1.7484002E-5,0.0030849038,2.2926673E-5,2.117744E-4,9.734325E-5,6.934403E-6,2.46569E-6,0.0013160697,1.3835865E-5,0.03628541
10.0,plaice,7.910636,4.9169123E-4,3.9615607,1.195712,1.0903997,0.22552684,0.02266691,2.7380536,2.0013196,0.29411677,0.44828245,2.372953,0.120364144,4.374838,0.09508359,3.4710753
10.0,horseMackerel,0.36805877,0.012296429,0.40823475,0.076315515,0.02239363,0.19840173,0.037508197,0.10589357,0.00991214,0.3441124,0.010943549,3.146432E-5,0.013645954,0.3998483,0.0,0.6517498
10.0,mackerel,3.5656056,0.51062256,2.960526,0.7758765,0.19124563,0.93724376,0.5284143,0.22118606,0.031388678,0.38577953,1.269335,3.7953482,0.38689926,0.83939314,0.0,5.693206
10.0,herring,0.17215553,0.0,0.039064188,1.7151203E-4,0.0011907277,0.026289256,0.0,0.0,6.5425405E-4,0.004396512,0.008807801,0.053357195,0.004761723,0.03792019,0.0,0.17867264
10.0,sardine,7.504195,0.24702442,5.4589744,3.430611,1.4835689,1.1597003,0.27687204,0.29189554,0.107187554,2.6914206,2.4305704,8.160081,1.37791,4.6895604,0.0,8.276293
10.0,squids,1.8737977,3.508009E-5,0.7160921,0.0119894175,0.016775006,0.013520924,3.586981E-4,0.16175878,7.927445E-5,0.14037177,0.011872193,0.19550548,1.1198383E-6,1.30832,0.00848017,1.5087553
10.0,cuttlefish,8.276416,1.790181E-4,1.8374641,0.21852086,0.647477,0.06704538,0.0095978845,1.0472255,8.3532766E-4,0.0,0.0,0.0,0.0,4.796155E-5,1.8741819,6.3007245
10.0,thornbackRay,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.3635626E-11,0.0,0.0,0.0,0.0,0.0,4.950794E-5,0.035589866
10.0,diatoms,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.916369E-7,6.783822E-7,0.0,0.0,0.0
10.0,microPhytoplankton,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.2001011,4.779239,0.0,0.0,0.0
10.0,heterotrophicFlagellates,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6410718,0.70619637,0.0,0.0,0.0
10.0,microZooplankton,0.0,25.616821,0.0,0.0,7.8644943,0.0,34.473045,3.2522209,20.128283,17.953636,4.660032,35.772087,31.955755,0.0,0.0,0.0
10.0,mesoZooplankton,1.1463833,40.25744,19.265074,39.945667,58.00376,67.20205,40.260292,11.408748,26.620968,52.948414,46.703243,17.356579,51.864697,7.537099,0.0,0.0
10.0,Macrozoo,8.028437,3.885439,21.980045,38.69555,22.465584,23.391714,3.3644373,1.8562237,18.424238,18.845043,41.41641,28.839819,7.6186695,41.262413,0.0,0.0
10.0,meioBenthos,2.3542247,24.3861,1.0199561,2.3117964,2.7996016,0.7611173,17.88057,41.766342,25.91914,0.0,0.0,0.0,0.0,23.671534,79.37803,1.7461873
10.0,depositBenthos,0.6451768,4.1020947,0.5183244,0.43784714,0.6365471,0.18067974,2.454369,12.031683,5.2104316,0.0,0.0,0.0,0.0,7.061246,13.95103,0.45920128
10.0,suspensionBenthos,8.798871,0.004026956,6.043628,0.94867843,1.8014193,0.33350542,0.06344303,22.322472,0.009939212,0.0,0.0,0.0,0.0,0.0,2.7734466,4.697959
10.0,largeBenthos,21.045845,8.039798E-4,14.77309,0.37329954,0.012841966,0.17339382,0.0,0.19071239,0.0053530815,0.0,0.0,0.0,0.0,0.0,1.5573555,23.968126
10.0,veryLargeBenthos,8.78864,0.0,0.0,0.010466635,0.0,0.117561266,0.0,0.0,3.6011296E-4,0.0,0.0,0.0,0.0,0.0,0.14593919,16.130705
11.0,lesserSpottedDogfish,4.2037148E-4,0.0,0.0,6.929024E-7,0.0,0.0025426794,0.0,0.0,6.641052E-8,2.579408E-4,4.5523663E-7,0.0,0.0,1.4684169E-4,6.9924986E-6,0.0
11.0,redMullet,2.5737584,0.78097934,6.586764,1.3974888,1.1477543,0.5785856,0.29655817,2.1350882,0.06489766,1.3313161,1.4698759,0.0046450687,0.50257105,0.55143976,0.2571939,2.300785
11.0,pouting,0.05698463,1.5794034E-5,0.019949108,0.0013702874,5.356028E-4,0.051428128,2.812524E-4,8.590927E-4,3.1457594E-4,0.0054693385,6.218953E-4,5.407936E-4,2.3000342E-5,0.0087725995,0.0,0.343733
11.0,whiting,10.466046,0.07442946,8.863467,10.620809,0.63956934,4.4576707,0.2707609,0.2532078,1.93659,5.2994523,0.7554595,0.602719,0.15274428,4.4407454,0.0,17.5863
11.0,poorCod,7.5721126,0.0,1.2154354,0.068195365,0.13966945,0.06616859,0.0071418774,0.004380692,0.07803524,0.43520182,0.010142309,0.039348684,0.005576496,4.0812554,0.0,6.8468494
