"% of prey species (in rows) in the diet of predator species (in col)"
"Time","Prey",lesserSpottedDogfish,redMullet,pouting,whiting,poorCod,cod,dragonet,sole,plaice,horseMackerel,mackerel,herring,sardine,squids,cuttlefish,thornbackRay
6.0,pouting,0.09169338,2.2073147E-5,0.014047518,0.0015505095,8.187207E-4,0.1329215,1.10874746E-4,2.3751069E-5,2.8132647E-4,0.0047421823,0.0013980258,4.7650622E-4,2.23739E-5,0.021082683,0.0,0.09537543
6.0,whiting,10.0315895,0.15508977,8.496532,10.362456,0.5172912,4.7680516,0.14097571,0.16441624,0.68061477,3.3771706,1.5628552,0.10047607,0.087645985,5.467945,0.0,14.14035
6.0,poorCod,5.992323,0.0,1.0781363,0.06469275,0.16518132,0.2747595,0.02341221,0.0057571745,0.07220953,0.30079433,0.02964199,0.11723982,0.00434922,5.8478665,0.0,4.7676735
6.0,cod,0.0014887699,0.0,0.0010848645,0.002803979,3.270964E-4,0.006076028,2.2736827E-5,7.647298E-5,0.0029877042,0.0013058826,0.0012281233,0.0014536153,1.0564907E-4,0.0048752306,0.0,9.86909E-4
6.0,dragonet,0.2998488,0.0016283917,0.2784289,0.056710057,0.019503247,0.033712827,0.019547388,0.0040478082,0.0121964095,0.05616576,0.045271344,0.027701937,0.0020632148,0.2420291,0.011016085,0.3723018
6.0,sole,0.016696483,5.229797E-6,9.508149E-4,1.02613245E-4,5.545653E-5,0.035522424,8.071422E-5,5.393018E-4,2.399842E-5,2.1052033E-4,9.230234E-5,4.45316E-5,1.1875929E-6,0.0010523172,5.714403E-6,0.010929703
6.0,plaice,6.987984,4.0563705E-4,4.746047,1.0170838,0.7241307,0.27369064,0.082102306,1.9319843,1.4683671,0.46213448,0.4937919,3.4397147,0.065856665,3.1637435,0.11534098,3.6629143
6.0,horseMackerel,0.7574655,0.025744654,0.46792108,0.14442281,0.051494412,0.3572129,0.013633327,0.06649604,0.022961818,0.30896705,0.031231659,8.157665E-5,0.012944155,0.9301115,0.0,0.46573278
6.0,mackerel,2.9255135,0.22743766,2.2943606,0.69519866,0.16591705,0.95053995,0.07289868,0.07037082,0.021362603,0.83267045,0.8872689,1.6146243,0.13985087,1.8877673,0.0,5.1094384
6.0,herring,0.24888355,0.0,0.011098963,0.0014251916,3.968758E-4,0.110318415,0.0,0.0,0.003044139,0.011532666,0.013835979,0.07577418,0.0024312062,0.022884017,0.0,0.1053812
6.0,sardine,7.504602,0.30527014,5.521383,4.1442194,1.0205864,1.0952057,0.42426062,0.27134386,0.124269076,2.6797495,2.8642972,9.155572,1.5387777,4.5468974,0.0,9.006318
6.0,squids,0.68839043,2.7189799E-5,0.22062723,0.0061649974,0.008987354,0.044168197,0.0018850074,0.101177104,6.438343E-5,0.04754634,0.010441771,0.051100742,4.7943183E-7,1.0608622,0.004350178,0.21438166
6.0,cuttlefish,7.0060678,2.0824697E-4,1.8557699,0.17279878,0.72991925,0.16167541,0.005929468,0.84380364,9.454807E-4,0.0,0.0,0.0,0.0,0.001682258,1.9347532,5.864611
6.0,thornbackRay,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.130662E-5,0.022203768
6.0,diatoms,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.08224E-7,7.417025E-7,0.0,0.0,0.0
6.0,microPhytoplankton,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.3999295,5.422567,0.0,0.0,0.0
6.0,heterotrophicFlagellates,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2014927,0.806085,0.0,0.0,0.0
6.0,microZooplankton,0.0,23.50874,0.0,0.0,10.447789,0.0,37.443172,2.5102794,23.609234,20.895864,4.5424085,32.24872,32.79725,0.0,0.0,0.0
6.0,mesoZooplankton,0.98401123,40.223938,21.340542,41.730587,58.59089,62.75398,34.575787,8.232931,24.338257,52.59398,43.174236,14.692263,51.753437,4.1010466,0.0,0.0
6.0,Macrozoo,6.7644596,5.022776,22.168642,35.180683,21.412663,25.931845,2.3343403,1.1617705,17.008184,17.656174,45.201775,32.862896,6.968659,38.919563,0.0,0.0
6.0,meioBenthos,3.9364944,25.759834,1.0393738,2.4660895,2.4707382,0.0661113,21.24579,45.007515,27.905931,0.0,0.0,0.0,0.0,25.791733,79.67008,3.1755526
6.0,depositBenthos,0.9497307,3.921951,0.58803785,0.48205233,0.59750855,0.012280848,3.4624429,12.614638,4.602637,0.0,0.0,0.0,0.0,7.758639,13.676447,0.6721912
6.0,suspensionBenthos,12.751626,0.0039802645,6.7936053,1.3256414,1.6726073,0.19297192,0.033407234,25.080833,0.016497621,0.0,0.0,0.0,0.0,0.0,3.0855098,6.685323
6.0,largeBenthos,18.45418,3.6205346E-4,15.008989,0.69942135,0.032252766,0.47421816,0.0,0.016778927,0.0077916747,0.0,0.0,0.0,0.0,0.0,1.2291209,30.837317
6.0,veryLargeBenthos,9.941087,0.0,0.0,0.031373262,0.0,0.51133734,0.0,0.0,7.9635505E-8,0.0,0.0,0.0,0.0,0.0,0.1468322,11.947205
7.0,lesserSpottedDogfish,9.546229E-4,0.0,0.0,1.0129421E-6,0.0,0.0055763484,0.0,0.0,1.6760917E-7,5.315904E-4,5.4507555E-6,0.0,0.0,6.9089697E-6,6.452182E-5,0.0
7.0,redMullet,3.8508222,0.7995988,6.917308,1.9432706,1.1942686,0.8299181,0.22196557,3.1006353,0.012247501,1.0649296,1.03782,0.017028922,0.39042997,0.92440873,0.264907,2.961926
7.0,pouting,0.069329515,2.7633298E-5,0.022141831,0.0016440077,4.441234E-4,0.1091867,1.0364477E-5,0.0027955237,2.624239E-4,0.004647402,0.0012554536,2.5962392E-4,2.4660885E-5,0.0014574403,0.0,0.1199082
7.0,whiting,10.961151,0.11966515,7.9902163,11.014455,0.64094156,5.6824265,0.347929,0.38075832,1.3114814,3.3817613,1.3363527,0.33616945,0.24518561,3.0840635,0.0,14.895333
7.0,poorCod,4.4404497,0.0,1.0836003,0.05851681,0.16313322,0.21059687,0.004057004,0.019479532,0.066936016,0.2894557,0.06030523,0.05090203,0.0030127394,2.2965763,0.0,4.9821
7.0,cod,0.0046619936,0.0,0.0034004978,0.0015779687,3.2954453E-4,0.005474856,6.239013E-8,0.007877757,9.814415E-4,0.0020367433,0.0012300995,1.6910033E-4,1.10792695E-4,0.0032444904,0.0,0.0034380713
7.0,dragonet,0.12188712,0.0015017702,0.08735271,0.025108911,0.009592029,0.036848336,0.0073959613,0.014493456,0.0022406701,0.027376112,0.023301464,0.0016330892,0.0013485977,0.110672265,0.0075318203,0.118204065
7.0,sole,0.0100537045,3.4388543E-6,0.0013015105,1.0743267E-4,6.366275E-5,0.023462279,3.2622577E-4,0.0077636335,2.4669784E-5,6.100121E-4,1.0253967E-4,1.0395885E-5,1.9459956E-6,5.494113E-4,1.1849788E-6,0.011556364
7.0,plaice,7.344274,4.4677997E-4,5.2014165,0.99860495,0.7935379,0.49560875,0.02837596,3.0433636,2.1488578,0.41224197,0.42691794,4.216419,0.06539244,2.977507,0.04803138,3.9395006
7.0,horseMackerel,0.4221431,0.008798362,0.31347877,0.17305826,0.02242463,0.16490906,0.054989308,0.04166584,0.020632893,0.38879532,0.035247922,5.7952268E-5,0.023134664,0.25031674,0.0,0.40074083
7.0,mackerel,2.798052,0.3482102,3.0102775,0.61794543,0.10301068,1.4214092,0.24119145,0.096366264,0.009522465,0.71377414,0.8310834,2.0135758,0.07968495,0.6931058,0.0,4.9180627
7.0,herring,0.143154,0.0,0.04180457,3.2038824E-4,0.0010261612,0.056261767,0.0,0.0,0.0107108,0.01603741,0.008201894,0.14031066,0.0036347199,0.009811333,0.0,0.117988974
7.0,sardine,9.278958,0.7301515,6.328367,5.672629,1.2550608,3.3380075,0.2959699,0.34739012,0.12170048,3.234637,3.5670953,8.986693,0.7670536,6.4967065,0.0,9.650219
7.0,squids,2.259691,7.716198E-5,0.68170756,0.010912354,0.02939112,0.030121125,0.0010419154,0.25776386,2.0740619E-4,0.21211644,0.01919257,0.20811261,1.232483E-6,1.2281806,0.004312775,1.9888246
7.0,cuttlefish,7.1376615,2.8101265E-4,2.145172,0.27335194,0.46181747,0.12017495,0.01067296,0.9712563,8.294536E-4,0.0,0.0,0.0,0.0,0.007064979,1.7782128,6.1042705
7.0,thornbackRay,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.439024E-5,0.02232823
7.0,diatoms,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.7657165E-7,7.7992405E-7,0.0,0.0,0.0
7.0,microPhytoplankton,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.899959,5.88735,0.0,0.0,0.0
7.0,heterotrophicFlagellates,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7514644,0.95232743,0.0,0.0,0.0
7.0,microZooplankton,0.0,23.526827,0.0,0.0,8.919982,0.0,35.23835,2.7272644,20.358,22.08202,4.829986,31.014097,36.392902,0.0,0.0,0.0
7.0,mesoZooplankton,1.137932,38.81428,21.23987,38.7124,57.698826,56.08594,43.29628,10.032539,24.648586,51.795082,46.051636,16.630903,48.757275,10.283815,0.0,0.0
7.0,Macrozoo,6.4596744,4.508871,21.98149,36.10055,23.348795,29.72792,3.0752277,1.5379539,18.01175,16.37395,41.770267,31.732233,6.4311285,40.893055,0.0,0.0
7.0,meioBenthos,5.019248,26.82757,1.18947,2.0931854,3.1102662,0.50894386,14.433884,38.94079,28.026289,0.0,0.0,0.0,0.0,23.65407,79.6662,2.5667002
7.0,depositBenthos,1.0271324,4.309049,0.5853085,0.42179513,0.7274142,0.1144256,2.7196667,12.646942,5.229458,0.0,0.0,0.0,0.0,7.0853863,13.948054,0.5839179
7.0,suspensionBenthos,13.116771,0.003982279,6.676033,1.3009338,1.4875088,0.4666404,0.02266934,25.771023,0.013592176,0.0,0.0,0.0,0.0,0.0,2.6761925,5.943944
7.0,largeBenthos,16.137844,6.5774116E-4,14.500284,0.5535362,0.03216544,0.27332175,0.0,0.051879413,0.005656984,0.0,0.0,0.0,0.0,0.0,1.4474119,27.349886
7.0,veryLargeBenthos,8.258155,0.0,0.0,0.026094219,0.0,0.29282483,0.0,0.0,3.190046E-5,0.0,0.0,0.0,0.0,0.0,0.15902424,13.321151
8.0,lesserSpottedDogfish,5.9315824E-4,0.0,0.0,3.2389444E-6,0.0,0.005993487,0.0,0.0,1.3122853E-7,3.692849E-4,4.7501417E-6,0.0,0.0,0.0062679555,2.4176768E-6,0.0
8.0,redMullet,4.2819786,0.49711156,7.054006,1.6610013,1.1773348,1.0224496,0.32732052,2.3034317,0.09351658,0.8159642,1.5451698,0.16314963,0.7747997,0.23340707,0.12320098,2.6958525
8.0,pouting,0.114116386,1.9783607E-5,0.0059089577,0.0013903922,1.9312173E-4,0.09215792,1.3919391E-4,5.7697843E-4,2.250094E-4,0.002849128,0.0011253612,5.5225857E-4,1.5524067E-5,0.014083928,0.0,0.12994578
8.0,whiting,11.149332,0.124770656,6.621045,9.048431,0.5157958,2.555363,0.26890364,0.3281757,1.1613117,3.789331,1.1096013,0.048336774,0.3345615,5.139982,0.0,15.731183
8.0,poorCod,5.2808504,0.0,2.4263713,0.05373257,0.16285168,0.30728725,0.004574625,0.018058121,0.055934396,0.33795884,0.030279862,0.012845817,0.00524382,6.056849,0.0,6.2286353
8.0,cod,0.0071446267,0.0,0.0018931687,0.001245954,6.905637E-4,0.0025966677,0.0014779484,0.0024860837,9.437106E-4,0.0022064953,0.0017018581,0.002005191,1.8406575E-4,0.0046621785,0.0,0.0068640797
8.0,dragonet,0.19679114,0.0016915152,0.10162088,0.030641003,0.0077044293,0.017542379,0.010250617,0.004161082,0.0020341896,0.027600156,0.04086056,5.4254604E-4,0.0017117332,0.20862451,0.010638285,0.14741814
8.0,sole,0.00735839,2.4231545E-6,0.0010971625,1.5663855E-4,6.553347E-5,0.026043119,7.898112E-6,3.8781995E-4,2.9751685E-5,1.4354648E-4,8.409577E-5,3.683444E-6,2.431045E-6,8.2822953E-4,7.4783466E-6,0.01869012
8.0,plaice,7.683209,5.8198615E-4,3.8697615,0.8567017,0.9008204,0.40285462,1.9390086E-6,2.9807696,1.7465899,0.34399095,0.43538612,3.5095222,0.06468294,4.5075016,0.06972046,3.781349
8.0,horseMackerel,0.38047174,0.00807836,0.14951545,0.14158821,0.030208679,0.168162,0.03014855,0.055118028,0.01480357,0.40646344,0.028836893,8.096964E-5,0.06929862,0.40869308,0.0,0.49126384
8.0,mackerel,2.7454238,0.17633244,1.950994,0.33751398,0.1255241,0.5330369,0.14361215,0.17018753,0.007361889,0.38750774,1.1626779,1.6953197,0.14531277,2.4448462,0.0,4.887
8.0,herring,0.19371638,0.0,0.038466707,0.0016494581,0.0021052877,0.046777885,0.0,0.0,0.0055417772,0.008876591,0.007636514,0.050357673,0.0027652418,0.18572862,0.0,0.20081589
8.0,sardine,7.431429,0.060140226,5.8969665,5.619918,0.8134752,2.0243843,0.1598477,0.3326555,0.04817142,3.965803,3.8411362,2.9855301,0.86239326,7.9826946,0.0,8.830385
8.0,squids,1.5846412,3.49341E-5,0.17507315,0.01324035,0.016333811,0.052200086,0.0018929706,0.12500902,1.15812916E-4,0.07731698,0.008136136,0.043269802,1.9579583E-7,1.7680448,0.006862571,1.0077958
8.0,cuttlefish,6.72491,3.4253436E-4,2.2115223,0.18616472,0.61993325,0.07207422,0.018080361,1.1874532,0.001177384,0.0,0.0,0.0,0.0,0.0900978,1.959754,5.540165
8.0,thornbackRay,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.1642887E-13,0.0,0.0,0.0,0.0,0.0,4.2998217E-5,0.027318155
8.0,diatoms,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.446746E-7,8.457015E-7,0.0,0.0,0.0
8.0,microPhytoplankton,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.034863,5.886824,0.0,0.0,0.0
8.0,heterotrophicFlagellates,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.81257373,0.7747345,0.0,0.0,0.0
8.0,microZooplankton,0.0,26.600466,0.0,0.0,9.943178,0.0,35.648125,3.0110726,22.082283,20.725224,4.676968,40.118206,34.882793,0.0,0.0,0.0
8.0,mesoZooplankton,1.5696558,39.480473,20.570791,40.543816,58.957493,64.33227,41.474903,10.173197,24.732626,51.96142,44.473248,16.94935,48.532993,3.1476238,0.0,0.0
8.0,Macrozoo,7.733555,3.9837594,22.398106,37.19816,21.976255,26.279543,4.3193145,1.4030939,18.424894,17.146976,42.637146,29.573492,7.6616836,42.978546,0.0,0.0
8.0,meioBenthos,4.1109395,25.315763,1.0364887,2.3299327,2.6917922,0.382591,15.3567915,38.315327,26.976078,0.0,0.0,0.0,0.0,19.33605,79.33184,2.321399
8.0,depositBenthos,1.0203168,3.7447581,0.6281684,0.48780465,0.63778555,0.14960563,2.196246,11.815446,4.628422,0.0,0.0,0.0,0.0,5.485466,14.539617,0.5546943
8.0,suspensionBenthos,12.85941,0.0047395783,6.815547,1.0360668,1.4000521,0.96520203,0.038361493,27.657713,0.011710823,0.0,0.0,0.0,0.0,0.0,2.6181507,5.5362983
8.0,largeBenthos,16.61442,9.367222E-4,18.046658,0.42981866,0.020406105,0.29924193,0.0,0.11568101,0.0060539027,0.0,0.0,0.0,0.0,0.0,1.1692847,26.978346
8.0,veryLargeBenthos,8.309738,0.0,0.0,0.02102296,0.0,0.26262257,0.0,0.0,1.7548472E-4,0.0,0.0,0.0,0.0,0.0,0.17087683,14.884582
9.0,lesserSpottedDogfish,0.0012832865,0.0,0.0,8.9713535E-7,0.0,0.004038562,0.0,0.0,7.941487E-8,4.18643E-4,2.5579911E-6,0.0,0.0,5.0862113E-6,7.3053875E-6,0.0
9.0,redMullet,3.143024,0.99466264,10.822417,1.6925634,2.3770146,0.7540861,0.16327743,3.1219778,0.109033376,1.0676085,1.507069,0.097732015,0.64337075,0.5744101,0.24073409,2.5140402
9.0,pouting,0.047556367,2.4334437E-5,0.0048769484,0.0017485063,4.0809708E-4,0.06297778,1.8618487E-4,7.005087E-4,2.1160183E-4,0.001907659,9.6430397E-4,2.3887436E-4,1.7965502E-5,0.0026334354,0.0,0.14205302
9.0,whiting,12.8774185,0.055852637,8.0525,10.076949,0.7756832,3.4504468,0.09598581,0.48387003,0.89186335,4.4663377,1.8192209,0.59473103,0.21127734,5.509237,0.0,18.19702
9.0,poorCod,5.754985,0.0,1.7108644,0.07519011,0.1634467,0.30211148,0.006370496,0.020505264,0.046123285,0.3498083,0.017053667,0.03556644,0.0055586523,3.920951,0.0,6.490301
9.0,cod,0.004787763,0.0,0.0027744316,0.002530387,4.0136883E-4,0.010910026,4.376658E-7,3.1515394E-4,0.0013834251,0.0011365595,0.0022785144,0.0013895404,1.9175475E-4,0.0083907675,0.0,0.0025068528
9.0,dragonet,0.33392015,0.0028262837,0.4067667,0.03941589,0.008918064,0.08589749,0.019164152,0.01530043,0.0020850003,0.050596226,0.02832258,0.04580279,0.003289965,0.1102899,0.021854978,0.3144873
9.0,sole,0.0060828333,4.171858E-6,0.0010821726,1.5812759E-4,6.591678E-5,0.012814761,6.500716E-6,7.467408E-5,2.001337E-5,6.5378926E-4,1.2840908E-4,1.42142835E-5,2.4926146E-6,5.786333E-4,7.983466E-6,0.022485713
9.0,plaice,6.217551,3.7075434E-4,3.4554954,0.86368805,0.6800735,0.0917642,8.257763E-5,3.0685155,1.4539623,0.33921972,0.39721113,5.621598,0.07729436,4.5489383,0.08657847,3.5401564
9.0,horseMackerel,0.364823,0.014416768,0.176815,0.098043874,0.034891,0.22152211,0.018834932,0.07097615,0.011316625,0.26778436,0.026831131,0.040637407,0.031181114,0.20753974,0.0,0.4696454
9.0,mackerel,2.920158,0.27541482,1.1234604,0.6660024,0.078598104,0.4864384,0.04924494,0.19498995,0.004149434,0.5610598,0.84102666,1.2583131,0.074031666,0.38959554,0.0,4.873128
9.0,herring,0.20728792,0.0,0.02761159,1.5286382E-4,7.80902E-4,0.024879336,0.0,0.0,0.011090909,0.0067279274,0.015136629,0.05133018,0.0032350954,0.049753606,0.0,0.2554657
9.0,sardine,8.104186,0.20482498,5.876951,4.1500154,0.9179241,2.0535305,0.12453958,0.48032787,0.0811908,4.0858207,3.721789,7.605126,0.57798785,5.322004,0.0,7.6069326
9.0,squids,1.835711,3.5878547E-5,0.88217634,0.02180146,0.053741246,0.016927976,0.0020177457,0.2472945,6.630874E-5,0.22509477,0.035050858,0.1006858,1.220405E-6,1.0585879,0.0038170437,1.5850458
9.0,cuttlefish,6.450138,3.054204E-4,2.144289,0.13941166,0.7887398,0.08439987,0.010292349,1.1883869,7.5731054E-4,0.0,0.0,0.0,0.0,0.0019760493,1.276499,5.846923
9.0,thornbackRay,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.978605E-11,0.0,0.0,0.0,0.0,0.0,5.1176463E-5,0.03469819
9.0,diatoms,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.6202258E-7,8.5203646E-7,0.0,0.0,0.0
9.0,microPhytoplankton,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.6102957,6.4499893,0.0,0.0,0.0
9.0,heterotrophicFlagellates,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.32867724,0.8446952,0.0,0.0,0.0
9.0,microZooplankton,0.0,23.053898,0.0,0.0,8.393919,0.0,26.885578,3.823234,23.883377,22.329573,6.1608143,34.76313,34.226738,0.0,0.0,0.0
9.0,mesoZooplankton,1.3384714,40.546543,20.923752,40.791615,55.26232,66.15573,41.220245,10.679739,23.00951,50.169773,44.003967,15.950141,49.127407,8.189114,0.0,0.0
9.0,Macrozoo,7.8555613,3.7440395,22.180021,37.093456,25.13615,25.65416,4.566301,1.501166,16.055754,16.076479,41.42313,31.89459,7.7237306,38.153362,0.0,0.0
9.0,meioBenthos,3.5698118,26.841038,0.7950349,2.2576072,3.0876224,0.07809337,23.23892,37.81572,27.98833,0.0,0.0,0.0,0.0,24.902498,80.06373,2.0689626
9.0,depositBenthos,0.8367235,4.261213,0.461614,0.43418413,0.72695714,0.020105788,3.5714774,11.477574,6.435316,0.0,0.0,0.0,0.0,7.050137,14.306193,0.5024277
9.0,suspensionBenthos,11.678436,0.0036993683,5.5571694,1.1236603,1.4999515,0.13697425,0.027474726,25.635977,0.009195542,0.0,0.0,0.0,0.0,0.0,2.4337373,5.093821
9.0,largeBenthos,18.501514,8.3260937E-4,15.394328,0.4532688,0.012392569,0.14839232,0.0,0.17335364,0.0049886727,0.0,0.0,0.0,0.0,0.0,1.4425133,25.077717
9.0,veryLargeBenthos,7.950569,0.0,0.0,0.018535396,0.0,0.14379558,0.0,0.0,2.7439502E-4,0.0,0.0,0.0,0.0,0.0,0.12427453,15.362184
10.0,lesserSpottedDogfish,2.9451665E-4,0.0,0.0,7.0043745E-7,0.0,0.0029239396,0.0,0.0,5.6488105E-8,1.8801485E-4,1.0533674E-6,0.0,0.0,2.454708E-4,4.0657396E-6,0.0
10.0,redMullet,3.5729468,0.8533671,9.53648,1.288725,2.0475574,0.5911151,0.314646,3.3562083,0.15319933,0.8413197,1.3756001,0.14633979,0.4180302,0.40397674,0.31067753,2.5721796
10.0,pouting,0.058027856,9.649232E-6,0.013812996,0.0010688675,4.4560703E-4,0.04731975,1.1331782E-4,1.3068345E-4,1.1487491E-4,0.003887804,4.1502697E-4,3.8307623E-4,6.1814935E-6,0.0020958483,0.0,0.19833659
10.0,whiting,13.941509,0.15404804,7.3594604,10.170454,1.2646271,2.0201824,0.14707653,0.3900431,1.538583,2.932629,1.1154968,0.15045899,0.0653621,8.99055,0.0,19.382643
10.0,poorCod,5.4873576,0.0,1.7954366,0.11539448,0.12655753,0.12420398,0.004288562,0.024235869,0.06666303,0.36080834,0.015834538,0.050900772,0.008739542,7.3385596,0.0,6.280379
10.0,cod,9.779981E-4,0.0,0.0058131586,0.0026620058,0.0012699389,0.0058998256,3.4965266E-4,0.004514226,8.125129E-4,0.0011776522,0.0011156254,8.37724E-4,5.491401E-5,0.013387551,0.0,0.0026327833
10.0,dragonet,0.25498554,0.0020641694,0.2282648,0.06313075,0.015162259,0.034930628,0.009960285,0.011159879,0.0037514071,0.06323767,0.028957682,0.029203942,0.0022336177,0.14630623,0.012601991,0.21066226
10.0,sole,0.012345246,2.7450155E-6,0.0011174274,1.8252483E-4,1.1451399E-4,0.011132672,1.852846E-5,6.4656825E-4,4.6533532E-5,1.4522852E-4,4.1370226E-5,8.824811E-6,1.2283996E-6,0.0013694147,2.1550504E-5,0.025841363
10.0,plaice,7.75415,3.583388E-4,3.3451827,0.7095548,0.8433359,0.19178307,0.003356072,2.6254506,2.1989582,0.31657436,0.3098725,3.5311449,0.087841235,4.6153855,0.0736693,3.0447075
10.0,horseMackerel,0.3013871,0.008307724,0.19050571,0.08515691,0.021556051,0.09949215,0.02469548,0.14280358,0.0143583175,0.27128556,0.012887162,4.0958334E-5,0.01865183,0.27621102,0.0,0.5565531
10.0,mackerel,3.738833,0.26671156,2.219822,0.66912425,0.20979503,1.0059843,0.37666443,0.25224492,0.0053065927,0.81526756,1.085223,1.3385408,0.17948376,2.1236756,0.0,5.298918
10.0,herring,0.39318377,0.0,0.06656175,0.0010422698,0.002221908,0.027314886,0.0,0.0,0.0390674,0.020704824,0.007910579,0.16536453,0.0032613948,0.11386744,0.0,0.36386457
10.0,sardine,7.6857085,0.059530213,5.2510405,4.1685247,1.3546673,3.134335,0.38806665,0.17882377,0.01159966,3.801618,2.4433289,4.9430285,1.1063353,7.211337,0.0,7.8557677
10.0,squids,0.8743936,2.206428E-5,0.21778047,0.008201328,0.0063511697,0.019028265,0.0011531077,0.09248906,3.5103418E-5,0.10480188,0.007960786,0.057067107,2.846324E-7,1.3990853,0.0027362243,0.96380675
10.0,cuttlefish,6.863454,2.816451E-4,2.6747854,0.2774829,0.5773199,0.032476395,0.016936544,1.1674087,7.5150275E-4,0.0,0.0,0.0,0.0,5.052997E-4,1.6724876,5.78337
10.0,thornbackRay,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0518125E-11,0.0,0.0,0.0,0.0,0.0,6.406E-5,0.034295604
10.0,diatoms,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.966347E-7,7.623882E-7,0.0,0.0,0.0
10.0,microPhytoplankton,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.7958713,5.277465,0.0,0.0,0.0
10.0,heterotrophicFlagellates,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0499551,0.7441445,0.0,0.0,0.0
10.0,microZooplankton,0.0,24.003618,0.0,0.0,10.310889,0.0,34.630726,3.622248,21.740396,23.755676,4.7302704,34.91834,32.903194,0.0,0.0,0.0
10.0,mesoZooplankton,1.0854448,37.88705,20.421755,39.960537,59.446373,63.857643,42.12991,11.71529,26.477934,50.080708,47.948544,20.331465,52.58387,3.0934608,0.0,0.0
10.0,Macrozoo,7.6878786,3.7430923,21.102009,38.202835,19.430073,28.10288,3.7362669,1.415074,16.809729,16.629969,40.916542,28.491049,6.601322,39.446182,0.0,0.0
10.0,meioBenthos,2.655765,28.62935,1.0339553,2.4307094,2.2889516,0.17336561,15.551952,38.295116,26.006153,0.0,0.0,0.0,0.0,19.207542,79.42503,1.818546
10.0,depositBenthos,0.696837,4.3884897,0.5649928,0.45012078,0.56710577,0.02713284,2.6289508,10.910224,4.9155517,0.0,0.0,0.0,0.0,5.6162558,14.343084,0.46626565
10.0,suspensionBenthos,8.927948,0.0030676993,6.788062,0.91930705,1.4729542,0.25701776,0.034870107,25.56959,0.010691926,0.0,0.0,0.0,0.0,0.0,2.7793758,4.7268105
10.0,largeBenthos,19.337475,6.3045236E-4,17.183163,0.457728,0.012671035,0.11328793,0.0,0.22629751,0.0058953674,0.0,0.0,0.0,0.0,0.0,1.2325541,24.277304
10.0,veryLargeBenthos,8.669097,0.0,0.0,0.018057887,0.0,0.12054948,0.0,0.0,4.0197445E-4,0.0,0.0,0.0,0.0,0.0,0.1476863,16.137117
11.0,lesserSpottedDogfish,6.2352646E-4,0.0,0.0,8.396157E-7,0.0,0.004281414,0.0,0.0,2.1704308E-8,2.3839617E-4,1.017061E-6,0.0,0.0,3.1804157E-6,7.48354E-8,0.0
11.0,redMullet,2.6486278,0.63889056,5.682956,1.135322,1.4954089,0.5891858,0.030209502,2.8825998,0.096106604,0.962759,0.51900375,0.14957091,0.68224907,0.8596894,0.11370353,2.3309703
11.0,pouting,0.045782372,2.0282583E-5,0.010583831,0.0011415709,2.2266027E-4,0.08612658,5.0145696E-4,0.0017585161,2.0638628E-4,0.0023091123,9.124855E-4,4.6027623E-4,5.6225024E-5,0.0021117083,0.0,0.23865971
11.0,whiting,11.455012,0.12392461,9.771368,10.726424,0.81756437,4.089057,0.17641613,0.4449013,1.2712595,4.596164,0.9572113,0.18015501,0.19720347,5.755514,0.0,19.084255
11.0,poorCod,5.8654437,0.0,1.0018467,0.06655959,0.1405501,0.14173475,0.011327351,0.07303765,0.06303573,0.36837554,0.02209871,0.012494958,0.0034349451,3.2471168,0.0,6.7418823
