"% of prey species (in rows) in the diet of predator species (in col)"
"Time","Prey",lesserSpottedDogfish,redMullet,pouting,whiting,poorCod,cod,dragonet,sole,plaice,horseMackerel,mackerel,herring,sardine,squids,cuttlefish,thornbackRay
6.0,pouting,7.765326,3.0284235,2.3108773,3.1925035,1.480802,5.91551,0.023584237,0.18593465,2.1559186,2.8453753,3.3728116,0.7910485,0.0074684513,1.4175645,0.0,7.915793
6.0,whiting,9.246091,0.033291053,1.7883366,7.0363417,1.6320107,7.5496836,0.0068764496,0.5225457,1.167767,6.4006953,5.3826957,0.12532063,0.05704602,4.0073295,0.0,14.123053
6.0,poorCod,25.616337,0.0,3.1896,4.293061,6.1280184,8.983859,0.019388208,0.96003264,2.4589498,7.804575,6.691161,2.8452647,0.80672985,8.638688,0.0,19.161133
6.0,cod,1.6474219E-4,0.0,4.156926E-4,5.487723E-4,4.0521173E-4,0.0017124133,0.0,0.003208309,0.002018619,2.8302506E-4,5.178427E-4,0.0018225705,1.09843015E-4,0.0015628041,0.0,2.3626185E-4
6.0,dragonet,0.19141887,0.61366355,0.3812131,0.7212542,0.87121546,0.97365254,4.0769997,0.073706016,2.254665,0.6678998,1.2686226,0.097115226,0.44330037,0.4431967,0.0065064654,0.19303122
6.0,sole,0.008401054,5.914952E-4,1.4869601E-4,2.681938E-4,5.6104653E-4,0.06234481,1.7925768E-6,7.004929E-4,0.0012826676,4.997014E-4,0.0025502224,6.863766E-5,1.3931427E-5,4.312758E-4,6.2690838E-6,0.0371139
6.0,plaice,0.65157276,9.029497E-4,0.195604,1.0348289,0.17388901,1.1470078,1.4576908E-4,0.23425667,5.4614463,0.2959093,0.20831075,3.7539597,0.0015963763,0.76562274,0.005999092,0.72189707
6.0,horseMackerel,0.37278584,0.042745683,0.05021327,0.086607784,0.057364006,0.39815897,0.001438966,0.09377092,0.18271784,0.67171156,0.20340957,1.3280855E-5,0.1446571,0.03295497,0.0,0.5690461
6.0,mackerel,0.06395865,0.09858447,0.0027364204,0.0016753712,0.0020292485,0.098565005,1.8365089E-4,0.003544313,0.0016975078,0.017066669,0.035301894,0.0013974033,0.0014292352,0.010578431,0.0,0.06223189
6.0,herring,1.9748203,0.0,8.2183233E-4,0.016943116,0.0013069664,0.7070889,0.0,0.0,0.42761087,0.11025187,0.17277302,0.67415065,0.00589618,0.032680094,0.0,1.0174103
6.0,sardine,1.8869972,0.03299917,1.4464196,3.5212097,0.9375465,0.9369073,0.063842766,0.19446689,0.17613302,2.3006191,3.5324688,1.0781125,0.16457242,1.4667009,0.0,1.5552729
6.0,squids,3.9155307,0.005442574,0.014830259,0.27229545,0.019119734,0.3806573,0.0055647427,0.64164037,0.0041585434,1.4053322,2.7838562,0.87015754,2.4304152E-4,1.8100516,0.0031655175,3.099479
6.0,cuttlefish,4.8861885,0.012382918,0.026670683,0.6428576,0.059966467,0.63744956,0.013424489,1.0751978,0.0106061585,0.0,0.0,0.0,0.0,0.08572485,1.2015073,3.2492435
6.0,thornbackRay,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.697676E-6,0.008521447
6.0,diatoms,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.735376,75.49528,0.0,0.0,0.0
6.0,microPhytoplankton,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.19072725,0.7536442,0.0,0.0,0.0
6.0,heterotrophicFlagellates,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.9207711,8.558254,0.0,0.0,0.0
6.0,microZooplankton,0.0,59.037247,0.0,0.0,3.7901468,0.0,69.21547,2.789649,13.174451,5.7061915,1.3008438,3.3852134,6.527523,0.0,0.0,0.0
6.0,mesoZooplankton,0.012233854,23.199532,0.62554175,0.33101356,2.6195254,0.77093506,23.74867,1.5584943,2.8239424,2.1727784,1.1277056,0.32399663,2.7397256,0.08460655,0.0,0.0
6.0,Macrozoo,2.551459,4.201732,81.020355,64.54112,76.077156,66.81144,0.8638021,4.098304,62.329655,69.39948,73.60631,58.205467,3.952041,38.745888,0.0,0.0
6.0,meioBenthos,0.54515284,7.9101386,7.3868914,2.0291176,5.090054,0.06988462,1.6596476,21.36059,6.6203156,0.0,0.0,0.0,0.0,39.239567,92.16066,1.1820446
6.0,depositBenthos,0.04228298,0.28850234,0.22260559,0.09421824,0.14231269,0.0033331483,0.049670234,1.4236987,0.18102778,0.0,0.0,0.0,0.0,3.1608272,4.0774913,0.06465077
6.0,suspensionBenthos,30.107946,0.32546797,1.1967309,12.037891,0.79331994,2.8122807,0.20932925,64.587006,0.51500607,0.0,0.0,0.0,0.0,0.0,2.3753345,35.559772
6.0,largeBenthos,1.0899886,0.0013320154,0.0028884506,0.06965285,0.0021129327,0.07765657,0.0,7.5861954E-6,0.0063153547,0.0,0.0,0.0,0.0,0.0,0.04020936,1.5431892
6.0,veryLargeBenthos,8.971715,0.0,0.0,0.012576487,0.0,1.2520688,0.0,0.0,1.7623652E-6,0.0,0.0,0.0,0.0,0.0,0.12889814,9.797583
7.0,lesserSpottedDogfish,3.975019E-4,0.0,0.0,1.2681805E-6,0.0,0.006738633,0.0,0.0,5.0305925E-7,6.7763275E-4,4.783264E-4,0.0,0.0,1.2727077E-6,1.6691212E-5,0.0
7.0,redMullet,0.08609462,2.0028374,0.13064125,0.06076685,0.17212631,0.86006737,0.0032260655,0.29117885,0.036370974,0.2143559,0.27273646,7.060847E-4,0.18746148,0.03690426,0.0022150287,0.1531594
7.0,pouting,7.8462067,0.6848148,2.6457636,3.2695553,1.9398803,5.68081,0.07823419,0.49119946,0.894365,3.3691971,4.329606,0.9783467,0.04646054,1.4677002,0.0,8.287392
7.0,whiting,9.28757,0.0077896724,1.0877529,7.117982,1.4100548,5.090936,0.01833487,0.4085731,1.4257214,4.327494,6.319567,0.003418655,0.1127266,3.644155,0.0,13.036436
7.0,poorCod,21.509071,0.0,3.739186,5.6390424,7.2829156,8.545548,0.05393222,0.26997092,5.910109,6.323802,4.799612,1.31252,0.9619197,5.5510726,0.0,18.198668
7.0,cod,4.427755E-4,0.0,5.768895E-4,0.0012286656,6.632271E-4,0.0033360582,5.810147E-6,5.256134E-4,0.0011365763,9.016014E-4,0.0015891897,1.5188314E-4,7.408163E-6,3.0276502E-4,0.0,6.038693E-4
7.0,dragonet,0.12773517,1.6884826,0.123300105,0.55675226,0.1546045,0.25956166,2.267474,0.15938422,0.9080609,0.53946877,0.89715034,0.013557726,0.24743958,0.17869587,0.03784606,0.15022263
7.0,sole,0.0053395373,8.6149236E-4,1.407722E-4,2.4832782E-4,6.5253343E-4,0.06513956,2.4411009E-5,0.0025156632,6.580113E-4,0.001377667,0.009103718,2.9154113E-5,9.690094E-7,3.4154052E-4,3.4378259E-6,0.035210542
7.0,plaice,0.63554955,6.4509374E-4,0.123745695,0.9751685,0.38437024,1.1144899,4.0330673E-5,0.27475443,5.4690404,0.44099715,0.26357847,6.2132177,0.0025045695,1.7250094,0.0033460944,0.84622544
7.0,horseMackerel,0.23643167,0.32378998,0.044833757,0.09172336,0.10360633,0.35571513,0.008480659,0.13640553,0.28137016,0.76945275,0.28527793,3.7891384E-6,0.13484499,0.041927572,0.0,0.4701361
7.0,mackerel,0.03188185,0.07071767,0.0029793424,0.0025675688,0.0022488765,0.1362613,3.383106E-4,0.009288066,3.6477187E-4,0.014941613,0.0815609,8.201053E-4,0.0014388784,0.006373354,0.0,0.063116476
7.0,herring,1.4829763,0.0,3.497685E-4,0.01411447,0.0033231212,0.38338044,1.3203069E-5,0.0,0.5611844,0.072895505,0.21654832,0.7891006,1.8807319E-4,0.09340319,0.0,0.7291793
7.0,sardine,1.2591926,0.10841828,1.8226527,1.4249885,1.216054,0.5787689,0.039983355,0.13051495,0.15882829,3.2431724,3.1636064,2.635809,0.036418617,1.1246518,0.0,1.3627459
7.0,squids,5.0634413,0.0038402972,0.0143871885,0.16603953,0.017225757,0.6779737,0.0054863803,0.31648734,0.0034764805,1.1710109,1.7138046,1.1677222,1.1672483E-4,1.3942515,0.0057085026,3.7850854
7.0,cuttlefish,3.8551023,0.008834557,0.03206289,0.9706509,0.039376408,0.23681657,0.02267116,1.4329084,0.013504534,0.0,0.0,0.0,0.0,0.006173215,0.8276803,3.0919187
7.0,thornbackRay,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.57619E-6,0.008685165
7.0,diatoms,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.97455,77.3931,0.0,0.0,0.0
7.0,microPhytoplankton,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.21145268,0.74511653,0.0,0.0,0.0
7.0,heterotrophicFlagellates,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.186851,8.023654,0.0,0.0,0.0
7.0,microZooplankton,0.0,59.537025,0.0,0.0,4.0964117,0.0,64.768776,2.9705973,12.050458,6.1003103,1.7357496,4.5136337,6.314036,0.0,0.0,0.0
7.0,mesoZooplankton,0.013356109,23.306839,0.6230938,0.38940388,2.867835,0.6047129,28.262817,1.2045858,2.5209434,2.736561,1.6450669,0.48318183,3.584211,0.056644328,0.0,0.0
7.0,Macrozoo,2.7957618,3.2731533,81.14366,65.17973,75.15515,70.96577,1.2460377,3.4332895,63.41126,70.673386,74.26496,49.514927,2.2083566,34.49732,0.0,0.0
7.0,meioBenthos,1.0599575,8.3277855,7.1438456,1.8174158,4.309282,0.111080356,2.8594794,16.90934,5.796113,0.0,0.0,0.0,0.0,46.269222,92.7057,1.1922371
7.0,depositBenthos,0.055593386,0.30494043,0.21622616,0.08821414,0.12236711,0.0072412007,0.09406095,1.1161413,0.18270724,0.0,0.0,0.0,0.0,3.9058514,4.2587924,0.06673873
7.0,suspensionBenthos,35.1076,0.3481419,1.1019197,12.121475,0.7196047,3.3783731,0.27058384,70.44201,0.3695244,0.0,0.0,0.0,0.0,0.0,1.9755446,36.2582
7.0,largeBenthos,1.1187502,0.001083249,0.0028836501,0.09103667,0.0022436797,0.053034704,0.0,3.3451282E-4,0.0046883337,0.0,0.0,0.0,0.0,0.0,0.038602784,1.5642349
7.0,veryLargeBenthos,8.421544,0.0,0.0,0.021892648,0.0,0.88425094,0.0,0.0,1.1540556E-4,0.0,0.0,0.0,0.0,0.0,0.14453284,10.699802
8.0,lesserSpottedDogfish,9.436454E-4,0.0,0.0,1.461547E-6,0.0,0.008802096,0.0,0.0,5.4147927E-7,0.0010040742,0.002088594,0.0,0.0,5.4711046E-7,5.5953515E-6,0.0
8.0,redMullet,0.070390925,2.6753042,0.15243961,0.113430195,0.09151402,0.24379548,0.06400474,0.103081636,0.04604881,0.18546489,0.32877085,1.3816064E-4,0.518949,0.04249753,7.4828824E-4,0.15343407
8.0,pouting,7.574095,0.0141168535,2.6542258,3.791438,1.6450001,4.7358212,0.078798644,0.19528739,1.6524444,3.944602,3.1989806,0.5620457,0.05355034,1.4844005,0.0,8.446389
8.0,whiting,7.5212035,0.010337359,1.7759529,5.0644784,1.9204432,5.3805323,0.0018381607,0.3786208,0.85230446,3.0487816,4.047485,0.021695893,0.07226887,2.8776817,0.0,12.415945
8.0,poorCod,18.612295,0.0,3.9955912,7.9871707,5.8550315,8.435552,0.16029356,0.5748249,5.037127,6.5797143,3.414325,0.95230454,0.22654173,7.8220387,0.0,17.59302
8.0,cod,4.0825424E-4,0.0,3.2296532E-4,6.439123E-4,0.0010808886,0.0027320324,7.314261E-8,5.748249E-5,0.0017642423,0.00229356,6.154584E-4,0.003188845,2.4719086E-6,5.146958E-4,0.0,0.0010705183
8.0,dragonet,0.14550973,0.48094472,0.17576236,0.48826438,0.5317809,1.0605824,5.691261,0.18204926,0.60054314,0.79370165,0.64711976,0.7593831,0.43755132,0.45915842,0.0013580961,0.14973667
8.0,sole,0.00337871,4.3129342E-4,1.2761557E-4,3.1721982E-4,5.603058E-4,0.107351735,5.4480856E-6,0.0018524022,3.9952734E-4,0.0013970636,0.008158134,2.1332871E-5,4.3802757E-7,2.4681992E-4,2.2845209E-6,0.036117688
8.0,plaice,1.1364787,0.0055662324,0.12824331,0.9905411,0.20994017,0.73032355,6.276062E-4,0.4628292,6.3157816,0.35750514,0.3937581,7.207806,0.0011523158,1.3935301,0.00429348,1.0279849
8.0,horseMackerel,0.14078268,0.15257272,0.05043766,0.06251437,0.09905064,0.4991463,0.0065553337,0.113522105,0.11435774,0.5286586,0.20272948,2.618041E-4,0.06720889,0.035401568,0.0,0.48660615
8.0,mackerel,0.01433594,0.038027536,0.0033016216,0.0013124481,0.0031551162,0.08653942,7.814828E-4,0.031720355,2.4572777E-4,0.015721155,0.050482046,7.110345E-4,0.0034090136,0.0032298919,0.0,0.03062333
8.0,herring,0.7727164,0.0,0.005231153,0.008756263,0.003991506,0.22954896,0.0,0.0,0.5387676,0.048503883,0.16021797,1.4263155,8.450779E-4,0.017876279,0.0,0.5210195
8.0,sardine,0.99461514,0.52126867,1.3569453,2.3864696,1.1670804,0.6566034,0.0054284707,0.47527373,0.12704515,1.8787993,3.0334747,1.383562,0.02556912,1.6688073,0.0,1.0325092
8.0,squids,9.058721,0.0060403347,0.055229675,0.8188665,0.04119541,0.7630456,0.010595582,0.42613798,0.0030181054,3.2978625,3.765829,1.0718904,6.2923314E-4,2.6953356,0.012220408,8.750881
8.0,cuttlefish,4.242145,0.01048106,0.030565575,0.40247732,0.028776335,0.20276895,0.024838187,1.139496,0.0048672543,0.0,0.0,0.0,0.0,0.016698949,0.73911446,2.937988
8.0,thornbackRay,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1590357E-11,0.0,0.0,0.0,0.0,0.0,5.6029E-6,0.009319043
8.0,diatoms,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.420147,74.12878,0.0,0.0,0.0
8.0,microPhytoplankton,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.29739276,0.7104172,0.0,0.0,0.0
8.0,heterotrophicFlagellates,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.3759937,10.621434,0.0,0.0,0.0
8.0,microZooplankton,0.0,55.136253,0.0,0.0,4.178349,0.0,65.882225,3.736235,11.056412,5.8837643,2.2769217,6.310543,7.7832427,0.0,0.0,0.0
8.0,mesoZooplankton,0.016913608,30.067965,0.6205622,0.36136985,2.8103955,0.7444551,23.315737,1.5612713,2.1605008,2.5934393,1.6927825,0.61510026,3.0939336,0.15539758,0.0,0.0
8.0,Macrozoo,3.1259267,2.2706356,80.25585,62.426537,76.233734,69.233246,2.2399175,5.6576486,60.067566,70.83878,76.77626,40.5915,2.2545185,47.986374,0.0,0.0
8.0,meioBenthos,0.9010072,7.839834,7.473933,1.6519396,4.496079,0.12237756,2.115753,19.128773,10.774237,0.0,0.0,0.0,0.0,30.47076,90.69486,1.049364
8.0,depositBenthos,0.054106846,0.32823923,0.23266561,0.08590113,0.12824528,0.009156567,0.08520141,1.2670035,0.33822167,0.0,0.0,0.0,0.0,2.8700495,3.992464,0.061571155
8.0,suspensionBenthos,36.996307,0.441096,1.029991,13.222759,0.5527658,5.6477656,0.31614053,64.56324,0.30267367,0.0,0.0,0.0,0.0,0.0,4.3917646,33.652718
8.0,largeBenthos,1.1640221,8.880157E-4,0.0026225247,0.109495185,0.0018350121,0.06832623,0.0,0.001072748,0.0043877,0.0,0.0,0.0,0.0,0.0,0.056596037,1.3180377
8.0,veryLargeBenthos,7.453695,0.0,0.0,0.02531621,0.0,1.0315269,0.0,0.0,0.001287736,0.0,0.0,0.0,0.0,0.0,0.10656807,10.325665
9.0,lesserSpottedDogfish,7.3821313E-4,0.0,0.0,2.097191E-6,0.0,0.008209601,0.0,0.0,4.21554E-7,4.7297025E-4,0.0010390426,0.0,0.0,7.4678082E-6,7.772984E-6,0.0
9.0,redMullet,0.06489718,3.2281365,0.14518847,0.11061223,0.16172291,0.28066793,0.010777351,0.16782276,0.008488749,0.14720012,0.15397908,0.048403546,0.2714965,0.022944972,0.002333997,0.15760617
9.0,pouting,7.874595,0.27860904,2.6225972,3.5185792,1.9670601,4.030812,0.058055863,0.6120034,2.4796588,3.354831,3.5430381,0.53918105,0.067558534,2.1197853,0.0,8.871559
9.0,whiting,8.5573435,4.7819281E-4,1.1375039,4.1692257,1.1723046,4.7734814,0.041491244,0.71701956,1.8094226,3.2666728,3.71394,0.27229264,0.15728873,2.63705,0.0,11.593647
9.0,poorCod,14.785108,0.0,3.7509506,4.924441,7.6377835,8.347916,0.016682401,0.7000757,7.3619204,4.237879,3.674816,4.4883513,0.57556146,7.1824894,0.0,16.887934
9.0,cod,4.9013866E-4,0.0,4.571003E-4,0.0011493699,7.1371935E-4,0.004596758,2.799116E-5,0.003057426,0.0045824167,5.9887505E-4,8.6176244E-4,0.005752565,2.5464055E-6,0.0011544159,0.0,0.0011114314
9.0,dragonet,0.12931171,0.24346377,0.19935822,0.4295201,0.24628726,0.4068015,3.2804105,0.059260592,0.18381219,0.491966,0.575972,0.039949927,0.36196116,0.28173944,0.04742132,0.17188205
9.0,sole,0.011344291,2.172586E-7,1.5636541E-4,4.291116E-4,5.861411E-4,0.06708386,5.4490567E-5,0.0017270973,6.4013945E-4,0.0010522925,5.2758626E-4,4.7006488E-5,4.5371617E-6,7.015804E-4,1.38809055E-5,0.043392126
9.0,plaice,1.4101684,0.0031816885,0.104948506,1.5393991,0.22194088,1.5780694,0.007818897,0.69766015,6.0445023,0.3249106,0.41749293,8.490848,0.008486161,1.8092455,0.008870475,0.9998537
9.0,horseMackerel,0.07538958,0.06315234,0.05033436,0.12020631,0.08121854,0.8046393,0.011282225,0.15176687,0.051608704,0.63303494,0.30885106,4.818657E-5,0.04794538,0.10982864,0.0,0.3872317
9.0,mackerel,0.01756355,0.023236105,0.0023010774,0.003177112,0.0038953524,0.03975113,8.041111E-5,0.004985316,9.677412E-5,0.008554109,0.053146657,6.263281E-5,0.004972932,0.01320473,0.0,0.034044787
9.0,herring,0.5755979,0.0,0.0010724524,0.010949274,0.008369556,0.22616233,0.0,0.0,0.4433543,0.06049483,0.06372404,0.9277168,0.046476193,0.08971189,0.0,0.6460697
9.0,sardine,0.8673524,0.3818059,1.3915511,2.0340557,1.77633,2.7307715,0.02375022,0.27050748,0.15191072,1.9062855,2.8377805,1.8759156,0.05703614,0.95599604,0.0,0.929989
9.0,squids,9.40543,0.0060888305,0.014761851,0.4525537,0.01729706,0.8177883,0.0052998527,0.38067946,0.0018013311,1.3109663,1.4419519,0.18318643,2.5935553E-4,3.6974647,0.0044770315,8.110473
9.0,cuttlefish,4.8727098,0.014184381,0.046591207,0.5155741,0.041597307,0.26719585,0.023255376,1.171653,0.005430493,0.0,0.0,0.0,0.0,0.008769967,1.1359314,3.9183302
9.0,thornbackRay,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.095305E-12,0.0,0.0,0.0,0.0,0.0,7.834916E-6,0.011296478
9.0,diatoms,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32.088238,74.766106,0.0,0.0,0.0
9.0,microPhytoplankton,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.26558128,0.7183147,0.0,0.0,0.0
9.0,heterotrophicFlagellates,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.480515,8.34185,0.0,0.0,0.0
9.0,microZooplankton,0.0,61.340454,0.0,0.0,4.281017,0.0,65.91396,3.4104412,9.850363,6.435527,1.422052,5.865642,6.831595,0.0,0.0,0.0
9.0,mesoZooplankton,0.036912467,20.331514,0.6595423,0.44220483,3.0093968,0.7894588,26.39431,1.7428205,1.9069148,2.9513125,1.7137265,0.5791429,3.4483366,0.075370744,0.0,0.0
9.0,Macrozoo,3.9350426,3.5129056,81.23976,65.201904,74.99051,70.671326,1.2193593,4.6523314,58.918217,74.86824,80.0771,39.849125,4.2947454,42.03626,0.0,0.0
9.0,meioBenthos,0.8542017,9.745551,7.4498196,1.5020014,3.672801,0.12915403,2.6051755,18.216505,10.253765,0.0,0.0,0.0,0.0,35.735744,91.82507,1.0792682
9.0,depositBenthos,0.057973582,0.3999303,0.22245246,0.0857374,0.102748,0.016542295,0.08409511,1.2237333,0.2987347,0.0,0.0,0.0,0.0,3.2225313,4.2272887,0.06280153
9.0,suspensionBenthos,38.327374,0.4267104,0.9583359,14.746759,0.60429466,3.1994762,0.30410856,65.81386,0.21796197,0.0,0.0,0.0,0.0,0.0,2.5546436,34.120857
9.0,largeBenthos,1.4263612,5.975088E-4,0.002319364,0.15587704,0.0021262204,0.04974295,0.0,0.0020928425,0.003381744,0.0,0.0,0.0,0.0,0.0,0.03766819,1.3627133
9.0,veryLargeBenthos,6.7140956,0.0,0.0,0.035638724,0.0,0.7603503,0.0,0.0,0.0034328687,0.0,0.0,0.0,0.0,0.0,0.15626024,10.609941
10.0,lesserSpottedDogfish,7.9577265E-5,0.0,0.0,1.2145183E-6,0.0,0.0059261536,0.0,0.0,1.1896156E-7,4.0699617E-4,0.0023217632,0.0,0.0,8.192952E-7,5.1987143E-7,0.0
10.0,redMullet,0.04822364,1.7470111,0.105907604,0.09987314,0.15226996,0.12999493,0.11407335,0.24411882,0.012334397,0.26079875,0.3438417,3.586002E-5,0.511803,0.048067383,0.0066410867,0.15645789
10.0,pouting,9.648437,0.020168472,1.9147909,3.2568839,1.2134069,4.2542067,0.014193635,0.34412757,1.4127486,2.5590644,4.045054,0.8521278,0.032530915,3.107791,0.0,8.988928
10.0,whiting,5.7050586,0.23991546,0.75453496,4.3825746,0.7978001,2.9415493,0.039995033,0.4644637,2.2178292,4.837697,3.6903367,0.15885514,0.08333669,3.031978,0.0,11.781172
10.0,poorCod,17.699482,0.0,3.3725736,6.6307464,4.7567854,7.491609,0.08496539,0.70572656,7.952058,7.861214,5.865373,3.3129554,0.23217514,10.645305,0.0,19.748674
10.0,cod,0.0012086792,0.0,6.4749893E-4,7.9204777E-4,0.0018608707,0.0050213463,2.4853568E-13,0.003484501,3.9292098E-4,0.0053719506,0.0039233053,0.0061402395,1.086024E-4,0.0019977738,0.0,0.0020126856
10.0,dragonet,0.18511175,1.4509188,0.23164575,0.8340321,0.23230857,0.49080616,3.1405523,0.2966233,0.50370705,0.80259556,1.6482507,0.14580135,0.72305423,0.412609,0.09265659,0.20974539
10.0,sole,0.007334916,1.7789949E-4,1.7147433E-4,5.140603E-4,6.08335E-4,0.03718906,6.0598977E-5,0.009032157,0.0011010423,8.0502604E-4,5.9907837E-4,1.6457685E-5,9.389458E-6,0.0014910095,8.415519E-6,0.051624358
10.0,plaice,1.7386265,0.0049612536,0.25214738,1.6820701,0.42003304,1.8530431,5.191361E-4,0.90337825,5.472279,0.5246921,0.57984537,5.263577,0.0027367147,2.7711883,0.008294742,1.283539
10.0,horseMackerel,0.13771428,0.4730244,0.03231372,0.092814244,0.09332383,0.14231549,0.00911243,0.18653896,0.06863146,0.468828,0.35465366,1.0596048E-5,0.19068485,0.09897593,0.0,0.43180934
10.0,mackerel,0.011154871,0.09621366,0.001271976,0.0023586499,0.0018603794,0.027369708,2.2422873E-5,0.002503243,2.1587603E-5,0.014527645,0.056781106,0.0012432315,0.0056011635,0.014806879,0.0,0.050068915
10.0,herring,0.973161,0.0,0.0023758162,0.044012375,0.008158375,0.19031766,0.0,0.0,0.69350517,0.10081821,0.48953784,0.6469068,0.015880097,0.22657028,0.0,1.0737213
10.0,sardine,1.0728931,0.028361918,1.246952,3.272494,1.3907367,2.433845,0.18525088,0.34338847,0.112670645,2.9130206,3.949364,0.9986096,0.09482485,1.6999892,0.0,1.1040554
10.0,squids,4.3039293,0.004799055,0.012157734,0.29118484,0.0075317333,0.2971825,0.0034242244,0.23320098,0.0014398319,0.7886996,2.4980352,0.25433666,6.293182E-5,2.0234509,0.0024303603,4.8589745
10.0,cuttlefish,5.137713,0.021937478,0.035175614,0.6921906,0.037331242,0.12421701,0.02326065,1.0972939,0.003288001,0.0,0.0,0.0,0.0,0.051160824,0.86548704,3.6775558
10.0,thornbackRay,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.4476318E-9,0.0,0.0,0.0,0.0,0.0,7.2098887E-6,0.013393357
10.0,diatoms,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.44886,70.85784,0.0,0.0,0.0
10.0,microPhytoplankton,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.25262493,0.6798363,0.0,0.0,0.0
10.0,heterotrophicFlagellates,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.5674393,10.874352,0.0,0.0,0.0
10.0,microZooplankton,0.0,57.052975,0.0,0.0,3.381766,0.0,64.76153,3.5677574,8.354383,4.951703,1.7711481,4.243737,8.465455,0.0,0.0,0.0
10.0,mesoZooplankton,0.011998168,29.441198,0.5825633,0.36541784,2.4503458,0.73659503,25.415785,1.5858449,1.8870288,2.4470477,1.1166506,0.4555859,4.588579,0.0710828,0.0,0.0
10.0,Macrozoo,4.207973,2.4461236,81.72384,63.06042,78.44031,75.538704,1.4521672,5.9542246,58.527367,71.46271,73.58428,46.391136,2.6411254,40.883926,0.0,0.0
10.0,meioBenthos,0.4881911,6.28176,8.637795,1.6852429,5.970197,0.19356172,4.424687,21.201733,12.226206,0.0,0.0,0.0,0.0,32.321022,92.60013,0.9329644
10.0,depositBenthos,0.057534575,0.2294187,0.2634536,0.08609461,0.16971582,0.01024058,0.105579846,1.5009133,0.38433403,0.0,0.0,0.0,0.0,2.5885868,4.1575933,0.06023544
10.0,suspensionBenthos,39.381172,0.4605872,0.82770246,13.329305,0.4722189,2.577485,0.22481978,61.352833,0.16267605,0.0,0.0,0.0,0.0,0.0,2.1393414,33.37751
10.0,largeBenthos,1.6116182,4.4923666E-4,0.0019807583,0.13741907,0.0014363562,0.03314529,0.0,0.0028122673,0.0024767315,0.0,0.0,0.0,0.0,0.0,0.029240482,1.2786201
10.0,veryLargeBenthos,7.5713844,0.0,0.0,0.053558897,0.0,0.48567188,0.0,0.0,0.0035221307,0.0,0.0,0.0,0.0,0.0,0.09817074,10.918937
11.0,lesserSpottedDogfish,1.2436352E-4,0.0,0.0,7.867652E-7,0.0,0.0056852256,0.0,0.0,1.5748694E-7,4.08362E-4,7.0197653E-4,0.0,0.0,1.6472783E-6,3.5186903E-7,0.0
11.0,redMullet,0.04860785,0.5812081,0.11745906,0.1109237,0.18089883,0.117759675,0.029719507,0.2029557,0.0034730278,0.37391734,0.43563628,0.0053935642,0.39632735,0.036104027,0.0012566965,0.1287776
11.0,pouting,6.5155907,0.61709255,1.7811806,2.9978476,1.3937705,4.1806164,0.0756166,0.4740463,3.006002,3.3353581,4.3228793,0.37479985,0.01121731,2.0582,0.0,8.896172
11.0,whiting,5.2835608,0.514129,0.9005604,3.805344,0.926124,3.3062367,0.08031122,0.32624456,0.8973533,2.6118107,2.7110462,0.0659932,0.076332174,1.4996078,0.0,10.232502
11.0,poorCod,16.700779,0.0,5.1668563,5.9116273,5.447725,11.3056135,0.1002196,0.9028993,6.0625534,7.040106,4.134658,3.8466582,0.11954546,6.6647058,0.0,19.207685
11.0,cod,1.2901983E-4,0.0,0.0010013566,7.174157E-4,0.002855786,0.004643467,1.4271061E-5,0.0066424543,0.005255369,0.0016458927,0.0021253794,2.4265275E-4,5.289778E-6,0.0038589821,0.0,0.0017223974
