"Biomass of prey species (in tons per time step of saving, in rows) eaten by a predator species (in col). The last column reports the biomass of prey at the beginning of the time step (before all sources of mortality - fishing, predation, starvation, others)"
"Time","Prey","lesserSpottedDogfish","redMullet","pouting","whiting","poorCod","cod","dragonet","sole","plaice","horseMackerel","mackerel","herring","sardine","squids","cuttlefish","thornbackRay"
6.0,sardine,44.19547,0.07166012,387.005,779.30865,756.9793,24.053936,0.060552485,0.031938795,2.0856767,632.4767,106.29933,69.64806,171.15553,791.6996,0.0,22.646278
6.0,squids,356.96732,28.029398,2778.3599,5182.5005,4695.3403,48.283157,29.340088,41.302628,307.28085,3264.898,298.13416,313.3748,66.143715,2982.797,4.3355026,156.38081
6.0,cuttlefish,214.30629,31.756662,997.759,1492.0469,1836.3417,27.373163,23.493996,80.92018,355.67285,0.0,0.0,0.0,0.0,1.333207,450.77213,76.62995
6.0,thornbackRay,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.092325605,0.8308306
6.0,diatoms,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.9695152,104.19886,0.0,0.0,0.0
6.0,microPhytoplankton,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.013272706,0.90394634,0.0,0.0,0.0
6.0,heterotrophicFlagellates,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02801071,6.0051947,0.0,0.0,0.0
6.0,microZooplankton,0.0,1.3581396,0.0,0.0,9.926851,0.0,7.769971,0.008762524,3.185877,0.041274454,0.0017980471,5.76856,22.013536,0.0,0.0,0.0
6.0,mesoZooplankton,0.009103685,0.7605657,17.864017,12.205391,42.890663,0.0012443694,3.1335914,0.015819903,1.6744919,9.341271,0.84289277,2.5377,15.313735,21.065596,0.0,0.0
6.0,Macrozoo,55.89528,1.5645409,5401.709,4909.2583,10007.684,0.22167177,5.631317,0.57759786,181.85031,4115.692,432.68967,1527.2606,1948.3845,7154.6914,0.0,0.0
6.0,meioBenthos,0.32322174,343.0222,897.8039,560.0188,1745.8112,0.009101283,477.47742,252.8124,720.8898,0.0,0.0,0.0,0.0,253.19632,575.32697,5.373688
6.0,depositBenthos,0.660655,20.722872,57.0316,47.340603,113.92024,3.9119198E-4,26.644096,16.823809,42.492718,0.0,0.0,0.0,0.0,18.354717,28.920671,0.8060622
6.0,suspensionBenthos,651.49994,2042.2518,20716.293,26468.926,33362.254,199.82446,786.86914,4158.2085,18060.486,0.0,0.0,0.0,0.0,0.0,3788.2688,495.0837
6.0,largeBenthos,25.344177,27.680197,110.7299,463.2523,252.58331,7.1903577,0.0,0.0081020305,496.38748,0.0,0.0,0.0,0.0,0.0,101.17314,16.692442
6.0,veryLargeBenthos,372.99823,0.0,0.0,417.80847,0.0,116.29352,0.0,0.0,2.8666558,0.0,0.0,0.0,0.0,0.0,771.2191,243.45074
7.0,lesserSpottedDogfish,0.016234146,0.0,0.0,0.34627783,0.0,1.1076422,0.0,0.0,0.12763894,1.331317,0.14733995,0.0,0.0,0.10054854,0.022703722,0.0
7.0,redMullet,2.671137,0.3394737,22.367096,33.514484,22.976755,5.4429865,0.09294149,0.08691305,27.380182,5.520352,1.792014,0.020759838,3.3316042,9.355885,8.37552,4.239445
7.0,pouting,347.33932,0.08661769,1847.4412,3420.377,1984.1865,262.30435,0.003120996,0.0092395935,2.839544,1606.3591,186.36531,15.057354,39.281715,1624.4893,0.0,316.05917
7.0,whiting,297.48434,0.09352659,1131.8201,6365.2705,2125.2056,399.13803,0.08303456,0.015094423,11.405569,2612.4731,356.5189,7.25208,118.26003,3411.367,0.0,360.94592
7.0,poorCod,844.2858,0.0,2720.0789,4260.8667,5705.788,339.50772,0.39415574,0.010525604,27.201143,2947.139,270.75543,77.76438,141.43951,4711.7393,0.0,599.298
7.0,cod,0.0020134046,0.0,0.2518649,0.45966855,0.21874215,0.01037068,1.4005629E-7,1.9416275E-5,0.0026873697,0.22980247,0.04369964,0.0064790607,0.05660134,0.14106466,0.0,0.0074557494
7.0,dragonet,4.0975513,0.913786,37.376835,48.02077,67.148476,8.164479,0.64391917,0.48761088,11.033858,16.029545,2.8372107,3.153905,8.84484,55.38767,9.688159,5.369289
7.0,sole,0.1939808,2.4923828E-4,0.1398514,2.590995,0.2049867,9.175136,9.359617E-5,1.5311074E-5,0.9655425,0.22860469,0.038274594,3.0192832E-4,0.0071475483,0.4755369,0.08494283,3.7658665
7.0,plaice,21.64636,12.353082,369.69962,614.1672,616.16095,66.5281,6.3920463E-4,20.130274,445.2306,116.92271,13.487275,48.80851,25.148857,433.77737,14.19141,33.60798
7.0,horseMackerel,15.649316,0.071941435,7.1717267,64.206,10.96856,39.121544,0.009747729,0.0033485151,0.17618874,47.644836,10.264614,0.084568724,1.9766892,30.101542,0.0,34.79642
7.0,mackerel,0.0791422,0.009065617,1.045766,3.776372,1.2276145,6.330159,7.211104E-4,2.5356273E-4,0.003063004,11.271049,0.878481,0.029199883,0.2532937,3.2517526,0.0,2.092636
7.0,herring,39.59636,0.0,0.67342615,41.02323,2.7751384,31.553848,0.0,0.0,0.025680011,113.446594,16.342064,2.1839652,0.39067557,26.525633,0.0,22.691368
7.0,sardine,35.292145,0.3772714,504.16364,859.6119,950.47406,24.67852,0.13082121,0.010893743,14.002289,434.48782,79.45792,67.66539,200.88274,1423.8925,0.0,25.543064
7.0,squids,370.717,13.30037,489.29083,1510.4972,990.29315,86.71353,3.7902756,23.766897,129.7608,2312.0952,237.54521,67.1792,7.6528716,4316.366,6.0741916,203.66992
7.0,cuttlefish,242.70457,52.94464,1005.09686,1135.971,2330.1372,30.884987,19.101732,110.46761,356.4378,0.0,0.0,0.0,0.0,6.3055987,906.9137,117.857925
7.0,thornbackRay,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.096143715,0.8628719
7.0,diatoms,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12850703,143.90817,0.0,0.0,0.0
7.0,microPhytoplankton,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.818247E-4,1.2278682,0.0,0.0,0.0
7.0,heterotrophicFlagellates,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.012455226,8.983679,0.0,0.0,0.0
7.0,microZooplankton,0.0,1.9547455,0.0,0.0,11.742567,0.0,5.759682,0.00938666,3.8967326,0.07080052,0.0016649218,3.8007724,20.818972,0.0,0.0,0.0
7.0,mesoZooplankton,0.018862268,1.251464,19.160902,10.629952,46.095566,0.0016355596,2.451813,0.016157454,2.1317732,10.73678,1.1586617,2.254138,17.304745,6.2449765,0.0,0.0
7.0,Macrozoo,53.299007,5.123186,5781.127,4393.7266,10345.797,0.24617052,6.3911304,0.43083212,199.78185,3841.148,390.78928,1073.9019,1807.6804,7207.4775,0.0,0.0
7.0,meioBenthos,0.4627743,292.38794,886.7248,452.05923,1655.8612,0.009962019,416.49814,225.81737,708.7909,0.0,0.0,0.0,0.0,218.9217,626.3375,6.9862823
7.0,depositBenthos,0.65269774,17.563076,61.78767,42.558727,115.414215,4.996507E-4,24.263098,15.535436,45.32159,0.0,0.0,0.0,0.0,14.795408,33.68244,1.0116626
7.0,suspensionBenthos,628.11835,1903.759,22282.242,23727.867,38800.55,186.50278,257.0164,4321.9585,20602.568,0.0,0.0,0.0,0.0,0.0,5054.903,591.45044
7.0,largeBenthos,24.6535,26.703064,140.64339,476.2661,316.55084,6.954592,0.0,0.17467844,567.7803,0.0,0.0,0.0,0.0,0.0,165.21796,19.77199
7.0,veryLargeBenthos,360.76477,0.0,0.0,510.20145,0.0,114.587975,0.0,0.0,50.138256,0.0,0.0,0.0,0.0,0.0,1282.2571,298.89
8.0,lesserSpottedDogfish,0.02022684,0.0,0.0,0.27517164,0.0,1.34605,0.0,0.0,0.087624796,1.6546377,0.17022748,0.0,0.0,0.20854557,0.020839235,0.0
8.0,redMullet,2.0676641,0.94795924,27.478287,22.555843,37.153793,6.166564,0.08269534,0.9763024,25.596643,3.1549377,1.4940323,4.9819535E-4,4.565724,15.113811,6.433583,4.211819
8.0,pouting,371.04074,0.025893059,2203.1846,3980.6106,2732.6326,261.68207,0.17528056,0.020362861,7.864621,1412.0497,196.18178,10.826072,41.699776,978.39716,0.0,403.64615
8.0,whiting,302.44937,0.0,1467.7534,6233.227,1679.6927,388.51593,0.16198607,0.015916668,7.9764395,2090.4998,373.09595,2.0695016,105.99203,2359.252,0.0,410.1157
8.0,poorCod,793.0201,0.0,3478.7844,5259.083,7077.442,356.19077,0.4024947,0.024915306,50.26712,2978.1755,220.50703,69.79666,175.44606,3563.1125,0.0,791.3854
8.0,cod,0.006350282,0.0,0.13642643,1.5383266,0.6889353,0.031432427,1.0349706E-4,6.473938E-6,0.003649954,0.34158936,0.064856336,0.0038149108,0.048750896,0.12696107,0.0,0.019221084
8.0,dragonet,6.11387,0.7529604,49.363255,93.56756,94.06953,10.096626,1.5692704,0.44585305,43.928913,29.087893,2.7275026,0.56379056,12.21274,36.91972,18.282112,7.8000374
8.0,sole,0.27305922,4.8426705E-4,0.14246044,2.1966588,0.17123973,6.8855805,8.3068095E-5,2.5897418E-5,1.5033141,0.19221346,0.029560786,3.8163774E-4,0.0075553805,0.15977894,0.015642192,3.8421354
8.0,plaice,14.349283,22.65539,490.28662,709.8243,836.94977,82.44391,1.1386881,50.094505,919.6105,263.62506,14.565671,50.496353,34.82546,214.07643,64.22448,47.54307
8.0,horseMackerel,17.40044,0.07437224,12.660675,100.07077,8.899853,38.062935,0.031914275,0.002046666,0.29636723,69.835335,18.405193,0.021436706,1.4611791,92.64762,0.0,33.334915
8.0,mackerel,0.63549024,0.015732544,0.711367,4.3553395,1.9077731,5.690733,0.0015706632,1.9894037E-4,0.001586499,18.684587,1.5818092,0.016870454,0.08191364,24.906397,0.0,1.947819
8.0,herring,35.446716,0.0,2.3124404,37.911255,6.839373,24.985306,0.0,0.0,0.13085084,111.802666,10.039166,2.7514005,0.8328771,66.15887,0.0,24.258778
8.0,sardine,35.59717,0.42959508,626.8512,1040.6857,1049.6302,23.313082,0.77496916,0.017504342,5.026971,422.70206,77.72574,51.3139,263.44797,785.87854,0.0,33.91925
8.0,squids,172.1234,8.222038,153.07898,405.202,261.70773,65.92028,5.975423,16.821709,72.1585,770.5141,71.31374,14.984366,1.5475255,861.6176,3.6945245,127.36867
8.0,cuttlefish,226.87926,44.185047,1020.9392,1403.8862,1990.4152,38.806423,35.669952,93.555984,530.3377,0.0,0.0,0.0,0.0,0.30299816,664.1826,143.68472
8.0,thornbackRay,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.623996E-6,0.0,0.0,0.0,0.0,0.0,0.05208665,1.039479
8.0,diatoms,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.29136187,134.36104,0.0,0.0,0.0
8.0,microPhytoplankton,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0024638658,1.1559057,0.0,0.0,0.0
8.0,heterotrophicFlagellates,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.021604493,8.715634,0.0,0.0,0.0
8.0,microZooplankton,0.0,2.6179495,0.0,0.0,13.147622,0.0,6.911706,0.008906164,5.3398895,0.06347685,0.0011841316,2.4509397,20.404423,0.0,0.0,0.0
8.0,mesoZooplankton,0.017199023,1.7251137,20.915468,9.231709,51.18492,0.0031562431,2.9435987,0.013820332,3.01544,9.140857,0.7883715,1.521117,15.1846485,0.8972653,0.0,0.0
8.0,Macrozoo,51.946064,4.784075,6275.9805,4379.621,11869.708,0.5858639,15.538215,0.6704258,323.33356,3706.342,334.76553,759.66583,1987.194,3693.6697,0.0,0.0
8.0,meioBenthos,0.39865798,212.67162,895.52466,457.46008,1824.2952,0.05473529,413.48038,206.0023,781.2547,0.0,0.0,0.0,0.0,115.35004,709.18616,7.904649
8.0,depositBenthos,0.58797455,13.516051,60.907917,41.74734,119.98673,0.0023133017,24.570694,15.374283,48.968002,0.0,0.0,0.0,0.0,8.408618,36.468006,1.254527
8.0,suspensionBenthos,569.041,1830.168,20120.393,22150.986,33673.203,180.28226,373.72806,4278.2275,22372.076,0.0,0.0,0.0,0.0,0.0,3857.0283,745.17194
8.0,largeBenthos,22.730831,21.567732,147.43466,401.77667,285.1242,7.133796,0.0,0.27115497,615.48236,0.0,0.0,0.0,0.0,0.0,119.3068,24.680437
8.0,veryLargeBenthos,330.6368,0.0,0.0,515.98584,0.0,118.58007,0.0,0.0,324.4709,0.0,0.0,0.0,0.0,0.0,671.8688,380.9383
9.0,lesserSpottedDogfish,0.025279215,0.0,0.0,0.29923594,0.0,1.4248219,0.0,0.0,0.17521831,1.2213597,0.17543381,0.0,0.0,0.23668945,0.086866446,0.0
9.0,redMullet,2.1888587,0.16865347,18.045603,23.698666,15.846602,6.331283,0.04546867,0.17503668,15.968568,2.3785934,0.66957504,0.4461095,4.88911,9.876731,10.564655,5.580491
9.0,pouting,253.54895,0.026923211,2284.2925,5322.0874,2113.7485,279.09293,0.12488301,0.0075537786,7.547868,1314.7551,260.99704,5.7858133,73.05969,1898.5089,0.0,479.7444
9.0,whiting,277.142,0.003823649,1034.2783,5254.4917,869.9673,383.37292,0.111467205,0.017678862,5.675165,1889.8008,441.26886,0.8113221,98.27971,2429.0059,0.0,546.39404
9.0,poorCod,672.9805,0.0,3258.9368,4880.842,6032.6333,345.85968,0.16732715,0.0080828685,27.991594,2542.3108,206.23798,40.988636,137.64389,5189.784,0.0,883.28076
9.0,cod,0.004849815,0.0,0.1014043,0.23198318,0.27479127,0.018752897,2.0338129E-4,5.02271E-5,0.0027080514,0.20354608,0.035538357,0.013010339,0.035500415,0.2956105,0.0,0.0082146395
9.0,dragonet,5.9606867,0.44550803,64.50968,90.31817,73.311,7.680141,0.7872501,0.7938359,41.80795,24.8956,5.9828086,0.5345937,14.5576,53.113873,15.37481,9.102765
9.0,sole,0.5949111,1.2644718E-4,0.108782485,2.6177142,0.08404753,9.744759,1.3166858E-4,2.8894385E-5,1.4196898,0.30355546,0.06423294,7.773387E-5,0.008651247,0.08428908,0.043344237,4.847535
9.0,plaice,9.470134,11.798248,542.01904,764.56714,595.3061,67.71687,0.7228209,24.920633,576.7196,218.74689,20.946354,39.04167,41.854923,186.81563,12.942071,48.35694
9.0,horseMackerel,9.716595,0.026897136,14.851355,45.29514,7.992228,48.16074,0.03623726,0.0062706815,0.19787022,48.293335,11.933406,3.522824E-4,1.4689192,70.611145,0.0,46.314804
9.0,mackerel,1.5358723,0.0042085135,0.67656446,2.9932992,1.7642332,6.8409314,0.0021825985,1.3853531E-4,0.0018199446,21.343723,2.107479,0.055650674,0.08100039,9.7862215,0.0,2.9883347
9.0,herring,28.73269,0.0,31.821487,79.88565,53.505424,22.108873,0.0,0.0,0.49101314,138.34215,8.997906,10.980599,2.0498424,155.63324,0.0,27.8373
9.0,sardine,37.29063,0.0025172697,716.4834,1028.3927,963.32275,28.425009,0.36593193,0.013074686,8.015695,485.25345,82.972275,70.93817,254.57379,1030.877,0.0,43.831535
9.0,squids,212.20642,21.210873,1669.603,2662.1387,2204.396,59.41883,14.574674,30.437035,306.46896,1637.8308,177.9292,39.165783,18.084259,3174.0383,26.649067,250.55133
9.0,cuttlefish,148.01732,31.4271,1288.268,1044.6693,1719.1224,27.922659,23.397017,89.40456,606.0507,0.0,0.0,0.0,0.0,9.921648,679.33716,157.38232
9.0,thornbackRay,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0340173E-6,0.0,0.0,0.0,0.0,0.0,0.10854115,1.0960301
9.0,diatoms,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.6706603,159.31827,0.0,0.0,0.0
9.0,microPhytoplankton,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.012867504,1.3476009,0.0,0.0,0.0
9.0,heterotrophicFlagellates,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06327444,10.248309,0.0,0.0,0.0
9.0,microZooplankton,0.0,1.5607632,0.0,0.0,11.910626,0.0,7.153578,0.009142281,5.121048,0.041706685,0.0019101709,2.835633,22.424595,0.0,0.0,0.0
9.0,mesoZooplankton,0.023035478,1.0019994,21.222404,7.7231154,46.80449,0.001414355,3.1759427,0.017308827,2.5246043,7.713359,0.8625202,1.6133478,16.966805,12.675862,0.0,0.0
9.0,Macrozoo,45.18163,1.6608477,6290.625,4112.8345,10842.046,0.19623019,10.555153,0.5488119,229.80406,3216.7563,360.70285,724.4409,2057.2986,6559.8916,0.0,0.0
9.0,meioBenthos,0.4906017,275.05368,921.3413,421.28418,1696.004,0.0038253332,414.8999,241.39098,747.5053,0.0,0.0,0.0,0.0,247.42311,575.5956,8.471117
9.0,depositBenthos,0.48787656,16.191368,61.707615,42.200085,112.7556,4.0310688E-4,23.540014,16.348059,47.950462,0.0,0.0,0.0,0.0,18.501896,30.036583,1.3868443
9.0,suspensionBenthos,489.03436,1716.6586,21205.754,25074.55,32987.965,160.26714,432.2425,4257.6914,23182.643,0.0,0.0,0.0,0.0,0.0,4578.2197,838.104
9.0,largeBenthos,20.235006,21.422314,152.9999,434.5301,264.2321,6.8365397,0.0,0.499036,664.7221,0.0,0.0,0.0,0.0,0.0,141.34032,27.64246
9.0,veryLargeBenthos,266.35815,0.0,0.0,459.84872,0.0,113.178734,0.0,0.0,1194.5708,0.0,0.0,0.0,0.0,0.0,1021.06445,433.06442
10.0,lesserSpottedDogfish,0.0058324933,0.0,0.0,0.16051532,0.0,1.457414,0.0,0.0,0.04891916,1.148784,0.34757528,0.0,0.0,0.09149169,0.019967508,0.0
10.0,redMullet,0.6964221,0.68026567,21.198462,28.73863,32.896633,4.6801257,0.019372836,0.22625259,29.998463,4.16692,1.059818,1.0914384,3.27178,19.26252,1.0313277,6.5064483
10.0,pouting,138.18019,0.24036588,2464.73,4439.244,1961.6755,258.45413,0.1092997,0.020801768,6.9422545,1282.237,317.90628,25.44503,73.44733,1818.5658,0.0,565.46136
10.0,whiting,190.70622,0.1761785,665.30273,3324.7336,357.9812,323.35123,6.450061E-4,0.0067265206,2.59258,1672.692,361.1012,5.248294,46.630318,2890.475,0.0,569.1066
10.0,poorCod,378.3697,0.0,2405.387,3261.3784,4537.425,342.2557,0.01863832,0.008490844,19.066692,1792.6736,168.34631,27.274332,125.16454,6155.4224,0.0,956.61914
10.0,cod,0.01009919,0.0,0.3039712,0.7442767,0.37851092,0.032502007,5.550121E-5,7.4497424E-5,0.005103473,0.22022328,0.08191314,0.024892224,0.05231419,0.45556954,0.0,0.015247836
10.0,dragonet,3.6248174,0.33065873,57.871437,68.23326,58.09359,7.621839,0.7132796,0.4743956,21.070307,28.106834,3.7851436,3.138193,14.110611,105.70473,0.91838783,10.5140915
10.0,sole,0.094360106,1.2184358E-4,0.052898053,2.0420363,0.32789952,9.168476,4.6370893E-5,1.0167227E-4,1.5485786,0.21855968,0.060582936,5.7742116E-4,0.009643596,0.3389256,0.007203186,5.1263466
10.0,plaice,12.687386,18.148537,563.18787,717.32794,531.13025,67.72473,1.7700505,52.93672,649.5279,132.6556,14.72997,38.691807,25.249584,586.6912,7.160323,52.206936
10.0,horseMackerel,3.3951585,0.02576506,12.695851,40.300564,4.952118,38.221104,0.037202053,0.0014435218,0.19010873,55.333298,14.134039,8.03726E-7,1.3591275,74.05674,0.0,43.309395
10.0,mackerel,0.20399971,0.016175129,0.730222,6.4341617,0.95644325,10.227811,6.788987E-4,6.4201094E-4,0.0033114378,7.161513,0.433882,0.16434915,0.108632155,4.6893497,0.0,2.5926719
10.0,herring,16.629616,0.0,38.37339,53.783894,24.304325,24.91425,0.0,0.0,0.4275995,127.67952,14.281989,11.680344,2.725894,215.0905,0.0,42.65857
10.0,sardine,12.992768,0.025679702,535.5505,742.1751,711.2463,26.397255,0.031691425,0.01520932,6.6242733,306.3072,64.239624,72.58046,195.77455,1819.1349,0.0,43.60145
10.0,squids,296.10623,23.718855,3084.3513,4775.833,4473.582,94.398315,14.860994,41.820755,382.84583,2613.607,287.33603,87.748184,118.72562,10974.762,5.7532687,539.12756
10.0,cuttlefish,87.99435,39.049515,1046.6493,1414.8923,1998.5013,28.751398,34.058792,92.60325,623.7272,0.0,0.0,0.0,0.0,3.3539999,688.94446,161.82309
10.0,thornbackRay,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.520919E-4,0.0,0.0,0.0,0.0,0.0,0.05356511,1.2315017
10.0,diatoms,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.1510434,124.88963,0.0,0.0,0.0
10.0,microPhytoplankton,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.014432494,1.0655448,0.0,0.0,0.0
10.0,heterotrophicFlagellates,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07610523,6.6388774,0.0,0.0,0.0
10.0,microZooplankton,0.0,2.1354542,0.0,0.0,10.362845,0.0,7.1834574,0.009148504,4.421699,0.072870225,0.0030345041,3.0560215,18.141087,0.0,0.0,0.0
10.0,mesoZooplankton,0.016590646,1.3612952,20.903637,6.1432257,39.91261,0.0022454052,2.9441686,0.021380577,2.3470438,8.093482,0.7595862,1.9509319,15.34924,23.436567,0.0,0.0
10.0,Macrozoo,32.307747,5.5165915,5860.618,3383.6846,8682.825,0.3728986,5.3991656,0.60451865,228.68376,2831.9202,318.28137,853.6145,1728.007,11315.386,0.0,0.0
10.0,meioBenthos,0.20981784,258.2247,933.8271,331.3735,1391.8209,0.010008326,394.63052,213.79103,734.1279,0.0,0.0,0.0,0.0,243.3133,674.4869,9.283789
10.0,depositBenthos,0.3961225,15.436173,61.308014,37.462654,96.20705,5.8336667E-4,24.128159,15.030601,50.343456,0.0,0.0,0.0,0.0,18.836317,33.261017,1.6109362
10.0,suspensionBenthos,349.80954,1637.0345,21773.707,22494.729,30825.113,153.81282,437.9178,4358.9507,24052.363,0.0,0.0,0.0,0.0,0.0,3571.623,979.6225
10.0,largeBenthos,14.619343,13.253446,136.01155,474.01132,251.84422,6.462675,0.0,0.83659446,659.0995,0.0,0.0,0.0,0.0,0.0,107.01527,30.795069
10.0,veryLargeBenthos,177.00012,0.0,0.0,523.13116,0.0,108.595184,0.0,0.0,1891.2733,0.0,0.0,0.0,0.0,0.0,952.4182,485.4964
11.0,lesserSpottedDogfish,0.0022255238,0.0,0.0,0.039449677,0.0,1.1420346,0.0,0.0,0.04162806,0.9664418,0.21730563,0.0,0.0,0.11312638,0.004497654,0.0
11.0,redMullet,1.2080555,0.26994058,22.175575,18.794456,21.119925,5.1794066,0.039039947,0.09764695,18.26117,2.8324857,1.6537565,0.3808732,4.1102023,9.643506,3.584169,8.776049
11.0,pouting,121.90728,0.15384832,2897.6338,4361.654,2335.4548,271.01422,0.45638582,0.021419317,7.2240477,1258.4382,268.50012,102.05443,79.86588,2338.8357,0.0,702.56085
11.0,whiting,103.08321,0.048174985,322.96863,3094.8545,607.5655,293.79446,0.021729656,0.011969527,6.324739,1584.2227,337.74194,5.7826033,62.290066,2859.7224,0.0,620.5672
11.0,poorCod,264.85406,0.0,3765.1,3661.9507,5888.7344,290.41885,0.50637996,0.019525975,35.425053,2040.75,212.23033,74.83318,115.35245,4988.679,0.0,1138.4915
11.0,cod,0.019907625,0.0,0.62178695,1.9960756,0.56082296,0.07188425,1.4296855E-5,6.687531E-6,0.011468979,0.57109827,0.043187443,0.028177531,0.08027431,0.7855296,0.0,0.06349844
11.0,dragonet,2.635897,0.4685351,62.603146,65.02585,87.59178,7.62606,1.6075522,0.5288397,42.28707,25.401394,1.9020449,4.584361,19.65406,77.16589,8.558484,12.862005
11.0,sole,0.1292307,1.0618255E-4,0.097787626,2.0477984,0.19354856,12.602411,8.1076534E-5,8.7873275E-5,2.550672,0.16168872,0.05895439,2.6411406E-4,0.0072417925,0.5508717,0.058496907,6.0431576
11.0,plaice,10.360762,30.429485,552.46564,808.8724,813.21936,64.99342,5.2264285,83.715965,1128.5502,164.84877,20.266861,54.20795,41.462673,446.09515,27.47783,75.21312
11.0,horseMackerel,2.18558,0.050011076,13.693573,63.471455,13.142692,38.74704,0.0784917,0.0035051843,0.17623222,44.25501,13.012317,0.010665805,1.1761303,57.110603,0.0,47.731564
11.0,mackerel,0.350591,0.008688364,0.4633455,9.269833,2.026587,3.0750296,0.0037246507,0.0010270678,0.0027161187,13.127199,1.4984515,0.038976192,0.1079505,7.9892454,0.0,2.3146942
11.0,herring,15.363952,0.0,41.907967,146.61131,42.95194,41.062115,0.0,0.0,0.55263,169.4087,18.464231,27.555466,3.448619,177.20476,0.0,63.92014
11.0,sardine,18.233904,0.0819559,545.6246,564.17566,699.05853,20.18461,0.022675546,0.011083054,6.1633334,395.89496,55.050846,88.3517,181.65349,1489.5107,0.0,62.909084
11.0,squids,169.57512,11.741061,827.5792,1958.1454,1190.2958,100.274704,9.231607,22.978552,189.74022,1858.3822,189.05116,49.980698,18.131939,4738.978,7.561328,465.28705
11.0,cuttlefish,89.78199,40.18032,1201.4987,1110.1447,1785.3357,18.105429,28.22127,66.43673,560.7879,0.0,0.0,0.0,0.0,9.488551,745.63837,216.99017
11.0,thornbackRay,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.9132595E-5,0.0,0.0,0.0,0.0,0.0,0.061958056,1.5532491
11.0,diatoms,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.1717355,132.0786,0.0,0.0,0.0
11.0,microPhytoplankton,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.025302704,1.1040136,0.0,0.0,0.0
11.0,heterotrophicFlagellates,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12671193,7.779707,0.0,0.0,0.0
11.0,microZooplankton,0.0,1.7613822,0.0,0.0,10.649359,0.0,7.8995476,0.011631014,6.1045933,0.047591392,0.0016517207,3.67238,19.591751,0.0,0.0,0.0
11.0,mesoZooplankton,0.0042451834,1.1729925,24.069485,4.805209,49.406094,0.0048255594,3.3170877,0.021369025,3.2784166,6.9276843,0.5298639,2.2005486,16.903189,8.722788,0.0,0.0
11.0,Macrozoo,33.004604,3.3440046,6533.716,2995.5725,10282.908,1.0515673,6.522059,0.91484964,321.17017,2711.1353,290.40738,1108.8575,1916.3944,7730.263,0.0,0.0
11.0,meioBenthos,0.13707882,280.54764,1004.42255,239.80945,1660.4104,0.08133007,351.22775,221.02248,817.53015,0.0,0.0,0.0,0.0,242.38847,671.0111,10.094778
11.0,depositBenthos,0.36722022,17.580513,63.646046,31.16476,104.91937,0.0044913376,21.286781,15.987909,54.66349,0.0,0.0,0.0,0.0,17.145,34.42931,1.9309332
11.0,suspensionBenthos,310.7163,1536.0824,21990.94,18317.496,28934.775,148.43605,531.6681,4597.9756,25953.133,0.0,0.0,0.0,0.0,0.0,3688.0723,1201.135
11.0,largeBenthos,13.476155,7.129578,153.95691,424.89218,241.18245,6.3175545,0.0,0.6511906,700.6071,0.0,0.0,0.0,0.0,0.0,109.650185,37.666862
11.0,veryLargeBenthos,164.74336,0.0,0.0,736.11145,0.0,103.95069,0.0,0.0,2140.8735,0.0,0.0,0.0,0.0,0.0,716.00854,596.04816
