"% of prey species (in rows) in the diet of predator species (in col)"
"Time","Prey",lesserSpottedDogfish,redMullet,pouting,whiting,poorCod,cod,dragonet,sole,plaice,horseMackerel,mackerel,herring,sardine,squids,cuttlefish,thornbackRay
6.0,pouting,8.31777,0.0611572,2.4996064,1.9863954,1.6460471,6.68999,0.038876764,0.3821789,2.1355844,3.075654,3.28825,0.41719475,0.024557399,0.9378972,0.0,8.039367
6.0,whiting,10.434803,1.0717905,1.7999192,8.413986,1.8102678,10.996105,0.0073456205,0.31859723,1.831106,5.184198,8.427789,0.21981838,0.077657275,2.913139,0.0,12.226007
6.0,poorCod,18.612703,0.0,4.236588,4.6205645,6.814721,10.191991,0.14089033,0.3165613,5.7686377,5.441703,3.4834707,3.8330607,0.15134893,5.2903204,0.0,15.656935
6.0,cod,2.3400882E-4,0.0,6.0018233E-4,5.072338E-4,0.0014981278,0.019006588,9.187892E-7,0.0013244828,0.0033105398,6.7645934E-4,5.8902154E-4,0.0059538293,7.376994E-6,8.746532E-4,0.0,1.0636447E-4
6.0,dragonet,0.18163607,0.46436194,0.2962584,1.9519024,0.50828063,0.42716753,7.5026617,0.33906204,0.9959149,0.8641533,1.344964,0.2712015,0.39698574,0.86683905,0.24180913,0.18892694
6.0,sole,0.010218308,4.0123297E-5,1.7775354E-4,2.37115E-4,7.4456626E-4,0.13086058,5.984837E-5,0.0021539934,1.4968957E-4,7.637912E-4,0.0020593647,1.2830319E-4,2.1423068E-6,1.44959E-4,2.6450095E-6,0.039716687
6.0,plaice,0.8638455,0.0017571257,0.06401825,0.8690655,0.4090276,1.1423053,0.0073269815,0.2897929,7.531219,0.35385942,0.7033174,2.6850877,0.020981845,0.95261216,0.0035410896,0.65407044
6.0,horseMackerel,0.4137775,0.5242683,0.050195076,0.0606666,0.09735207,0.55023557,0.022572678,0.23531885,0.04849996,0.87812006,0.27557153,0.0018088648,0.065117076,0.022642512,0.0,0.50550586
6.0,mackerel,0.011080515,0.06917399,0.0040297806,0.002387696,0.0018074692,0.153292,1.6604169E-4,0.010780889,5.3096795E-5,0.015752701,0.03837411,6.1646814E-4,0.0042258855,0.004001496,0.0,0.03292697
6.0,herring,1.6100528,0.0,7.9630676E-4,0.0030377507,0.0021074964,0.8639974,0.0,0.0,0.5021507,0.071706176,0.14774707,1.0075374,1.9032358E-4,0.018883849,0.0,0.9380813
6.0,sardine,1.2580998,0.9044003,1.7419022,2.4018538,1.1165243,1.3557711,0.014683416,0.4019046,0.26288554,1.8621268,1.79903,1.7595149,0.038735773,1.3320006,0.0,1.0477427
6.0,squids,9.266156,0.0077570425,0.2229582,0.68683046,0.057922658,0.85136026,0.00808448,0.79983544,0.009050562,3.7053263,4.3980513,2.328782,0.0011144029,1.5120089,1.4094941E-5,8.100346
6.0,cuttlefish,5.7527785,0.014109545,0.15124053,0.6759207,0.048037745,0.7219643,0.014424555,1.4617877,0.015640473,0.0,0.0,0.0,0.0,0.009381544,0.8994551,4.3066444
6.0,thornbackRay,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.8780926E-6,0.00839117
6.0,diatoms,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.863842,76.19513,0.0,0.0,0.0
6.0,microPhytoplankton,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.17429891,0.7120948,0.0,0.0,0.0
6.0,heterotrophicFlagellates,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.548958,8.464135,0.0,0.0,0.0
6.0,microZooplankton,0.0,60.277443,0.0,0.0,4.1811767,0.0,66.85379,3.1467392,9.840426,5.525955,1.4773263,3.1905026,7.134355,0.0,0.0,0.0
6.0,mesoZooplankton,0.0113887,27.756004,0.66417265,0.38677716,2.6929057,0.93179893,22.30251,1.492352,1.9403596,2.5331976,1.5556129,0.30173177,2.9078443,0.20594849,0.0,0.0
6.0,Macrozoo,2.4382927,1.4638873,77.62586,65.97772,74.85814,59.507294,0.77430195,4.0761504,59.653454,70.175255,72.78992,59.388245,3.506791,51.60606,0.0,0.0
6.0,meioBenthos,0.5747815,5.5729704,7.862528,2.6968408,4.9017606,0.020407274,2.02854,21.69703,8.6180725,0.0,0.0,0.0,0.0,31.321953,92.72791,1.2539622
6.0,depositBenthos,0.04287068,0.20586275,0.25436303,0.12026769,0.12976083,0.0014661796,0.051563583,1.3271267,0.24778935,0.0,0.0,0.0,0.0,2.956319,4.1644883,0.06532308
6.0,suspensionBenthos,30.09073,0.29913908,2.3557546,8.979217,0.56583416,3.4399557,0.19129823,63.550747,0.5822022,0.0,0.0,0.0,0.0,0.0,1.7897921,35.39318
6.0,largeBenthos,1.1409382,0.0013145603,0.0048858095,0.06423114,0.0021222741,0.10979149,0.0,1.2812625E-5,0.0060345484,0.0,0.0,0.0,0.0,0.0,0.038582496,1.5088415
6.0,veryLargeBenthos,8.898061,0.0,0.0,0.009408255,0.0,1.7503535,0.0,0.0,7.801395E-8,0.0,0.0,0.0,0.0,0.0,0.13414963,9.92141
7.0,lesserSpottedDogfish,8.728329E-4,0.0,0.0,1.0749783E-6,0.0,0.005138178,0.0,0.0,9.614685E-7,5.822428E-4,9.829277E-4,0.0,0.0,9.694702E-10,7.0841276E-7,0.0
7.0,redMullet,0.07110921,1.4774321,0.13648148,0.11919986,0.13824056,0.18488888,0.058112103,0.13383324,0.01344106,0.31273133,0.11630188,1.3998442E-5,0.30963057,0.036508672,0.0010715121,0.1076272
7.0,pouting,8.465176,1.936928,2.0862682,3.1569684,1.7190232,6.7708554,0.2257713,0.36467156,2.0538132,3.3549774,3.5683768,1.0568849,0.035245016,3.026165,0.0,8.182171
7.0,whiting,8.149812,0.14298071,2.072122,6.238738,1.7230759,7.0918975,0.15541528,0.34804696,1.6959354,5.193205,4.5062175,1.6993854,0.024538841,5.740359,0.0,11.160564
7.0,poorCod,19.729132,0.0,3.9097612,6.055884,6.2151933,10.580782,0.67587984,0.8423911,7.0651207,6.0059776,3.6276326,3.8159099,0.070959516,11.971326,0.0,18.251526
7.0,cod,0.0010702722,0.0,5.2506384E-4,6.661757E-4,0.001427653,0.051273685,6.7679085E-9,0.010856317,0.001932955,8.081863E-4,8.3736266E-4,5.9583917E-4,1.4088658E-5,0.0051556807,0.0,9.159353E-4
7.0,dragonet,0.120655164,0.24730337,0.1201725,0.48299244,0.12684707,0.117756255,4.308046,0.09482198,1.1068206,0.5354097,0.76323444,0.07422153,0.5903733,0.34757054,9.802289E-4,0.14883794
7.0,sole,0.011329829,3.3647962E-9,1.6374869E-4,1.830912E-4,6.516215E-4,0.0541176,6.122396E-4,0.0024945012,5.194041E-4,0.0011660587,5.1268947E-4,4.7103917E-5,7.614308E-6,0.0013533741,2.4342748E-6,0.04578764
7.0,plaice,0.81760526,0.0020633312,0.18705179,0.92970955,0.25604773,1.0206891,2.3382915E-4,0.35216105,6.3110213,0.40675944,0.33688208,2.5698838,0.002161414,1.3803022,7.9300365E-4,0.7473225
7.0,horseMackerel,0.54270893,0.044144295,0.044852905,0.0789315,0.073124684,0.25808412,0.04481294,0.09771405,0.029768376,0.52961093,0.19047548,3.6106596E-6,0.118009456,0.12366986,0.0,0.45916945
7.0,mackerel,0.011064368,0.049397595,0.0031450165,0.0016139008,0.0026535662,0.033152748,0.001778119,0.017551253,3.868356E-5,0.01677117,0.046219926,0.004432921,0.001637542,0.051869318,0.0,0.0406351
7.0,herring,0.83439964,0.0,0.0017055953,0.0010875359,6.099759E-4,0.24061164,0.0,0.0,0.6170258,0.07660739,0.09036102,1.8147852,0.032167923,0.09660106,0.0,0.5844254
7.0,sardine,1.2813272,1.1231037,1.1044053,2.4959958,1.0254955,1.2444879,0.044459946,0.30405268,0.2858416,1.4602233,2.0648937,1.2905983,0.05740196,3.504928,0.0,1.2049836
7.0,squids,6.1152883,1.9602712E-4,6.949639E-4,0.045850262,4.8007423E-4,0.47583652,9.040302E-4,0.045577254,2.8516812E-4,0.7362261,1.2043334,0.0011735673,1.7003492E-11,2.7368069,0.0066708797,4.5130982
7.0,cuttlefish,5.267022,0.012271227,0.072128065,0.564267,0.03137801,0.23302492,0.035601653,1.6389891,0.010043607,0.0,0.0,0.0,0.0,3.6713312E-4,0.745453,3.5320444
7.0,thornbackRay,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.542973E-6,0.009577979
7.0,diatoms,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.523064,75.89018,0.0,0.0,0.0
7.0,microPhytoplankton,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.20703575,0.7338606,0.0,0.0,0.0
7.0,heterotrophicFlagellates,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.4862773,8.269186,0.0,0.0,0.0
7.0,microZooplankton,0.0,61.631798,0.0,0.0,3.8076482,0.0,66.19713,2.955458,10.279864,6.103858,2.0639586,5.0528893,6.7459545,0.0,0.0,0.0
7.0,mesoZooplankton,0.016952207,21.788984,0.6598211,0.35575825,2.6922886,0.6858914,22.062727,1.2382047,2.2629344,2.401388,1.4059916,0.579511,3.3033233,0.028828181,0.0,0.0
7.0,Macrozoo,2.8048396,5.1475654,80.22057,66.48709,76.45471,65.39108,2.3539338,4.649596,58.821888,72.8637,80.01279,53.823284,3.8153417,58.702347,0.0,0.0
7.0,meioBenthos,0.8698246,5.800048,7.795036,2.793356,5.061103,0.40094423,3.3875015,20.262691,8.752048,0.0,0.0,0.0,0.0,11.450974,92.286156,1.2586161
7.0,depositBenthos,0.05435009,0.18905291,0.24108282,0.1355003,0.14158782,0.02014029,0.12960324,1.3988624,0.25417426,0.0,0.0,0.0,0.0,0.7948671,4.257191,0.07110224
7.0,suspensionBenthos,34.971172,0.40527642,1.3406366,9.967782,0.5263961,4.2946715,0.31748158,65.241615,0.4319812,0.0,0.0,0.0,0.0,0.0,2.5318077,36.891846
7.0,largeBenthos,1.1359413,0.0014538855,0.0033711365,0.07218936,0.0020172114,0.049171615,0.0,4.119649E-4,0.005254313,0.0,0.0,0.0,0.0,0.0,0.038419012,1.4663719
7.0,veryLargeBenthos,8.728349,0.0,0.0,0.016233286,0.0,0.79549825,0.0,0.0,2.46603E-4,0.0,0.0,0.0,0.0,0.0,0.13144666,11.323378
8.0,lesserSpottedDogfish,2.7086746E-4,0.0,0.0,1.3540699E-6,0.0,0.007907454,0.0,0.0,8.7492106E-7,7.211482E-4,0.0010725918,0.0,0.0,1.1104711E-5,2.6514206E-5,0.0
8.0,redMullet,0.091362074,2.500962,0.11829992,0.06764837,0.13317472,0.08597916,0.03293124,0.12603083,0.037956033,0.18752863,0.26771426,0.002135889,0.27622485,0.04795328,0.0027152796,0.13204361
8.0,pouting,9.1932745,1.0325903,2.6082103,3.734431,1.187984,5.191818,0.06408734,0.14803693,1.1533318,2.7466938,3.553176,1.0032601,0.10261757,2.8329,0.0,8.696398
8.0,whiting,9.339928,0.66910094,1.1506442,6.7244153,1.3736541,5.270844,0.04152614,0.386966,1.1434896,3.566962,5.2195973,0.10129669,0.043747224,2.9747376,0.0,11.909441
8.0,poorCod,18.063229,0.0,3.1617641,5.559086,5.674709,8.208363,0.21553032,0.6590798,5.7034073,4.9029307,5.529473,5.1007733,0.1103651,9.373821,0.0,18.49685
8.0,cod,0.001074405,0.0,3.310395E-4,8.8386243E-4,2.856742E-4,0.0027856694,4.244168E-7,6.183887E-4,0.00326062,3.2213246E-4,0.0012688169,2.866512E-4,2.3445853E-6,0.0013731378,0.0,0.0010588295
8.0,dragonet,0.25393063,0.63579464,0.08732109,0.5150554,0.27503306,0.55779225,2.9165561,0.13306025,0.6590053,0.569125,0.6597611,0.5591449,0.33458745,0.26518604,0.0058499333,0.17397025
8.0,sole,0.01445958,2.2804664E-4,1.6290057E-4,3.6311467E-4,6.057142E-4,0.06432516,2.0299824E-5,0.0012069979,6.8464404E-4,0.0010159749,4.747539E-4,8.725381E-6,9.4504094E-7,5.6994444E-4,2.9683952E-5,0.04511395
8.0,plaice,1.1415654,0.0024397394,0.053356137,1.3625888,0.28599218,1.7215694,0.0027288797,0.59248084,5.9019327,0.35315812,0.9016646,3.3507996,0.02546388,2.155526,0.0127363615,0.90793204
8.0,horseMackerel,0.40070292,0.2892058,0.034796804,0.09119245,0.09295833,0.36921698,0.050413202,0.16372743,0.08722183,0.65806574,0.50885147,0.0016105423,0.055233262,0.064408086,0.0,0.5879252
8.0,mackerel,0.027429724,0.05429726,0.002446608,0.0034780854,0.002686855,0.036647744,0.0022745477,0.07124877,1.2095594E-4,0.016575614,0.085445255,0.0018587819,0.00820095,0.01446881,0.0,0.045456592
8.0,herring,0.8475541,0.0,0.002705536,0.006844595,0.0012468331,0.15338433,0.0,0.0,1.0201603,0.03942561,0.091424,1.5564774,0.03722488,0.023974175,0.0,0.47094852
8.0,sardine,1.1842074,0.62122583,0.97416914,3.1243258,0.9363669,2.3014681,0.10214032,0.338702,0.09599114,2.2361054,2.8579333,0.89273113,0.08783354,1.3984255,0.0,1.3918974
8.0,squids,3.76062,0.0045701745,0.017674413,0.3097045,0.01270822,0.45772296,0.0055202963,0.29637647,0.0019205476,1.0182059,2.5351443,0.4070236,8.866134E-5,1.1270314,0.0017499962,4.354348
8.0,cuttlefish,4.973595,0.012750576,0.033637725,0.51590997,0.029651726,0.3409951,0.020727796,1.2564937,0.005468912,0.0,0.0,0.0,0.0,0.02633278,1.0497597,3.845401
8.0,thornbackRay,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.470128E-13,0.0,0.0,0.0,0.0,0.0,4.827218E-6,0.010554706
8.0,diatoms,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34.21014,73.40069,0.0,0.0,0.0
8.0,microPhytoplankton,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.30644986,0.71826226,0.0,0.0,0.0
8.0,heterotrophicFlagellates,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.146189,9.26042,0.0,0.0,0.0
8.0,microZooplankton,0.0,58.214275,0.0,0.0,3.8313808,0.0,65.39411,3.0707302,11.5407505,5.0908313,2.1558657,6.1813745,7.23622,0.0,0.0,0.0
8.0,mesoZooplankton,0.015389186,22.60131,0.615072,0.37164927,2.625528,0.9344164,25.51761,1.6483368,2.37634,2.3880973,1.1566268,0.59327537,3.9303188,0.09842045,0.0,0.0
8.0,Macrozoo,3.4303794,5.422695,81.3949,61.746937,77.61187,69.18277,1.7850049,4.77249,61.24028,76.224236,74.47451,40.585163,4.372501,41.68535,0.0,0.0
8.0,meioBenthos,0.9987828,7.347768,8.24704,1.6077263,5.235112,0.2088101,3.468915,21.947409,8.490781,0.0,0.0,0.0,0.0,34.7896,90.93946,1.1333895
8.0,depositBenthos,0.058953267,0.24545315,0.23838572,0.08488902,0.14948957,0.009241171,0.116303496,1.4989029,0.263414,0.0,0.0,0.0,0.0,3.1199129,4.2764506,0.06596166
8.0,suspensionBenthos,36.8095,0.3443224,1.2563096,14.045,0.5376063,3.9388108,0.26359585,62.886585,0.26929674,0.0,0.0,0.0,0.0,0.0,3.5370677,35.05001
8.0,largeBenthos,1.3044002,0.0010116369,0.0027723988,0.095491,0.0019580293,0.058773596,0.0,0.0015168418,0.0039347885,0.0,0.0,0.0,0.0,0.0,0.04317931,1.3787676
8.0,veryLargeBenthos,8.08939,0.0,0.0,0.032380156,0.0,0.8963565,0.0,0.0,0.0012511883,0.0,0.0,0.0,0.0,0.0,0.13096932,11.302531
9.0,lesserSpottedDogfish,2.8336918E-4,0.0,0.0,1.6663522E-6,0.0,0.008207947,0.0,0.0,2.5309282E-7,3.6467795E-4,0.003939969,0.0,0.0,2.5433887E-4,3.6714475E-6,0.0
9.0,redMullet,0.06410818,3.8376496,0.094399765,0.085615724,0.11504603,0.31079265,0.003732394,0.21723825,0.011167338,0.089058876,0.25974587,7.5593725E-4,0.1487413,0.02204823,0.0023842594,0.15906882
9.0,pouting,8.408371,0.53306854,2.2263703,2.741936,1.2996706,4.090703,5.3171546E-4,0.7465593,1.5458761,3.821944,3.9888422,0.75812685,0.075333245,3.1236575,0.0,9.34241
9.0,whiting,8.561185,0.5120502,1.0733896,5.1520886,1.2548114,4.3400917,0.14234924,0.44340333,0.9473869,2.9337747,5.729498,0.3068996,0.06469489,7.1605234,0.0,12.445817
9.0,poorCod,15.967578,0.0,3.187869,6.9077415,6.0589495,6.638779,0.10452327,0.51495355,6.9953036,5.797512,4.5595345,2.4441795,0.6924642,14.482447,0.0,17.249758
9.0,cod,1.9148941E-4,0.0,4.3566947E-4,8.051712E-4,8.434884E-4,0.0030570826,1.1617166E-5,6.8407896E-4,0.009040817,7.0865505E-4,0.0021778136,0.0020740023,4.2936317E-5,0.0032539908,0.0,0.001622527
9.0,dragonet,0.13664632,0.59681946,0.15675682,0.8621979,0.447235,0.80827004,4.434281,0.28641185,0.19836213,0.5292212,0.7606345,0.06765071,0.50797373,0.2567501,0.050303947,0.17162053
9.0,sole,0.004476315,1.2544917E-4,1.6359321E-4,6.706652E-4,7.9852797E-4,0.06879541,4.2495076E-4,6.283793E-4,2.8073022E-4,9.653964E-4,0.0016056084,7.1672104E-5,2.7359972E-6,0.0020075862,7.0020697E-6,0.057794914
9.0,plaice,1.1982169,0.0016890336,0.25562415,1.4713455,0.4108599,0.4244008,0.0010462826,0.40627575,5.5586677,0.47878218,0.2650378,2.7500157,0.0023167985,1.7113856,0.0032887456,0.7934586
9.0,horseMackerel,0.39772668,0.44740513,0.05777118,0.055522066,0.08201718,0.29780582,0.010387143,0.17017125,0.041143533,0.6560917,0.27462423,5.251963E-5,0.07822219,0.26326424,0.0,0.6396949
9.0,mackerel,0.02659204,0.0024724107,0.0015066573,0.001659168,0.0015632283,0.04921673,4.7845393E-4,0.09758881,5.7941426E-5,0.013846216,0.06679526,8.701501E-4,2.359198E-4,0.07744882,0.0,0.04224947
9.0,herring,0.48793697,0.0,6.166751E-4,0.014516949,0.0011241601,0.18529823,0.0,0.0,0.3528915,0.07879479,0.12280972,1.4649166,1.0064605E-4,0.17928661,0.0,0.46323025
9.0,sardine,1.0982233,0.71080333,1.161283,3.558487,1.3211589,4.556637,0.018558761,0.26370755,0.11171514,1.7563952,3.4066072,0.76804155,0.016483443,2.2770169,0.0,1.1645178
9.0,squids,3.0528615,9.402382E-4,0.0011181261,0.027868725,7.7423616E-4,0.6117653,0.0018520483,0.13581693,3.9871334E-4,0.36610714,0.29403603,0.007819132,1.4473987E-7,1.8636441,0.0024943398,3.7115288
9.0,cuttlefish,5.1222305,0.00832984,0.051620677,0.49881008,0.0314122,0.2574558,0.022907639,1.2316402,0.0073640766,0.0,0.0,0.0,0.0,0.0048069963,1.2638985,4.0139136
9.0,thornbackRay,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.9959815E-12,0.0,0.0,0.0,0.0,0.0,1.1455408E-5,0.011372778
9.0,diatoms,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.119934,75.392044,0.0,0.0,0.0
9.0,microPhytoplankton,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.30721945,0.7465963,0.0,0.0,0.0
9.0,heterotrophicFlagellates,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.039284,8.81444,0.0,0.0,0.0
9.0,microZooplankton,0.0,56.645027,0.0,0.0,3.826546,0.0,65.44947,3.2074764,13.525724,5.9210024,1.8432103,7.373501,6.736549,0.0,0.0,0.0
9.0,mesoZooplankton,0.016648605,20.77551,0.60929877,0.3959901,2.7622852,0.80580324,25.33532,1.7380537,2.517668,2.793623,1.4723903,0.75461024,3.7405293,0.005477463,0.0,0.0
9.0,Macrozoo,4.1306844,3.9121876,82.090355,60.644382,76.24796,70.76528,1.0521493,4.4197516,60.575996,74.76181,76.94851,41.833977,2.9832265,37.861362,0.0,0.0
9.0,meioBenthos,0.8156911,11.252702,7.503589,1.9537723,5.3317013,0.24791518,3.0776012,19.792706,7.0781856,0.0,0.0,0.0,0.0,28.688429,91.914764,1.1598837
9.0,depositBenthos,0.062393233,0.42190468,0.23003574,0.09893672,0.15882117,0.015274232,0.10079088,1.3538764,0.20142505,0.0,0.0,0.0,0.0,2.0169353,4.2363267,0.06721071
9.0,suspensionBenthos,41.06525,0.34065259,1.2944424,15.34367,0.64430386,4.7692695,0.24358313,64.97119,0.31227115,0.0,0.0,0.0,0.0,0.0,2.3306808,35.675896
9.0,largeBenthos,1.6264005,6.6215714E-4,0.0033506348,0.13186309,0.002118893,0.045383196,0.0,0.0018657506,0.004615049,0.0,0.0,0.0,0.0,0.0,0.03425698,1.396567
9.0,veryLargeBenthos,7.7563066,0.0,0.0,0.052119393,0.0,0.69979936,0.0,0.0,0.004456165,0.0,0.0,0.0,0.0,0.0,0.1615758,11.432386
10.0,lesserSpottedDogfish,1.7278557E-4,0.0,0.0,1.1420934E-6,0.0,0.005575099,0.0,0.0,2.1505666E-7,3.1565194E-4,0.0017832541,0.0,0.0,1.1089361E-6,2.9257099E-6,0.0
10.0,redMullet,0.09049441,0.94295853,0.14464658,0.06618703,0.11311193,0.16741286,0.0055216667,0.3163301,0.0058644726,0.123233736,0.4033145,8.6857426E-7,0.31097594,0.03844146,6.585306E-4,0.17287448
10.0,pouting,7.789596,0.38221252,2.011516,4.1356645,1.6333851,3.4281619,0.055090822,0.5313015,2.1592531,1.8502841,3.137995,1.8277863,0.035348088,1.5952181,0.0,8.994469
10.0,whiting,7.3958187,0.2690386,0.7478546,4.149659,1.112414,3.0617964,0.031113178,0.39016482,1.4310464,3.1146243,4.284276,0.055072807,0.051890146,1.8101344,0.0,12.563423
10.0,poorCod,17.172411,0.0,4.7339363,5.820329,5.958736,6.913976,0.31058735,0.6808979,6.809707,6.2351074,3.659878,2.8071227,0.5008156,6.481199,0.0,18.77221
10.0,cod,6.0275727E-4,0.0,0.0016827402,0.0018018589,0.0021188948,0.023628278,1.4019465E-4,0.002913745,0.0052648145,0.0010935813,9.1993605E-4,3.5487371E-4,4.862876E-5,0.001951662,0.0,0.0025952328
10.0,dragonet,0.09607447,0.69918555,0.18485944,0.4861194,0.36965787,0.8006571,3.445065,0.19228673,0.72424996,0.64082056,1.0235951,0.6992188,0.27738103,0.5653405,0.021005025,0.14279556
10.0,sole,0.008546143,1.4371287E-5,1.1949576E-4,6.1688875E-4,5.0114735E-4,0.039357282,3.6813173E-5,0.0020190324,4.2666655E-4,0.0011440581,0.0010895982,2.4334484E-5,9.3936416E-7,2.4616154E-4,2.6876765E-5,0.057582732
10.0,plaice,1.6969893,0.003899396,0.453334,1.4829466,0.47113568,0.43589395,0.0039356123,0.60716546,8.056471,0.32463336,0.21916817,6.456911,0.0057423343,1.3041804,0.004143786,1.1156579
10.0,horseMackerel,0.19570912,0.42081746,0.034079045,0.084383816,0.10639975,0.19231643,0.016181683,0.13021785,0.043209042,0.7207937,0.18633525,0.0,0.048497133,0.04014536,0.0,0.5938729
10.0,mackerel,0.012383485,0.06863009,0.0038109766,0.0026741514,0.001579641,0.07850081,2.1639963E-4,0.039570723,3.0661602E-5,0.017975757,0.06422733,5.8097113E-4,0.0039483462,0.0029425793,0.0,0.025021696
10.0,herring,0.87180084,0.0,8.267228E-4,0.0418874,0.019014174,0.12286747,0.0,0.0,0.589099,0.1254006,0.17295198,0.9474189,1.9616893E-4,0.05065445,0.0,0.77013195
10.0,sardine,1.1782013,0.12496871,1.5747005,1.9880512,1.4137498,1.8301966,0.05983053,0.4635661,0.3910332,1.7307765,4.7418075,2.0917442,0.063129246,1.389144,0.0,1.1994023
10.0,squids,7.5193286,0.011456702,0.07906891,0.864255,0.03076795,0.31882438,0.01158132,0.60148084,0.0028454252,2.6115932,1.8091031,0.08063362,2.3240253E-4,2.6657307,0.008033283,6.474882
10.0,cuttlefish,4.4513063,0.010414575,0.04964274,0.94121546,0.036631346,0.18090644,0.01794969,1.2316138,0.0062297666,0.0,0.0,0.0,0.0,0.028678168,1.4413016,3.7345593
10.0,thornbackRay,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.14456306E-10,0.0,0.0,0.0,0.0,0.0,9.8108585E-6,0.011498065
10.0,diatoms,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.224312,73.54782,0.0,0.0,0.0
10.0,microPhytoplankton,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.22052595,0.70094025,0.0,0.0,0.0
10.0,heterotrophicFlagellates,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.1482012,10.1972065,0.0,0.0,0.0
10.0,microZooplankton,0.0,54.98563,0.0,0.0,4.081188,0.0,65.365456,3.4789953,8.613636,6.194125,1.6168565,3.9100084,7.763885,0.0,0.0,0.0
10.0,mesoZooplankton,0.017631127,31.840313,0.6942167,0.35804972,2.7903526,0.96656984,26.42198,1.807425,2.0663147,3.0595896,1.7013272,0.4733079,4.078146,0.16845731,0.0,0.0
10.0,Macrozoo,4.2047067,2.1920917,80.163506,57.631,76.30072,78.34916,1.4857081,5.3564725,58.73714,73.24849,76.97537,49.056778,2.4137933,47.67133,0.0,0.0
10.0,meioBenthos,0.67401266,7.2193313,7.3046484,1.5913994,4.6960325,0.15934949,2.4464412,20.803589,9.817961,0.0,0.0,0.0,0.0,33.208847,90.39168,0.8521821
10.0,depositBenthos,0.056075294,0.3941376,0.22522733,0.08470513,0.15119499,0.008781678,0.068725705,1.3332613,0.3046335,0.0,0.0,0.0,0.0,2.9773607,4.059952,0.057745144
10.0,suspensionBenthos,37.887207,0.4342696,1.5883294,20.041204,0.70941114,2.4427874,0.2544371,62.027878,0.22788297,0.0,0.0,0.0,0.0,0.0,3.8846323,32.55304
10.0,largeBenthos,1.6099539,6.3142605E-4,0.00399607,0.16531456,0.0018975051,0.041223798,0.0,0.0028510971,0.0033612067,0.0,0.0,0.0,0.0,0.0,0.053866845,1.2330679
10.0,veryLargeBenthos,7.0709767,0.0,0.0,0.062534176,0.0,0.43205425,0.0,0.0,0.004340203,0.0,0.0,0.0,0.0,0.0,0.1346866,10.67299
11.0,lesserSpottedDogfish,1.4220669E-4,0.0,0.0,6.421645E-7,0.0,0.0036345022,0.0,0.0,8.682676E-8,1.2426852E-4,7.276401E-4,0.0,0.0,2.3537821E-5,1.9256277E-6,0.0
11.0,redMullet,0.072352506,1.8115464,0.11728721,0.09900317,0.11634163,0.10956054,0.025482586,0.14645775,0.11723913,0.3292888,0.420606,1.4102732E-5,0.3169678,0.014779299,5.4169755E-4,0.15557699
11.0,pouting,6.671648,1.7306477,2.0644014,5.715962,1.053062,3.301973,0.053502806,0.68691033,2.2336926,3.7664275,2.6909354,2.194963,0.006643224,1.9113905,0.0,9.274731
11.0,whiting,6.2539725,0.018574277,0.84132755,3.341114,0.8572093,3.2167532,0.02000498,0.33386248,1.3048984,3.2244039,2.5339324,0.0034512829,0.0023859139,2.436636,0.0,11.122821
11.0,poorCod,15.627387,0.0,4.0505676,7.230856,6.6848407,5.1626225,0.29009447,0.68487954,3.7715073,5.6814313,2.282306,1.4309678,0.14035366,5.198555,0.0,17.759699
11.0,cod,0.0011584271,0.0,9.778283E-4,0.0017466515,0.003658462,0.008371076,1.6225865E-6,0.0014230845,0.009216001,8.6656766E-4,0.002803846,0.0010377513,4.247589E-6,0.0027981775,0.0,0.0022368096
