"Biomass of prey species (in tons per time step of saving, in rows) eaten by a predator species (in col). The last column reports the biomass of prey at the beginning of the time step (before all sources of mortality - fishing, predation, starvation, others)"
"Time","Prey","lesserSpottedDogfish","redMullet","pouting","whiting","poorCod","cod","dragonet","sole","plaice","horseMackerel","mackerel","herring","sardine","squids","cuttlefish","thornbackRay"
6.0,herring,71.61366,0.0,6.0744653,93.74414,18.363657,45.395226,0.0,0.0,0.17105867,195.64003,22.283367,15.818112,1.2406514,114.20896,0.0,29.417988
6.0,sardine,47.12882,0.0468978,525.74036,700.10364,854.8297,18.318533,0.33770022,0.0051607913,1.5501347,417.47653,78.110634,101.257645,167.74323,1170.0271,0.0,19.156244
6.0,squids,471.9178,18.686197,1308.3173,2321.4434,2337.2522,89.438194,20.466341,19.188906,173.74896,2462.2976,199.39024,205.33237,24.004929,5088.3057,6.949856,187.78442
6.0,cuttlefish,279.37643,56.75472,851.8326,1739.664,2150.6755,23.561224,44.243732,110.18557,455.02332,0.0,0.0,0.0,0.0,1.3447548,762.49756,100.80211
6.0,thornbackRay,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.067928344,0.7712923
6.0,diatoms,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7872251,129.85841,0.0,0.0,0.0
6.0,microPhytoplankton,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0058888695,1.1292943,0.0,0.0,0.0
6.0,heterotrophicFlagellates,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.030423174,7.1441936,0.0,0.0,0.0
6.0,microZooplankton,0.0,2.4388273,0.0,0.0,13.123773,0.0,7.566615,0.008340774,3.4696755,0.07105086,0.0017925849,5.395308,19.042913,0.0,0.0,0.0
6.0,mesoZooplankton,0.024628086,1.6179391,20.023554,10.906514,43.447056,0.001585254,3.2022989,0.020340197,2.272013,9.155212,0.90706784,2.563706,16.52282,9.440899,0.0,0.0
6.0,Macrozoo,55.242565,5.799031,5839.146,4556.7734,9639.637,0.39225546,5.3282347,0.59253025,225.95497,3412.7017,329.0381,1490.7136,1691.1874,8099.708,0.0,0.0
6.0,meioBenthos,0.34903014,383.57394,925.68396,494.85175,1558.1641,0.027956283,423.78305,212.69914,716.25653,0.0,0.0,0.0,0.0,146.10025,756.2402,5.799353
6.0,depositBenthos,0.6885156,22.743233,61.155174,44.317604,106.500824,0.0017965699,23.3505,14.210887,41.949272,0.0,0.0,0.0,0.0,11.897997,38.961807,0.8258305
6.0,suspensionBenthos,645.3951,1862.9341,21279.842,24172.215,34748.67,167.93626,834.3134,3614.027,18392.717,0.0,0.0,0.0,0.0,0.0,4471.246,490.606
6.0,largeBenthos,25.916092,22.823917,137.40594,444.6436,321.79285,6.0595098,0.0,9.975703E-4,502.93515,0.0,0.0,0.0,0.0,0.0,149.36485,16.53163
6.0,veryLargeBenthos,398.31583,0.0,0.0,545.1356,0.0,99.37823,0.0,0.0,0.028946832,0.0,0.0,0.0,0.0,0.0,980.7481,245.40248
7.0,lesserSpottedDogfish,0.013785828,0.0,0.0,0.2606028,0.0,0.6886152,0.0,0.0,0.08123409,1.7643794,0.15343101,0.0,0.0,1.1776445E-5,0.04750178,0.0
7.0,redMullet,1.37386,0.93017346,17.383831,37.71594,41.054764,7.231515,0.29044318,0.134565,30.185724,5.6998086,1.2897775,3.0991666,3.2531755,17.390188,9.889122,5.0663247
7.0,pouting,331.01013,0.16164587,2088.2673,4813.3555,2681.7515,230.87062,0.18697543,0.018734846,8.880353,1223.6428,175.33301,31.819414,44.81448,1693.9305,0.0,289.83722
7.0,whiting,254.67725,0.0032627536,1250.3802,7137.5825,1547.7937,342.33035,0.00318364,0.020161597,17.693642,1946.9458,379.24963,3.986882,118.538795,3909.8909,0.0,330.8805
7.0,poorCod,862.7347,0.0,3221.5146,5239.2974,6729.961,422.2162,0.06481399,0.022985922,23.188032,2492.8623,230.39412,104.2685,124.82871,4733.334,0.0,599.4846
7.0,cod,0.009823567,0.0,0.12317028,0.5413211,0.31635913,0.16209857,4.5844637E-5,8.513146E-5,0.003909299,0.4973956,0.093981884,0.012513573,0.029883564,0.48706686,0.0,0.047073174
7.0,dragonet,6.186521,0.4045609,24.785954,83.31639,61.18384,7.240322,0.36937648,0.34286132,34.472496,20.461607,3.2974024,1.2147527,13.835791,32.595604,15.938862,5.449656
7.0,sole,0.5023529,4.1327585E-5,0.04774682,3.2232478,0.16723247,9.587077,1.09016655E-4,3.429504E-5,1.4038467,0.1808521,0.025717374,2.9181046E-4,0.008729164,0.27224052,0.121190585,3.3476272
7.0,plaice,16.531609,15.977767,424.87445,992.32654,734.64465,90.80399,1.126078,37.95231,782.97473,167.32591,24.504417,65.639,27.50479,281.09857,24.610687,40.17533
7.0,horseMackerel,17.700174,0.028882142,18.758245,91.38032,13.445921,21.78497,0.020103265,0.002810911,0.13047346,79.71586,15.250238,0.025833754,1.45073,103.27674,0.0,22.79852
7.0,mackerel,0.03550194,0.0036763,0.46506137,2.009782,0.77706784,3.7919798,0.0025493794,4.4728862E-4,0.0038569977,12.822394,4.7367396,0.044908166,0.05608515,5.1794763,0.0,2.2924695
7.0,herring,50.61259,0.0,6.220041,54.31665,11.519405,36.222633,0.0,0.0,0.09089752,148.43417,13.82795,4.5444083,0.5092554,48.304386,0.0,23.87898
7.0,sardine,38.28373,0.27485976,448.32867,819.6995,897.3497,18.012825,0.0883527,0.018614426,17.569227,420.614,73.58569,60.110394,210.13348,1017.4463,0.0,27.3082
7.0,squids,283.72974,14.842725,607.9411,1545.2137,917.03357,69.53933,3.8374934,13.494559,127.02073,1335.9264,177.25087,66.30705,10.949827,2288.1814,0.96588856,164.67845
7.0,cuttlefish,216.37956,50.05131,1131.4957,1434.2185,2216.4321,28.380762,19.241117,85.969315,551.5047,0.0,0.0,0.0,0.0,0.031588096,824.2896,115.49601
7.0,thornbackRay,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06550325,0.9213045
7.0,diatoms,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6798141,132.9816,0.0,0.0,0.0
7.0,microPhytoplankton,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.004547505,1.1588386,0.0,0.0,0.0
7.0,heterotrophicFlagellates,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.017429296,8.40816,0.0,0.0,0.0
7.0,microZooplankton,0.0,1.9417434,0.0,0.0,12.612985,0.0,6.64709,0.008544231,5.063518,0.060403895,0.0010893614,3.4077349,20.245808,0.0,0.0,0.0
7.0,mesoZooplankton,0.011181124,1.3589438,20.333124,10.349974,51.29892,0.001915451,2.5850866,0.013189402,3.26963,7.942356,0.7023002,1.9312204,15.867071,5.4119563,0.0,0.0
7.0,Macrozoo,56.944157,7.3022237,5776.43,4605.78,11155.4375,0.45458174,9.532377,0.63426185,318.7807,3433.4133,329.7191,1064.596,1839.5991,5199.344,0.0,0.0
7.0,meioBenthos,0.450063,319.3153,825.58606,495.6069,1691.8665,0.013314304,396.7816,227.1639,785.11523,0.0,0.0,0.0,0.0,137.15335,690.8775,7.119766
7.0,depositBenthos,0.66351104,20.76211,56.00799,45.539566,111.22178,0.0022145116,23.147673,15.437811,47.221626,0.0,0.0,0.0,0.0,11.199246,35.950924,1.097816
7.0,suspensionBenthos,634.64514,1815.417,19146.426,24451.74,32176.303,186.08337,262.18558,3815.0525,20816.99,0.0,0.0,0.0,0.0,0.0,4315.553,644.37177
7.0,largeBenthos,25.07536,23.064348,155.69267,424.28015,286.90567,7.018369,0.0,0.11101667,554.8999,0.0,0.0,0.0,0.0,0.0,121.8869,21.583055
7.0,veryLargeBenthos,386.61267,0.0,0.0,547.49243,0.0,113.83918,0.0,0.0,6.7191234,0.0,0.0,0.0,0.0,0.0,969.69226,328.76456
8.0,lesserSpottedDogfish,0.013478311,0.0,0.0,0.36899763,0.0,1.0259627,0.0,0.0,0.21227118,2.0429134,0.38014734,0.0,0.0,0.017804023,0.042258736,0.0
8.0,redMullet,1.0556188,1.3714869,21.165218,35.016853,22.86713,7.3371925,0.19172983,0.31107786,29.879295,6.3083234,0.6977375,2.7486078E-5,5.2270393,6.071492,0.78423554,6.2207565
8.0,pouting,291.2696,0.26928854,1970.0223,4876.4375,2198.8179,268.71896,0.21155071,0.016182113,13.758412,1059.0204,147.30473,8.141451,58.3267,1490.7277,0.0,398.5911
8.0,whiting,237.93706,0.22644028,1190.3564,7052.3813,1480.3463,399.9166,0.10538104,0.004602779,12.032628,1848.8326,387.02905,2.2563884,120.860306,3719.0317,0.0,433.56323
8.0,poorCod,726.3678,0.0,3256.169,5272.1133,5573.4863,346.43356,0.47613373,0.015247392,44.081562,2512.7834,211.04752,66.95421,156.31586,4933.6973,0.0,707.6111
8.0,cod,0.0065891314,0.0,0.13677159,0.57179177,0.17473792,0.21021876,1.776103E-4,1.4997014E-5,0.0011741318,0.17603804,0.042824876,0.007375836,0.047694877,0.28695056,0.0,0.1219885
8.0,dragonet,3.9497256,0.28925872,39.807606,80.0073,78.620636,8.863457,0.9429318,0.22133781,37.281353,27.527794,5.2131014,2.3272622,14.727612,42.834805,7.0717516,6.6212506
8.0,sole,0.15604165,2.4617655E-4,0.11697545,1.9525648,0.17701696,9.340631,1.0604461E-4,2.481538E-5,1.3521678,0.09344784,0.022530014,1.7058091E-4,0.007453559,0.18782684,0.11633096,3.8851364
8.0,plaice,18.697975,28.457859,557.1206,858.2455,875.04443,73.228584,2.197173,51.194023,958.68243,216.06726,15.661857,53.74549,33.653687,269.9908,20.64099,46.241283
8.0,horseMackerel,23.33692,0.02520742,15.687075,53.45358,6.6918902,22.492676,0.020252367,0.0015830324,0.14917378,72.33644,11.284482,0.004937623,1.0821838,88.14968,0.0,32.36739
8.0,mackerel,0.28401488,0.0018858828,0.533806,4.2085056,1.0735598,3.522002,0.0041144914,4.8627837E-5,0.004556676,8.633314,0.81430507,0.078202635,0.089009754,14.141303,0.0,2.497948
8.0,herring,36.505398,0.0,4.214742,54.478004,22.974754,28.643549,0.0,0.0,0.13507253,126.99653,7.457749,4.2527485,0.6056358,49.133823,0.0,21.194946
8.0,sardine,40.499794,0.42713034,574.7639,1071.4274,895.24445,29.080097,0.38931882,0.009677378,2.3666923,513.93274,111.3555,55.262947,266.88492,1405.638,0.0,44.24452
8.0,squids,184.53014,8.971952,167.53378,554.8668,327.00937,74.98231,4.01985,18.49816,106.427444,764.87286,122.99993,16.417416,4.6959543,1712.7147,15.766212,169.26767
8.0,cuttlefish,220.84335,48.382973,1147.257,1061.6891,1871.5216,18.359446,28.496994,100.29913,600.6076,0.0,0.0,0.0,0.0,0.25796124,814.70105,127.354675
8.0,thornbackRay,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.8251622E-7,0.0,0.0,0.0,0.0,0.0,0.07334052,1.0041016
8.0,diatoms,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7959588,159.9764,0.0,0.0,0.0
8.0,microPhytoplankton,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.006597341,1.3526686,0.0,0.0,0.0
8.0,heterotrophicFlagellates,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.028883947,9.875133,0.0,0.0,0.0
8.0,microZooplankton,0.0,1.5329229,0.0,0.0,11.6920185,0.0,7.433425,0.007841637,5.39135,0.04033491,0.0012425601,2.735897,24.012281,0.0,0.0,0.0
8.0,mesoZooplankton,0.02591911,1.084276,19.526945,10.243361,46.49093,0.0011059333,3.3728824,0.013487635,3.1317694,9.387474,0.70987743,1.7467331,18.46842,1.411903,0.0,0.0
8.0,Macrozoo,54.721905,8.672431,5909.5083,4773.389,10724.602,0.4854252,13.460759,0.5518807,367.21057,3416.765,321.7296,833.3092,2316.2095,4726.0425,0.0,0.0
8.0,meioBenthos,0.49517992,281.13126,819.5762,492.14505,1595.2,0.023766147,406.45746,219.95131,796.5082,0.0,0.0,0.0,0.0,131.27032,764.8979,8.075302
8.0,depositBenthos,0.63779587,17.87367,57.92193,46.44534,105.249016,0.0026922473,24.01734,15.203406,48.55537,0.0,0.0,0.0,0.0,10.556137,38.708263,1.2905891
8.0,suspensionBenthos,612.20404,1802.0421,20464.75,25472.67,29142.428,180.61354,303.67828,3907.652,21486.863,0.0,0.0,0.0,0.0,0.0,3620.0327,749.6648
8.0,largeBenthos,24.104555,18.532104,156.47455,442.87097,282.24683,7.0380974,0.0,0.13867633,605.1223,0.0,0.0,0.0,0.0,0.0,107.99211,25.080805
8.0,veryLargeBenthos,351.72983,0.0,0.0,584.5259,0.0,115.45066,0.0,0.0,319.81567,0.0,0.0,0.0,0.0,0.0,792.46906,386.24335
9.0,lesserSpottedDogfish,0.013284803,0.0,0.0,0.20329857,0.0,1.3499423,0.0,0.0,0.09990384,2.0379176,0.19430666,0.0,0.0,1.357766E-4,0.010103309,0.0
9.0,redMullet,1.8312979,0.5079216,43.078537,27.51807,19.263454,5.5849795,0.13011701,0.55195796,22.25926,3.3824146,1.1317334,0.031030556,5.0971146,13.228814,1.2297997,7.690925
9.0,pouting,231.23186,0.0017307908,2494.3083,4294.3286,2321.8464,293.99066,0.03827901,0.004102017,9.305279,1091.203,155.25311,17.502003,71.44588,1981.3224,0.0,448.14026
9.0,whiting,216.52144,0.04175758,757.8305,5208.174,1024.0754,381.64542,0.29127702,0.005397483,17.343523,1444.1178,317.84607,2.4908082,125.949326,3669.385,0.0,520.5307
9.0,poorCod,519.9874,0.0,3075.517,4350.0557,4651.297,310.79688,0.5573042,0.012071948,42.15407,2287.7021,159.87369,49.08007,168.09369,6204.7305,0.0,759.54486
9.0,cod,0.013324948,0.0,0.20548078,0.46726882,0.28937066,0.3589686,0.0,2.9302998E-6,0.005437408,0.38192323,0.027902296,0.006652185,0.030622113,0.252031,0.0,0.07675972
9.0,dragonet,3.6607964,0.81443775,37.651062,100.69636,65.44705,7.6301904,1.1813802,0.7629982,54.615185,22.633282,1.2673081,1.3529491,19.045666,62.39065,13.850633,8.5218315
9.0,sole,0.22689587,8.447712E-4,0.06399741,1.8455112,0.109646045,9.173197,8.987065E-5,4.988919E-5,0.68145794,0.2008949,0.07018594,2.770482E-4,0.0107768215,0.21058683,0.103265,4.310209
9.0,plaice,19.321943,24.210459,621.23486,959.29553,759.0467,65.856964,1.1972088,48.04293,870.05084,181.12262,18.653511,45.84059,37.87427,337.0382,15.556543,47.91186
9.0,horseMackerel,19.116608,0.06618219,14.853857,69.153,9.894011,38.63462,0.031982776,8.6587033E-4,0.14593354,69.921814,8.20342,6.838066E-5,1.3495951,60.38741,0.0,41.432163
9.0,mackerel,0.53480744,0.0069510145,0.49435592,2.8333433,0.9582606,3.7211962,0.0021846085,4.5134948E-4,0.007986535,10.026958,0.6643632,0.055477582,0.09972247,8.896788,0.0,2.0370538
9.0,herring,22.005068,0.0,3.4642267,56.09049,8.860809,20.30722,0.0,0.0,0.22074455,109.212776,12.418078,5.6342,1.2653937,73.9373,0.0,24.420156
9.0,sardine,42.527145,0.09550727,527.00354,1140.7825,860.6008,41.893414,0.3825541,0.01684774,9.714308,504.20795,86.58864,76.667404,326.7102,1175.4153,0.0,55.811424
9.0,squids,270.76587,14.022709,1676.0955,3080.1174,1717.4147,82.886475,12.132495,23.046333,289.17517,1778.6483,209.91582,41.66371,41.555264,4970.3823,7.0889883,331.44556
9.0,cuttlefish,152.31445,43.118275,785.139,1510.7072,1190.7635,25.898426,29.348734,81.753204,540.0136,0.0,0.0,0.0,0.0,0.63024753,673.78613,157.38564
9.0,thornbackRay,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.865772E-7,0.0,0.0,0.0,0.0,0.0,0.08972887,1.1674526
9.0,diatoms,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0249603,133.12007,0.0,0.0,0.0
9.0,microPhytoplankton,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00813158,1.145763,0.0,0.0,0.0
9.0,heterotrophicFlagellates,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.028253354,8.9903345,0.0,0.0,0.0
9.0,microZooplankton,0.0,1.968792,0.0,0.0,10.751385,0.0,7.1747923,0.0068084425,5.713535,0.04506135,0.0016801659,2.3804865,24.894709,0.0,0.0,0.0
9.0,mesoZooplankton,0.04388565,1.2946516,19.502104,7.76166,46.28652,0.0022058776,2.8433084,0.015718946,3.253188,8.17053,0.5898661,1.6206961,18.154707,14.242562,0.0,0.0
9.0,Macrozoo,45.227993,5.778365,5701.413,4105.446,9874.478,0.4160755,11.126068,0.41408032,333.85242,3204.979,266.06287,786.4346,2604.1492,7131.509,0.0,0.0
9.0,meioBenthos,0.47669354,328.22934,795.7272,408.98495,1571.7386,0.014477337,398.91098,227.0308,821.5277,0.0,0.0,0.0,0.0,209.67606,696.3471,8.286372
9.0,depositBenthos,0.5039925,19.672073,54.570366,43.109596,99.5876,0.0022947101,22.998743,14.857219,51.349125,0.0,0.0,0.0,0.0,16.92422,35.701195,1.4495835
9.0,suspensionBenthos,495.64682,1762.4524,20890.9,25549.69,27713.268,154.01973,379.1444,4035.0198,22487.123,0.0,0.0,0.0,0.0,0.0,3891.571,885.5926
9.0,largeBenthos,19.732264,16.509027,146.92271,478.89862,208.8783,6.469621,0.0,0.43452144,648.2892,0.0,0.0,0.0,0.0,0.0,93.24585,28.685106
9.0,veryLargeBenthos,276.97116,0.0,0.0,522.0275,0.0,107.92439,0.0,0.0,1073.9856,0.0,0.0,0.0,0.0,0.0,552.61066,448.53775
10.0,lesserSpottedDogfish,0.0074438634,0.0,0.0,0.14014512,0.0,1.2471633,0.0,0.0,0.030673977,1.1223142,0.17427208,0.0,0.0,6.127243E-4,0.008039945,0.0
10.0,redMullet,1.2593809,0.27530092,20.939419,17.60677,15.882568,6.197047,0.03192855,0.45942834,17.545519,2.645684,0.27834868,0.020049423,5.142237,10.417272,3.1159086,7.4397435
10.0,pouting,168.0879,0.12504575,2644.044,3630.6414,2131.2227,266.7388,0.24414323,0.017278146,11.06658,1039.2664,163.53122,53.406723,90.52512,2193.8767,0.0,538.47473
10.0,whiting,159.49919,0.017809436,804.97766,4015.4575,644.2463,361.13977,0.032103777,0.0027289751,7.41067,1263.2871,222.8507,1.7840302,96.47867,2633.0073,0.0,524.9549
10.0,poorCod,339.63953,0.0,2789.3203,3864.6604,4418.148,271.9302,0.42251012,0.012715224,31.606266,1813.8696,136.44402,65.04073,178.19402,6095.8413,0.0,953.5832
10.0,cod,0.013215504,0.0,0.6779533,1.7810184,0.66478324,0.69288605,1.0988536E-4,1.8814286E-5,0.0054469146,0.80289894,0.1115033,0.010947483,0.08464243,0.37975854,0.0,0.09263885
10.0,dragonet,4.0612273,0.096487544,30.468561,62.733234,55.230915,9.112381,1.0066904,0.43168432,29.41245,26.089108,2.50843,2.958725,21.629475,84.4774,7.9253836,9.4490595
10.0,sole,0.16152735,5.037355E-4,0.05907784,1.6613102,0.09943996,9.867012,4.2921612E-5,9.549745E-5,0.9504149,0.17097764,0.038113676,2.0163211E-4,0.009612574,0.3143169,0.013208159,4.7246823
10.0,plaice,13.8373995,18.965542,580.7856,707.6129,599.92926,68.60706,2.1309273,59.414223,906.3437,168.93849,13.173196,57.963406,42.638897,401.93945,22.500795,51.363926
10.0,horseMackerel,5.3177066,0.039908774,9.278258,54.580704,10.33475,36.026913,0.036127914,0.0012581304,0.1140727,50.057716,7.318631,0.003793213,1.7258276,24.831036,0.0,45.353725
10.0,mackerel,0.035752427,0.0053770156,0.7311247,3.1479332,1.14339,2.8853207,0.0012468337,6.12634E-5,8.659364E-4,3.1733122,0.32309675,0.09528484,0.07199767,6.79266,0.0,1.7131255
10.0,herring,16.645327,0.0,69.52304,104.05747,35.430107,24.592146,0.0,0.0,0.48847386,96.85339,12.171438,12.490079,2.030683,157.82156,0.0,36.194576
10.0,sardine,28.042963,0.012415551,634.8074,788.9547,905.7732,35.43574,0.1940626,0.041004807,0.11742101,395.83365,78.85344,88.90645,337.58755,2045.5452,0.0,68.09395
10.0,squids,230.1967,15.290669,1778.2968,3217.4404,2233.0667,90.89926,12.525588,32.23317,245.7256,2255.5002,218.63739,56.399956,40.098186,7861.4277,14.625457,474.51944
10.0,cuttlefish,95.645325,60.566837,1100.3131,1614.0758,2415.731,27.70184,43.9269,106.60961,847.26917,0.0,0.0,0.0,0.0,1.1333213,855.825,215.93182
10.0,thornbackRay,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.001814493,0.0,0.0,0.0,0.0,0.0,0.08488488,1.2913162
10.0,diatoms,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.2371385,147.20888,0.0,0.0,0.0
10.0,microPhytoplankton,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01582265,1.2471148,0.0,0.0,0.0
10.0,heterotrophicFlagellates,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.074374676,9.8108015,0.0,0.0,0.0
10.0,microZooplankton,0.0,1.5500653,0.0,0.0,10.189237,0.0,6.2858233,0.009144288,4.1944504,0.03392608,0.0012037187,2.8917367,25.830175,0.0,0.0,0.0
10.0,mesoZooplankton,0.011483,0.9965381,21.205978,6.121904,44.09054,0.004540003,2.8187015,0.02159408,2.7353795,9.175637,0.524381,1.9409884,20.07923,14.146017,0.0,0.0
10.0,Macrozoo,32.417137,2.7915924,5796.5425,3295.0535,9452.768,1.234441,6.9485765,0.5832266,328.10782,3000.0022,211.95088,838.1272,2558.149,9166.354,0.0,0.0
10.0,meioBenthos,0.2560807,321.1989,867.5136,304.31232,1565.9596,0.05754892,323.4269,222.79149,757.4234,0.0,0.0,0.0,0.0,206.27805,777.89087,9.299852
10.0,depositBenthos,0.3801042,19.435509,59.01514,35.11734,102.221466,0.0046889447,19.383205,14.8673725,50.384796,0.0,0.0,0.0,0.0,16.659626,40.135933,1.633542
10.0,suspensionBenthos,342.2324,1688.4609,21760.535,20676.129,29932.332,162.31973,439.3113,4137.733,23598.666,0.0,0.0,0.0,0.0,0.0,4876.1753,993.7696
10.0,largeBenthos,14.295781,13.593032,169.82233,457.55023,210.45685,6.781643,0.0,0.6549954,636.75116,0.0,0.0,0.0,0.0,0.0,154.9415,31.603605
10.0,veryLargeBenthos,175.17503,0.0,0.0,505.94513,0.0,112.057755,0.0,0.0,1625.1582,0.0,0.0,0.0,0.0,0.0,1183.5773,493.46817
11.0,lesserSpottedDogfish,0.0019988832,0.0,0.0,0.074030235,0.0,1.32222,0.0,0.0,0.03763642,0.6295906,0.10981373,0.0,0.0,0.00788241,8.223162E-4,0.0
11.0,redMullet,1.1871744,0.25786722,21.989214,23.461084,13.80639,6.3022814,0.027081886,0.16235316,20.161678,2.7975032,0.7249673,0.010017373,5.393433,12.829084,1.1935172,7.6760817
11.0,pouting,96.0935,0.28077653,2991.2324,3928.7112,2177.4016,284.66895,0.39099303,0.0065023713,9.676071,978.62854,149.42258,12.063225,80.13111,2270.5984,0.0,661.2054
11.0,whiting,93.44923,0.046510078,474.09525,2763.2688,515.4969,276.6875,0.29941118,0.0084571,6.2125616,1142.534,181.87045,5.5435376,82.5042,1745.0087,0.0,572.0655
11.0,poorCod,258.6203,0.0,2675.4539,3687.2659,5031.388,308.2311,0.12786408,0.014872178,49.271336,1795.5089,130.81323,103.25496,183.14143,6032.687,0.0,1182.8103
11.0,cod,0.0073656887,0.0,0.2005938,0.88818085,0.18624829,0.3441204,8.479131E-5,3.4841303E-6,0.0049969032,3.039069,0.14209975,0.012126702,0.09072088,0.4532237,0.0,0.13147183
11.0,dragonet,1.282053,0.28616688,42.89481,78.14768,64.07331,8.233638,1.0693073,0.5548192,31.958723,15.910369,2.538832,3.148586,19.720766,84.851,8.687782,10.469989
11.0,sole,0.09571687,8.756273E-5,0.14191844,1.5128686,0.20908332,10.396737,2.143145E-4,8.41071E-5,1.9151801,0.10161491,0.028408868,2.7612227E-4,0.015148798,0.30348927,0.0053843,5.8795853
11.0,plaice,9.054493,23.98092,660.7773,690.8088,854.5288,65.94574,3.0483124,56.166687,1167.4572,182.22221,10.385085,65.27454,41.48519,371.99918,18.596815,64.8163
11.0,horseMackerel,3.2891064,0.056588322,12.011845,81.169846,7.693239,35.97371,0.053258765,0.0029384734,0.11310292,76.06243,11.597357,0.005910452,1.3077159,54.499245,0.0,52.26008
11.0,mackerel,0.024347873,0.00850601,0.69364566,3.7865326,0.55668324,3.8444076,9.165362E-4,3.820552E-4,0.0015368483,3.7478464,0.36006072,0.056462992,0.047372095,2.408512,0.0,1.326615
11.0,herring,19.483633,0.0,89.55348,181.87144,57.02211,38.562054,0.0,0.0,1.2297784,168.58382,10.745914,40.85992,4.038248,204.65062,0.0,67.84506
11.0,sardine,17.796953,0.02276312,560.5779,693.6767,719.54865,26.793404,0.049839728,0.021127548,6.172933,450.69424,53.73206,122.454384,297.49667,1620.7668,0.0,67.0427
11.0,squids,191.56062,15.985193,1680.3046,3095.7966,2516.6758,78.318924,10.291552,28.230387,250.98123,1737.0701,186.13057,122.99056,31.235077,5674.0146,3.6804671,516.449
11.0,cuttlefish,93.27273,37.863503,1272.4899,1183.095,2379.6064,19.859388,40.635353,88.2835,813.29205,0.0,0.0,0.0,0.0,2.4774153,768.1764,227.27168
11.0,thornbackRay,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.8143143E-4,0.0,0.0,0.0,0.0,0.0,0.053347327,1.6302711
11.0,diatoms,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.094678,147.11098,0.0,0.0,0.0
11.0,microPhytoplankton,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04003577,1.2269753,0.0,0.0,0.0
11.0,heterotrophicFlagellates,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.121460095,9.656376,0.0,0.0,0.0
11.0,microZooplankton,0.0,1.5258559,0.0,0.0,10.51952,0.0,5.9785237,0.0077191624,5.0714574,0.042412534,8.9230656E-4,3.9149928,22.888193,0.0,0.0,0.0
11.0,mesoZooplankton,0.01085285,1.1451286,22.100468,4.6939254,45.059383,0.0022760904,2.6135736,0.01989782,2.9719846,8.700963,0.5749643,2.3686967,19.1066,13.563021,0.0,0.0
11.0,Macrozoo,29.26314,4.499576,6308.822,2950.9778,9663.852,0.83148485,10.396569,0.53312325,335.719,2947.8323,206.14867,1172.8153,2188.876,8606.715,0.0,0.0
11.0,meioBenthos,0.17424747,267.5656,969.6807,248.77263,1539.7782,0.047254972,289.94992,236.33409,806.38574,0.0,0.0,0.0,0.0,236.15034,757.7001,10.086181
11.0,depositBenthos,0.3532106,16.50767,63.972275,32.037937,102.603775,0.005595987,17.089643,15.254742,53.226532,0.0,0.0,0.0,0.0,17.269028,38.64006,1.902441
11.0,suspensionBenthos,294.60986,1594.5327,22333.752,19037.58,31423.818,146.98799,524.0248,4366.353,24792.07,0.0,0.0,0.0,0.0,0.0,4196.2324,1147.3679
11.0,largeBenthos,12.401501,7.002038,174.27817,455.98965,225.5199,6.2533073,0.0,0.5626628,704.61273,0.0,0.0,0.0,0.0,0.0,119.26017,36.896076
