"% of prey species (in rows) in the diet of predator species (in col)"
"Time","Prey",lesserSpottedDogfish,redMullet,pouting,whiting,poorCod,cod,dragonet,sole,plaice,horseMackerel,mackerel,herring,sardine,squids,cuttlefish,thornbackRay
6.0,pouting,10.176682,0.001340825,2.5773084,3.2386444,1.475517,8.428162,0.075831525,0.50920373,1.5613365,2.5160148,4.742542,0.87644255,0.011774624,1.7671447,0.0,8.190001
6.0,whiting,9.145471,0.0024907675,2.3197606,7.3786983,1.1474153,7.4759183,0.29909793,0.33005285,1.2722535,4.9430037,6.9519906,0.122068144,0.00804832,4.0279384,0.0,12.358814
6.0,poorCod,21.59364,0.0,4.1295314,5.227495,7.155612,9.913795,0.014131021,0.74768,4.800387,6.7778788,6.103365,3.4271636,0.017542636,8.179073,0.0,18.317587
6.0,cod,1.9000345E-4,0.0,4.7629623E-4,4.4714843E-4,3.5853585E-4,0.0018519331,8.113312E-6,3.1594853E-4,6.91139E-4,6.8279955E-4,6.474758E-4,4.4192505E-4,2.1530889E-6,0.0010973428,0.0,2.2191771E-4
6.0,dragonet,0.23641412,2.0444589,0.42818227,1.0688894,0.76412827,0.30746898,5.9113183,0.236928,0.52794445,0.7768082,1.1023313,0.10825002,0.6231812,0.39782196,0.06898848,0.23680489
6.0,sole,0.006182604,1.7318834E-4,1.8817642E-4,2.0216651E-4,7.0054614E-4,0.0800179,1.648195E-5,0.0028480315,4.8976426E-4,8.370098E-4,7.049259E-4,3.1387786E-5,2.4733566E-7,1.6823651E-4,1.0852636E-5,0.035422925
6.0,plaice,0.72287613,9.157886E-4,0.16017282,0.69395393,0.25233895,1.0972701,4.140887E-5,0.07669635,6.8519497,0.4992004,0.30496714,3.50618,0.0029169072,1.2700703,0.0059140474,0.80881006
6.0,horseMackerel,0.37476313,0.190406,0.06047793,0.06481582,0.085867554,0.40019658,0.011795057,0.07678858,0.07719734,0.7526778,0.15043311,4.894533E-6,0.03784045,0.012375761,0.0,0.5468296
6.0,mackerel,0.03326521,0.041623674,0.003265862,0.0018752059,0.0011689686,0.14327154,7.3134965E-5,0.009341766,3.9485207E-5,0.027383333,0.07268447,2.8991693E-4,0.0022319169,0.005189828,0.0,0.0523304
6.0,herring,2.280244,0.0,0.0013151179,0.004709537,0.0056601637,0.76360095,0.0,0.0,0.2851932,0.11165406,0.20942214,1.4736769,1.8802828E-4,0.027178513,0.0,0.9862944
6.0,sardine,1.3401881,0.0051101064,1.1079326,1.557009,1.550853,1.5979971,0.0020364928,0.25428873,0.12617819,2.5046976,1.6698674,2.176553,0.11973025,1.2000558,0.0,1.1973097
6.0,squids,6.6184525,0.00871874,0.053347807,0.2715537,0.034125578,0.57664406,0.008656453,0.74835443,0.007621805,3.03961,3.3264065,3.0861397,2.5584138E-4,1.6203055,0.014053973,5.415855
6.0,cuttlefish,3.6549952,0.0076984297,0.024479736,0.19767615,0.025719356,0.24893011,0.011569408,0.8466949,0.009327816,0.0,0.0,0.0,0.0,0.04236251,0.70671153,2.3942661
6.0,thornbackRay,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.8079927E-6,0.008217261
6.0,diatoms,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.663305,76.96608,0.0,0.0,0.0
6.0,microPhytoplankton,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.13494197,0.74188197,0.0,0.0,0.0
6.0,heterotrophicFlagellates,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.2856681,8.146108,0.0,0.0,0.0
6.0,microZooplankton,0.0,58.625027,0.0,0.0,4.0146685,0.0,66.96067,2.7691214,12.500093,6.077563,1.2452954,2.4365768,6.8389506,0.0,0.0,0.0
6.0,mesoZooplankton,0.004468058,26.299555,0.68561167,0.35847318,2.6835477,0.8204307,23.302797,1.2625265,2.5270162,2.3557382,1.0853404,0.25707766,3.6338103,0.12752467,0.0,0.0
6.0,Macrozoo,2.563557,1.9667925,79.74019,67.76912,75.07113,63.237156,1.0329117,3.8014545,59.281048,69.48613,72.81451,62.445187,2.3226192,44.419415,0.0,0.0
6.0,meioBenthos,0.500887,7.5221443,6.884347,3.178888,4.7757816,0.04219974,2.0634468,21.717047,9.175148,0.0,0.0,0.0,0.0,33.77612,89.12021,1.2124809
6.0,depositBenthos,0.041364793,0.30944967,0.19283147,0.14244044,0.12988266,0.0017150416,0.069004305,1.3916489,0.29608944,0.0,0.0,0.0,0.0,3.0977027,3.901782,0.06621409
6.0,suspensionBenthos,30.532036,0.47860205,1.4853178,8.707183,0.6926508,3.0389056,0.22870871,65.08933,0.68836826,0.0,0.0,0.0,0.0,0.0,5.9984474,36.089985
6.0,largeBenthos,1.1686972,0.0019469985,0.003446472,0.06586148,0.0020714316,0.092529014,0.0,4.5796824E-5,0.007179261,0.0,0.0,0.0,0.0,0.0,0.085061744,1.7557118
6.0,veryLargeBenthos,8.9395685,0.0,0.0,0.008434632,0.0,1.4909188,0.0,0.0,2.5661326E-5,0.0,0.0,0.0,0.0,0.0,0.096770845,10.193164
7.0,lesserSpottedDogfish,6.302757E-4,0.0,0.0,1.6433407E-6,0.0,0.009927576,0.0,0.0,4.6067882E-7,4.5822893E-4,8.171383E-4,0.0,0.0,1.572801E-6,1.4965192E-5,0.0
7.0,redMullet,0.067300096,1.940875,0.12905778,0.091931194,0.12205266,0.25220764,0.03250634,0.26856244,0.0031919463,0.16837615,1.205019,0.0019206505,0.41811228,0.020159133,8.1109995E-4,0.15980302
7.0,pouting,9.375261,2.143228,2.5976477,3.4000137,1.8307238,4.8877325,0.12935644,0.52999437,1.59447,6.897161,4.705536,1.0505903,0.0016130062,1.6235863,0.0,8.925285
7.0,whiting,8.259571,0.009274102,1.9794582,7.0508904,1.527064,5.222713,0.032237373,0.66930753,2.5710106,6.0009413,6.5516596,0.09411367,0.061566804,3.9110448,0.0,12.122589
7.0,poorCod,19.411217,0.0,3.4280434,6.675148,6.730366,9.517761,0.18675739,0.6662879,7.4741096,6.949139,3.375193,4.3850775,1.0293527,7.010572,0.0,19.024378
7.0,cod,2.0779976E-4,0.0,3.118555E-4,5.168612E-4,5.7908776E-4,0.004421416,1.7641238E-5,0.005244401,0.0035338146,1.2852812E-4,0.0010800451,0.002622034,1.4663229E-4,4.777773E-4,0.0,2.2163014E-4
7.0,dragonet,0.17096838,0.37059534,0.22722538,0.3785426,0.24484445,0.29645678,1.7734064,0.16694951,0.6229407,0.38638186,0.6330573,0.024068851,0.46281812,0.2970595,0.0034400362,0.17234826
7.0,sole,0.0075753396,1.4455653E-4,1.1854468E-4,3.3398275E-4,8.4699725E-4,0.067593224,8.3583785E-5,0.0012702283,5.4215605E-4,6.650126E-4,8.023048E-4,2.6878231E-5,4.035179E-7,7.397473E-4,1.001775E-5,0.033716973
7.0,plaice,0.89201,0.0011799068,0.22134905,0.6223209,0.3589154,0.957806,5.207958E-4,0.39769503,7.183736,0.35737422,0.34232342,5.329943,0.013632333,1.8924862,0.0063685738,0.9087723
7.0,horseMackerel,0.20013934,0.11777558,0.0448829,0.08781282,0.11628898,0.5206555,0.004477548,0.081521675,0.040764872,0.7071845,0.18915625,3.657598E-5,0.061428126,0.04622504,0.0,0.46859574
7.0,mackerel,0.0089245355,0.0110490555,0.0023147035,0.002073916,0.0051478175,0.055626128,0.002719269,0.0130349845,2.080403E-4,0.010813098,0.05271621,3.8853145E-4,0.0023198926,0.0011864265,0.0,0.035681784
7.0,herring,0.964716,0.0,1.3964393E-4,0.0034135077,0.0032719672,0.32923615,0.0,0.0,0.039820712,0.045420922,0.075199455,0.80130315,4.2144454E-4,0.03344903,0.0,0.5792998
7.0,sardine,1.1838197,0.34059474,1.7430335,2.8410273,1.7051047,2.7950208,0.013729477,0.37000725,0.08639902,2.1826932,1.6287032,1.4323181,0.18181676,1.1959358,0.0,1.3082731
7.0,squids,5.566953,0.0028419564,0.01807062,0.16052859,0.011153779,0.96092266,0.0037977158,0.25686902,0.0023157063,1.0322179,1.0033413,1.7607093,7.788631E-5,2.421634,0.0035395327,4.8664594
7.0,cuttlefish,4.1829453,0.008068191,0.07295548,0.6511657,0.023273781,0.27223724,0.02740155,1.0592196,0.013713813,0.0,0.0,0.0,0.0,3.208631E-4,1.0394977,3.2787342
7.0,thornbackRay,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.9591704E-13,0.0,0.0,0.0,0.0,0.0,5.530769E-6,0.009034588
7.0,diatoms,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.04981,74.89565,0.0,0.0,0.0
7.0,microPhytoplankton,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1934822,0.7139691,0.0,0.0,0.0
7.0,heterotrophicFlagellates,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.9209285,8.2022,0.0,0.0,0.0
7.0,microZooplankton,0.0,64.246956,0.0,0.0,4.1065674,0.0,66.06139,2.9860137,10.168841,5.670726,2.304107,4.1134577,5.7972255,0.0,0.0,0.0
7.0,mesoZooplankton,0.019144729,21.391905,0.63855344,0.39670682,2.8574522,0.8758991,26.381107,1.7275852,2.129122,2.407202,1.9469621,0.43163216,3.3593662,0.056195077,0.0,0.0
7.0,Macrozoo,2.9838145,2.4142578,80.85735,63.246346,75.684044,69.66422,1.9956379,4.647855,58.276703,67.18312,75.98433,52.40757,4.7982774,41.003586,0.0,0.0
7.0,meioBenthos,0.94168025,6.4086194,6.169374,1.3881236,3.8997407,0.003008366,2.9069753,22.477875,9.106472,0.0,0.0,0.0,0.0,37.19937,90.608665,1.2891524
7.0,depositBenthos,0.054369655,0.23042987,0.19075717,0.07093681,0.10393826,2.3524977E-4,0.12990338,1.4852847,0.29139233,0.0,0.0,0.0,0.0,3.2859697,4.220723,0.06518117
7.0,suspensionBenthos,36.276012,0.360983,1.6756065,12.829897,0.66643846,2.0500433,0.31797162,62.189037,0.38558844,0.0,0.0,0.0,0.0,0.0,3.7445962,35.000595
7.0,largeBenthos,1.3372445,0.0012234261,0.003749361,0.08232435,0.00218766,0.072563544,0.0,3.8629406E-4,0.004886632,0.0,0.0,0.0,0.0,0.0,0.05427874,1.5256621
7.0,veryLargeBenthos,8.095496,0.0,0.0,0.019945117,0.0,1.1837096,0.0,0.0,2.366837E-4,0.0,0.0,0.0,0.0,0.0,0.3180454,10.226214
8.0,lesserSpottedDogfish,0.0015466367,0.0,0.0,1.4033038E-6,0.0,0.011555236,0.0,0.0,3.7416035E-7,0.0011926356,0.002339161,0.0,0.0,1.7078153E-7,1.559958E-6,0.0
8.0,redMullet,0.08183547,1.3558564,0.15685385,0.061303277,0.10417921,0.21073101,0.189272,0.24993847,0.007180041,0.12453058,0.44180417,0.007307848,0.2648335,0.04790356,0.0011853004,0.14160474
8.0,pouting,8.433106,0.046605315,2.1816435,2.969592,1.1520566,5.2114983,0.022616426,0.42073327,1.7130994,2.8982487,4.028232,0.3220981,0.0033609204,2.722795,0.0,9.036264
8.0,whiting,7.4040513,0.2645721,2.3944454,5.215629,1.1958491,5.7431,0.003521021,0.29506108,1.1934595,4.255846,5.937475,0.075648345,0.011276969,2.8527536,0.0,11.816858
8.0,poorCod,18.176073,0.0,4.1720304,7.2508993,8.073949,8.014446,0.14028287,0.4380202,5.6862364,5.8274355,4.025929,3.6146188,0.34922045,9.490036,0.0,18.868214
8.0,cod,1.7427621E-4,0.0,4.505667E-4,6.8169594E-4,4.7949015E-4,0.0016504517,3.23139E-9,5.4321525E-4,0.009382448,9.3326694E-4,9.798995E-4,0.0030668273,4.0680857E-6,0.0019789492,0.0,2.2226859E-4
8.0,dragonet,0.14417219,0.92601264,0.20084171,0.61459523,0.40819898,0.30068955,3.5383854,0.14789739,0.5943013,0.6660258,0.86343384,0.121665776,0.65543294,0.37804693,0.0015160496,0.18449722
8.0,sole,0.015403097,1.3246287E-4,1.8526241E-4,2.8393904E-4,8.132244E-4,0.077184975,4.019515E-5,7.0865056E-4,4.400732E-4,5.9758633E-4,0.0020882357,8.081975E-5,1.5392417E-6,3.8228818E-4,2.7319015E-6,0.03923867
8.0,plaice,1.4668512,0.0016926466,0.43673417,1.269845,0.36740834,0.7827741,0.004720053,0.33613685,5.6133437,0.42832857,0.2929911,2.9188745,0.004037012,1.8603207,0.0060040476,0.8997077
8.0,horseMackerel,0.16205822,0.29013908,0.0412952,0.083762564,0.0833028,0.3617791,0.0021500487,0.10257001,0.028521214,0.55743957,0.22915621,5.433978E-10,0.15257576,0.04530951,0.0,0.37798268
8.0,mackerel,0.017179675,0.018373538,0.0037572866,0.0017943446,0.0010084535,0.06663568,0.0039295247,0.007266034,7.244916E-4,0.005914944,0.032060206,5.7616224E-5,9.1168605E-4,0.0034249676,0.0,0.023364937
8.0,herring,0.70089585,0.0,0.0063735293,0.009409044,4.811351E-4,0.26367375,0.0,0.0,0.49740505,0.054295134,0.0956645,1.070129,2.662524E-4,0.021685958,0.0,0.42623255
8.0,sardine,0.8290287,0.9240913,1.3508635,2.6235988,2.4506385,1.2169243,0.00367409,0.51245385,0.016545884,1.4018496,2.6454895,1.0945016,0.039631333,1.202529,0.0,1.2521276
8.0,squids,7.081032,0.01130121,0.08535574,0.59109503,0.022440353,0.85858023,0.009092849,0.56002975,0.0033520428,2.094857,2.718997,0.56205535,1.558826E-4,1.8380278,0.0032734205,6.619976
8.0,cuttlefish,4.931762,0.023127053,0.07260273,0.72677946,0.038450766,0.29678127,0.02945525,1.7075949,0.010360853,0.0,0.0,0.0,0.0,0.06402623,1.1637112,3.771006
8.0,thornbackRay,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.8467894E-13,0.0,0.0,0.0,0.0,0.0,6.785147E-6,0.009832972
8.0,diatoms,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.762062,75.13825,0.0,0.0,0.0
8.0,microPhytoplankton,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3198822,0.7463806,0.0,0.0,0.0
8.0,heterotrophicFlagellates,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.8908815,8.678917,0.0,0.0,0.0
8.0,microZooplankton,0.0,61.678043,0.0,0.0,3.9570534,0.0,65.85377,3.1797311,12.283641,5.834251,2.0786357,6.7041,6.946785,0.0,0.0,0.0
8.0,mesoZooplankton,0.0145209,24.25944,0.6570662,0.35842177,2.6391344,0.93194026,23.642784,1.3171493,2.6022992,2.6649942,1.8561138,0.6862757,3.43774,0.12202967,0.0,0.0
8.0,Macrozoo,3.3282828,4.189194,80.05593,62.1208,74.64309,71.80172,2.2164896,4.053532,63.025387,73.18326,74.74861,40.846695,3.5702143,44.014683,0.0,0.0
8.0,meioBenthos,0.84412384,5.3596783,6.2727237,1.6993036,4.133642,0.121424295,3.892267,22.493063,6.2208443,0.0,0.0,0.0,0.0,32.345192,91.58441,1.1495931
8.0,depositBenthos,0.05716549,0.2062567,0.20615101,0.08412124,0.116076164,0.012503338,0.11384007,1.5825294,0.18303211,0.0,0.0,0.0,0.0,2.9888759,4.1783,0.061563537
8.0,suspensionBenthos,37.17555,0.44432172,1.7006414,14.197289,0.60975033,2.4410536,0.33371434,62.59361,0.30443126,0.0,0.0,0.0,0.0,0.0,2.8928306,33.487976
8.0,largeBenthos,1.4753406,0.0011601421,0.0040497025,0.09618372,0.0020019454,0.0734039,0.0,0.0014332004,0.004551661,0.0,0.0,0.0,0.0,0.0,0.03911555,1.427347
8.0,veryLargeBenthos,7.659848,0.0,0.0,0.024608115,0.0,1.1999544,0.0,0.0,0.001462388,0.0,0.0,0.0,0.0,0.0,0.12964319,10.40639
9.0,lesserSpottedDogfish,1.5709868E-4,0.0,0.0,1.5328712E-6,0.0,0.009953414,0.0,0.0,2.7939245E-7,6.3654326E-4,0.0015645463,0.0,0.0,8.833974E-8,5.0694875E-6,0.0
9.0,redMullet,0.124115095,2.009358,0.11337876,0.17812186,0.13206162,0.13890946,0.03638949,0.057857495,0.029098144,0.24502313,0.5034702,3.6086927E-5,0.3032583,0.023182943,6.593148E-4,0.16213843
9.0,pouting,10.004153,0.39845735,2.403242,4.0530357,1.7937475,3.738603,0.022280788,0.39625117,1.9118875,2.6485581,2.6210155,1.6120349,0.016688602,1.9658954,0.0,9.4627285
9.0,whiting,6.70024,0.6991036,1.1534876,4.9014525,1.672819,6.9956813,0.07351719,0.4296478,1.6902488,3.5651824,3.923859,0.012771246,0.00902196,2.5821855,0.0,10.926802
9.0,poorCod,16.224634,0.0,3.1631916,6.9881663,6.0969863,10.225761,0.052258562,0.54418033,4.14888,6.3054123,2.7799556,4.789232,0.28153765,5.4436426,0.0,17.615307
9.0,cod,7.167358E-4,0.0,4.2423472E-4,0.0012864302,0.0019945782,0.0059008906,2.8362905E-8,5.1597814E-4,4.63387E-4,0.0010454889,0.0010200973,1.7229201E-4,4.0047275E-6,9.964261E-4,0.0,0.0024180908
9.0,dragonet,0.14647529,0.3755097,0.24305944,0.8453857,0.39897257,0.27342007,4.021442,0.04441165,0.5254445,0.9419921,0.5267652,0.4642557,0.5115219,0.38348708,0.009699503,0.17565624
9.0,sole,0.015893845,1.0105209E-5,1.7251613E-4,5.0785934E-4,5.4157665E-4,0.08780102,3.0022673E-4,0.02673862,3.9756746E-4,9.786966E-4,5.8036996E-4,2.9210838E-5,4.7251385E-7,2.855707E-4,3.7807683E-6,0.0369985
9.0,plaice,0.8084748,7.664819E-4,0.17202829,1.0728799,0.39284146,1.1282779,0.0069860164,0.35527608,5.355349,0.46926758,0.17152163,3.8182757,0.002609534,1.5689737,0.13051952,0.874513
9.0,horseMackerel,0.105486095,0.14200872,0.043695573,0.07886175,0.10028613,0.35096407,0.075446464,0.121752106,0.084618434,0.5063951,0.109139994,0.0038367868,0.13743863,0.03537066,0.0,0.4335835
9.0,mackerel,0.016631106,0.17814691,0.0020863144,0.001994298,0.0012088633,0.053213563,6.55169E-4,0.023708327,1.2622318E-4,0.0033937322,0.043096863,5.8814266E-4,4.858485E-4,0.00454791,0.0,0.02323675
9.0,herring,0.71399546,0.0,0.002952774,0.0093491245,0.016468305,0.24114196,0.0,0.0,1.3358312,0.06656215,0.07337397,0.22865357,5.731643E-5,0.043454625,0.0,0.5462244
9.0,sardine,0.987279,0.086600795,1.2853098,2.3131933,1.3518201,0.55774266,0.026237832,0.16163145,0.308297,3.2735379,3.2366364,0.78967136,0.0780015,1.0626565,0.0,1.0318764
9.0,squids,7.9581404,0.0034890878,0.054976687,0.5618226,0.02551316,1.0732161,0.008177753,0.6871585,0.0029020903,1.6305684,1.468046,0.77348995,1.7143413E-4,1.8348515,0.0015526578,7.391504
9.0,cuttlefish,5.2489505,0.010776465,0.071820565,0.48432282,0.03620376,0.3546876,0.031228896,1.2489041,0.0061061224,0.0,0.0,0.0,0.0,0.006375421,1.2257925,4.2503157
9.0,thornbackRay,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.981928E-11,0.0,0.0,0.0,0.0,0.0,8.805066E-6,0.011053678
9.0,diatoms,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.94768,74.25072,0.0,0.0,0.0
9.0,microPhytoplankton,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.24468258,0.7195971,0.0,0.0,0.0
9.0,heterotrophicFlagellates,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.6546893,9.973957,0.0,0.0,0.0
9.0,microZooplankton,0.0,57.447342,0.0,0.0,4.2657166,0.0,64.113716,3.325232,13.405296,4.960765,1.6149006,5.098615,7.8723035,0.0,0.0,0.0
9.0,mesoZooplankton,0.017313136,29.484594,0.62498856,0.40070504,2.9174392,0.9925488,28.503656,1.7330487,2.6288955,2.2267256,1.6524794,0.5204404,4.186315,0.1047515,0.0,0.0
9.0,Macrozoo,3.6140893,3.2558255,81.818726,61.154854,75.271385,69.07868,0.9479136,4.8730917,61.08857,73.15395,81.272575,49.040848,1.6563102,44.97829,0.0,0.0
9.0,meioBenthos,0.5977395,5.3795304,7.0814133,1.8930196,4.7946773,0.15138413,1.7136215,19.259535,6.946305,0.0,0.0,0.0,0.0,36.4211,91.702,1.1031374
9.0,depositBenthos,0.05559183,0.18034445,0.22236054,0.1021801,0.13052155,0.0070864647,0.07076959,1.333985,0.20861028,0.0,0.0,0.0,0.0,3.539951,4.238231,0.062667996
9.0,suspensionBenthos,37.89204,0.3476294,1.5387285,14.775048,0.5968537,3.4376078,0.29540285,65.375244,0.3144424,0.0,0.0,0.0,0.0,0.0,2.499813,33.76242
9.0,largeBenthos,1.3261324,5.069337E-4,0.0039567426,0.14517623,0.0019414065,0.062288288,0.0,0.001828157,0.0044701365,0.0,0.0,0.0,0.0,0.0,0.03840321,1.3647562
9.0,veryLargeBenthos,7.44175,0.0,0.0,0.038637064,0.0,1.0351264,0.0,0.0,0.00375999,0.0,0.0,0.0,0.0,0.0,0.15330613,10.762663
10.0,lesserSpottedDogfish,1.378529E-4,0.0,0.0,1.5010924E-6,0.0,0.005999046,0.0,0.0,1.4425704E-7,4.2632836E-4,9.0896693E-4,0.0,0.0,1.2096427E-9,1.8845586E-6,0.0
10.0,redMullet,0.085238904,1.0893315,0.14043093,0.090614565,0.09115407,0.43748045,0.11789682,0.3496598,0.007804101,0.2726874,0.36742455,9.025242E-4,0.40878987,0.023617273,0.001449575,0.14948952
10.0,pouting,10.279001,0.46933103,2.1407661,5.053108,1.3601019,4.105241,0.058953788,0.3455407,2.0636847,3.3894036,6.3783836,1.3487422,0.028986383,2.6893845,0.0,9.938464
10.0,whiting,7.0623116,0.0014676233,1.0631812,5.004963,0.82144725,3.3911781,0.201823,0.29602572,0.67289865,2.426971,4.7615685,0.008798493,0.03564008,1.9199138,0.0,10.874476
10.0,poorCod,17.5007,0.0,3.280851,5.831864,6.001707,5.6538844,0.034674656,0.9570524,5.77182,4.9640064,5.6178613,2.8786643,0.61507034,9.9313,0.0,18.304083
10.0,cod,2.3612399E-4,0.0,8.8668946E-4,0.0014222644,0.0013719561,0.00417055,2.810995E-6,0.0011967159,0.0058317,0.0019773464,0.0017785961,0.0041517024,0.0018051971,0.0028173546,0.0,5.487334E-4
10.0,dragonet,0.17738076,0.22660623,0.1969901,0.7955026,0.3438247,0.64606565,3.2278264,0.14172614,0.42563823,0.81017464,0.28562808,0.7407661,0.27996284,0.26830974,0.035949316,0.1953859
10.0,sole,0.0090741785,1.9476273E-4,1.7181791E-4,5.217323E-4,3.708489E-4,0.055912133,2.3182241E-5,0.015731782,3.5652E-4,0.0012207286,0.0047243596,1.6293949E-5,3.523686E-6,3.757827E-4,3.1318563E-5,0.043857034
10.0,plaice,1.8735757,0.013197317,0.30895612,1.8949952,0.19351923,0.46887666,0.007988172,1.2172571,6.608394,0.6240771,1.298019,5.1078906,0.073651224,2.3358033,0.0068676807,1.2645266
10.0,horseMackerel,0.1460924,0.3902283,0.04082688,0.06906411,0.074430235,0.09605893,0.018889938,0.098373465,0.13958327,0.45031807,0.10229108,1.8575449E-5,0.06720351,0.031240543,0.0,0.45894635
10.0,mackerel,0.018880086,0.067031026,0.0018971921,0.00258955,0.0010560787,0.057488997,0.012748649,0.018168794,1.1687195E-4,0.016040256,0.05248586,3.56779E-4,0.0013027659,0.00438662,0.0,0.07150515
10.0,herring,0.8183672,0.0,0.0030373493,0.032933634,0.002240525,0.13797005,0.0,0.0,0.11533322,0.14302853,0.90004575,1.8775009,0.026603317,0.095773056,0.0,0.9144033
10.0,sardine,0.7690186,0.7926605,1.3839703,2.6254275,1.3435724,2.8607123,0.2581109,0.5138948,0.05730194,2.017295,2.9700394,1.695793,0.08495419,1.6980734,0.0,1.1421037
10.0,squids,7.146768,0.007230666,0.028389743,0.4777607,0.020609131,0.29606405,0.005448122,0.3281032,0.0016628131,2.1322725,3.271286,0.19642079,1.354947E-4,2.607807,0.00494077,7.146656
10.0,cuttlefish,4.240265,0.01642087,0.04399899,0.5773573,0.050689224,0.1601554,0.018547704,1.2781613,0.004353082,0.0,0.0,0.0,0.0,0.10105989,0.9788331,3.6389167
10.0,thornbackRay,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.6993678E-9,0.0,0.0,0.0,0.0,0.0,9.826969E-6,0.012111927
10.0,diatoms,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.944246,76.27056,0.0,0.0,0.0
10.0,microPhytoplankton,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.20719732,0.7722111,0.0,0.0,0.0
10.0,heterotrophicFlagellates,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.195696,7.896768,0.0,0.0,0.0
10.0,microZooplankton,0.0,61.899918,0.0,0.0,3.908337,0.0,65.8746,3.4276116,8.163349,5.807454,1.65947,3.930613,6.498772,0.0,0.0,0.0
10.0,mesoZooplankton,0.012939029,24.604206,0.645669,0.38060528,2.7642095,1.0265553,25.695904,1.6709429,1.9753772,2.449259,1.372521,0.45145383,2.7788918,0.10655865,0.0,0.0
10.0,Macrozoo,3.8139818,3.425634,81.84237,57.2421,77.19718,78.23362,1.2794721,5.4961267,59.675346,74.493385,70.95557,51.41077,4.158685,43.83291,0.0,0.0
10.0,meioBenthos,0.38475177,6.25439,7.508006,1.6022068,5.018003,0.11951926,2.8703997,18.651115,13.711887,0.0,0.0,0.0,0.0,31.625387,92.28033,0.9033756
10.0,depositBenthos,0.051100254,0.22163185,0.22923216,0.09544217,0.1476805,0.00599859,0.09060732,1.3924456,0.4060032,0.0,0.0,0.0,0.0,2.7252824,4.2156587,0.057928473
10.0,suspensionBenthos,36.71373,0.5199528,1.1377088,18.013327,0.6567293,1.7950206,0.22608335,63.798115,0.1872562,0.0,0.0,0.0,0.0,0.0,2.317349,32.998173
10.0,largeBenthos,1.529449,5.667701E-4,0.0026612259,0.16441263,0.0017657093,0.025245251,0.0,0.002751045,0.002716493,0.0,0.0,0.0,0.0,0.0,0.037546474,1.2004073
10.0,veryLargeBenthos,7.366999,0.0,0.0,0.043782204,0.0,0.41678056,0.0,0.0,0.003283859,0.0,0.0,0.0,0.0,0.0,0.12103312,10.684641
11.0,lesserSpottedDogfish,1.449556E-4,0.0,0.0,7.7693403E-7,0.0,0.004266307,0.0,0.0,1.1650516E-7,8.8485E-5,7.4136513E-4,0.0,0.0,1.9956694E-7,4.807321E-6,0.0
11.0,redMullet,0.09137273,1.5664643,0.11854799,0.102044694,0.11609536,0.10770076,0.09682807,0.18462016,0.006043877,0.3614519,0.22089896,4.3132368E-5,0.16228774,0.03884589,0.0029848213,0.15097994
11.0,pouting,8.725128,0.058157254,2.6423998,4.6702933,1.696233,3.8744211,0.026373828,0.5121974,1.7903787,3.2980807,3.6398945,0.72446656,0.022175081,2.447529,0.0,9.486028
11.0,whiting,7.351645,0.28558168,0.44867644,3.5122566,0.7517594,3.902062,0.021976234,0.3470874,1.1923347,2.439297,4.260744,0.37726066,0.009999483,2.6118734,0.0,11.33714
11.0,poorCod,15.842289,0.0,3.6206155,6.6281347,5.9351954,4.013862,0.01965911,0.6581807,6.98256,5.5473537,3.0681193,4.4079094,0.28472942,6.3512263,0.0,18.037622
11.0,cod,6.428689E-4,0.0,0.0014876325,0.0014831385,0.0018645792,0.006684721,3.6295867E-5,0.0031677608,0.004702052,0.0010028394,0.00297306,0.0025401535,5.4056687E-5,0.0010329981,0.0,0.0015788646
