"% of prey species (in rows) in the diet of predator species (in col)"
"Time","Prey",lesserSpottedDogfish,redMullet,pouting,whiting,poorCod,cod,dragonet,sole,plaice,horseMackerel,mackerel,herring,sardine,squids,cuttlefish,thornbackRay
6.0,pouting,8.310261,1.4016807,2.2860124,2.904723,1.4857932,4.581975,0.01308543,0.6170039,1.0824347,3.545533,5.6265497,0.8015746,0.008126136,2.897491,0.0,7.4393907
6.0,whiting,9.785735,0.32019934,2.2804337,8.268593,1.7892817,7.5742364,0.0350867,0.41407138,2.1237788,4.512381,8.546934,0.413709,0.07974221,5.081522,0.0,12.734119
6.0,poorCod,24.335669,0.0,2.967551,5.57523,5.005784,10.572095,0.019649466,0.63244396,6.4467,8.2489805,8.054514,3.43663,0.18985783,8.908564,0.0,20.457714
6.0,cod,0.0018485372,0.0,4.1718656E-4,6.4302847E-4,9.689392E-4,0.18276973,2.746442E-7,3.6639886E-4,0.0020752228,7.138337E-4,0.0016762475,4.160446E-4,1.3380711E-6,0.0015186879,0.0,8.1362616E-4
6.0,dragonet,0.21368642,0.97065514,0.27545586,1.1900122,0.5243396,0.40412888,4.454693,0.16673464,0.79768664,0.7968086,0.7799332,0.3605337,0.8517136,0.5801501,0.034736536,0.20251153
6.0,sole,0.0089081265,3.024784E-6,1.6222327E-4,2.0449338E-4,5.7086593E-4,0.066094525,3.8375697E-4,0.008385484,9.826893E-4,0.0017806524,0.0027205492,1.599351E-5,1.8361769E-6,8.3392014E-4,1.4367381E-6,0.035604928
6.0,plaice,0.4816449,9.7499427E-4,0.037085287,0.739071,0.29770824,0.89009005,0.07719134,0.19477049,5.4745464,0.56293434,0.8745737,2.9814339,0.0024233027,1.7987001,0.016686864,0.7505662
6.0,horseMackerel,0.42439342,0.56230974,0.07717377,0.057414137,0.0810504,0.40326914,0.004461278,0.11619744,0.07678181,0.544357,0.15694949,6.433056E-4,0.08801786,0.16283014,0.0,0.63550955
6.0,mackerel,0.061951026,0.035429403,0.0037784574,0.0030131259,0.0037476718,0.20405714,8.092367E-4,0.030290438,1.4370905E-4,0.01967176,0.036023553,0.0018359469,0.0032573757,0.008560881,0.0,0.102270685
6.0,herring,2.4571316,0.0,3.4265485E-4,0.0057829195,0.0011349155,0.80209386,0.0,0.0,0.39318034,0.14352922,0.50213706,0.43816116,1.5907458E-4,0.029206075,0.0,1.0491546
6.0,sardine,1.3324909,0.3879373,1.4823892,1.629997,1.2119188,1.6318555,5.697433E-4,0.19058196,0.08276967,1.6204866,5.1568165,2.362629,0.12301229,1.8751222,0.0,1.4728173
6.0,squids,2.79319,0.003886999,0.013084958,0.113637805,0.0112630315,0.25494394,0.004057558,0.3333716,0.0020148775,1.2744521,3.1095753,0.99057627,9.309972E-5,0.7431721,6.5967446E-4,2.3243816
6.0,cuttlefish,5.4608693,0.014086244,0.06238166,0.5379184,0.05981875,0.36911848,0.012015657,1.2888072,0.013338945,0.0,0.0,0.0,0.0,0.03449666,0.82143784,3.6635647
6.0,thornbackRay,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.096895E-6,0.008713326
6.0,diatoms,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.253067,74.95012,0.0,0.0,0.0
6.0,microPhytoplankton,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.13891661,0.71559465,0.0,0.0,0.0
6.0,heterotrophicFlagellates,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0834978,8.5569935,0.0,0.0,0.0
6.0,microZooplankton,0.0,63.09967,0.0,0.0,3.897951,0.0,67.90318,2.8307645,10.041115,5.4903903,1.3385988,2.4775298,6.7983847,0.0,0.0,0.0
6.0,mesoZooplankton,0.023190333,23.468626,0.6558974,0.3225215,2.6918862,0.7980789,22.717169,1.4779341,2.0327334,2.1442115,0.9409798,0.27063826,3.5240378,0.0779447,0.0,0.0
6.0,Macrozoo,2.731726,2.0151377,80.71137,63.55549,76.954605,64.63411,0.75382704,4.358372,60.36771,70.91311,64.75106,65.98819,3.868989,37.682888,0.0,0.0
6.0,meioBenthos,0.7008905,5.496038,7.401999,2.652611,4.852946,0.20992738,3.7514539,21.141579,10.293923,0.0,0.0,0.0,0.0,37.200863,92.87661,1.1585171
6.0,depositBenthos,0.044208672,0.1801322,0.2145544,0.12118474,0.1371016,0.010240416,0.07118922,1.3455724,0.2735599,0.0,0.0,0.0,0.0,2.875982,4.3010116,0.06528836
6.0,suspensionBenthos,30.934053,0.3973138,1.3534194,12.180228,0.84442383,4.4240484,0.1786675,64.68685,0.47362798,0.0,0.0,0.0,0.0,0.0,1.8388592,36.082066
6.0,largeBenthos,1.2140844,0.0013554255,0.0036461754,0.061905682,0.0016135795,0.083596826,0.0,3.5819103E-5,0.0065061343,0.0,0.0,0.0,0.0,0.0,0.03617387,1.6545739
6.0,veryLargeBenthos,8.597864,0.0,0.0,0.017221969,0.0,1.3071083,0.0,0.0,1.758643E-6,0.0,0.0,0.0,0.0,0.0,0.07331797,10.045131
7.0,lesserSpottedDogfish,1.6608584E-4,0.0,0.0,1.0490172E-6,0.0,0.008536551,0.0,0.0,6.75394E-7,7.935805E-4,0.0018309366,0.0,0.0,1.7206105E-4,2.5994395E-5,0.0
7.0,redMullet,0.05930819,1.2077265,0.12639117,0.0571397,0.10626507,0.2757823,0.052812498,0.15386394,0.0063079624,0.12608235,0.39606985,0.021492695,0.40683898,0.02090975,1.4891522E-4,0.10419013
7.0,pouting,9.111346,0.11681466,2.5455818,2.5515828,1.114268,4.7892003,0.16075052,0.42709026,1.3020254,3.5717762,4.512743,0.6713381,0.1247021,2.6487882,0.0,8.778896
7.0,whiting,6.9553676,0.047725324,1.382557,6.5592265,1.6299067,6.358457,0.095765986,0.32813117,2.2153723,7.117282,9.60704,0.16932856,0.073831186,6.2391553,0.0,12.209846
7.0,poorCod,22.542118,0.0,5.7150855,5.513286,7.927657,8.81545,0.36901665,0.5891565,6.554121,8.9615965,6.0617347,3.459864,0.43240348,10.895162,0.0,21.245148
7.0,cod,4.0531976E-4,0.0,3.6195395E-4,3.8274346E-4,9.681147E-4,0.0010212791,2.8778668E-8,0.0029210874,0.0031802887,5.920682E-4,2.6875734E-4,3.4034223E-4,4.2131437E-6,9.504729E-4,0.0,8.532738E-4
7.0,dragonet,0.18108608,0.021900963,0.13470769,0.27789328,0.2920506,0.09416819,2.9424698,0.092540435,0.7248842,0.22820939,0.902726,0.030330801,0.35203478,0.20091693,0.009628601,0.17883052
7.0,sole,0.0034290247,0.0023021372,1.762458E-4,2.5104752E-4,6.401023E-4,0.0631688,1.7234316E-4,0.004066156,5.1870005E-4,0.0010480536,0.002458614,1.4827307E-5,6.8992445E-6,0.0010158006,2.3608286E-6,0.035152756
7.0,plaice,1.1878662,0.0012614498,0.10507667,0.86445343,0.39781895,0.7188162,9.1360795E-4,0.3849835,6.7252593,0.66270757,0.4297397,3.8522317,0.013841011,0.7500831,0.0060523124,0.8132983
7.0,horseMackerel,0.28982586,0.31399345,0.03867825,0.06664044,0.0769183,0.3993738,0.01431063,0.03713373,0.15026371,0.74827,0.4602287,2.0953752E-4,0.16259062,0.13294946,0.0,0.46734086
7.0,mackerel,0.008039931,0.1331805,0.0035470007,0.0041611902,0.0056971665,0.18182886,0.004993786,0.016098384,4.1888028E-4,0.01850638,0.09929479,0.0012069512,0.00267405,0.02510536,0.0,0.07231961
7.0,herring,1.4372784,0.0,4.8372566E-4,0.0019975326,0.0017606517,0.45354164,0.0028631706,0.0,0.09507964,0.055575427,0.057807714,1.034269,0.0038407608,0.2805943,0.0,0.6074433
7.0,sardine,1.4725666,0.0052100965,1.1680379,4.277899,1.506421,1.9845388,0.006611308,0.37347296,0.10018215,2.9904466,3.3557673,3.5229561,0.044271857,2.7752178,0.0,1.3055557
7.0,squids,2.766642,7.022338E-4,6.954732E-7,3.221762E-4,8.4673894E-7,0.882314,0.0014762729,0.048584126,0.00129477,0.1124767,0.17299627,0.0,2.8596875E-11,0.43742722,0.007638193,1.9112458
7.0,cuttlefish,3.527559,0.016607594,0.02869114,0.32948107,0.031373117,0.36428523,0.02615243,1.0478635,0.0058860397,0.0,0.0,0.0,0.0,4.0171805E-4,0.9551143,2.7677195
7.0,thornbackRay,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0855095E-13,0.0,0.0,0.0,0.0,0.0,6.348356E-6,0.008867683
7.0,diatoms,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.593113,71.02847,0.0,0.0,0.0
7.0,microPhytoplankton,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.15562955,0.65616673,0.0,0.0,0.0
7.0,heterotrophicFlagellates,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.8681457,11.471521,0.0,0.0,0.0
7.0,microZooplankton,0.0,65.38389,0.0,0.0,4.5777082,0.0,62.56157,3.1649578,10.666912,5.401041,2.0126133,3.9882343,8.172256,0.0,0.0,0.0
7.0,mesoZooplankton,0.011285007,27.18215,0.60556,0.36065733,3.0447464,0.978144,26.763462,1.4703252,2.2016904,2.2909892,1.2180655,0.4186928,4.350502,0.0011525607,0.0,0.0
7.0,Macrozoo,3.000413,2.1358962,79.69514,65.13411,74.56516,69.453735,2.2853687,3.8320024,60.055843,67.71261,70.70862,60.2126,2.7040393,24.741446,0.0,0.0
7.0,meioBenthos,0.9096887,2.990967,6.880036,2.248235,3.876783,0.03655464,4.2665863,19.579494,8.545449,0.0,0.0,0.0,0.0,47.412674,92.08843,1.2819333
7.0,depositBenthos,0.054588225,0.10694881,0.21795525,0.11428741,0.110244446,0.00266199,0.1646918,1.2887235,0.23741628,0.0,0.0,0.0,0.0,3.4358785,4.124029,0.06763939
7.0,suspensionBenthos,36.064995,0.33165294,1.3485632,11.5484915,0.7316873,2.8304265,0.28001177,67.15824,0.4020613,0.0,0.0,0.0,0.0,0.0,2.6403124,35.778294
7.0,largeBenthos,1.2565401,0.0010750868,0.0033700448,0.06410574,0.0019227834,0.076734476,0.0,3.4631108E-4,0.005663702,0.0,0.0,0.0,0.0,0.0,0.040866405,1.6253083
7.0,veryLargeBenthos,9.159484,0.0,0.0,0.025394656,0.0,1.2312589,0.0,0.0,1.6650063E-4,0.0,0.0,0.0,0.0,0.0,0.12774064,10.740118
8.0,lesserSpottedDogfish,2.711481E-4,0.0,0.0,1.5010048E-6,0.0,0.005678606,0.0,0.0,3.6365176E-7,0.0010398163,0.0019687156,0.0,0.0,6.203753E-6,8.9975924E-7,0.0
8.0,redMullet,0.06079538,1.9108516,0.12894362,0.103719175,0.13378619,0.31328923,0.0056468775,0.27003297,0.012342911,0.16431001,0.6193456,3.2529453E-4,0.3254368,0.03915572,5.386276E-4,0.09324321
8.0,pouting,10.5316305,1.4450196,2.2329926,4.2006073,1.4135536,7.9141665,0.017676214,0.3125305,2.4482884,2.5839999,5.0525775,0.784644,0.009670442,1.3136878,0.0,9.000026
8.0,whiting,7.1402774,0.002084583,1.6320928,4.8975234,1.5148766,3.3003972,0.09940312,0.4293242,1.2202251,3.8081996,4.042331,0.31121722,0.010154313,1.8773019,0.0,11.607272
8.0,poorCod,18.535309,0.0,3.6516573,4.3024836,7.471013,11.217605,0.421609,0.6444065,4.4548135,4.426288,4.0899982,3.5440896,0.46157825,7.6695967,0.0,19.868814
8.0,cod,8.402717E-4,0.0,2.714734E-4,8.7465486E-4,9.2604995E-4,0.0013380747,3.0178924E-7,1.5954927E-5,0.0045253183,0.003324708,0.0013894488,0.0024124025,1.0330411E-5,7.7190314E-4,0.0,0.0056014233
8.0,dragonet,0.16511661,0.55540174,0.14179994,0.5375144,0.34954563,0.1393361,2.2108314,0.11473478,0.45590982,0.6151469,0.6862678,0.24580875,0.26063445,0.3875906,0.005152676,0.16260554
8.0,sole,0.008222473,3.4743582E-4,2.0946623E-4,1.9154366E-4,8.649248E-4,0.058728255,1.2180931E-5,0.0013823846,8.3797565E-4,8.0743514E-4,0.0010328243,9.757104E-6,3.6349911E-6,6.5169425E-4,4.1414263E-5,0.035217755
8.0,plaice,1.224862,0.00753046,0.1512676,1.2213311,0.3097725,1.7042488,1.13726266E-4,0.39189267,7.6613927,0.23075376,0.3139405,4.38371,0.002709329,1.3361033,0.0039732805,0.8641612
8.0,horseMackerel,0.19381413,0.15502219,0.031898126,0.07818999,0.07052363,0.16951348,0.023877844,0.09505649,0.19426821,0.710889,0.054167397,6.632211E-6,0.04992025,0.028828042,0.0,0.36340198
8.0,mackerel,0.023848575,0.06390378,0.0041199345,0.0037442353,0.0040913215,0.061273623,0.0025392629,0.009955795,0.001085624,0.013819711,0.114468485,4.1021244E-4,0.01355327,0.0052708965,0.0,0.04409902
8.0,herring,0.74925923,0.0,9.6605724E-4,0.025772413,0.017583622,0.2196765,0.0,0.0,1.063148,0.06314972,0.10893027,0.9010052,0.0018494901,0.01803805,0.0,0.59789866
8.0,sardine,1.3926164,3.9570174E-9,1.1278954,2.0747323,1.5875841,1.6888933,0.09591002,0.3452773,0.017679973,1.0397376,2.6646945,1.1022187,0.21262923,1.2957495,0.0,1.2947515
8.0,squids,6.94697,0.0120333955,0.06667983,1.3453162,0.04693993,0.34982112,0.0074690045,0.8407387,0.0064204666,3.0708604,3.4564283,0.5678953,7.206617E-4,2.1975622,0.001509039,7.153203
8.0,cuttlefish,3.6518774,0.017880864,0.03264289,0.38522038,0.032380003,0.13483675,0.023968615,0.9725855,0.0061891386,0.0,0.0,0.0,0.0,0.033646774,0.74893934,2.9098797
8.0,thornbackRay,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.9167416E-13,0.0,0.0,0.0,0.0,0.0,6.0886377E-6,0.0102710305
8.0,diatoms,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.486637,73.77037,0.0,0.0,0.0
8.0,microPhytoplankton,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.24194859,0.69365555,0.0,0.0,0.0
8.0,heterotrophicFlagellates,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0216885,9.467186,0.0,0.0,0.0
8.0,microZooplankton,0.0,59.121445,0.0,0.0,4.1847525,0.0,66.3639,2.7168925,11.0307665,7.3156853,2.107435,5.0310745,7.167838,0.0,0.0,0.0
8.0,mesoZooplankton,0.014364516,28.78255,0.64173996,0.37820956,2.6824903,0.5604556,26.553738,1.6253896,2.216931,3.3281486,1.2514881,0.49243432,3.0755599,0.14948109,0.0,0.0
8.0,Macrozoo,3.351897,3.610771,82.378105,64.36157,74.52142,65.078514,1.123409,4.459187,60.40008,72.62384,75.43353,49.882465,4.476523,47.147655,0.0,0.0
8.0,meioBenthos,0.8594894,3.6706874,6.4209876,1.3189039,4.846055,0.39558718,2.6705704,21.326485,8.229573,0.0,0.0,0.0,0.0,33.470753,91.30362,1.055615
8.0,depositBenthos,0.05510789,0.14316688,0.19592273,0.07298652,0.13619588,0.014764625,0.097231455,1.4512997,0.2502897,0.0,0.0,0.0,0.0,3.0281496,4.056075,0.06112097
8.0,suspensionBenthos,36.244225,0.5001805,1.1572398,14.543519,0.6735271,5.895615,0.28209147,63.99143,0.3197716,0.0,0.0,0.0,0.0,0.0,3.689821,33.01827
8.0,largeBenthos,1.2528634,0.0011250572,0.0025682123,0.106234364,0.0021142897,0.045678776,0.0,0.0013847955,0.004397139,0.0,0.0,0.0,0.0,0.0,0.054602902,1.3634974
8.0,veryLargeBenthos,7.596343,0.0,0.0,0.04135609,0.0,0.7305806,0.0,0.0,0.0010624072,0.0,0.0,0.0,0.0,0.0,0.13571931,10.491053
9.0,lesserSpottedDogfish,2.1519468E-4,0.0,0.0,1.6270174E-6,0.0,0.010879033,0.0,0.0,4.3127415E-7,2.646309E-4,0.0015950702,0.0,0.0,4.076525E-8,2.4473816E-6,0.0
9.0,redMullet,0.054936726,1.4998512,0.06970644,0.14108802,0.21414842,0.086188585,0.06822504,0.2636515,0.009285688,0.3554376,0.1756023,6.2710635E-4,0.3495834,0.037292417,0.0013245508,0.109495215
9.0,pouting,9.921979,0.7537094,2.540284,3.2608654,1.5080743,7.3494353,0.063245036,0.37262383,1.4663111,5.065466,5.45536,1.3458447,0.01242641,3.145265,0.0,10.021391
9.0,whiting,6.849396,0.08303542,1.039045,4.217626,1.3160466,6.17961,0.005847028,0.15445504,0.74520683,3.3263857,3.494153,1.7795656,0.101767495,5.4290195,0.0,10.791839
9.0,poorCod,17.866982,0.0,4.380299,4.564461,6.5668926,7.866738,0.13700514,0.50363827,9.070198,5.1310387,4.3645496,4.0978675,0.2481363,14.529421,0.0,19.85738
9.0,cod,0.0019709659,0.0,3.8655056E-4,0.0012366864,0.0013589177,0.007450531,1.8246361E-6,3.7790812E-4,0.0026396338,9.682743E-4,0.0014286006,0.0034942226,3.432646E-6,0.0015569458,0.0,0.0032356158
9.0,dragonet,0.12875883,0.24300075,0.12942122,1.006073,0.31466857,0.2954362,4.030158,0.23947436,0.5896797,0.6682086,0.23023279,0.036354557,0.2858522,0.41469842,0.003824647,0.1751319
9.0,sole,0.012679052,3.4848368E-4,1.5723858E-4,3.655224E-4,5.0448935E-4,0.07620326,1.1488176E-5,0.003136366,0.0010031917,4.3855901E-4,0.0022369223,3.2346856E-5,6.7275396E-6,0.0025482974,3.686715E-6,0.043652084
9.0,plaice,1.362391,0.0034499036,0.21158634,0.936914,0.43209794,0.77541476,0.0034955484,0.56081355,6.1443033,0.2601384,1.209457,3.2796638,0.0069690915,1.9599272,7.7892124E-4,0.8963007
9.0,horseMackerel,0.07427063,0.72311467,0.046657,0.094978,0.04922351,0.28096375,0.028524894,0.11783706,0.104108304,0.7845912,0.13753068,1.0694903E-4,0.056072414,0.24114278,0.0,0.32081106
9.0,mackerel,0.025709944,0.029128527,0.0033110438,0.0039558997,0.00191272,0.11238023,0.0030139536,0.01734722,5.138226E-4,0.010767687,0.084481195,0.001647424,7.891979E-4,0.04641711,0.0,0.07282512
9.0,herring,0.52486396,0.0,0.0047547487,0.03540362,0.01980554,0.27481714,0.0,0.0,0.49942225,0.04414065,0.19965923,1.3693743,0.031239139,0.09178961,0.0,0.6915661
9.0,sardine,1.0156105,0.9007101,1.836705,3.0385118,1.2858907,0.71420306,0.024308402,0.58412504,0.36663854,3.2646205,3.1941693,1.0731847,0.18397301,3.0251057,0.0,1.1684071
9.0,squids,4.9989123,6.6217495E-4,3.4025815E-4,0.0469267,3.9518307E-4,0.7326313,7.7205995E-4,0.056459736,2.7381635E-4,0.53106683,0.9722586,0.0022436078,9.72187E-9,2.8113682,0.0056261625,4.774013
9.0,cuttlefish,4.3262277,0.0139239365,0.034507584,0.4495052,0.031525917,0.19706456,0.019662578,0.8753771,0.0045547495,0.0,0.0,0.0,0.0,0.0136756515,0.93115187,3.443517
9.0,thornbackRay,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.8970695E-11,0.0,0.0,0.0,0.0,0.0,1.099688E-5,0.010869225
9.0,diatoms,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31.273003,76.87387,0.0,0.0,0.0
9.0,microPhytoplankton,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.29787597,0.771482,0.0,0.0,0.0
9.0,heterotrophicFlagellates,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0444403,8.256122,0.0,0.0,0.0
9.0,microZooplankton,0.0,60.132187,0.0,0.0,4.4847417,0.0,65.26589,3.787722,10.3881645,5.766439,1.9095441,5.928973,6.7787037,0.0,0.0,0.0
9.0,mesoZooplankton,0.031416878,26.382854,0.62436324,0.48680997,3.016392,0.8789106,24.944664,1.855924,1.9057689,2.6300745,1.4153179,0.62073636,3.353468,0.01825359,0.0,0.0
9.0,Macrozoo,4.0526032,4.1184144,80.68945,67.22269,75.24552,65.52902,1.9273366,5.1310544,59.5294,72.15995,77.15243,44.844967,2.6895347,59.692287,0.0,0.0
9.0,meioBenthos,1.095332,4.5469027,6.9897146,1.8419163,4.7158837,0.18684755,3.099997,20.252388,8.632359,0.0,0.0,0.0,0.0,8.053634,90.16886,1.1232874
9.0,depositBenthos,0.060272027,0.1288674,0.20802867,0.08882146,0.13159117,0.01361928,0.08773006,1.3533343,0.24026674,0.0,0.0,0.0,0.0,0.48659986,4.05036,0.065291956
9.0,suspensionBenthos,39.066406,0.4391254,1.1884172,12.387197,0.6612937,7.408334,0.2901094,63.866737,0.2918273,0.0,0.0,0.0,0.0,0.0,4.5591755,34.213406
9.0,largeBenthos,1.5565771,7.142482E-4,0.0028586173,0.11853813,0.0020297202,0.11893712,0.0,0.0035240478,0.0044428683,0.0,0.0,0.0,0.0,0.0,0.06535665,1.3789785
9.0,veryLargeBenthos,6.9724894,0.0,0.0,0.056116935,0.0,0.9049117,0.0,0.0,0.0036307967,0.0,0.0,0.0,0.0,0.0,0.21352321,10.838604
10.0,lesserSpottedDogfish,1.0412819E-4,0.0,0.0,8.469174E-7,0.0,0.005613748,0.0,0.0,1.8230095E-7,5.656338E-4,0.0012958689,0.0,0.0,2.5966783E-6,2.1537373E-6,0.0
10.0,redMullet,0.06833619,1.9252268,0.10577802,0.11134519,0.08763262,0.14070937,0.018071875,0.33025268,0.0019482303,0.16617447,0.37878385,1.4375681E-4,0.21634282,0.042887673,0.0019811534,0.098097935
10.0,pouting,8.315773,0.017282035,2.002358,4.756016,1.5529567,3.4862444,0.17199515,0.44434074,1.3736829,4.8908935,4.437982,0.7288306,0.010121725,2.3434584,0.0,9.974666
10.0,whiting,6.9089527,0.009461521,1.1481476,4.7217097,1.0159413,2.2874343,0.0070841108,0.40553874,1.3606018,4.6022835,3.6922345,0.18782054,0.057273004,2.1806428,0.0,11.028204
10.0,poorCod,18.867283,0.0,4.182755,8.320913,5.8378854,8.415135,0.050020803,0.7141151,5.9497795,6.573995,5.529967,2.8379931,0.36518592,9.250882,0.0,21.33776
10.0,cod,0.006561515,0.0,3.7545685E-4,0.0021831833,0.0019247408,0.0052308496,7.6279306E-5,4.0800672E-4,0.0026546111,0.003084874,0.008074195,0.0014882769,8.744384E-4,0.0041301954,0.0,0.0058765234
10.0,dragonet,0.20592552,0.31872693,0.19590445,0.9723413,0.35875717,0.43714884,4.458793,0.31701744,0.404622,0.34813848,1.2996423,0.07080202,0.30416763,0.3057015,0.06060874,0.18944871
10.0,sole,0.0043517137,2.7317778E-6,1.300542E-4,4.625371E-4,4.7888144E-4,0.040875535,4.318459E-6,0.004431298,9.936787E-4,0.0011225431,4.9863855E-4,4.2160715E-5,4.3162186E-7,5.683677E-4,2.6431379E-5,0.041379996
10.0,plaice,1.9793266,0.0056999424,0.18136889,2.2689834,0.23253535,1.1799922,0.0017791255,0.7338105,7.018079,0.7308255,0.6561277,3.3763628,0.0029684298,1.8276128,0.0066281436,1.0592052
10.0,horseMackerel,0.11381479,0.027510244,0.03397185,0.06188399,0.05033997,0.14273584,0.04763041,0.21448106,0.14790204,0.5538275,0.21487707,5.9415637E-5,0.06981867,0.059320852,0.0,0.4197712
10.0,mackerel,0.030860728,0.09551354,0.0030692464,0.0031019987,0.0021914719,0.05324871,7.829146E-4,0.008731902,9.779087E-4,0.030771546,0.037290096,0.0010446861,0.0036228474,0.03731277,0.0,0.08752341
10.0,herring,0.8346474,0.0,0.0018021051,0.016721133,0.010246982,0.18327549,0.0,0.0,0.46318728,0.061987694,0.1567515,1.1733712,0.0053080227,0.036516573,0.0,0.9186771
10.0,sardine,1.1252587,0.0013083932,1.6307365,2.3197436,1.7470168,2.070772,0.021884633,0.09838316,0.047568757,2.2012072,3.0699332,1.7164273,0.18459857,1.7561928,0.0,1.2672161
10.0,squids,3.7863672,0.006293834,0.022270663,0.37370095,0.0110370675,0.10074205,0.005170806,0.30726478,0.0015355216,1.3695772,2.0486798,0.1703423,9.716356E-5,1.3806541,0.0039864667,3.9203475
10.0,cuttlefish,4.395424,0.013546337,0.050892662,0.42070207,0.043983333,0.1395004,0.020283574,1.0427719,0.00546149,0.0,0.0,0.0,0.0,0.14021443,1.0519474,3.9786937
10.0,thornbackRay,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.475084E-9,0.0,0.0,0.0,0.0,0.0,1.1364095E-5,0.01272606
10.0,diatoms,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31.659298,73.856415,0.0,0.0,0.0
10.0,microPhytoplankton,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.24616593,0.6922314,0.0,0.0,0.0
10.0,heterotrophicFlagellates,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.9174829,9.728231,0.0,0.0,0.0
10.0,microZooplankton,0.0,61.24932,0.0,0.0,3.6078913,0.0,65.45356,4.0419755,9.077614,6.1712785,1.4989842,4.474657,7.6931376,0.0,0.0,0.0
10.0,mesoZooplankton,0.042700857,27.928135,0.62432104,0.3010941,2.619816,0.84761685,23.865538,1.8952953,2.2162585,2.5778203,1.2736348,0.5226068,3.7734513,0.099441685,0.0,0.0
10.0,Macrozoo,4.7231536,1.7605928,80.37623,55.555325,76.85592,75.20476,1.7297268,5.8959494,61.04726,69.716446,75.695244,48.915062,3.0361557,40.295635,0.0,0.0
10.0,meioBenthos,0.79742545,5.9526186,7.8428845,1.5120862,5.1876082,0.34185353,3.810388,20.924953,10.390939,0.0,0.0,0.0,0.0,37.19582,90.851074,0.9687716
10.0,depositBenthos,0.060756795,0.19059688,0.22770104,0.08406669,0.15037096,0.018884175,0.09840164,1.383657,0.29881814,0.0,0.0,0.0,0.0,3.043007,4.1536956,0.059657123
10.0,suspensionBenthos,38.765747,0.4974837,1.3659971,17.988056,0.6239504,4.4081364,0.2388071,61.23249,0.18389373,0.0,0.0,0.0,0.0,0.0,3.6630201,32.531727
10.0,largeBenthos,1.678193,6.8077585E-4,0.0033103465,0.12945527,0.0015133657,0.049776874,0.0,0.0041291127,0.002838913,0.0,0.0,0.0,0.0,0.0,0.051917646,1.3076991
10.0,veryLargeBenthos,7.289035,0.0,0.0,0.08010996,0.0,0.4403184,0.0,0.0,0.00338415,0.0,0.0,0.0,0.0,0.0,0.15509719,10.792552
11.0,lesserSpottedDogfish,1.09080596E-4,0.0,0.0,7.1377707E-7,0.0,0.004257602,0.0,0.0,8.784727E-8,1.7223414E-4,0.0016861887,0.0,0.0,6.013041E-8,1.2272917E-6,0.0
11.0,redMullet,0.043587662,2.9849567,0.118432224,0.08594774,0.07997683,0.38076323,0.04025693,0.24249466,0.008512012,0.10251483,0.26466948,1.1737915E-4,0.14517663,0.053344447,4.8332743E-4,0.101475716
11.0,pouting,6.500605,0.0,2.39551,4.670295,1.2460473,3.496643,0.008082683,0.44608673,2.229755,3.3418496,4.228292,0.6286997,0.0014367328,1.4808409,0.0,9.559372
11.0,whiting,6.1976404,0.005674839,0.64053524,3.6808476,1.1587818,3.4864416,0.04262612,0.13194285,0.6509134,2.3653436,3.3262756,0.0023225292,0.020955307,2.8749452,0.0,10.10863
11.0,poorCod,18.597904,0.0,3.1826456,8.318109,5.3578005,10.157835,0.10926857,0.55309695,5.215555,7.407846,6.095541,1.5929909,0.20884621,6.6569047,0.0,20.894426
11.0,cod,7.861391E-4,0.0,6.393711E-4,9.810227E-4,0.0015648408,0.009047967,8.743617E-6,0.0010537583,0.009390257,0.0015514626,0.0035000101,0.0011992581,3.731045E-6,0.0016761811,0.0,0.0047574346
