"Distribution of the biomass (tonne) of prey species (in columns) in the diet of cod by Age class (year). For class i, the preyed biomass in [i,i+1[ is reported."
"Time","Age","lesserSpottedDogfish","redMullet","pouting","whiting","poorCod","cod","dragonet","sole","plaice","horseMackerel","mackerel","herring","sardine","squids","cuttlefish","thornbackRay","diatoms","microPhytoplankton","heterotrophicFlagellates","microZooplankton","mesoZooplankton","Macrozoo","meioBenthos","depositBenthos","suspensionBenthos","largeBenthos","veryLargeBenthos"
2.0,13.0,7.501529E-5,2.3257425E-4,0.0013708933,0.002345519,9.4109523E-4,2.5546027E-4,3.2938915E-4,4.2605496E-4,0.001142758,0.0010039294,3.6245005E-4,0.0012280594,5.260716E-4,7.447793E-4,5.367098E-4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.065392E-4,6.01761E-5,9.1388216E-4
2.0,14.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.0,15.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.0,16.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.0,17.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.0,18.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.0,19.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.0,20.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.0,21.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.0,22.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.0,23.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.0,24.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.0,25.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3.0,0.0,0.0,7.218091E-5,4.7386528E-4,9.5760706E-4,3.6893727E-4,1.2441735E-7,3.1347052E-4,4.5226905E-8,1.3694104E-6,7.771261E-6,1.2592124E-5,5.0521553E-6,9.0275257E-4,0.0,1.1021721E-6,0.0,0.0,0.0,0.0,0.0,9.709116E-5,0.013780687,1.8747403E-4,9.730517E-6,0.003151092,0.0,0.0
3.0,1.0,0.0,1.431471E-7,7.472274E-5,7.0416674E-5,3.5083023E-5,0.0,1.6301025E-6,7.87406E-10,4.8970446E-6,0.0,5.0812567E-9,2.7431947E-6,1.0671847E-6,0.0,2.4815268E-5,0.0,0.0,0.0,0.0,0.0,3.4272163E-9,2.1569364E-5,3.6513674E-7,4.065327E-7,3.373787E-4,3.3507284E-5,0.0
3.0,2.0,0.010766594,0.22629587,9.528163,2.8255417,3.5826795,1.7166714E-9,0.13418747,0.012027725,0.47108734,7.0371723E-4,0.0049648588,7.5727115,0.49601722,3.3981957,5.3479102E-6,0.0,0.0,0.0,0.0,0.0,0.0,0.45149022,0.0,0.006232899,12.048061,0.47193354,7.343522
3.0,3.0,0.11325809,1.3481364,97.18949,72.44892,82.43782,5.738348E-5,1.8065351,0.23000489,11.062045,1.5482347,0.32819602,35.410793,4.737627,5.405341,21.37423,0.0,0.0,0.0,0.0,0.0,0.0,1.533311,0.0,0.020461472,98.26961,3.1657636,49.612
3.0,4.0,0.2392936,1.0025461,61.342083,62.983887,63.835327,1.7652977E-5,4.641241,0.46042153,9.849936,3.70928,1.5631847,32.007587,9.612778,11.805653,16.52912,0.0,0.0,0.0,0.0,0.0,0.0,3.0064874E-4,0.0,4.0958307E-6,65.48123,2.1712446,33.564095
3.0,5.0,0.08560255,0.21912162,18.022013,21.379385,15.870159,0.0047907317,2.2812726,0.5140928,4.117066,6.7633896,1.4737718,9.754712,2.2253036,2.9186602,4.0604897,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.086279,0.52900034,8.143123
3.0,6.0,0.014984656,0.03201281,2.045678,2.8199284,1.8750497,0.07918338,0.2730167,0.36974242,0.8777029,1.0314772,0.23364556,0.7455012,0.2535061,0.33232334,0.61190647,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1763753,0.054309245,0.84029007
3.0,7.0,0.0017345411,0.011161157,0.27232078,0.3965952,0.18598698,0.017473051,0.032829057,0.0520707,0.15024748,0.13226198,0.031637758,0.123875074,0.040910684,0.07212206,0.05579365,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.11773855,0.006674363,0.1033883
3.0,8.0,0.0011383374,0.0035033359,0.053698808,0.0658619,0.0584275,0.0052248817,0.0064155906,0.0110454755,0.03289916,0.036422886,0.008365293,0.027145613,0.008624363,0.011463379,0.009086815,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.022310926,0.0016695699,0.025651483
3.0,9.0,9.394078E-4,0.0017909601,0.023509126,0.03412084,0.015371329,0.0019213618,0.0026284235,0.0046409103,0.011989867,0.012615685,0.0033472814,0.011445842,0.0018664578,0.003327473,0.0030234884,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.006666845,6.1652384E-4,0.009498795
3.0,10.0,4.433337E-4,9.0105634E-4,0.008563506,0.016088735,0.008662583,0.0013691024,0.0015030517,0.0023486912,0.007469657,0.007214829,0.001471915,0.00781729,0.0014578054,0.002262907,0.003436526,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.002803662,3.2546226E-4,0.0050267046
3.0,11.0,2.2965625E-4,5.365687E-4,0.0058128787,0.0097298995,0.0049081524,0.0010821534,9.02806E-4,0.0014264465,0.0037689258,0.0041215136,0.0017425605,0.0040454497,9.82978E-4,0.002028843,0.0011634764,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0014225789,2.0234378E-4,0.0031098274
3.0,12.0,2.916473E-4,2.0692276E-4,0.002742595,0.0046626106,0.0027048374,5.1046093E-4,4.9060176E-4,8.33092E-4,0.0024014204,0.0022967714,4.465345E-4,0.0022428343,5.4931577E-4,6.5849803E-4,0.0011019559,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.9737236E-4,1.0907411E-4,0.0016719045
3.0,13.0,1.8463627E-4,2.0495386E-4,0.0021282367,0.0038741862,0.0024118035,3.270334E-4,2.8978265E-4,6.201903E-4,0.0013809571,0.0012836105,2.7284445E-4,0.0014154103,3.4061732E-4,6.487204E-4,2.7534383E-4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.7258345E-4,6.9187314E-5,0.0010646646
3.0,14.0,3.9234885E-5,2.8423103E-6,6.023198E-5,1.4631642E-4,2.7822083E-5,1.0528075E-5,2.062297E-5,1.5846137E-5,8.983336E-5,7.916952E-5,4.3953883E-6,1.6723461E-4,1.7964148E-5,2.6797037E-5,1.829749E-5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.7996395E-6,3.727568E-6,5.7731155E-5
3.0,15.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3.0,16.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3.0,17.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3.0,18.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3.0,19.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3.0,20.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3.0,21.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3.0,22.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3.0,23.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3.0,24.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3.0,25.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4.0,0.0,0.0,6.3912675E-4,0.008011756,0.004925695,0.0045297095,1.4971003E-5,7.5410935E-4,1.924237E-6,7.750515E-5,2.7009892E-5,3.0139904E-6,4.1161312E-14,0.011702607,0.0,2.8265105E-4,0.0,0.0,0.0,0.0,0.0,2.3843076E-4,0.038200103,0.0013394603,7.0267415E-5,0.018167673,0.0,0.0
4.0,1.0,0.0,1.3518404E-5,1.4806056E-4,1.6768195E-4,1.8242517E-4,1.0504662E-12,1.9810984E-6,1.3568535E-10,1.5069018E-5,0.0,7.575275E-9,6.9519133E-9,7.1241247E-6,0.0,7.3486386E-5,0.0,0.0,0.0,0.0,0.0,1.7994411E-7,9.516061E-5,1.5405109E-5,1.1353841E-6,9.4738486E-4,2.5673013E-5,1.1252555E-5
4.0,2.0,0.0,3.176767E-9,3.0076082E-4,6.648537E-4,1.1264115E-4,0.0,3.730805E-6,5.20704E-13,2.2729455E-5,0.0,5.214848E-9,0.0,6.9433245E-6,0.0,3.6348116E-5,0.0,0.0,0.0,0.0,0.0,0.0,2.1104386E-5,0.0,1.9568398E-7,3.0974415E-4,9.512614E-6,4.2874253E-5
4.0,3.0,0.02556158,0.48907122,11.653593,9.003515,8.727425,4.368618E-6,0.22857621,0.06404171,0.9944677,0.15385926,0.30339438,8.183171,0.49462733,0.052627157,5.707953E-6,0.0,0.0,0.0,0.0,0.0,0.0,0.20009986,0.0,0.002380038,15.574171,0.5698095,9.007801
4.0,4.0,0.1961833,3.477691,98.21833,131.81953,112.181,2.513227E-4,3.190908,0.7667657,14.388811,3.273276,1.3278881,45.768135,9.836051,2.972009,15.120769,0.0,0.0,0.0,0.0,0.0,0.0,0.18336523,0.0,0.0021015247,115.14517,3.5561595,56.534374
4.0,5.0,0.25981975,2.5572708,69.36997,100.98426,76.41144,5.725017E-5,6.3628936,1.080819,12.463606,5.449509,3.5545294,28.684174,9.507184,1.7869395,10.586336,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62.74638,2.2248151,35.05174
4.0,6.0,0.0890628,0.57920706,19.724379,27.935987,19.211632,9.1325655E-6,2.6932037,0.51782477,4.2940636,3.9236093,0.8846411,7.3548155,2.3038952,0.32776713,3.565598,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.795692,0.60483855,9.489909
4.0,7.0,0.009246794,0.068446055,2.0954652,3.8694415,2.010551,0.0030060324,0.26689804,0.1805284,0.66615903,0.74644685,0.14224158,0.75768644,0.20137572,0.044589464,0.40687042,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1266996,0.058849726,0.91740704
4.0,8.0,0.0022183626,0.007948053,0.26890713,0.47703484,0.2609297,0.022643413,0.02616758,0.038339127,0.12613606,0.1030541,0.021293378,0.09681018,0.022439454,0.007238052,0.033984303,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10052109,0.0070696496,0.11070301
4.0,9.0,5.510175E-4,0.0032853002,0.048884507,0.09075534,0.047268603,0.0079765385,0.007051515,0.009935309,0.03469793,0.022548161,0.006520536,0.022808678,0.0065614283,0.0036485877,0.009429215,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.018169452,0.0014930667,0.023216592
4.0,10.0,3.618966E-4,0.0014200294,0.021038845,0.028035706,0.01889142,0.0024666516,0.0028141406,0.0038377151,0.011173386,0.0094500175,0.002316868,0.011348155,0.0023195923,4.4048447E-4,0.004809105,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.006564556,6.3042756E-4,0.009741774
4.0,11.0,2.9282892E-4,0.00115195,0.011663379,0.019847548,0.011385885,0.0013984067,0.0012437479,0.0015556999,0.0055409814,0.0044686445,8.871168E-4,0.0029147093,8.845981E-4,2.0997341E-4,0.0012799946,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0022595627,3.0680816E-4,0.0047706687
4.0,12.0,1.4140095E-4,6.2443846E-4,0.004929985,0.0077915825,0.005053055,0.0012061244,7.2305993E-4,9.633118E-4,0.0036440343,0.0024061287,5.881434E-4,0.0029488637,5.684138E-4,8.773392E-5,0.0012875814,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0010821582,1.8347081E-4,0.0028467525
