"Biomass of prey species (in tons per time step of saving, in rows) eaten by a predator species (in col). The last column reports the biomass of prey at the beginning of the time step (before all sources of mortality - fishing, predation, starvation, others)"
"Time","Prey","lesserSpottedDogfish","redMullet","pouting","whiting","poorCod","cod","dragonet","sole","plaice","horseMackerel","mackerel","herring","sardine","squids","cuttlefish","thornbackRay"
11.0,veryLargeBenthos,162.83188,0.0,0.0,782.40515,0.0,106.103516,0.0,0.0,2352.289,0.0,0.0,0.0,0.0,0.0,729.8487,580.6983
12.0,lesserSpottedDogfish,0.0018123068,0.0,0.0,0.028205281,0.0,0.8142428,0.0,0.0,0.0503735,0.3706804,0.08736776,0.0,0.0,0.027693966,0.004542932,0.0
12.0,redMullet,1.0768789,0.35001853,18.95151,20.222567,23.42573,6.297511,0.052257832,0.19250052,16.93582,3.5489504,1.3824492,0.012079591,3.2852275,31.876043,0.78302836,13.330899
12.0,pouting,76.09851,0.263679,2351.766,3125.1707,2642.209,192.22525,0.03890554,0.023391614,7.8333697,1048.8085,253.95848,33.05327,66.56843,2251.111,0.0,673.6043
12.0,whiting,92.71972,0.01647415,439.5585,1578.463,441.20044,242.3529,0.058211934,0.0052748634,3.434736,849.33905,283.00146,2.4856753,41.665077,1993.8275,0.0,637.5638
12.0,poorCod,230.93054,0.0,2130.3662,2739.371,4770.312,289.9698,0.18588336,0.020249153,33.210304,1726.1248,179.35364,75.20533,144.18288,7105.9517,0.0,1254.0127
12.0,cod,0.048563633,0.0,0.4108385,2.5223749,0.75393856,0.4940466,1.3021623E-5,6.102254E-6,0.0024985964,0.50375277,0.17634319,0.009007162,0.07689543,0.53499305,0.0,0.13823496
12.0,dragonet,1.6133044,0.096866466,37.776917,46.723515,75.49292,7.891909,1.1622442,0.074975155,27.870167,18.789753,4.200057,5.4298654,17.042387,143.33052,3.7636635,15.75725
12.0,sole,0.07917933,1.5293386E-4,0.08134621,1.7507588,0.18822783,15.6692505,1.03863924E-4,3.1012288E-4,3.0850317,0.26196456,0.058846388,6.702408E-4,0.018579768,0.42576274,0.0056576286,9.92145
12.0,plaice,8.620987,20.730642,350.4868,582.6099,766.2282,57.022953,1.5958843,39.67357,884.83264,164.33708,18.077991,124.64314,33.72888,459.7096,26.69037,70.48728
12.0,horseMackerel,2.7706568,0.010510044,9.652489,78.331215,11.269639,25.305088,0.0300721,0.0022950054,0.17308752,45.11054,23.077013,3.1075702E-5,1.4506884,36.92391,0.0,63.108536
12.0,mackerel,0.15436417,0.0065996856,1.3560481,4.059197,1.1018003,3.478879,0.005614908,7.918553E-4,0.0015684146,4.9898834,0.8886646,0.056045387,0.16066386,10.280559,0.0,3.8429396
12.0,herring,25.771889,0.0,154.11266,196.6288,248.24895,55.756077,0.019371552,0.0,0.98163664,236.99345,33.722965,63.14014,4.895919,489.21378,0.0,127.0824
12.0,sardine,12.367595,0.07487342,455.131,484.13956,746.02875,27.005335,0.21019286,0.0042164032,3.4952652,370.35962,66.83809,133.98615,240.17337,1889.9124,0.0,64.70116
12.0,squids,249.38287,27.996061,2676.383,4276.687,4822.433,118.063065,15.000525,51.01134,396.05527,2530.1562,270.75732,222.8804,78.102036,11139.856,9.290535,776.6019
12.0,cuttlefish,107.39427,62.065605,973.65625,1154.1853,2227.4119,25.1114,54.119904,98.544716,754.1732,0.0,0.0,0.0,0.0,4.1399474,1159.209,291.17322
12.0,thornbackRay,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.011662627,0.0,0.0,0.0,0.0,0.0,0.098836005,1.8565054
12.0,diatoms,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.41708,133.66684,0.0,0.0,0.0
12.0,microPhytoplankton,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08693882,1.1397675,0.0,0.0,0.0
12.0,heterotrophicFlagellates,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.18777753,8.403823,0.0,0.0,0.0
12.0,microZooplankton,0.0,1.7853822,0.0,0.0,11.3564625,0.0,7.221433,0.011836407,5.9598727,0.03305098,0.0016264662,6.0687313,19.409555,0.0,0.0,0.0
12.0,mesoZooplankton,0.010753995,1.1562842,18.894136,3.2889159,41.08265,0.0057708286,3.0835817,0.025958832,2.945295,8.046147,1.0796748,3.5075736,17.152569,26.626463,0.0,0.0
12.0,Macrozoo,28.667612,5.704019,5163.748,2233.12,8924.683,1.3786558,5.760626,0.7700222,279.7561,2801.5496,420.9947,1651.3632,1842.3292,11528.803,0.0,0.0
12.0,meioBenthos,0.1393232,315.2953,775.84015,154.01276,1452.1824,0.093841344,335.6565,261.87875,767.9656,0.0,0.0,0.0,0.0,278.84967,871.96515,10.7785845
12.0,depositBenthos,0.33531755,19.18303,50.98478,24.716265,99.80198,0.006700297,20.584717,18.517273,53.63054,0.0,0.0,0.0,0.0,20.141947,44.17761,2.107738
12.0,suspensionBenthos,292.11792,1935.1442,17237.549,14687.556,30704.42,133.81284,537.73,5068.541,24745.064,0.0,0.0,0.0,0.0,0.0,5089.223,1331.1865
12.0,largeBenthos,11.657121,3.1140945,133.57707,382.8429,287.06476,5.774689,0.0,0.8909943,686.36774,0.0,0.0,0.0,0.0,0.0,148.62657,40.918022
12.0,veryLargeBenthos,169.55261,0.0,0.0,835.2303,0.0,97.1092,0.0,0.0,2575.9934,0.0,0.0,0.0,0.0,0.0,1041.6873,656.955
13.0,lesserSpottedDogfish,0.0018706484,0.0,0.0,0.020005986,0.0,0.40979427,0.0,0.0,0.05002409,0.22059429,0.16784364,0.0,0.0,0.011803473,0.016017033,0.0
13.0,redMullet,1.0947313,0.6144817,31.734627,26.346281,27.44192,5.844973,0.19895826,0.33259284,42.68764,8.289296,4.2949705,2.8689816,4.7525105,29.836538,1.6365253,14.2547035
13.0,pouting,94.90422,0.13561085,3040.0396,3464.6265,3081.3145,223.80537,0.080005586,0.005511784,13.160611,1168.4241,331.98105,93.59924,106.36163,2485.577,0.0,873.27203
13.0,whiting,90.39747,0.038095877,322.93976,1537.4285,258.89218,209.95226,0.033503372,0.013033172,2.4120262,745.21136,186.27922,2.1781151,28.992023,1339.8429,0.0,684.048
13.0,poorCod,264.13156,0.0,3321.9805,3214.2412,5661.276,267.20523,0.051778853,0.03080857,28.989023,2037.5073,238.61902,120.53628,151.8679,6506.7754,0.0,1518.1364
13.0,cod,0.06885694,0.0,0.28423154,0.74490106,0.41748878,0.35769382,1.1816602E-6,4.1985295E-5,0.005305816,0.7513719,0.139954,0.026041476,0.1434867,2.063147,0.0,0.3205889
13.0,dragonet,2.0930796,0.9745712,51.387985,62.543346,95.95713,6.9287753,1.4236505,1.0316279,39.7903,33.21292,6.391025,6.8847575,20.290977,98.123024,17.694328,19.41918
13.0,sole,0.24171422,1.08190194E-4,0.097422644,2.9830465,0.36536333,11.811898,2.3788093E-4,2.5457115E-5,3.160745,0.36671746,0.09930066,6.761965E-4,0.0134231085,0.73781276,0.0042713326,11.623694
13.0,plaice,7.489665,28.73144,560.5725,568.34906,795.1939,45.97705,3.3883944,80.65786,939.4328,127.95182,19.179705,171.23323,42.671997,359.77454,12.893699,72.354164
13.0,horseMackerel,3.655256,0.024054084,16.732561,47.866783,6.322855,24.23176,0.030108254,0.0017679448,0.16334781,69.19116,24.849434,0.21170022,0.8952503,59.147297,0.0,84.75282
13.0,mackerel,0.3507626,0.015762633,0.9188059,2.566341,1.0227869,4.68158,0.0027724693,1.559636E-4,0.0020899686,6.4582663,2.9176524,0.0826038,0.061738968,21.22033,0.0,5.5722947
13.0,herring,29.43293,0.0,15.3586035,93.90972,38.14409,53.61796,0.0,0.0,1.6831319,164.13478,21.539137,44.51629,2.2703936,361.88223,0.0,149.60408
13.0,sardine,18.484215,0.13213126,528.75543,482.1967,798.83844,17.106356,0.18046458,0.020660501,4.868224,422.908,79.15771,148.08308,159.70969,1630.2738,0.0,84.06635
13.0,squids,188.01517,7.2738543,427.0669,1395.157,767.02277,84.984024,5.325159,15.4109125,127.19691,1655.7101,192.83572,23.46108,3.734352,4110.823,5.410357,620.30927
13.0,cuttlefish,105.97752,52.294117,1001.1761,1266.7542,1928.5981,26.383127,54.326485,106.97116,817.95935,0.0,0.0,0.0,0.0,4.206765,872.49365,309.39462
13.0,thornbackRay,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0329839,0.0,0.0,0.0,0.0,0.0,0.14174703,2.5567796
13.0,diatoms,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.2646081,131.17719,0.0,0.0,0.0
13.0,microPhytoplankton,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.016776424,1.1155945,0.0,0.0,0.0
13.0,heterotrophicFlagellates,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10393556,7.8686543,0.0,0.0,0.0
13.0,microZooplankton,0.0,2.403705,0.0,0.0,11.885495,0.0,8.0027895,0.013307051,6.028373,0.054241713,0.0021110305,4.2324505,18.442558,0.0,0.0,0.0
13.0,mesoZooplankton,0.008949366,1.5722767,22.28127,2.8553288,46.67798,0.011385419,3.5155232,0.022055464,3.144388,8.799696,1.0946057,2.8771203,15.29077,5.5418005,0.0,0.0
13.0,Macrozoo,28.992033,9.388645,6369.7085,2237.2864,10362.584,0.9434413,13.181238,0.8957081,263.13455,3162.97,397.19186,1711.7004,1821.2913,7680.8184,0.0,0.0
13.0,meioBenthos,0.12136339,301.3272,985.4824,135.46053,1640.5925,0.09775296,291.52127,263.02457,690.8173,0.0,0.0,0.0,0.0,200.33191,767.9689,11.867553
13.0,depositBenthos,0.3336353,18.92419,63.989513,24.21844,107.4204,0.007486648,17.48232,19.100899,50.71101,0.0,0.0,0.0,0.0,13.671547,39.31215,2.5244324
13.0,suspensionBenthos,296.5136,1955.7839,20748.43,14713.151,29736.861,126.97325,598.6437,5222.1816,24545.133,0.0,0.0,0.0,0.0,0.0,4193.7866,1564.4171
13.0,largeBenthos,11.809964,5.0110826,153.16301,401.9735,313.3223,5.643235,0.0,1.3593254,708.8686,0.0,0.0,0.0,0.0,0.0,111.00073,49.29257
13.0,veryLargeBenthos,184.3858,0.0,0.0,1001.0647,0.0,91.23349,0.0,0.0,2691.532,0.0,0.0,0.0,0.0,0.0,756.2372,788.37134
14.0,lesserSpottedDogfish,0.0043012504,0.0,0.0,0.013757678,0.0,0.3933166,0.0,0.0,0.041825328,0.43114504,0.1580795,0.0,0.0,0.069447525,6.1492674E-4,0.0
14.0,redMullet,0.87272966,0.8948214,36.108345,28.575855,41.932858,7.941722,0.055067312,1.0061908,71.15684,8.748792,1.4979733,0.9856365,3.5097704,10.465918,5.269297,15.894847
14.0,pouting,116.83857,0.29611838,3982.6145,4233.3086,3201.6306,201.08217,0.38645592,0.0143046975,13.683692,1103.7566,279.42096,107.04464,98.66177,2878.3508,0.0,990.2884
14.0,whiting,86.226234,0.04810341,315.95142,1471.8585,406.66302,204.88881,0.07467462,0.009157206,3.0331025,738.1687,202.70302,1.203096,42.07691,1882.0137,0.0,740.83795
14.0,poorCod,313.99582,0.0,3437.1992,3814.161,5843.442,252.94443,0.3532502,0.025400514,26.96121,2455.7085,290.6996,232.88426,153.47478,8168.606,0.0,1791.065
14.0,cod,0.010097701,0.0,0.27990848,0.94124633,0.32795382,1.2373278,3.1014674E-4,5.5666147E-5,0.007693645,0.8355086,0.06954658,0.04134444,0.0584216,1.1411085,0.0,0.6739122
14.0,dragonet,2.5929847,2.275158,57.94794,73.17993,107.953156,6.53695,1.53774,4.413925,74.80923,26.313387,5.361822,3.394788,13.49091,67.697975,12.729717,22.218058
14.0,sole,0.11999411,2.0151056E-4,0.17865418,3.3378315,0.25107417,14.338033,5.482844E-4,9.915198E-4,6.072554,0.3239851,0.097552046,8.487449E-4,0.024029413,0.48799685,0.082675576,13.665617
14.0,plaice,8.560682,39.797176,506.69086,714.6602,988.16125,38.873646,2.4945223,101.13173,1080.4589,209.64632,34.66226,122.81873,29.659813,323.94537,31.409214,83.41216
14.0,horseMackerel,6.296485,0.05983755,18.193336,81.31797,11.613017,28.15943,0.024436442,0.002369739,0.23816715,89.69677,25.791458,0.013287735,1.5271013,218.79382,0.0,102.92482
14.0,mackerel,0.10763622,0.006012867,1.100381,7.9725647,1.3442867,4.369705,0.003095997,1.5612274E-4,0.0036383937,8.241999,1.5325979,0.12423576,0.090459175,12.211946,0.0,7.9370947
14.0,herring,30.375233,0.0,40.022186,114.649025,57.900154,48.924488,0.0,0.0,0.33754346,206.65967,41.8488,36.204277,3.6783147,413.41348,0.0,173.47314
14.0,sardine,16.922441,0.069348425,545.65533,559.2095,870.97363,22.277102,0.11572207,0.043196265,15.84777,392.88553,92.89139,116.16444,259.29376,1365.0303,0.0,106.24147
14.0,squids,114.821365,12.451803,476.83743,1050.4973,574.11523,56.108116,6.280425,15.722544,148.75777,1048.6855,132.11006,66.58921,10.973301,3509.9844,3.2732196,607.3026
14.0,cuttlefish,113.90197,63.376366,1214.5276,1012.91516,1598.051,18.72419,40.28308,140.13036,677.4583,0.0,0.0,0.0,0.0,1.6497102,889.1557,368.94104
14.0,thornbackRay,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.069951676,0.0,0.0,0.0,0.0,0.0,0.20745659,3.9961498
14.0,diatoms,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.3232627,120.20241,0.0,0.0,0.0
14.0,microPhytoplankton,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04928477,1.0393155,0.0,0.0,0.0
14.0,heterotrophicFlagellates,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.098601066,8.360226,0.0,0.0,0.0
14.0,microZooplankton,0.0,2.3714108,0.0,0.0,11.464955,0.0,9.112207,0.012239873,5.4995475,0.062049158,0.0020066912,4.6296363,20.972181,0.0,0.0,0.0
14.0,mesoZooplankton,0.005132716,1.5539519,24.461897,2.1745834,51.512486,0.0026160025,3.3376992,0.022267876,3.3781142,8.112298,0.86851746,2.745898,15.328662,4.7598515,0.0,0.0
14.0,Macrozoo,29.665651,11.692213,6643.3423,2061.3406,11278.238,1.6077691,12.623507,1.0641379,341.5105,3052.6587,379.05298,1684.2759,2143.1274,5839.217,0.0,0.0
14.0,meioBenthos,0.10562879,309.98773,1004.7546,102.97356,1801.3894,0.028142089,307.69885,256.00342,757.88153,0.0,0.0,0.0,0.0,156.06306,709.2537,12.663515
14.0,depositBenthos,0.32631758,19.243439,62.367527,21.205708,111.09401,0.0132162655,17.691084,20.177967,50.907402,0.0,0.0,0.0,0.0,12.500036,36.523533,2.8304584
14.0,suspensionBenthos,304.5285,1994.8496,20890.525,13902.677,27989.031,127.80695,563.5014,5552.447,23913.824,0.0,0.0,0.0,0.0,0.0,4688.4365,1828.9503
14.0,largeBenthos,11.898643,5.831391,164.98277,362.94156,251.55478,6.2178235,0.0,1.240935,697.8814,0.0,0.0,0.0,0.0,0.0,118.03957,56.781002
14.0,veryLargeBenthos,189.4054,0.0,0.0,1001.89124,0.0,93.04626,0.0,0.0,2742.4456,0.0,0.0,0.0,0.0,0.0,721.1166,900.1232
15.0,lesserSpottedDogfish,0.005547112,0.0,0.0,0.012119038,0.0,0.37533888,0.0,0.0,0.056292348,0.3237952,0.09784558,0.0,0.0,0.058948748,0.0018812831,0.0
15.0,redMullet,1.7020092,0.5400485,26.474556,51.86687,26.13268,4.9099355,0.11335233,1.1484203,38.32215,7.4523244,1.5970042,0.7559193,4.1495495,10.93252,2.9461398,20.259481
15.0,pouting,137.09724,0.45759976,2820.259,3577.7285,2964.8713,193.34299,0.142141,0.038540523,13.748818,919.13727,253.25153,54.252083,90.3097,2471.9038,0.0,1153.4319
15.0,whiting,78.97787,0.105160356,384.42093,1186.0665,284.82135,186.3121,0.103829935,0.013071395,3.3133695,653.0965,180.93405,0.71652925,40.463066,1965.0233,0.0,779.2572
15.0,poorCod,354.36966,0.0,3692.4458,3272.5657,5376.856,228.72163,0.315334,0.026642215,26.955711,2454.9773,292.72272,137.54695,164.1367,7970.2935,0.0,2072.415
15.0,cod,0.0014145238,0.0,0.25862396,0.46544555,0.19548291,0.5385562,2.6525794E-7,3.550973E-5,0.004459292,0.56498075,0.093553975,0.060679294,0.068885714,0.6911799,0.0,0.9268946
15.0,dragonet,2.3932247,1.1873313,61.980213,71.44993,79.14631,7.824454,1.496242,2.1899838,76.96466,30.084375,7.236749,2.4904454,19.709183,120.171,11.482161,24.518597
15.0,sole,0.2658891,9.305202E-5,0.110362194,3.095166,0.18404315,11.055854,1.3319892E-4,1.425459E-4,3.73978,0.25395772,0.037244104,5.288894E-4,0.014900928,0.7272799,0.14491424,19.35696
15.0,plaice,7.30203,24.987185,517.91895,528.9178,841.6292,35.50541,7.8623567,79.76985,926.6639,178.25713,25.008608,97.01023,50.39704,385.647,18.21735,82.019806
15.0,horseMackerel,6.874531,0.050838113,14.396051,68.59175,16.16271,27.189219,0.032871466,0.0034519313,0.14883855,68.7956,21.623793,7.933848E-6,1.5116297,162.9748,0.0,117.21639
15.0,mackerel,0.15329514,0.006957318,0.89631754,6.5593004,1.1323199,4.64225,0.0027265972,3.1292142E-4,0.0043123346,9.136583,1.7522478,0.12784396,0.08059482,6.6051826,0.0,8.949399
15.0,herring,39.413868,0.0,44.22607,71.06456,78.00204,42.799583,0.0,0.0,0.88918227,263.85284,53.047733,44.51347,3.646673,527.499,0.0,201.70432
15.0,sardine,14.099644,0.104134746,742.38184,628.48505,1011.3659,20.199629,0.4275242,0.010328187,6.8174567,539.2417,91.9236,103.51475,237.58139,1613.2258,0.0,116.45556
15.0,squids,144.377,15.404199,1389.6936,1452.8516,1468.7765,74.72706,7.2418385,38.053524,175.72916,1598.6405,243.73924,153.76353,17.228916,4518.16,7.9424872,814.65515
15.0,cuttlefish,105.67129,45.073864,1118.0314,1005.9248,2296.8447,20.825361,35.68708,130.13274,785.82666,0.0,0.0,0.0,0.0,4.8470254,1070.5491,431.7117
15.0,thornbackRay,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05922055,0.0,0.0,0.0,0.0,0.0,0.3306914,6.1042185
15.0,diatoms,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.657611,145.42613,0.0,0.0,0.0
15.0,microPhytoplankton,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.033933032,1.2121837,0.0,0.0,0.0
15.0,heterotrophicFlagellates,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10048888,9.286132,0.0,0.0,0.0
15.0,microZooplankton,0.0,2.1935484,0.0,0.0,11.358121,0.0,7.688892,0.012821056,5.365244,0.0695414,0.0014531509,5.794018,21.26442,0.0,0.0,0.0
15.0,mesoZooplankton,0.003833203,1.2580204,22.075666,2.0598035,49.061108,0.0022342359,3.1432822,0.024476945,2.9438565,8.708547,1.0791235,3.3581963,16.275494,9.434163,0.0,0.0
15.0,Macrozoo,25.761843,6.8300095,6277.5815,1898.4933,10764.663,1.002799,12.245924,1.116335,316.36,3071.022,402.14807,1812.1003,2029.6997,7447.5728,0.0,0.0
15.0,meioBenthos,0.112439685,378.98694,915.52313,95.75373,1752.3387,0.038683712,350.27182,297.13586,693.2064,0.0,0.0,0.0,0.0,229.01692,698.36383,14.061004
15.0,depositBenthos,0.2861471,21.949505,59.857815,19.656902,107.26749,0.0071884966,19.591078,21.998806,46.86064,0.0,0.0,0.0,0.0,17.125023,36.763172,3.0554717
15.0,suspensionBenthos,273.58282,2008.4904,22678.63,13281.682,28973.637,115.41093,597.04944,5877.185,22208.58,0.0,0.0,0.0,0.0,0.0,4962.8926,1981.5846
15.0,largeBenthos,10.877719,6.3399878,171.6759,342.25223,213.50375,5.2554703,0.0,1.679762,672.8984,0.0,0.0,0.0,0.0,0.0,158.27449,62.814987
15.0,veryLargeBenthos,171.19664,0.0,0.0,1085.1228,0.0,86.437225,0.0,0.0,1982.8481,0.0,0.0,0.0,0.0,0.0,1006.25385,979.15625
16.0,lesserSpottedDogfish,0.0099548455,0.0,0.0,0.011215582,0.0,0.38766605,0.0,0.0,0.10300778,0.5128828,0.29866645,0.0,0.0,0.028634131,0.002671209,0.0
16.0,redMullet,0.7853599,0.31524453,18.922869,16.578491,22.422012,4.393132,0.1632213,0.00986936,14.039899,4.513938,1.107088,9.089387E-5,5.8778844,16.352098,2.3401747,21.326069
16.0,pouting,132.97147,0.002238167,3297.724,3328.7249,3373.5325,193.59315,0.18857577,0.022862403,6.162224,856.7273,252.41118,55.984856,111.47844,2822.3408,0.0,1261.1437
16.0,whiting,60.840263,0.004545227,246.03625,1262.9744,364.19196,152.07196,0.052050732,0.00711724,2.2226596,617.9671,173.92194,1.0340044,38.28132,1196.699,0.0,797.13055
16.0,poorCod,313.5065,0.0,2980.3298,2596.084,4931.4966,231.05481,0.101798266,0.01900481,23.656553,1964.112,266.72015,135.77188,145.24698,7026.914,0.0,2342.3157
16.0,cod,0.0134922955,0.0,0.28019413,0.20400335,0.3614305,1.0693778,1.4005222E-7,5.7598543E-5,0.0030816838,3.0179553,0.077564545,0.042796064,0.03730091,0.17198181,0.0,0.95017403
16.0,dragonet,2.38338,0.46866897,38.014763,70.39825,66.40103,6.42672,1.7107366,0.359416,35.11724,22.531359,3.7358549,4.8820176,17.358862,104.83987,7.583281,22.867004
16.0,sole,0.22985789,1.0762971E-4,0.19858181,2.1248994,0.39313677,12.120735,2.0826195E-4,1.2271736E-4,1.6446964,0.2665046,0.0899296,7.673443E-4,0.0090625705,0.55412173,0.03707524,23.632885
16.0,plaice,8.423986,12.135214,545.1674,322.8938,849.9379,26.514994,0.04543153,44.97562,716.136,130.28377,12.741098,73.50811,22.807978,449.3218,21.655521,72.08854
16.0,horseMackerel,5.6043673,0.030746978,14.1491165,32.06949,6.4848323,25.950974,0.05740388,0.0020947256,0.18447572,49.09874,18.107481,0.041737553,1.5604986,100.32909,0.0,133.98976
16.0,mackerel,0.06271657,0.007124902,1.139934,3.7969742,1.3645204,5.0479426,0.0039538415,0.0010076136,0.002868985,6.2755747,0.88813657,0.115206115,0.07486239,11.952005,0.0,9.144904
16.0,herring,39.189404,0.0,102.42113,57.72466,97.84836,40.662052,0.0,0.0,0.5745636,243.7507,38.38107,33.134212,6.031793,346.4094,0.0,218.03719
16.0,sardine,12.37533,0.078525394,648.7855,461.75037,968.2238,21.48582,0.035646677,0.03379445,0.56567734,366.12262,90.50604,104.16291,182.50012,1302.7196,0.0,113.41546
16.0,squids,229.33682,23.24845,1832.0687,2203.2114,2911.1182,81.63831,12.98225,34.811752,214.34378,2312.0415,280.33524,287.1054,55.82237,8474.292,5.6984763,1161.3594
16.0,cuttlefish,88.753235,45.93115,829.16626,908.9976,2227.1165,18.633932,50.907578,156.47855,765.0378,0.0,0.0,0.0,0.0,1.7176589,544.3646,393.18146
16.0,thornbackRay,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0803328,0.0,0.0,0.0,0.0,0.0,0.17991227,9.956488
16.0,diatoms,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.130918,135.7048,0.0,0.0,0.0
16.0,microPhytoplankton,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.037490096,1.1415879,0.0,0.0,0.0
16.0,heterotrophicFlagellates,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10768166,8.572411,0.0,0.0,0.0
16.0,microZooplankton,0.0,1.8444629,0.0,0.0,11.911243,0.0,7.272646,0.011995545,4.4766192,0.04618698,0.002526334,5.0836086,21.269373,0.0,0.0,0.0
16.0,mesoZooplankton,0.02153332,1.0897999,22.286581,2.110764,44.343697,0.0018316027,3.1733718,0.02120118,2.3946722,8.220526,1.2484934,2.6106472,16.764404,17.504818,0.0,0.0
16.0,Macrozoo,24.03205,3.8036625,6037.124,1866.1178,9468.344,1.0756046,8.669888,0.7094828,264.1294,2901.147,436.42868,1708.1339,1913.8497,9962.924,0.0,0.0
16.0,meioBenthos,0.25767446,342.41876,956.01526,109.36936,1577.9055,0.021869738,294.79184,325.7923,597.1078,0.0,0.0,0.0,0.0,269.221,727.4276,16.197474
16.0,depositBenthos,0.27744353,20.127483,61.05008,20.522245,103.137184,0.009045925,17.876657,22.48092,43.35494,0.0,0.0,0.0,0.0,19.176752,35.547127,3.5795019
16.0,suspensionBenthos,278.56497,1973.892,22341.875,13676.81,31707.875,104.77511,546.96027,6176.9146,21578.363,0.0,0.0,0.0,0.0,0.0,3817.5212,2295.034
16.0,largeBenthos,10.629834,7.6698303,158.60658,360.42227,227.66154,4.642296,0.0,1.7885932,666.11005,0.0,0.0,0.0,0.0,0.0,99.996544,71.4485
16.0,veryLargeBenthos,162.82443,0.0,0.0,1282.1836,0.0,75.21112,0.0,0.0,1937.8324,0.0,0.0,0.0,0.0,0.0,525.0076,1100.4769
17.0,lesserSpottedDogfish,0.002982162,0.0,0.0,0.011690437,0.0,0.38513154,0.0,0.0,0.053038187,0.49348277,0.1930608,0.0,0.0,0.003971146,0.026120687,0.0
17.0,redMullet,1.6117609,1.0986928,35.909935,27.02986,53.19869,4.5962243,0.3953877,2.864809,32.512527,5.7382445,0.7779219,0.005531666,3.5712504,10.093903,5.687161,27.621208
17.0,pouting,127.08778,0.13853097,3305.1492,3039.6963,3716.7444,168.33307,0.16640134,0.029550929,10.501109,1177.7509,274.08365,81.71704,51.88851,1777.4773,0.0,1472.6726
17.0,whiting,68.52217,0.0010979223,401.63428,1275.6367,410.55884,144.64217,0.015955716,0.007143153,3.150096,707.7702,136.5299,2.3547525,38.45295,1049.5636,0.0,899.6973
17.0,poorCod,314.8333,0.0,3991.4685,3423.835,6932.061,207.07292,0.7697375,0.015717637,35.993996,2167.7488,247.08202,172.90259,163.66225,5932.0894,0.0,2814.937
17.0,cod,0.037724435,0.0,0.16971228,1.0539553,0.6007364,0.98249793,9.592304E-7,8.133883E-6,0.004888406,0.7208294,0.046389904,0.021416716,0.08118816,1.1011883,0.0,0.7196472
17.0,dragonet,1.8962324,0.7873868,46.181816,86.35252,128.76834,5.531961,2.3757923,3.0989108,43.865814,32.218952,4.4155703,5.0448318,15.838953,66.03958,27.262539,28.507952
17.0,sole,0.16265745,1.6244468E-5,0.12685098,1.544939,0.31734058,11.645883,2.414091E-4,3.4441243E-4,4.9492283,0.39453036,0.03836223,0.0021020297,0.015031038,0.5037374,0.09150092,27.657078
17.0,plaice,9.485798,30.036465,518.5128,404.6379,923.2648,30.296867,5.5058956,105.50928,1004.22534,204.29828,15.47949,118.83469,37.682014,326.0648,37.74898,134.55476
17.0,horseMackerel,1.6335357,0.035899542,13.0627365,96.55564,17.703014,26.292593,0.039887547,0.0016098161,0.17442498,52.802414,11.496852,8.8470615E-4,1.1935527,101.35977,0.0,136.34724
17.0,mackerel,0.102814116,0.008034344,0.6489034,2.205241,1.1367345,2.7890694,0.0030210582,2.9426505E-4,0.0024373285,11.037213,2.264434,0.13659304,0.048430957,11.363539,0.0,5.8794575
17.0,herring,35.7693,0.0,27.561365,86.48859,30.895092,31.118238,0.0,0.0,0.27704838,225.36462,28.554579,21.814125,3.361563,296.39014,0.0,235.63072
17.0,sardine,13.893746,0.35808584,509.3265,421.48654,1089.5358,15.640186,0.43408263,0.03877996,3.4262414,328.25296,122.48458,139.30318,197.66194,1105.7064,0.0,121.88392
