"Biomass of prey species (in tons per time step of saving, in rows) eaten by a predator species (in col). The last column reports the biomass of prey at the beginning of the time step (before all sources of mortality - fishing, predation, starvation, others)"
"Time","Prey","lesserSpottedDogfish","redMullet","pouting","whiting","poorCod","cod","dragonet","sole","plaice","horseMackerel","mackerel","herring","sardine","squids","cuttlefish","thornbackRay"
6.0,sardine,50.74162,0.09628475,488.61673,1046.6469,1096.1846,27.712015,0.03794991,0.008725816,2.4652798,728.28015,309.23462,141.25356,330.63712,663.0264,0.0,33.469097
6.0,squids,116.26955,9.642268,322.00137,708.0537,629.34064,21.551863,16.26339,17.845339,87.51182,901.8488,208.9493,60.164055,9.091684,156.42241,1.512498,51.545666
6.0,cuttlefish,227.64693,38.212715,1078.788,1776.1481,2231.9856,27.396824,47.20969,79.7389,473.43582,0.0,0.0,0.0,0.0,0.5658312,516.6501,89.34306
6.0,thornbackRay,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.025473319,0.82835066
6.0,diatoms,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8719608,146.21754,0.0,0.0,0.0
6.0,microPhytoplankton,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.006820284,1.2418566,0.0,0.0,0.0
6.0,heterotrophicFlagellates,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.022561787,8.989718,0.0,0.0,0.0
6.0,microZooplankton,0.0,1.9164097,0.0,0.0,11.947247,0.0,9.710609,0.00910553,3.5086768,0.048329584,0.0019695258,6.1902394,25.536459,0.0,0.0,0.0
6.0,mesoZooplankton,0.027424634,1.2367774,20.107864,10.594639,52.712364,0.0021141518,3.960694,0.014514567,2.1385677,9.457231,1.7215996,2.668482,17.545637,2.7915187,0.0,0.0
6.0,Macrozoo,56.836666,4.5018253,5787.162,4662.648,12697.928,0.46661162,14.638058,0.65570784,203.27806,3985.477,722.84503,1891.7856,2432.505,2256.37,0.0,0.0
6.0,meioBenthos,0.31171316,395.28055,891.41205,529.9457,2055.3923,0.022265337,470.9261,264.70026,650.9335,0.0,0.0,0.0,0.0,120.63414,672.68964,5.232158
6.0,depositBenthos,0.63134,23.829578,57.32843,46.45295,130.25159,0.00161437,25.652489,18.04355,38.330513,0.0,0.0,0.0,0.0,8.948955,33.790752,0.78904915
6.0,suspensionBenthos,618.5084,2188.4773,20239.734,25822.791,37810.32,180.05983,828.8776,4323.4424,18171.244,0.0,0.0,0.0,0.0,0.0,3927.8516,484.31427
6.0,largeBenthos,24.289978,23.756134,176.75935,423.31802,226.00204,6.487309,0.0,0.007411269,547.4221,0.0,0.0,0.0,0.0,0.0,123.1256,16.510159
6.0,veryLargeBenthos,359.5193,0.0,0.0,650.59985,0.0,106.07543,0.0,0.0,0.34928873,0.0,0.0,0.0,0.0,0.0,591.084,241.31097
7.0,lesserSpottedDogfish,0.008877931,0.0,0.0,0.29377136,0.0,0.7590462,0.0,0.0,0.081912756,1.7925416,0.40178567,0.0,0.0,0.075728126,0.11414441,0.0
7.0,redMullet,2.7470548,0.669719,23.551466,40.272358,25.611832,5.711617,0.11535148,0.15641186,14.194381,8.902299,2.3682036,0.46446967,5.1898637,6.5439997,0.375931,5.013466
7.0,pouting,347.92136,0.09268202,2625.7734,4695.762,3367.443,234.2886,0.2799367,0.008502254,9.276887,1500.8525,458.687,34.48785,96.57539,1542.1459,0.0,308.22855
7.0,whiting,267.80597,0.0483631,1184.6875,7177.961,1575.0853,392.33917,0.1958601,0.019722853,8.074002,2324.1616,1054.9498,7.8575497,178.30205,3257.7368,0.0,359.64212
7.0,poorCod,1010.84265,0.0,3002.192,5115.483,7993.376,429.6366,0.687708,0.011059122,28.511545,3175.1956,507.74417,129.26991,229.37965,4755.0723,0.0,743.7708
7.0,cod,0.013934151,0.0,0.10592656,0.14286937,0.17994758,0.05415872,9.629499E-7,1.773695E-5,0.0022657674,0.34213996,0.026317524,0.014767238,0.031210449,0.30104205,0.0,0.01728308
7.0,dragonet,6.579928,0.7360428,37.4051,110.087494,84.80249,8.118346,1.3514166,0.38425836,41.4129,30.454382,9.294893,1.5584462,13.973622,49.719193,13.494864,5.9803896
7.0,sole,0.1466793,1.881599E-4,0.12378376,3.217189,0.2431681,6.485506,1.9096895E-4,2.4291285E-5,1.0848812,0.25354367,0.09704392,4.2664167E-4,0.0075011654,0.13557984,0.010808018,3.7844536
7.0,plaice,17.038021,20.27348,399.94556,630.4088,649.6398,64.44874,0.84987026,35.075043,495.54913,158.72389,48.796906,54.103382,38.82675,186.46536,24.347061,31.05686
7.0,horseMackerel,14.824681,0.049463335,8.980255,70.76108,21.816954,31.581278,0.040693123,0.002178357,0.14822848,87.47989,55.327175,0.0059369984,2.5316334,72.136765,0.0,32.227196
7.0,mackerel,0.3443837,0.015521389,2.2965243,10.177088,2.149109,16.527119,0.0047018942,7.8740524E-4,0.0083282115,13.408525,5.4774323,0.0657466,0.19945556,15.946627,0.0,6.2381
7.0,herring,71.699036,0.0,4.296152,51.005875,9.477379,38.91994,0.008932751,0.0,0.058895938,154.14357,16.165712,4.7361956,0.83916444,192.65707,0.0,25.569546
7.0,sardine,56.079636,0.003099097,565.4715,995.869,1246.6664,26.09225,0.0662083,0.016911631,3.2135277,639.4853,201.00198,104.02495,293.06192,1032.8441,0.0,35.377117
7.0,squids,139.34988,1.9705125,0.019546933,82.816765,0.23996168,76.33052,1.2875652,1.1966228,24.931345,327.88748,42.933277,0.0,1.2321744E-5,250.69398,8.04372,96.03949
7.0,cuttlefish,144.73259,61.742565,686.61664,1130.5782,1846.3508,32.749264,23.932642,77.390076,459.16898,0.0,0.0,0.0,0.0,0.0023037908,424.5917,81.59644
7.0,thornbackRay,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.6805282E-7,0.0,0.0,0.0,0.0,0.0,0.04678025,0.86046475
7.0,diatoms,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.23344986,160.83295,0.0,0.0,0.0
7.0,microPhytoplankton,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0015958184,1.361528,0.0,0.0,0.0
7.0,heterotrophicFlagellates,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.014992994,11.423981,0.0,0.0,0.0
7.0,microZooplankton,0.0,2.3822114,0.0,0.0,12.537705,0.0,6.6982713,0.009031687,3.7254817,0.056301307,0.0032065678,4.4923806,22.76036,0.0,0.0,0.0
7.0,mesoZooplankton,0.010993267,1.5684973,22.542933,9.327568,52.563416,8.4048224E-4,3.108242,0.012976119,2.1558845,11.833444,1.9259151,2.3497586,17.06398,0.05378871,0.0,0.0
7.0,Macrozoo,54.77814,4.3840995,6308.436,4314.3223,12775.108,0.18751173,13.84786,0.5559016,216.27025,3831.7822,710.23236,1279.6614,2258.6714,3410.4165,0.0,0.0
7.0,meioBenthos,0.4037245,331.29236,945.89276,420.30066,1986.4878,0.0042382022,469.55588,239.9635,690.771,0.0,0.0,0.0,0.0,39.453777,531.01984,6.878776
7.0,depositBenthos,0.65420413,21.510262,62.511135,42.793358,134.70596,8.917035E-4,26.485546,16.898,43.463127,0.0,0.0,0.0,0.0,2.874278,26.416742,0.9960128
7.0,suspensionBenthos,614.42957,2033.9685,20837.041,23402.559,42667.9,162.40536,317.79645,4459.451,19673.688,0.0,0.0,0.0,0.0,0.0,3132.4023,584.83826
7.0,largeBenthos,24.640917,24.966824,187.27621,434.08957,309.62186,6.2627287,0.0,0.06463219,594.7589,0.0,0.0,0.0,0.0,0.0,95.84192,19.931797
7.0,veryLargeBenthos,371.04837,0.0,0.0,761.54425,0.0,105.23786,0.0,0.0,42.61167,0.0,0.0,0.0,0.0,0.0,693.6653,298.67865
8.0,lesserSpottedDogfish,0.01367447,0.0,0.0,0.26372164,0.0,1.0447843,0.0,0.0,0.08677208,2.3154,0.42602697,0.0,0.0,0.08995025,0.0042661936,0.0
8.0,redMullet,2.1647756,0.5783977,27.621004,24.977413,13.320979,5.331294,0.19631876,0.22973855,16.240625,4.0246153,2.0805788,0.07993332,4.695322,13.813368,1.2245522,5.459801
8.0,pouting,356.89987,0.3491509,2536.8838,5195.226,3110.4734,281.84103,0.1508098,0.017777955,10.307483,1189.472,393.3812,25.665426,67.68207,1226.3378,0.0,382.0326
8.0,whiting,250.74187,8.6085824E-4,689.03766,5908.811,1512.101,304.96194,0.30425572,0.024466636,10.518162,1690.8186,669.1777,4.4909334,85.56371,1104.512,0.0,420.25735
8.0,poorCod,788.95087,0.0,3135.7488,3867.7249,6881.524,431.96844,0.5532756,0.018424198,24.804886,2437.8257,377.87366,91.83263,183.63454,4212.138,0.0,837.90027
8.0,cod,0.02188381,0.0,0.44404316,1.9092915,0.46164173,0.17444478,3.439461E-6,5.7617444E-7,0.0037883774,1.5958331,0.111806944,0.019928202,0.03593032,0.19472072,0.0,0.052376613
8.0,dragonet,5.5318255,0.87081975,43.58641,91.87062,100.35438,8.87916,0.5710774,0.38329545,33.020237,23.431004,8.684324,2.884562,15.127746,73.138115,2.3190513,7.2565727
8.0,sole,0.4100378,4.9501556E-5,0.07670123,2.319197,0.137996,11.251992,6.3820575E-5,3.1507425E-5,1.4640542,0.25003144,0.100800276,5.051615E-4,0.01044059,0.24136087,0.11858178,4.062316
8.0,plaice,23.331804,18.79799,414.81412,844.56744,698.5,73.6719,0.2157406,39.850777,693.0563,149.28528,22.603117,51.435913,30.294405,174.67845,10.998582,38.858532
8.0,horseMackerel,9.594184,0.028818114,8.236467,35.500744,11.495919,27.449293,0.06847466,9.656077E-4,0.27749422,21.939674,10.488615,0.0023875388,1.7338479,22.35772,0.0,31.389235
8.0,mackerel,0.30135372,0.010024317,2.2706015,7.8509064,3.0138113,9.845485,0.003388891,0.0011591398,0.008543381,13.692318,4.0250716,0.018618561,0.20446986,3.0866444,0.0,4.343949
8.0,herring,36.24737,0.0,3.6793895,82.27776,36.051556,35.40784,0.0,0.0,0.48965237,144.86847,20.818853,10.3539095,2.9260745,63.88316,0.0,28.533295
8.0,sardine,45.60385,4.9418025E-9,487.5635,949.64246,1248.5852,31.056717,1.777652,0.015775124,1.3329597,446.06128,168.84378,85.68113,277.57498,1133.0955,0.0,41.986256
8.0,squids,256.3687,27.67596,1968.5646,4525.6826,3533.2651,61.74507,11.285983,38.388115,335.0791,2347.4636,413.94775,91.59717,70.64629,2212.2375,1.350209,214.72125
8.0,cuttlefish,137.08038,46.19585,704.8584,921.7567,1777.5605,23.525082,33.28588,75.66543,562.3201,0.0,0.0,0.0,0.0,5.161777,425.45312,103.5293
8.0,thornbackRay,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.404865E-7,0.0,0.0,0.0,0.0,0.0,0.041450396,0.98449427
8.0,diatoms,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.8680811,138.7503,0.0,0.0,0.0
8.0,microPhytoplankton,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.015471598,1.1565651,0.0,0.0,0.0
8.0,heterotrophicFlagellates,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.050711516,8.895474,0.0,0.0,0.0
8.0,microZooplankton,0.0,1.7113554,0.0,0.0,11.851276,0.0,6.8233895,0.0077333227,4.802433,0.04757293,0.0029824886,3.2575128,24.920908,0.0,0.0,0.0
8.0,mesoZooplankton,0.012937401,1.1103985,21.589464,6.9429893,46.825893,0.0029707535,2.8859105,0.014091598,2.4085882,6.6874204,0.8555927,1.9390049,17.27069,16.070894,0.0,0.0
8.0,Macrozoo,45.575916,4.5351396,6228.266,3659.7864,11448.35,0.9136753,12.312727,0.6213948,253.93613,3169.5828,483.93408,982.04016,2240.6538,6569.204,0.0,0.0
8.0,meioBenthos,0.36897767,309.2454,892.3604,351.97903,1878.8965,0.0968521,410.1388,239.99052,750.45325,0.0,0.0,0.0,0.0,214.53963,559.47473,7.4111366
8.0,depositBenthos,0.5021728,19.936033,59.709892,37.491833,125.83351,0.0039947126,23.79379,16.71003,46.920834,0.0,0.0,0.0,0.0,15.791018,28.091843,1.1489974
8.0,suspensionBenthos,501.76187,1955.4138,20286.041,22485.645,38137.59,198.16026,481.51205,4378.065,20800.62,0.0,0.0,0.0,0.0,0.0,3082.957,683.88513
8.0,largeBenthos,20.044624,22.33216,158.51639,416.32315,319.7426,7.6816845,0.0,0.26415262,613.6132,0.0,0.0,0.0,0.0,0.0,99.77043,23.06699
8.0,veryLargeBenthos,294.54077,0.0,0.0,729.6962,0.0,124.57819,0.0,0.0,306.41635,0.0,0.0,0.0,0.0,0.0,599.5997,356.69843
9.0,lesserSpottedDogfish,0.0106537705,0.0,0.0,0.27360252,0.0,1.5188637,0.0,0.0,0.11408383,0.9635827,0.53890735,0.0,0.0,3.5345412E-5,0.012687259,0.0
9.0,redMullet,1.4662781,0.89679694,27.361452,33.099873,23.978458,6.00218,0.31064698,0.53245735,32.49347,6.942635,3.4448273,0.11791336,6.5017076,9.443027,3.3582191,6.798582
9.0,pouting,254.53668,0.22051395,3153.0798,4776.3013,3294.3289,293.22855,0.12120649,0.010289422,6.071311,1250.2382,471.19016,60.010612,59.821968,1273.0424,0.0,498.59042
9.0,whiting,226.3861,0.1120988,859.74475,5175.3257,1174.8153,314.97293,0.042021826,0.006683775,6.351912,1364.1967,545.5683,1.5235859,104.030754,2481.2417,0.0,470.84448
9.0,poorCod,651.7491,0.0,3548.0437,4668.326,5909.365,379.56137,0.23818105,0.009379191,36.328606,2681.2637,440.72205,72.40389,172.51837,4919.359,0.0,983.8957
9.0,cod,0.040063035,0.0,0.15303423,0.53453356,0.17222902,0.38870636,5.0263418E-5,3.785632E-6,0.0030660082,0.85726225,0.28206602,0.0069055557,0.0705046,0.16406213,0.0,0.14070593
9.0,dragonet,3.027819,1.0190847,64.81838,100.65564,106.47996,9.077459,1.6975579,1.4494694,43.92394,23.231218,8.623311,0.91107035,21.968626,74.912575,14.43512,8.782791
9.0,sole,0.61349034,4.532366E-5,0.20545864,2.9135804,0.14064826,10.670889,4.020696E-5,1.506188E-4,1.3881665,0.16040564,0.109986745,2.1520886E-4,0.0142591605,0.615392,0.017360726,4.900918
9.0,plaice,16.731407,21.88485,520.81323,609.4413,845.6579,64.68882,1.3763322,52.134266,641.144,170.58072,56.478462,64.35003,31.68521,299.3449,3.031614,45.914646
9.0,horseMackerel,1.7790601,0.06946236,20.112402,132.9677,19.824013,31.449144,0.025568398,0.0010073654,0.21947852,61.050266,26.137499,0.011083973,1.1614377,109.37272,0.0,28.076925
9.0,mackerel,0.5601602,0.007092608,1.7905768,8.97267,1.4551816,13.522401,0.0030201809,4.177675E-4,0.0033990452,18.242771,3.3669605,0.21941972,0.107280776,10.337718,0.0,6.439662
9.0,herring,22.585531,0.0,12.170552,38.49699,51.560932,32.55193,0.0,0.0,0.2518188,136.36948,27.179483,8.59551,2.7491395,31.403784,0.0,37.840954
9.0,sardine,27.579609,0.41082653,603.3961,871.40454,905.2977,31.942112,0.43747517,0.020438273,7.2341757,426.3538,181.13835,86.83543,226.00972,951.8522,0.0,47.259014
9.0,squids,200.9545,1.8236496,30.133615,564.496,52.38306,91.42489,1.0013442,4.129165,8.987514,1123.296,210.72307,0.60692525,0.001339295,1310.0824,3.9682074,237.58948
9.0,cuttlefish,139.95949,37.24903,938.73004,1012.4366,1899.031,25.035267,28.055021,66.92857,424.9039,0.0,0.0,0.0,0.0,0.11384927,452.0082,144.63649
9.0,thornbackRay,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0113553E-5,0.0,0.0,0.0,0.0,0.0,0.060887087,1.1103233
9.0,diatoms,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.3191679,134.2724,0.0,0.0,0.0
9.0,microPhytoplankton,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.012022756,1.1563734,0.0,0.0,0.0
9.0,heterotrophicFlagellates,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05176248,8.851188,0.0,0.0,0.0
9.0,microZooplankton,0.0,1.9932375,0.0,0.0,12.064001,0.0,7.4204783,0.0114149805,4.4411063,0.09988898,0.0030523892,3.4783156,21.522364,0.0,0.0,0.0
9.0,mesoZooplankton,0.033529613,1.5176994,23.558504,8.166011,50.17844,0.0021319678,3.2252996,0.016933959,2.5232792,7.685638,1.6353058,2.077613,16.990828,0.77836466,0.0,0.0
9.0,Macrozoo,38.895973,11.462953,6627.0137,3866.5642,11323.18,0.7779061,14.490427,0.64259344,278.78394,3058.5469,644.0591,987.7719,2109.7612,5751.518,0.0,0.0
9.0,meioBenthos,0.56792027,279.09427,1037.5526,342.70135,1800.5037,0.05843109,405.55035,260.63583,722.90045,0.0,0.0,0.0,0.0,32.150936,520.54865,8.954411
9.0,depositBenthos,0.45792162,17.157455,67.760124,38.93188,121.64204,0.006682374,23.500982,17.42677,47.58816,0.0,0.0,0.0,0.0,2.0796716,27.248493,1.4260864
9.0,suspensionBenthos,427.22485,1962.7319,22069.178,21896.422,37145.67,175.54184,527.7323,4473.2705,22090.93,0.0,0.0,0.0,0.0,0.0,3804.7134,835.1632
9.0,largeBenthos,17.411211,18.110363,163.17377,484.56973,300.36765,6.9606094,0.0,0.70217276,671.2036,0.0,0.0,0.0,0.0,0.0,121.15799,27.196783
9.0,veryLargeBenthos,238.15712,0.0,0.0,924.0557,0.0,114.840614,0.0,0.0,1176.1747,0.0,0.0,0.0,0.0,0.0,827.08746,424.03833
10.0,lesserSpottedDogfish,0.003512829,0.0,0.0,0.11870155,0.0,1.7627441,0.0,0.0,0.088854335,0.96743846,0.32703528,0.0,0.0,0.009306499,0.011126919,0.0
10.0,redMullet,1.2981648,0.79218894,22.894846,23.530993,16.601357,6.0569353,0.1820485,0.12154867,21.326935,4.4419174,2.5907507,0.06381437,4.4543796,7.1114955,7.0395837,6.999451
10.0,pouting,166.85318,0.006158148,2712.6255,4376.281,2653.3333,280.49524,0.24450183,0.014515039,9.222663,1281.2118,447.89566,23.723972,69.50583,1132.538,0.0,584.2183
10.0,whiting,138.66576,0.0031194014,764.1262,4458.302,915.89966,359.28833,0.045158155,0.013878617,11.667125,1529.0636,542.76917,6.348126,94.335815,1171.6914,0.0,570.6372
10.0,poorCod,452.03833,0.0,4075.3362,5140.275,7703.4473,362.57343,0.2237876,0.009498598,26.715317,2579.6604,466.30807,117.26018,207.66417,3679.1028,0.0,1170.5927
10.0,cod,0.18204193,0.0,0.35429007,1.3858473,0.61280936,0.6840028,2.7452694E-4,3.410935E-6,0.005385577,2.354,0.93791217,0.012906249,0.072508916,0.76431483,0.0,0.38698927
10.0,dragonet,2.5343611,0.6417987,67.3106,128.28282,123.3633,7.577175,1.6794993,1.195889,47.685707,22.786974,6.115962,1.623267,21.318579,51.146946,15.546094,11.2092705
10.0,sole,0.09916211,6.663416E-4,0.17833084,2.5173037,0.2527005,11.587053,2.076448E-5,1.5579515E-4,2.031909,0.23869514,0.086592026,2.813865E-4,0.008098241,0.18704847,0.14830215,5.038793
10.0,plaice,17.324478,27.330172,677.86414,1027.7372,1021.5241,52.562084,3.1124573,65.206894,1030.1058,205.06676,52.14529,58.245663,43.35932,128.82533,29.363342,54.86937
10.0,horseMackerel,2.998449,0.012287205,6.6467233,45.688797,10.630231,30.22243,0.020228833,0.0020826734,0.26008722,80.370834,26.729677,0.01699092,1.4379268,40.67028,0.0,37.209152
10.0,mackerel,0.52039534,0.010267056,1.4857891,8.605541,2.7860205,13.32035,0.0023231918,5.688914E-4,0.0035858536,17.247099,3.3287482,0.06525474,0.22507197,17.576021,0.0,8.341216
10.0,herring,28.403444,0.0,20.964018,91.55104,48.25977,34.416656,0.0,0.0,0.7361924,137.02306,29.587534,20.105766,1.5180882,43.214302,0.0,57.54035
10.0,sardine,22.550007,0.003016435,546.4993,921.7228,976.3177,31.062563,0.078277774,0.0035746591,6.9066277,470.69974,179.24727,133.21732,287.29172,911.38495,0.0,60.33132
10.0,squids,83.96875,14.65456,665.2475,1367.4054,866.2412,32.302364,8.677132,21.206816,149.13243,1081.439,232.75352,33.192753,10.263172,623.3778,5.102812,190.87236
10.0,cuttlefish,88.7538,38.8174,1127.0688,1215.7903,1944.2518,43.00179,39.83772,86.37319,566.36084,0.0,0.0,0.0,0.0,4.218494,815.6546,204.66063
10.0,thornbackRay,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.006025313,0.0,0.0,0.0,0.0,0.0,0.07369696,1.363852
10.0,diatoms,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.9606674,148.16574,0.0,0.0,0.0
10.0,microPhytoplankton,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.020384375,1.2511196,0.0,0.0,0.0
10.0,heterotrophicFlagellates,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08901664,10.2720785,0.0,0.0,0.0
10.0,microZooplankton,0.0,1.678964,0.0,0.0,12.112592,0.0,8.562641,0.012688046,5.578215,0.03442611,0.0022619353,3.4055078,23.143322,0.0,0.0,0.0
10.0,mesoZooplankton,0.034262083,1.2294058,22.666946,6.2069535,55.95988,0.0057612387,3.5953326,0.022222904,3.3675623,5.9750385,1.1278881,2.0437644,17.235294,5.425261,0.0,0.0
10.0,Macrozoo,35.01364,3.310222,6512.328,3613.145,12277.93,1.5299795,12.823162,0.8332703,380.34525,2846.2812,601.72656,1132.0349,2355.5066,3869.6338,0.0,0.0
10.0,meioBenthos,0.32529086,273.3704,963.6427,314.97534,1996.1808,0.08561339,380.7902,251.09277,764.1546,0.0,0.0,0.0,0.0,184.83734,602.70276,9.235848
10.0,depositBenthos,0.36592323,16.61183,63.62386,36.680984,124.44625,0.0119258845,22.624418,16.718788,48.61604,0.0,0.0,0.0,0.0,13.301848,31.65234,1.6439931
10.0,suspensionBenthos,329.60455,1880.4097,21806.8,21609.453,34224.297,162.6691,519.7332,4560.944,22668.39,0.0,0.0,0.0,0.0,0.0,4900.127,1000.99176
10.0,largeBenthos,13.974598,14.727979,154.51192,453.66428,235.58864,6.741345,0.0,0.9477782,656.6255,0.0,0.0,0.0,0.0,0.0,135.56795,32.570866
10.0,veryLargeBenthos,176.55077,0.0,0.0,1090.8549,0.0,110.29525,0.0,0.0,1757.8217,0.0,0.0,0.0,0.0,0.0,862.64154,507.7905
11.0,lesserSpottedDogfish,0.003364387,0.0,0.0,0.06783683,0.0,1.123105,0.0,0.0,0.036765043,0.4526229,0.29066008,0.0,0.0,4.916303E-4,0.0074524535,0.0
11.0,redMullet,0.53107816,0.5137813,20.78178,23.10296,27.38821,6.261412,0.10084165,0.25139284,25.219978,3.2426915,2.4780855,0.059919607,3.317385,17.880325,3.5908194,7.8855886
11.0,pouting,95.54875,0.0,2230.3752,4366.4507,2897.6128,264.8634,0.099846,0.013815085,5.479536,1159.7363,395.19897,31.970005,70.15246,2304.1526,0.0,638.0863
11.0,whiting,100.347824,0.0030346224,453.00348,3645.103,541.15283,337.29398,0.12393923,0.0029779498,5.491224,1096.3368,399.92807,1.11768,67.96147,4403.85,0.0,616.1938
11.0,poorCod,321.85938,0.0,3956.8176,4681.8105,6524.8853,297.38876,0.13613613,0.023572767,29.443022,2279.618,532.8268,134.18826,203.0314,6883.467,0.0,1353.4584
11.0,cod,0.014996892,0.0,0.56694144,0.7211625,0.61917317,0.72164786,5.5960278E-5,5.6498525E-6,0.011907307,0.3955757,0.4655049,0.015776474,0.075486876,0.8427214,0.0,0.4657486
11.0,dragonet,2.1128073,0.49965703,54.927742,74.50481,84.643005,9.083176,0.9506316,0.49747458,28.549364,24.733473,15.374622,5.168555,22.607357,44.123158,16.972298,11.668885
11.0,sole,0.08759497,2.7342581E-5,0.102068186,2.045535,0.08618976,12.23349,2.0724446E-4,4.746297E-5,1.7872988,0.17532372,0.13289863,8.6775393E-4,0.013698398,0.37521124,0.013251639,7.2393355
11.0,plaice,7.759798,10.914256,410.72177,797.2915,742.6102,59.18403,1.2127246,38.431488,828.212,125.47218,30.21079,106.80625,48.338444,301.01025,49.767063,57.01025
11.0,horseMackerel,4.9776645,0.054857314,13.535734,50.219425,5.9809356,27.455942,0.0234449,0.0016368863,0.11658108,47.33522,22.536192,0.016048597,1.4300203,124.225105,0.0,47.29823
11.0,mackerel,0.28847829,0.008020363,0.7431337,8.477355,1.2654705,10.911997,0.0037186746,2.2587646E-4,0.002274618,11.949326,5.3800244,0.063416824,0.16178083,15.77942,0.0,6.932201
11.0,herring,23.874834,0.0,18.920061,133.57657,78.913864,48.745502,0.0,0.0,0.48025694,207.74413,49.934635,22.058372,4.519245,382.54065,0.0,76.31066
11.0,sardine,18.412128,0.0070234654,697.9443,806.95325,955.7007,18.409082,0.06273451,0.011196185,5.1245565,414.4042,152.14734,132.96364,289.6758,1193.7412,0.0,63.313267
11.0,squids,89.223114,11.657751,490.98218,614.95685,721.9355,97.70753,6.815169,17.36436,143.67633,885.85406,137.4349,118.96313,9.596973,2648.2505,3.8520184,373.196
11.0,cuttlefish,84.02715,37.77149,1174.8715,1103.3368,2342.1248,20.538843,45.316395,111.69886,783.63153,0.0,0.0,0.0,0.0,1.0634643,882.9024,246.04869
11.0,thornbackRay,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0040238886,0.0,0.0,0.0,0.0,0.0,0.072148554,1.4854561
11.0,diatoms,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.727921,145.48459,0.0,0.0,0.0
11.0,microPhytoplankton,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04670142,1.2134513,0.0,0.0,0.0
11.0,heterotrophicFlagellates,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09957755,9.7005625,0.0,0.0,0.0
11.0,microZooplankton,0.0,1.9503295,0.0,0.0,12.771354,0.0,7.2441745,0.010809001,5.1927805,0.046328995,0.0022405628,4.0001163,22.474651,0.0,0.0,0.0
11.0,mesoZooplankton,0.012406323,1.4442873,20.459652,5.681054,53.319134,0.003721733,3.2149506,0.013310153,2.5502903,8.463465,2.1666887,2.3237638,17.719927,2.8418486,0.0,0.0
11.0,Macrozoo,28.05932,3.0774012,6042.943,3270.5864,11340.545,1.3563644,10.756805,0.6741584,248.85982,2895.5693,672.91064,1323.4847,2167.0276,6285.114,0.0,0.0
11.0,meioBenthos,0.14972301,259.68597,882.175,281.39612,1832.1367,0.025417004,339.51166,269.88614,743.9851,0.0,0.0,0.0,0.0,142.37576,752.3987,10.3621025
11.0,depositBenthos,0.34048292,15.922682,59.568756,34.479336,117.34809,0.008803744,19.663221,18.596619,50.265232,0.0,0.0,0.0,0.0,11.255083,38.89367,1.8887675
11.0,suspensionBenthos,280.62778,1752.4617,20276.887,20851.57,34497.844,153.29112,544.004,4754.421,23399.232,0.0,0.0,0.0,0.0,0.0,4445.186,1157.2604
11.0,largeBenthos,12.319119,9.032804,176.09668,446.327,245.76195,6.3853383,0.0,1.0096705,681.04877,0.0,0.0,0.0,0.0,0.0,142.91975,36.926003
11.0,veryLargeBenthos,142.41536,0.0,0.0,1089.5488,0.0,106.50091,0.0,0.0,2189.4202,0.0,0.0,0.0,0.0,0.0,1197.9957,577.1315
