"Biomass of prey species (in tons per time step of saving, in rows) eaten by a predator species (in col). The last column reports the biomass of prey at the beginning of the time step (before all sources of mortality - fishing, predation, starvation, others)"
"Time","Prey","lesserSpottedDogfish","redMullet","pouting","whiting","poorCod","cod","dragonet","sole","plaice","horseMackerel","mackerel","herring","sardine","squids","cuttlefish","thornbackRay"
12.0,lesserSpottedDogfish,0.0032649164,0.0,0.0,0.028577395,0.0,0.75750905,0.0,0.0,0.048309304,0.44103324,0.12958156,0.0,0.0,0.018303296,0.030186636,0.0
12.0,redMullet,1.1484938,0.645786,29.695541,40.889534,31.365248,7.462702,0.08274936,2.330194,35.686665,6.2561502,1.7460383,0.6119176,3.4368303,13.528492,4.469235,13.060936
12.0,pouting,90.20322,0.3483569,2110.948,5152.007,3373.2183,172.15541,0.16611858,0.03302728,6.8616366,1313.299,285.26355,22.740374,67.48631,1123.8247,0.0,682.58185
12.0,whiting,117.795204,0.0012983339,471.00525,3544.919,505.26404,327.72327,0.20159234,0.013542357,4.345512,1358.0812,258.11887,0.877898,49.44735,1534.0712,0.0,735.3242
12.0,poorCod,323.95715,0.0,3220.0913,5152.0195,7113.831,293.65076,0.40565565,0.012808028,47.73075,2417.979,226.88911,172.7007,190.26318,4281.6216,0.0,1528.8418
12.0,cod,0.042722803,0.0,0.14601165,1.0059929,0.4305114,0.37414083,2.053714E-6,3.501995E-6,0.006095999,1.673851,0.5396839,0.01110161,0.10059974,0.5899317,0.0,0.18366322
12.0,dragonet,1.88432,0.5134407,35.78405,97.84087,113.35359,8.022408,1.4460573,1.2906681,80.74884,29.2986,4.205623,3.3232493,18.604353,35.747845,13.505654,14.578263
12.0,sole,0.13672483,4.7368434E-5,0.13664114,2.1658337,0.26134127,14.380393,3.5689268E-4,6.520648E-5,3.5445135,0.18343355,0.03063835,5.93872E-4,0.016224394,0.51368505,0.029258681,9.20355
12.0,plaice,11.378924,30.86352,527.9328,984.4385,943.23364,65.05173,3.2574928,116.03954,1298.8103,210.70197,28.099163,69.57754,59.09386,194.95084,58.012352,83.99476
12.0,horseMackerel,5.637623,0.06662028,17.977621,124.948715,13.739727,41.131172,0.108145006,0.005463055,0.14323883,92.31945,17.17007,0.047125746,1.8620055,140.38216,0.0,75.5257
12.0,mackerel,0.1490836,0.0055062687,0.2686199,4.8401623,1.2022862,4.743046,0.005950412,1.7779708E-4,0.00519165,19.509949,1.4075687,0.090088956,0.07078177,14.525792,0.0,4.664881
12.0,herring,28.848642,0.0,64.050125,100.80128,51.997917,34.71357,0.0,0.0,0.7288818,214.26268,18.831173,24.848219,4.177603,183.15451,0.0,91.484604
12.0,sardine,21.165945,0.3455997,594.32886,1017.169,883.91974,30.09567,0.066443086,0.0045379945,7.852976,612.3852,111.35408,141.90166,264.977,995.67163,0.0,89.47158
12.0,squids,85.48723,7.01142,358.6546,770.04486,676.7009,55.826874,3.5885499,12.743059,56.42994,965.7586,138.86319,60.717995,11.528619,1455.2195,5.1136737,326.32425
12.0,cuttlefish,79.19796,61.033092,970.1397,1090.1433,1456.8975,31.634418,35.81919,96.03644,599.94525,0.0,0.0,0.0,0.0,3.3605552,565.72424,230.41896
12.0,thornbackRay,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.008388891,0.0,0.0,0.0,0.0,0.0,0.08846989,1.9664037
12.0,diatoms,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.550043,132.2727,0.0,0.0,0.0
12.0,microPhytoplankton,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.036421724,1.1197028,0.0,0.0,0.0
12.0,heterotrophicFlagellates,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.119391255,8.484877,0.0,0.0,0.0
12.0,microZooplankton,0.0,2.226097,0.0,0.0,11.784818,0.0,8.199846,0.015213026,6.909847,0.09311364,0.001292862,4.6895757,22.687052,0.0,0.0,0.0
12.0,mesoZooplankton,0.011325471,1.566776,21.327314,4.9666314,52.608395,0.0033670801,3.6704412,0.019165449,3.7551212,9.625269,0.6163593,2.6339805,18.033035,3.8563035,0.0,0.0
12.0,Macrozoo,32.684685,12.3727665,5796.631,3368.0037,11460.565,0.81336915,16.181866,1.0882934,376.32016,3644.232,345.76358,1341.7794,2420.5608,4457.781,0.0,0.0
12.0,meioBenthos,0.11579394,323.0747,852.3179,252.58337,1888.5088,0.06187251,325.39066,248.12262,906.9007,0.0,0.0,0.0,0.0,165.26357,617.5551,11.203443
12.0,depositBenthos,0.3655521,19.924377,53.488117,34.393627,116.72373,0.0049295407,18.359932,17.841047,57.561317,0.0,0.0,0.0,0.0,11.517789,31.387907,2.2828276
12.0,suspensionBenthos,306.77142,1489.4875,16308.247,20589.941,31498.904,153.2868,498.74045,5174.7026,24252.879,0.0,0.0,0.0,0.0,0.0,3535.6758,1404.1396
12.0,largeBenthos,12.969548,4.527256,126.65575,476.228,223.21573,6.548186,0.0,0.8338206,666.02673,0.0,0.0,0.0,0.0,0.0,100.5957,43.862305
12.0,veryLargeBenthos,174.40408,0.0,0.0,1153.4524,0.0,107.418045,0.0,0.0,2258.181,0.0,0.0,0.0,0.0,0.0,544.13025,694.698
13.0,lesserSpottedDogfish,7.790406E-4,0.0,0.0,0.014492741,0.0,0.47763953,0.0,0.0,0.041059475,0.24751598,0.33231372,0.0,0.0,0.041156124,0.020136721,0.0
13.0,redMullet,1.0912824,0.3022718,24.396084,20.285719,57.785492,6.514186,0.05416168,0.13913795,40.491165,5.800447,2.1230705,0.22554384,4.288779,13.074526,2.9714134,13.552993
13.0,pouting,91.05632,0.3002557,2067.5579,4718.3574,2903.3472,171.42374,0.094170555,0.015868638,8.267067,1455.4302,248.03789,31.48405,57.54693,2246.4773,0.0,736.64703
13.0,whiting,115.17866,0.06051484,175.9832,2388.843,287.85135,286.20825,0.049185663,0.012520381,1.4292775,1137.8444,251.98477,0.3237212,38.186176,2793.3574,0.0,824.1621
13.0,poorCod,334.20267,0.0,2560.396,4167.3237,6981.522,293.7726,0.048817344,0.013129434,27.294886,2664.0205,305.09207,175.88818,225.57382,6703.8447,0.0,1731.3335
13.0,cod,0.006491335,0.0,0.12736613,0.6515552,0.8851214,0.3309721,4.0595925E-5,2.5854981E-6,0.007850301,0.66229385,0.084614865,0.020267462,0.0675358,1.2318525,0.0,0.14215972
13.0,dragonet,2.049656,1.333952,67.11274,84.40065,82.57494,6.078705,0.7740748,1.2777746,39.790047,46.07907,5.981185,2.1879203,20.18142,58.760765,8.203996,15.243817
13.0,sole,0.10567177,5.8023253E-4,0.10822878,1.9708148,0.33572152,11.159372,3.3927106E-5,2.15298E-5,2.0624433,0.45416936,0.034658927,3.2382092E-4,0.013002998,0.46906954,0.016507626,9.954519
13.0,plaice,6.958723,15.558538,365.0604,583.5377,871.88086,40.153187,3.1414418,42.11762,765.3486,198.65361,17.912611,131.89539,45.27332,319.4405,24.086664,75.492874
13.0,horseMackerel,6.231148,0.04345993,17.360256,56.012104,16.237167,34.886055,0.040504683,0.0011229331,0.15632859,90.76856,17.094263,0.47196028,1.6023192,179.4457,0.0,105.62698
13.0,mackerel,0.3039535,0.012147761,0.45548296,3.9007063,0.84444296,5.6642737,5.154191E-4,6.5025764E-5,0.0023608517,8.264112,1.8168159,0.051791847,0.09002341,6.584339,0.0,10.681478
13.0,herring,30.019722,0.0,47.89511,81.83172,96.87795,42.35892,0.0,0.0,0.58600515,272.0613,32.31111,24.514896,3.7004302,387.0548,0.0,123.70389
13.0,sardine,17.787287,0.24477868,544.54364,675.9395,969.3,25.41209,0.37489507,0.019876497,2.6379724,616.9468,114.52476,105.42491,242.61946,1592.5356,0.0,93.8089
13.0,squids,103.76422,11.246801,392.18506,1003.03345,689.66516,80.62757,10.22057,19.452946,162.84015,1091.9226,154.2186,85.40715,11.348335,2931.319,8.926727,509.9888
13.0,cuttlefish,86.97098,43.23624,749.8209,991.26984,1842.1528,29.73483,37.246902,99.65698,591.24615,0.0,0.0,0.0,0.0,0.66042966,699.0132,267.09637
13.0,thornbackRay,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.033573326,0.0,0.0,0.0,0.0,0.0,0.16242808,2.5431836
13.0,diatoms,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.3178062,133.77884,0.0,0.0,0.0
13.0,microPhytoplankton,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.033695813,1.1395082,0.0,0.0,0.0
13.0,heterotrophicFlagellates,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08970636,8.032811,0.0,0.0,0.0
13.0,microZooplankton,0.0,2.180412,0.0,0.0,11.92724,0.0,7.394452,0.010800345,5.5498633,0.059851874,0.0011444681,4.392588,21.541475,0.0,0.0,0.0
13.0,mesoZooplankton,0.009293298,1.3917296,19.818895,4.000655,50.777397,0.0038623323,3.0283916,0.018719649,2.8184168,10.670748,1.233271,2.487987,17.739435,3.4444048,0.0,0.0
13.0,Macrozoo,28.725794,7.9270043,5692.9004,3120.6792,11369.06,0.84623855,13.193377,0.6336511,230.50092,3662.229,412.0053,1550.4607,2268.8223,6020.055,0.0,0.0
13.0,meioBenthos,0.11725795,309.13763,855.8653,222.82056,1805.2804,0.023507016,324.1207,310.3346,704.8782,0.0,0.0,0.0,0.0,168.27443,633.906,11.803554
13.0,depositBenthos,0.33088252,18.642431,54.29364,33.353004,115.85449,0.0029602118,19.102737,20.774662,50.118073,0.0,0.0,0.0,0.0,13.615125,33.254135,2.4600801
13.0,suspensionBenthos,290.5117,1490.6123,17359.879,19691.443,33622.49,119.66518,496.0605,5155.5723,24471.691,0.0,0.0,0.0,0.0,0.0,4111.657,1512.9332
13.0,largeBenthos,11.914966,4.738371,125.483696,499.30792,258.08554,5.365671,0.0,1.5271333,703.64557,0.0,0.0,0.0,0.0,0.0,111.60704,48.451424
13.0,veryLargeBenthos,175.58794,0.0,0.0,1323.0266,0.0,90.400444,0.0,0.0,2455.584,0.0,0.0,0.0,0.0,0.0,988.13715,767.16
14.0,lesserSpottedDogfish,0.0016320378,0.0,0.0,0.01190479,0.0,0.29675287,0.0,0.0,0.06002572,0.42947218,0.11861986,0.0,0.0,0.02495135,0.012624894,0.0
14.0,redMullet,1.000025,0.96358895,29.529621,14.221617,26.212465,6.4199653,0.034225386,0.632101,15.983243,4.55558,1.1563265,0.030679477,3.056,15.84035,3.6857107,14.238689
14.0,pouting,97.3427,0.05849102,2023.7214,2892.3613,2712.964,205.04929,0.072618045,0.035407085,5.4584427,1461.0575,301.89014,22.554739,52.121006,1749.9191,0.0,922.45966
14.0,whiting,100.032196,0.07479388,192.09935,1626.9104,158.54994,200.87672,0.07296756,0.016174473,1.269734,852.4011,245.32582,0.5260096,27.266075,1730.1838,0.0,746.96173
14.0,poorCod,279.73315,0.0,2458.1692,3070.1616,5262.338,268.86536,0.45881394,0.014753294,21.381533,2443.025,199.26295,205.14957,153.44456,6248.926,0.0,1789.1066
14.0,cod,0.00406706,0.0,0.4647278,1.4602742,0.39810303,0.21193844,1.926521E-4,7.397533E-6,0.0058977758,0.902164,0.31149423,0.017599253,0.101262145,0.13609803,0.0,0.15374213
14.0,dragonet,1.9313873,0.57144046,56.075787,62.718372,53.10143,6.0315037,0.71830475,1.7148882,38.297016,26.937,2.496811,2.8828537,14.441902,100.85999,10.610216,17.52484
14.0,sole,0.12446445,9.9875266E-5,0.07797108,2.3382957,0.4536919,11.993004,1.2201639E-4,9.6048665E-5,3.015357,0.35782954,0.07122657,3.747735E-4,0.0075087314,0.31637442,0.03859322,14.213335
14.0,plaice,9.599696,8.605849,439.84332,519.5494,646.34467,62.49099,2.0181184,47.908417,717.15326,168.17603,13.010347,92.45845,50.68078,458.11478,18.53121,85.44834
14.0,horseMackerel,3.6047845,0.016106997,15.609341,60.788006,6.3779964,38.284904,0.01548952,0.006335732,0.16648786,41.253983,9.528205,0.015107995,1.4511476,76.9914,0.0,118.52388
14.0,mackerel,0.13644436,0.01291436,1.0268534,5.668962,1.8651811,6.308211,0.0036426987,0.001361721,0.002733489,7.2017803,1.6725891,0.21518603,0.09084998,9.549161,0.0,6.2857456
14.0,herring,28.851624,0.0,48.671547,80.7533,42.034966,37.422897,0.0,0.0,0.69609094,139.64174,19.192556,26.39331,3.389678,255.76056,0.0,112.506256
14.0,sardine,14.064924,0.159111,596.31085,533.6826,807.404,20.593071,0.2070642,0.0016382844,8.202885,552.06244,82.096115,100.2981,242.93416,1464.9479,0.0,98.009705
14.0,squids,200.73398,20.501293,2228.3699,3773.653,4554.236,79.98705,16.809479,59.388386,328.27628,2947.3616,403.7147,126.59606,99.60758,7629.0884,9.330718,868.3286
14.0,cuttlefish,108.32435,51.394794,1031.4908,1357.5256,2413.1553,23.245958,41.541218,122.28325,630.57697,0.0,0.0,0.0,0.0,12.264881,1147.3394,371.48904
14.0,thornbackRay,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07546068,0.0,0.0,0.0,0.0,0.0,0.27157143,3.8382418
14.0,diatoms,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.7938628,144.64563,0.0,0.0,0.0
14.0,microPhytoplankton,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.021213926,1.2469196,0.0,0.0,0.0
14.0,heterotrophicFlagellates,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07314105,9.016624,0.0,0.0,0.0
14.0,microZooplankton,0.0,1.9786903,0.0,0.0,11.085522,0.0,6.87248,0.0136370985,4.205632,0.043047186,0.0023894683,3.9490142,20.161804,0.0,0.0,0.0
14.0,mesoZooplankton,0.014842249,1.2688891,19.701803,2.5229897,43.225124,0.0033447938,2.6999164,0.024253903,2.3757365,8.651492,0.845189,2.3474765,15.831318,24.282038,0.0,0.0
14.0,Macrozoo,25.039625,3.5475292,5674.0283,2223.1062,9375.945,0.7300327,5.7582088,0.8676803,217.96175,3318.658,358.21368,1373.232,1928.8655,10211.969,0.0,0.0
14.0,meioBenthos,0.13086928,293.10425,883.5858,135.81151,1492.7025,0.038416784,314.27817,272.9162,760.495,0.0,0.0,0.0,0.0,271.38385,771.402,12.10054
14.0,depositBenthos,0.29166174,17.8889,57.260086,24.129326,98.07117,0.0035749173,17.99361,18.611423,52.696857,0.0,0.0,0.0,0.0,19.514008,40.106964,2.6956336
14.0,suspensionBenthos,276.33414,1524.5657,19244.555,15400.807,29772.426,110.87436,519.3244,5408.293,24871.584,0.0,0.0,0.0,0.0,0.0,5133.9873,1729.3827
14.0,largeBenthos,10.58316,4.3115144,120.959656,413.60364,240.18375,5.0498905,0.0,1.5524361,712.6687,0.0,0.0,0.0,0.0,0.0,146.2398,54.070496
14.0,veryLargeBenthos,167.96028,0.0,0.0,1216.327,0.0,85.08478,0.0,0.0,2293.2515,0.0,0.0,0.0,0.0,0.0,1079.5138,857.89166
15.0,lesserSpottedDogfish,0.0049347323,0.0,0.0,0.011111059,0.0,0.35272372,0.0,0.0,0.041149803,0.35915866,0.15210162,0.0,0.0,0.009486835,0.0031909824,0.0
15.0,redMullet,1.2844089,0.59494346,24.674799,38.098057,30.583254,6.1553473,0.15629959,0.46765938,35.43858,4.4506855,2.1485262,0.09678009,3.116942,19.906301,4.310211,18.755188
15.0,pouting,140.17555,0.11437052,2665.735,2860.6677,2879.7712,205.5421,0.1958157,0.009014459,14.210271,1399.7227,313.71484,50.464725,70.88747,1833.5448,0.0,1275.0906
15.0,whiting,86.532616,0.0742347,269.21915,1033.267,157.13649,173.964,0.1109801,0.0041874386,2.5918057,729.3975,231.9915,0.13230354,29.800459,1040.811,0.0,753.5895
15.0,poorCod,264.92697,0.0,3463.3665,2699.3894,5070.2446,221.35141,0.059419133,0.02626425,35.778046,2091.2917,273.97833,183.50462,187.97849,7657.626,0.0,1886.2855
15.0,cod,0.012222493,0.0,0.494028,1.7925386,0.36966732,0.30632812,8.5207226E-4,1.4462793E-7,0.00484391,0.94369495,0.53817564,0.009229921,0.08620699,0.28557357,0.0,0.25413963
15.0,dragonet,2.0345871,0.49996787,57.56982,51.31366,65.83271,8.315451,1.2063706,1.8206235,36.265675,34.769493,6.182366,9.17567,23.319534,86.18552,13.260501,21.24395
15.0,sole,0.22562021,6.820228E-5,0.06381532,1.3424575,0.47150004,15.196668,9.4949304E-5,8.508156E-5,2.7113962,0.3255446,0.10243844,8.0588314E-4,0.013949796,0.81455034,0.00981908,18.83533
15.0,plaice,8.285744,20.905935,691.81726,483.54535,679.34985,46.407356,5.150674,92.57154,896.6047,184.82167,18.46896,92.14372,27.038092,537.76984,8.94306,125.012215
15.0,horseMackerel,3.6913748,0.045729574,11.722811,66.32251,12.014003,36.03628,0.019499086,0.0038763995,0.1799798,62.631435,15.055981,0.011411842,2.0233543,89.958786,0.0,117.4923
15.0,mackerel,0.21843386,0.006457313,0.53532875,3.4888704,1.3258073,6.216216,0.0017084962,0.0012426575,0.0036756063,7.583218,2.3097236,0.39079735,0.15938188,13.670237,0.0,9.282937
15.0,herring,33.950993,0.0,43.161102,87.421646,60.854553,32.06628,0.0,0.0,0.52608985,153.93657,22.56435,31.786964,4.158739,300.6441,0.0,135.42117
15.0,sardine,13.524626,0.0064169923,704.0075,526.92706,824.25604,20.38817,0.053005755,0.044268355,1.8507816,483.83096,130.9013,134.30453,249.73955,1611.1064,0.0,110.35055
15.0,squids,226.20528,9.11333,736.6707,1561.2878,1166.782,85.61832,7.0352974,19.061106,208.79611,2156.3672,264.07626,60.97941,16.922537,5709.715,8.499821,938.38367
15.0,cuttlefish,110.09068,36.921574,1217.8798,838.39246,1779.2198,20.692924,36.16071,125.84513,691.2125,0.0,0.0,0.0,0.0,0.45704907,743.98444,400.94113
15.0,thornbackRay,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.084933355,0.0,0.0,0.0,0.0,0.0,0.12063427,6.1715126
15.0,diatoms,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.9064784,148.45735,0.0,0.0,0.0
15.0,microPhytoplankton,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.023797793,1.2573897,0.0,0.0,0.0
15.0,heterotrophicFlagellates,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08157296,8.654025,0.0,0.0,0.0
15.0,microZooplankton,0.0,2.1543195,0.0,0.0,11.568203,0.0,7.413438,0.012042571,5.4961085,0.07221364,0.0019882713,3.7508724,21.814615,0.0,0.0,0.0
15.0,mesoZooplankton,0.010433698,1.4559883,22.16725,1.8947457,46.102444,0.003652825,2.7169406,0.024279693,2.783667,10.277511,1.0058397,2.7134895,18.198502,7.8664417,0.0,0.0
15.0,Macrozoo,24.017021,5.7636523,6479.769,1812.0789,9482.49,1.0419028,6.6825113,0.8142218,327.63544,3463.2832,402.8194,1351.4528,2085.2522,8954.245,0.0,0.0
15.0,meioBenthos,0.13120121,318.33633,968.291,92.189735,1498.1152,0.051096343,299.0868,274.06238,831.1689,0.0,0.0,0.0,0.0,195.98561,730.8652,14.413247
15.0,depositBenthos,0.27934575,18.586885,63.83154,20.298079,95.3136,0.0053453776,17.219673,20.125029,52.255257,0.0,0.0,0.0,0.0,15.206994,37.7023,3.11273
15.0,suspensionBenthos,273.04208,1570.2816,21594.361,12873.287,28651.484,119.41152,590.76,5748.307,23756.223,0.0,0.0,0.0,0.0,0.0,4150.298,1998.2992
15.0,largeBenthos,10.639454,4.901773,156.1576,376.3157,267.02893,5.403352,0.0,1.7546241,677.0731,0.0,0.0,0.0,0.0,0.0,116.93212,63.47373
15.0,veryLargeBenthos,166.90948,0.0,0.0,1320.6694,0.0,87.80066,0.0,0.0,1660.4302,0.0,0.0,0.0,0.0,0.0,609.3403,987.1539
16.0,lesserSpottedDogfish,0.0039582676,0.0,0.0,0.012241324,0.0,0.30192345,0.0,0.0,0.055843797,0.5309317,0.14898321,0.0,0.0,0.0064898417,0.0122654755,0.0
16.0,redMullet,1.512401,0.5099367,55.30018,12.149704,36.363174,6.607054,0.07205364,0.72693646,32.327526,5.9424715,1.5930833,0.075126454,3.6835337,7.0796075,5.066394,25.754969
16.0,pouting,143.05147,0.61927116,3788.503,2742.9287,3239.7097,206.36617,0.116996,0.051476914,15.037803,1461.75,327.25726,74.27596,83.33054,1387.7167,0.0,1411.2474
16.0,whiting,81.04195,0.03991746,149.81221,901.29156,243.04704,153.36809,0.29165652,0.0050816475,2.253474,692.4163,161.914,3.1015823,30.423311,914.68256,0.0,810.91895
16.0,poorCod,285.7288,0.0,3816.3894,3081.4426,5722.124,193.4181,0.17619288,0.020933928,34.25848,2340.4207,271.6806,131.23831,143.78445,6610.667,0.0,2180.6064
16.0,cod,0.007701222,0.0,0.3418667,1.0049062,0.5150043,0.2459929,1.7126165E-4,9.278683E-6,0.0057615316,0.47656217,0.3389333,0.019141156,0.09835366,0.36482054,0.0,0.35405496
16.0,dragonet,2.1238263,0.527283,47.351402,63.01709,105.723404,4.955228,1.2382947,0.9116843,44.424896,31.694862,3.7419252,2.9225779,25.706076,86.70566,16.239843,24.88234
16.0,sole,0.180304,0.0014839447,0.26613423,1.93295,0.18240431,13.34013,4.048335E-5,0.001185801,4.284049,0.42749774,0.24237084,2.597639E-4,0.015076248,0.67230237,0.2546787,21.199665
16.0,plaice,9.783892,30.112509,760.01874,491.41736,903.7349,47.766804,8.909748,114.8242,1207.6204,212.73605,22.883963,124.47156,31.332384,429.13458,15.906165,133.45708
16.0,horseMackerel,2.216794,0.064109035,25.169386,148.72571,15.480565,34.32831,0.026711097,0.0031364209,0.27966216,99.83784,46.060074,0.00798939,1.7783601,134.87593,0.0,132.67033
16.0,mackerel,0.07599935,0.012867983,0.7407053,1.6863936,0.8341234,6.455801,9.0249145E-4,6.730938E-4,0.0017213997,3.753612,0.60736173,0.26741558,0.09204141,5.7726207,0.0,6.467714
16.0,herring,42.355904,0.0,121.16603,148.50513,80.72765,30.873999,0.0,0.0,0.52499264,252.58224,49.054207,44.250896,6.936499,242.6338,0.0,195.35703
16.0,sardine,15.405055,0.008026302,519.11383,413.3686,734.4383,18.897163,0.44444034,0.11118072,4.795351,425.52158,114.084885,147.41216,186.19347,1405.0038,0.0,119.94837
16.0,squids,156.07938,13.293216,911.98505,1463.5187,1310.0826,76.90272,7.672289,24.417166,162.947,1867.3231,206.53189,99.3438,22.49902,3882.7017,2.225645,865.56635
16.0,cuttlefish,120.727715,54.881138,1453.0222,906.7344,1832.1947,27.958414,58.60389,189.11244,754.9115,0.0,0.0,0.0,0.0,0.19962896,1198.401,523.0075
16.0,thornbackRay,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06608732,0.0,0.0,0.0,0.0,0.0,0.36497816,10.118864
16.0,diatoms,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0950317,128.80836,0.0,0.0,0.0
16.0,microPhytoplankton,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03297414,1.0853071,0.0,0.0,0.0
16.0,heterotrophicFlagellates,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.11517016,8.051289,0.0,0.0,0.0
16.0,microZooplankton,0.0,2.0232167,0.0,0.0,10.82047,0.0,7.8301277,0.017554615,5.7425094,0.063155845,0.0015135555,4.2817354,20.483807,0.0,0.0,0.0
16.0,mesoZooplankton,0.008041431,1.3527573,23.157272,1.6645766,48.036083,0.0026424383,3.4175427,0.029822435,3.6299143,9.213747,0.7122538,2.48314,16.163317,9.661423,0.0,0.0
16.0,Macrozoo,27.461246,11.193517,6675.382,1604.1946,10080.111,0.9395894,14.318307,1.1273842,353.18118,3531.0325,348.24664,1540.0111,2142.985,7358.9443,0.0,0.0
16.0,meioBenthos,0.13474475,346.1348,1009.6065,78.72071,1619.4213,0.048467256,296.92575,299.16727,836.9457,0.0,0.0,0.0,0.0,159.30571,813.6124,16.557644
16.0,depositBenthos,0.2918612,21.270058,65.41047,16.931896,100.67654,0.0053129657,17.8418,21.868681,53.862564,0.0,0.0,0.0,0.0,13.364609,41.600254,3.6551473
16.0,suspensionBenthos,297.99158,1672.629,22844.574,11146.909,27309.73,108.96599,631.1046,5988.628,24391.723,0.0,0.0,0.0,0.0,0.0,5350.5264,2361.2056
16.0,largeBenthos,11.263006,5.3897243,157.21738,309.59308,258.35577,4.850159,0.0,1.865709,679.6177,0.0,0.0,0.0,0.0,0.0,134.06654,73.97266
16.0,veryLargeBenthos,178.48157,0.0,0.0,1104.8453,0.0,79.60846,0.0,0.0,1832.1002,0.0,0.0,0.0,0.0,0.0,907.7001,1144.7817
17.0,lesserSpottedDogfish,0.012641269,0.0,0.0,0.009010267,0.0,0.43019503,0.0,0.0,0.033431534,0.677077,0.13655634,0.0,0.0,0.09603916,0.005326854,0.0
17.0,redMullet,1.9134133,0.40290734,19.840733,26.102695,30.69805,7.0425687,0.23138273,1.303154,37.67001,4.1242547,1.975635,0.013084749,2.489113,24.262579,1.4750795,28.0997
17.0,pouting,142.21591,0.080978885,3871.9353,2507.1956,2968.6196,177.70087,0.20133625,0.028887907,13.3633995,1489.697,283.4353,45.335457,83.604935,2453.2522,0.0,1645.5164
17.0,whiting,71.98102,0.041819137,240.7143,740.11755,192.15364,151.43106,0.047332782,0.009243685,2.2917173,641.4828,155.95761,0.6966037,28.871492,1023.81696,0.0,870.13275
17.0,poorCod,258.77853,0.0,3661.6438,2545.4617,4867.1094,169.47542,0.3251548,0.008431053,26.594337,2727.4692,242.53659,172.22874,140.898,7214.2417,0.0,2356.662
17.0,cod,0.00774765,0.0,0.359402,0.5088603,0.4206873,0.9194156,1.8587906E-4,9.547863E-6,0.0045022853,2.5374293,0.361098,0.026338125,0.11229673,0.5766305,0.0,1.8664691
17.0,dragonet,2.174962,1.3967881,76.5274,61.198505,73.70187,5.770186,1.9287932,3.328915,61.51542,45.615753,5.7175903,4.0629754,17.186375,94.221634,14.5356,28.4217
17.0,sole,0.45701072,6.265712E-5,0.18883678,1.8491478,0.32926846,13.950133,1.4821418E-4,3.3894103E-5,3.5321145,0.4925301,0.071293294,0.0015028841,0.01691223,0.9092716,0.027491335,32.149643
17.0,plaice,10.438606,25.4026,866.8213,455.28687,948.3917,36.225147,6.4928164,122.02306,1020.9382,200.15408,23.2812,144.43526,46.592144,336.08093,53.19793,152.06157
17.0,horseMackerel,7.1420736,0.085294,16.854399,46.154076,21.697638,38.20669,0.04020012,0.0033729451,0.18815883,145.21523,39.007545,0.027821012,1.2934868,123.36926,0.0,186.48593
17.0,mackerel,0.29790795,0.009948257,1.0272771,3.1046867,2.0557728,5.2554226,0.0021006363,0.0010361543,0.0025496585,9.404115,2.5668163,0.15175286,0.10043146,9.523722,0.0,8.482603
17.0,herring,39.689823,0.0,129.78279,51.674824,75.53611,34.787968,0.0,0.0,1.2613626,235.59657,27.488203,47.754353,3.1265168,211.31084,0.0,233.78468
17.0,sardine,12.629216,0.12553693,612.5957,459.79694,737.368,19.60898,0.18034278,0.020239256,9.100313,557.727,96.395805,99.05799,202.23007,1455.4377,0.0,126.56003
17.0,squids,140.67412,11.276143,632.89246,850.2509,912.58344,68.80823,5.248252,22.80637,134.6511,1606.5713,181.34831,73.05944,10.481665,3353.9038,0.94359696,965.38324
17.0,cuttlefish,97.890175,42.048183,1117.5013,822.26373,2100.278,15.456656,45.56306,133.38403,646.2367,0.0,0.0,0.0,0.0,2.5566626,894.48584,525.90186
