"Biomass of prey species (in tons per time step of saving, in rows) eaten by a predator species (in col). The last column reports the biomass of prey at the beginning of the time step (before all sources of mortality - fishing, predation, starvation, others)"
"Time","Prey","lesserSpottedDogfish","redMullet","pouting","whiting","poorCod","cod","dragonet","sole","plaice","horseMackerel","mackerel","herring","sardine","squids","cuttlefish","thornbackRay"
11.0,herring,24.555134,0.0,36.588352,126.32459,66.1228,41.657528,4.110385E-5,0.0,0.46781307,185.42595,14.48145,47.058594,3.16799,138.36197,0.0,82.91202
11.0,sardine,16.999554,1.1902593,480.19504,761.69037,971.30005,29.592697,0.13232738,0.024113793,8.401444,388.2371,94.20902,118.90602,261.23593,1535.2966,0.0,66.27181
11.0,squids,139.87706,13.121778,616.3797,1645.4177,1029.2753,116.19102,10.349275,19.601736,215.50443,1400.6229,188.03583,49.738205,14.052639,4199.516,9.268329,469.27087
11.0,cuttlefish,91.178215,48.596977,1025.3833,1254.887,2014.0585,26.97285,33.150196,100.75012,744.3192,0.0,0.0,0.0,0.0,4.4146075,647.6882,214.05565
11.0,thornbackRay,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.010804605,0.0,0.0,0.0,0.0,0.0,0.09694807,1.5952854
11.0,diatoms,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.2837825,144.16653,0.0,0.0,0.0
11.0,microPhytoplankton,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.025129247,1.2050678,0.0,0.0,0.0
11.0,heterotrophicFlagellates,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09455254,9.136522,0.0,0.0,0.0
11.0,microZooplankton,0.0,2.2691126,0.0,0.0,11.540193,0.0,7.308408,0.009572654,4.8718596,0.06675268,0.0016991096,4.6644883,21.06023,0.0,0.0,0.0
11.0,mesoZooplankton,0.017430333,1.6348214,22.126158,6.195475,46.802776,0.0027959838,3.0294373,0.019528717,2.7223005,8.524654,1.2818918,2.570881,18.810146,6.7809925,0.0,0.0
11.0,Macrozoo,28.842299,5.9655724,5923.3394,3525.6797,9989.07,0.4487011,6.7860494,0.6798647,279.18988,2796.5952,393.49225,1414.7227,2174.3218,8100.508,0.0,0.0
11.0,meioBenthos,0.18970576,328.93036,915.1207,311.51926,1641.3505,0.022315195,323.71286,248.46758,758.32874,0.0,0.0,0.0,0.0,199.70975,686.1357,10.128445
11.0,depositBenthos,0.34529862,19.163694,58.883667,38.574764,108.46014,0.001292713,19.44205,16.434828,50.642033,0.0,0.0,0.0,0.0,14.608259,35.310246,1.8513852
11.0,suspensionBenthos,288.04276,1909.4949,19666.129,22743.549,33219.707,149.0352,401.488,4215.5083,25151.47,0.0,0.0,0.0,0.0,0.0,4232.5044,1138.4895
11.0,largeBenthos,12.588318,7.5065904,151.6853,498.66696,248.3062,6.4638457,0.0,0.7496388,704.7704,0.0,0.0,0.0,0.0,0.0,114.56965,36.20545
11.0,veryLargeBenthos,154.6108,0.0,0.0,750.67523,0.0,110.47127,0.0,0.0,2270.9363,0.0,0.0,0.0,0.0,0.0,737.7357,575.25165
12.0,lesserSpottedDogfish,0.0023396998,0.0,0.0,0.027112642,0.0,0.8597799,0.0,0.0,0.051904745,0.36972055,0.11569177,0.0,0.0,0.013338298,0.0029931534,0.0
12.0,redMullet,0.96312743,0.44202513,30.010576,37.748566,33.29503,7.5015864,0.11149639,1.1769022,33.552,3.82931,0.7354844,0.32669267,4.272209,17.017859,1.0568985,12.237251
12.0,pouting,94.77974,0.09480439,2574.196,4076.9158,2997.3638,185.48048,0.3133222,0.022923764,11.940739,908.3598,209.80304,46.274258,85.480156,2286.1511,0.0,703.7934
12.0,whiting,107.75838,1.1524025E-6,579.19,2505.849,354.15936,321.21213,0.0725056,0.029036606,3.756645,892.56793,243.42444,2.8655884,39.95676,1998.6754,0.0,748.8631
12.0,poorCod,333.07068,0.0,3144.6262,4150.029,6432.1587,226.82936,0.3600968,0.012677511,38.657204,1907.577,204.72284,166.47157,178.72362,5978.539,0.0,1430.3586
12.0,cod,0.034616902,0.0,0.7343789,0.83496827,0.48191643,0.19515596,1.3071547E-4,3.4863504E-5,0.0033969595,0.67450225,0.1152507,0.047089096,0.0985793,0.54898137,0.0,0.17235516
12.0,dragonet,2.4144397,0.8244846,44.10688,98.51327,90.59513,7.0628595,1.0220612,0.4304473,67.91466,20.379313,5.134864,4.9505033,11.95173,60.869766,18.85787,15.411902
12.0,sole,0.106901936,8.916742E-5,0.11922227,2.1327372,0.20269683,11.656518,1.5204254E-4,1.5621226E-5,2.7373497,0.18139376,0.10653066,4.948207E-4,0.010541667,0.41357392,0.051393256,8.662405
12.0,plaice,11.446797,25.879189,680.92285,714.9798,739.4785,74.085266,1.8166203,76.468735,1012.1987,148.15779,14.449247,117.65199,38.982445,325.28278,38.253464,72.84034
12.0,horseMackerel,1.1853759,0.03409051,13.22316,86.404434,17.858887,32.631218,0.035587303,6.1490526E-4,0.110264845,39.012615,15.458397,0.007993837,1.8632156,75.79625,0.0,49.4138
12.0,mackerel,0.20269269,0.008787936,1.0872608,2.6045132,1.199918,6.32201,0.0036145903,3.7618188E-4,0.0024105527,8.7923765,0.5316986,0.011826663,0.045521393,7.00272,0.0,3.7841945
12.0,herring,30.689287,0.0,53.620426,201.09941,79.71213,48.546425,5.90295E-4,0.0,0.560513,204.90721,30.810781,44.863556,6.0972295,188.10204,0.0,134.67395
12.0,sardine,19.907372,0.7088418,511.45712,859.1384,1058.582,27.991812,0.930201,0.037487753,5.9632707,299.91833,69.50004,138.85146,253.32642,1532.6993,0.0,78.738945
12.0,squids,147.62944,9.231036,817.0365,1819.2802,1766.5422,93.37814,9.722293,20.627865,181.69597,1427.3994,177.38194,78.82183,17.930746,4182.4634,8.958264,476.0567
12.0,cuttlefish,95.420525,38.629837,1075.5488,1148.4463,1964.0674,19.061474,36.15402,72.99685,446.2288,0.0,0.0,0.0,0.0,5.5532875,799.5395,231.25462
12.0,thornbackRay,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.026873972,0.0,0.0,0.0,0.0,0.0,0.12929003,1.9106903
12.0,diatoms,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.272651,144.95485,0.0,0.0,0.0
12.0,microPhytoplankton,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.066438414,1.198922,0.0,0.0,0.0
12.0,heterotrophicFlagellates,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.15004332,9.468185,0.0,0.0,0.0
12.0,microZooplankton,0.0,1.8301939,0.0,0.0,12.516706,0.0,6.558668,0.0131204715,6.5690794,0.046684034,0.0018434558,5.5658026,21.831182,0.0,0.0,0.0
12.0,mesoZooplankton,0.013637042,1.264592,21.500076,4.611599,51.396194,0.003926046,3.1967604,0.019271607,3.179896,6.6775756,0.8056621,3.4249926,17.578362,10.2117405,0.0,0.0
12.0,Macrozoo,30.382812,5.9095936,5700.397,3114.5442,10827.766,1.0178128,17.849604,0.8027565,309.7943,2597.4404,347.09482,1640.415,2108.2727,7335.2812,0.0,0.0
12.0,meioBenthos,0.15073495,343.07477,852.6908,228.33089,1820.5161,0.0602061,333.24924,237.27905,845.29877,0.0,0.0,0.0,0.0,245.85179,659.9385,10.769444
12.0,depositBenthos,0.34437594,19.91777,55.436527,32.921844,115.634766,0.005698227,18.682083,16.018553,55.712517,0.0,0.0,0.0,0.0,17.208918,33.566322,2.1319952
12.0,suspensionBenthos,298.1621,1741.0718,18589.777,20018.045,32764.143,144.29434,383.1999,4399.914,25517.824,0.0,0.0,0.0,0.0,0.0,4038.4333,1334.0262
12.0,largeBenthos,12.342687,3.6464753,150.88806,490.39932,246.41208,6.208734,0.0,0.795531,706.6771,0.0,0.0,0.0,0.0,0.0,126.43026,41.65104
12.0,veryLargeBenthos,169.8546,0.0,0.0,812.7639,0.0,104.426216,0.0,0.0,2458.4944,0.0,0.0,0.0,0.0,0.0,803.0708,662.18463
13.0,lesserSpottedDogfish,0.0022529534,0.0,0.0,0.027149037,0.0,0.5347625,0.0,0.0,0.051808078,0.30138844,0.1275602,0.0,0.0,0.034768675,0.002671386,0.0
13.0,redMullet,1.3857272,0.4203982,22.952269,26.14616,30.743834,5.227838,0.07608924,0.20925198,28.100153,2.4912038,2.228173,0.08348393,5.0259943,24.375853,1.4103819,12.868665
13.0,pouting,100.043884,0.0019114488,3002.0366,4285.549,3307.2734,180.45915,0.030021943,0.01687915,7.653785,1059.4753,183.11737,52.45406,90.90152,3002.4182,0.0,767.73944
13.0,whiting,103.8771,0.018406043,251.65114,1995.0269,256.08752,251.47662,0.005103754,0.0068069273,3.043119,759.73755,160.1149,8.740618,27.968788,1869.9987,0.0,738.9455
13.0,poorCod,309.43594,0.0,2438.2573,3725.8413,5795.2983,254.85312,0.39021492,0.016676327,30.660378,1774.4491,201.1936,167.3335,180.04782,7645.1475,0.0,1617.5111
13.0,cod,0.11525335,0.0,0.2807464,1.597058,0.39326528,0.41429186,6.034919E-10,3.4451798E-6,0.0035725792,1.3891605,0.30968052,0.018753888,0.05714791,0.7095478,0.0,0.7664359
13.0,dragonet,1.6840892,0.541733,41.009743,72.511284,58.136593,5.8229165,0.75729597,1.4812714,47.98815,15.173197,4.0059466,4.94679,17.557295,101.48699,15.000699,15.516956
13.0,sole,0.104316644,1.5919832E-5,0.13804723,2.217041,0.1966597,11.203352,1.8087417E-4,3.168353E-5,1.9306878,0.11918433,0.038112517,1.9275748E-4,0.0090761315,0.2660825,0.0013955145,10.196595
13.0,plaice,6.861588,19.471132,410.56146,509.05685,748.90344,48.039143,2.3004286,59.21829,791.1192,85.58991,18.606241,143.2819,59.451836,406.4359,16.559902,61.776756
13.0,horseMackerel,1.7001979,0.06673076,7.2133613,60.257805,10.972258,31.37389,0.0042985817,0.001739316,0.08245862,42.001537,11.046046,0.038951825,0.93042076,113.845764,0.0,63.64152
13.0,mackerel,0.13068193,0.005848497,0.7878099,4.4474735,0.64963967,5.2768054,0.0036810355,3.34953E-4,0.002115937,3.4902985,1.5709231,0.04999055,0.0966863,7.431095,0.0,2.8623679
13.0,herring,39.435673,0.0,49.20874,145.34262,88.52634,51.2827,0.0,0.0,0.5898816,204.68118,25.828175,53.697906,4.6753445,469.3166,0.0,156.08713
13.0,sardine,17.599903,0.10772918,428.4163,585.0259,944.3437,22.171131,0.06124695,0.0071379235,5.2419844,296.9835,67.92984,163.4849,296.04297,1541.1847,0.0,85.17814
13.0,squids,184.92787,9.8668585,910.58356,1859.2233,1968.7882,115.55626,10.465979,25.911211,217.96667,1662.1637,197.25343,169.6347,30.308588,7311.143,6.3356113,721.62427
13.0,cuttlefish,92.63578,35.526974,878.712,1056.7327,1801.5378,22.104317,31.885168,95.359146,830.9246,0.0,0.0,0.0,0.0,4.121999,626.03656,273.48154
13.0,thornbackRay,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.040870015,0.0,0.0,0.0,0.0,0.0,0.08062169,2.5228004
13.0,diatoms,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.4579506,145.54054,0.0,0.0,0.0
13.0,microPhytoplankton,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.055523064,1.2324281,0.0,0.0,0.0
13.0,heterotrophicFlagellates,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.13812934,9.827416,0.0,0.0,0.0
13.0,microZooplankton,0.0,2.196555,0.0,0.0,11.922666,0.0,6.793901,0.011671098,4.395361,0.039751012,0.0017599745,4.9956093,19.848602,0.0,0.0,0.0
13.0,mesoZooplankton,0.013298038,1.3869041,22.213625,3.185482,44.988182,0.003010107,2.8035996,0.013285133,2.3984025,6.8954263,0.85674506,2.9276342,16.049158,11.91037,0.0,0.0
13.0,Macrozoo,27.631216,4.776674,5925.445,2584.0396,10092.217,1.61624,11.104224,0.6611149,226.7243,2441.0354,292.9346,1796.8456,1904.96,9120.158,0.0,0.0
13.0,meioBenthos,0.13921784,390.8753,906.9015,166.26656,1656.7516,0.055403665,293.0639,243.23935,695.4353,0.0,0.0,0.0,0.0,239.16286,651.0987,11.462239
13.0,depositBenthos,0.3308843,23.16098,56.778404,27.974157,108.565865,0.012006036,17.159159,16.965324,51.024876,0.0,0.0,0.0,0.0,18.005533,33.507168,2.4204478
13.0,suspensionBenthos,291.81305,1603.5466,17280.299,17434.0,32042.04,125.6494,443.496,4495.208,25616.24,0.0,0.0,0.0,0.0,0.0,4035.496,1491.1707
13.0,largeBenthos,11.982382,4.277203,152.92317,455.46686,242.55652,5.7739797,0.0,0.89684105,712.3089,0.0,0.0,0.0,0.0,0.0,108.265175,47.604908
13.0,veryLargeBenthos,177.26706,0.0,0.0,919.32684,0.0,91.559814,0.0,0.0,2327.9995,0.0,0.0,0.0,0.0,0.0,708.5234,755.77203
14.0,lesserSpottedDogfish,0.0031723925,0.0,0.0,0.014029802,0.0,0.37754545,0.0,0.0,0.050431374,0.4229919,0.058224764,0.0,0.0,0.010261915,0.0049254405,0.0
14.0,redMullet,1.3291543,1.0643204,23.824116,13.381237,34.987247,6.109355,0.20920919,1.2303776,20.234066,5.504979,0.6569647,0.15294844,3.573904,19.353006,4.604484,19.107376
14.0,pouting,103.49352,0.0015901633,2705.3164,4359.583,2966.017,188.90186,0.012515631,0.018679207,10.695041,1064.0632,193.89189,38.895218,82.89303,2428.8606,0.0,894.7802
14.0,whiting,93.29844,6.4077927E-4,325.37357,1789.1232,172.15187,241.51212,0.017680017,0.0033209615,2.5799148,732.1894,174.77812,0.54409367,34.654175,1802.2959,0.0,791.2941
14.0,poorCod,334.28754,0.0,3232.4075,3297.9802,6112.0,251.87636,0.25026703,0.023688197,63.342976,1874.7972,199.97025,208.08905,162.49617,6568.1943,0.0,1883.1268
14.0,cod,0.006129335,0.0,0.17269437,0.29354435,0.4918519,2.2811275,6.2274325E-5,1.6390422E-5,0.005928008,0.6012491,0.0319241,0.0284408,0.096345276,0.71130025,0.0,1.2709451
14.0,dragonet,1.7937223,2.5335162,56.121227,54.743282,92.71433,7.1247516,1.65524,1.4562432,76.418076,22.952494,5.0200524,5.351566,17.932125,66.43697,20.64505,19.684488
14.0,sole,0.13504782,2.2288115E-5,0.09888031,2.2357302,0.35576075,14.03053,1.78907E-4,1.9259001E-5,3.8803256,0.16573367,0.060668662,2.716232E-4,0.014673084,0.5834168,0.057376314,12.631822
14.0,plaice,11.714109,39.946262,749.18396,765.53644,1034.7607,43.38958,2.9343865,104.16157,1121.3352,142.95143,19.199265,133.23305,48.804893,393.2612,46.582584,91.52063
14.0,horseMackerel,3.6123965,0.05078634,9.702922,62.597336,10.070788,28.95316,0.011409116,0.0019447341,0.24318258,56.541885,8.587242,2.1587734E-6,2.1629236,95.93838,0.0,85.80249
14.0,mackerel,0.054140184,0.0037481282,0.78391397,2.3594828,1.2828032,5.657542,0.002594639,1.392346E-4,0.0030895444,3.4719553,0.73514044,0.05538364,0.065654606,5.9916344,0.0,2.8089314
14.0,herring,39.74877,0.0,15.170429,103.75954,89.37711,51.568645,0.0,0.0,1.4307523,185.52823,26.548796,74.821724,3.9754212,210.97128,0.0,172.94974
14.0,sardine,19.538025,0.29785097,536.23517,557.56116,1060.2722,21.078001,0.22024718,0.049796756,5.954505,311.07538,66.92374,195.66592,221.19865,1617.5309,0.0,97.47732
14.0,squids,174.05257,9.641574,712.07025,1111.6173,1435.6028,70.12938,9.356007,20.316555,184.7069,1388.6957,172.20395,86.58046,13.64276,4565.1514,11.749463,686.9136
14.0,cuttlefish,114.31276,24.996754,929.26575,1005.14954,2277.6409,12.626637,35.2571,72.19764,585.53564,0.0,0.0,0.0,0.0,8.77157,661.2683,351.42615
14.0,thornbackRay,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.112006724,0.0,0.0,0.0,0.0,0.0,0.17441002,3.8859859
14.0,diatoms,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0274863,140.18744,0.0,0.0,0.0
14.0,microPhytoplankton,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.025467407,1.2146667,0.0,0.0,0.0
14.0,heterotrophicFlagellates,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07536106,9.25172,0.0,0.0,0.0
14.0,microZooplankton,0.0,1.9701827,0.0,0.0,12.212685,0.0,8.754137,0.012487407,5.154382,0.03522312,0.0018335615,4.612079,20.29964,0.0,0.0,0.0
14.0,mesoZooplankton,0.0036026724,1.4047629,21.836685,2.7390597,49.971294,0.0030281811,3.6287563,0.021000074,3.3012803,7.408327,0.58547986,2.923369,16.90144,8.024975,0.0,0.0
14.0,Macrozoo,27.182737,7.735338,5940.829,2392.4941,10884.588,1.9839379,12.583678,0.8856413,389.7753,2722.7278,269.15826,1797.612,2179.0232,7451.4497,0.0,0.0
14.0,meioBenthos,0.11836856,353.799,910.23706,134.12083,1711.4033,0.004808886,320.0631,238.26833,813.87396,0.0,0.0,0.0,0.0,231.2412,713.31036,12.355879
14.0,depositBenthos,0.30708003,22.215574,57.031277,23.868958,110.36022,0.018502567,18.270376,17.620605,53.439762,0.0,0.0,0.0,0.0,16.883934,36.008892,2.69287
14.0,suspensionBenthos,292.26248,1630.0457,18256.143,15766.22,32295.73,127.447945,492.13934,4852.5527,25587.68,0.0,0.0,0.0,0.0,0.0,4128.4365,1746.6643
14.0,largeBenthos,11.437151,4.3619986,131.74715,395.54242,287.5878,5.809664,0.0,0.75399256,717.6819,0.0,0.0,0.0,0.0,0.0,125.423546,54.885475
14.0,veryLargeBenthos,180.11076,0.0,0.0,983.9202,0.0,89.50251,0.0,0.0,2059.4504,0.0,0.0,0.0,0.0,0.0,986.1252,871.98444
15.0,lesserSpottedDogfish,0.005670756,0.0,0.0,0.014741575,0.0,0.512477,0.0,0.0,0.036896586,0.31744507,0.20696583,0.0,0.0,0.005141153,0.007862263,0.0
15.0,redMullet,1.4381609,0.4948924,18.547379,22.347076,34.90167,7.130246,0.09511786,0.83153677,37.777954,2.2561193,0.90130115,8.1111834E-4,3.898897,13.191616,1.5295933,21.261538
15.0,pouting,108.25217,0.05554484,3514.0872,2897.5225,3191.5945,192.45084,0.22155759,0.025594193,6.276027,1211.5148,251.29007,52.532173,58.070274,1932.1671,0.0,1129.7839
15.0,whiting,101.54975,0.0024451744,224.5605,985.8307,246.69295,181.27527,0.066038676,0.008040351,2.0232596,659.4027,155.14557,1.5778989,34.86318,1781.1897,0.0,824.07513
15.0,poorCod,326.18747,0.0,3454.5522,3332.8464,6635.1,261.55942,0.16653611,0.02258681,33.46855,1836.9236,208.85332,223.31366,177.78818,6852.531,0.0,2103.004
15.0,cod,0.0029553012,0.0,0.1425317,0.21468006,0.31051323,1.6074835,1.1918829E-4,4.656021E-6,0.0056370245,0.17881484,0.052870736,0.021742808,0.100232154,0.7540811,0.0,2.1315472
15.0,dragonet,2.3756318,0.31099123,48.117558,84.67468,91.66608,7.2909145,1.222843,0.54119,63.352905,22.316494,3.9632885,3.1426036,16.978489,67.52875,12.319979,22.409805
15.0,sole,0.42077446,7.6949766E-7,0.07817597,2.145771,0.2936499,14.53272,1.7049504E-4,4.69919E-5,3.0433202,0.28812173,0.05106946,8.652313E-4,0.013208901,0.7208227,0.022388188,16.58697
15.0,plaice,10.910699,10.8058405,480.08542,587.4549,941.27747,41.320503,1.7631105,57.92833,827.6798,137.19536,16.735954,125.61266,29.308104,338.0021,13.050187,95.603714
15.0,horseMackerel,5.601547,0.024264762,12.634948,50.374306,17.813871,34.704475,0.049400058,0.004953879,0.09884515,52.800682,11.0268135,6.5682625E-4,1.06386,83.04125,0.0,94.40741
15.0,mackerel,0.17136861,0.0060409256,1.0830947,3.8061976,1.5202396,3.1555088,0.0044109165,2.3372476E-4,0.0026586526,4.7341313,1.887185,0.014728319,0.06867291,3.9344776,0.0,4.0834064
15.0,herring,41.04194,0.0,22.388876,72.6504,69.48765,43.475395,0.0,0.0,0.53463423,188.90717,37.80991,28.459566,2.7493517,390.17813,0.0,181.9751
15.0,sardine,19.49746,0.13515516,614.4045,553.106,884.52954,13.667116,0.18505318,0.006192291,0.7705051,321.77655,80.07233,185.82617,239.18974,1602.593,0.0,106.57381
15.0,squids,178.6869,13.845116,1005.5855,1306.8503,1408.1542,73.24526,7.315051,31.192226,222.89288,1385.9218,150.50253,106.43998,26.7871,5137.5054,13.407644,793.6376
15.0,cuttlefish,104.029686,44.06339,1110.6395,871.05304,1752.6655,22.198307,45.20232,99.59616,694.3845,0.0,0.0,0.0,0.0,0.88732845,710.8935,382.15695
15.0,thornbackRay,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07221253,0.0,0.0,0.0,0.0,0.0,0.15330257,6.1602073
15.0,diatoms,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.1078444,155.11906,0.0,0.0,0.0
15.0,microPhytoplankton,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.027993115,1.307361,0.0,0.0,0.0
15.0,heterotrophicFlagellates,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0856164,9.810513,0.0,0.0,0.0
15.0,microZooplankton,0.0,1.9803491,0.0,0.0,12.022623,0.0,7.570886,0.01330977,5.6929245,0.044617005,0.0014499644,4.7985454,19.348646,0.0,0.0,0.0
15.0,mesoZooplankton,0.00825068,1.4175712,21.336956,2.206517,48.50978,0.0016565201,3.1530106,0.024483493,2.490696,7.237968,0.6941941,3.0762823,17.603634,8.72864,0.0,0.0
15.0,Macrozoo,28.077059,4.927539,6239.492,2076.783,10826.683,0.9844636,15.87247,1.0711343,259.03195,2673.095,268.16623,1702.404,1910.5293,7916.996,0.0,0.0
15.0,meioBenthos,0.12026249,345.8856,924.5951,107.875496,1669.8787,0.007195224,375.2229,273.86508,726.0491,0.0,0.0,0.0,0.0,262.01926,708.4137,14.143099
15.0,depositBenthos,0.30733997,20.890903,58.42358,21.20444,109.262726,0.0081044445,21.028524,18.994999,48.46665,0.0,0.0,0.0,0.0,18.328768,34.8914,3.0699642
15.0,suspensionBenthos,303.0133,1630.6617,19414.082,13955.514,33190.598,117.23673,513.7109,5390.8887,24106.842,0.0,0.0,0.0,0.0,0.0,3873.5193,1995.3491
15.0,largeBenthos,11.94139,4.0939612,147.24942,384.6889,285.27725,5.288218,0.0,1.0978991,690.6836,0.0,0.0,0.0,0.0,0.0,102.99008,63.541092
15.0,veryLargeBenthos,186.16368,0.0,0.0,1061.6653,0.0,88.11993,0.0,0.0,1486.4801,0.0,0.0,0.0,0.0,0.0,657.12885,1003.8087
16.0,lesserSpottedDogfish,0.006054493,0.0,0.0,0.014852588,0.0,0.55263907,0.0,0.0,0.06968614,0.42109627,0.22627129,0.0,0.0,0.030444881,0.01589199,0.0
16.0,redMullet,1.2306051,0.9531866,41.003246,14.720316,43.61473,6.7317724,0.38963836,2.4740412,44.750496,8.553098,3.185696,0.97552943,3.9363596,30.095135,3.6645312,23.652815
16.0,pouting,135.56017,0.8178553,3239.9785,3233.1382,3347.1057,223.78188,0.3845126,0.01541353,11.224669,1221.6001,341.92465,57.149956,73.18912,2991.5972,0.0,1333.6729
16.0,whiting,82.183205,6.570174E-5,189.54393,845.3804,332.53842,153.17572,0.22963654,0.007876461,7.246938,570.5599,114.43326,0.91609067,35.322517,1286.553,0.0,800.2895
16.0,poorCod,323.8116,0.0,4742.369,2668.304,6758.156,234.3091,0.33855388,0.013919851,32.8968,2108.9517,289.9314,279.9405,183.74028,6690.991,0.0,2521.2258
16.0,cod,0.006337806,0.0,0.40954572,1.2308271,0.87499475,3.0093758,1.6829899E-6,3.0835586E-6,0.0035546017,0.39919657,0.14395878,0.03460631,0.08058552,0.98866725,0.0,0.55710965
16.0,dragonet,2.1949275,0.46288556,65.16126,54.840168,99.484474,6.414789,0.91135985,0.66479903,52.87247,27.502777,2.9721034,2.5991726,16.051048,74.838356,16.195555,28.111422
16.0,sole,0.20485933,2.8804873E-6,0.12827887,1.2073148,0.31075686,14.559356,1.08282286E-4,7.880768E-4,3.2511418,0.3444452,0.039063875,5.765427E-4,0.019009503,0.5262373,0.37186536,20.800251
16.0,plaice,8.519244,28.933077,687.7015,369.79712,898.7221,41.3918,4.8526454,93.68595,1038.7562,153.10228,21.866055,133.29901,36.369286,435.8878,21.272627,107.18885
16.0,horseMackerel,3.2029924,0.036528107,10.456833,53.304153,5.417678,28.100283,0.034938715,0.002213516,0.13233335,48.12129,9.918083,7.0137135E-4,1.1587864,59.580837,0.0,101.81189
16.0,mackerel,0.21500981,0.009117564,0.65243125,4.626505,2.2262218,5.096532,0.0018362087,1.2582351E-4,0.0022785214,10.82228,4.1321034,0.03163593,0.06290556,9.646125,0.0,6.5774393
16.0,herring,33.5509,0.0,18.571146,125.22774,99.70796,39.256344,0.0,0.0,0.9789546,205.64648,35.760914,44.721313,4.7241926,212.14348,0.0,193.20088
16.0,sardine,15.593578,0.3968776,804.61505,489.36362,998.2048,11.158549,0.10366821,0.0101513835,4.7766647,317.61984,79.07395,143.51944,226.77971,1382.8113,0.0,106.39579
16.0,squids,149.07878,10.980678,871.04987,1001.7254,1314.6738,62.381145,8.704374,25.37613,189.89915,1236.4979,147.23453,95.368286,18.082506,3634.3237,8.055334,838.9479
16.0,cuttlefish,108.56889,54.12255,1102.1125,844.4151,2153.958,17.137568,46.814884,143.9961,657.6067,0.0,0.0,0.0,0.0,2.7310152,937.19434,522.34314
16.0,thornbackRay,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.112866394,0.0,0.0,0.0,0.0,0.0,0.38137072,9.544343
16.0,diatoms,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.169605,150.62697,0.0,0.0,0.0
16.0,microPhytoplankton,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.025256837,1.2732008,0.0,0.0,0.0
16.0,heterotrophicFlagellates,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08166753,9.229748,0.0,0.0,0.0
16.0,microZooplankton,0.0,2.6580296,0.0,0.0,11.37855,0.0,7.3725333,0.011857331,5.775898,0.028271163,0.0023249364,4.470072,18.670128,0.0,0.0,0.0
16.0,mesoZooplankton,0.026538502,1.8693506,23.200985,1.9876965,53.124958,0.003617111,3.0611393,0.024675963,3.468582,7.009127,0.72062546,2.4400742,16.170002,5.6807966,0.0,0.0
16.0,Macrozoo,25.910154,11.097986,6879.1455,1757.001,11385.29,1.2475846,11.393699,0.9748181,331.74603,2534.5535,328.2641,1621.23,1758.5077,7116.603,0.0,0.0
16.0,meioBenthos,0.15196998,375.8264,1018.8071,78.67046,1826.4719,0.04151348,340.82498,287.20728,692.3793,0.0,0.0,0.0,0.0,213.31664,732.3462,16.241905
16.0,depositBenthos,0.28133056,22.990786,66.00979,17.801268,111.63886,0.008709872,20.529825,21.455278,46.89391,0.0,0.0,0.0,0.0,15.800004,37.346012,3.4112327
16.0,suspensionBenthos,278.0758,1636.3071,21699.588,11425.513,31872.992,108.696915,605.6419,5934.56,24041.533,0.0,0.0,0.0,0.0,0.0,5077.044,2239.5117
16.0,largeBenthos,10.823035,4.393575,163.36389,321.21353,277.74307,4.791922,0.0,1.2809724,704.37476,0.0,0.0,0.0,0.0,0.0,141.56604,70.66145
