"% of prey species (in rows) in the diet of predator species (in col)"
"Time","Prey",lesserSpottedDogfish,redMullet,pouting,whiting,poorCod,cod,dragonet,sole,plaice,horseMackerel,mackerel,herring,sardine,squids,cuttlefish,thornbackRay
6.0,pouting,8.689361,0.5079507,2.1547918,2.07327,2.0149953,7.352238,0.029572176,0.37157094,1.8700184,4.690388,2.5680897,0.39711288,0.0627478,1.332001,0.0,8.437715
6.0,whiting,8.196697,0.0068120086,2.7142906,6.9765387,1.939752,8.101179,0.011823156,0.5652234,2.5691533,4.272071,3.847186,0.103033885,0.005663284,3.463345,0.0,11.319751
6.0,poorCod,16.273195,0.0,5.076693,6.5270314,4.7699146,13.077725,0.044369336,0.6325885,9.430321,6.1787686,3.8920364,2.5009508,0.87496066,6.4749565,0.0,15.238449
6.0,cod,2.1203035E-4,0.0,3.9133537E-4,6.341945E-4,0.0014129416,0.0018928223,0.0,2.2139472E-4,0.002911295,9.696477E-4,6.8612414E-4,0.00852663,5.3181784E-6,5.8071257E-4,0.0,6.989254E-4
6.0,dragonet,0.11548619,1.0251166,0.41071013,1.1607035,0.75116336,1.462595,2.8562064,0.09870023,1.2682213,0.7955784,0.8134269,0.43151873,0.4628976,0.46522197,0.0017732412,0.15057842
6.0,sole,0.012035957,8.536891E-8,1.742494E-4,1.4332031E-4,9.384614E-4,0.054919567,5.329517E-6,8.5560756E-4,5.1896536E-4,8.60087E-4,6.286356E-4,3.3055476E-5,1.4575625E-6,5.9317413E-4,1.2774822E-7,0.025867352
6.0,plaice,1.0506597,9.3717774E-4,0.057143882,0.36843848,0.29435644,1.4333284,4.6156303E-4,0.39173254,5.6066256,0.3234596,0.084956445,1.8971996,0.0062912805,1.5390359,0.009396135,0.7626509
6.0,horseMackerel,0.23313646,0.063397944,0.07307594,0.07454183,0.13381222,0.20533063,0.023406228,0.13190597,0.050261624,0.66204774,0.31950486,6.652045E-4,0.1599689,0.035743307,0.0,0.29443544
6.0,mackerel,0.0021323634,0.074495,0.0024519002,0.0018777143,0.0021386894,0.04228099,0.0020988518,0.02431319,8.989403E-5,0.009076632,0.0812015,2.4982862E-4,0.0013613035,0.0015781521,0.0,0.02018871
6.0,herring,1.4087918,0.0,6.580647E-4,0.0019930976,0.0030703954,0.6439398,0.0,0.0,0.24393472,0.0648408,0.120066084,1.0605291,3.0050686E-4,0.029255815,0.0,0.8447627
6.0,sardine,1.1308086,0.2496843,1.6425703,1.9568635,1.4160975,0.9701754,0.038473085,0.28546527,0.07020238,2.6307786,2.7209566,1.3826394,0.14492321,0.7216403,0.0,0.8179264
6.0,squids,10.606992,0.008099596,0.10090785,0.27800822,0.028089676,1.293832,0.0054231435,0.41261294,0.0044279657,2.0338843,1.8823875,3.0439148,3.6008604E-4,2.9050295,0.002590716,7.464425
6.0,cuttlefish,6.6352234,0.013310009,0.06708153,0.49647108,0.033988368,0.31376508,0.014199868,1.774791,0.015598557,0.0,0.0,0.0,0.0,0.011725927,0.7796782,4.0878077
6.0,thornbackRay,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.111751E-6,0.008124908
6.0,diatoms,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.385752,76.839676,0.0,0.0,0.0
6.0,microPhytoplankton,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2165946,0.7507715,0.0,0.0,0.0
6.0,heterotrophicFlagellates,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.2873309,6.1357055,0.0,0.0,0.0
6.0,microZooplankton,0.0,59.953518,0.0,0.0,4.8583927,0.0,68.861336,3.3478065,10.72167,6.0886407,2.4136229,4.6794443,4.8512635,0.0,0.0,0.0
6.0,mesoZooplankton,0.019827908,27.254507,0.7013885,0.38270518,3.298102,0.72997224,25.399057,1.9213047,2.060864,2.6137617,2.1161914,0.4136997,2.7090628,0.10436212,0.0,0.0
6.0,Macrozoo,2.7524333,2.9297707,78.20413,68.2251,75.553185,55.334343,0.42806816,4.9599485,57.562943,69.43534,78.50637,54.16471,6.532493,45.224697,0.0,0.0
6.0,meioBenthos,0.63917994,4.498386,6.3524776,2.3362348,4.015753,0.29667717,1.9509059,21.807724,7.753923,0.0,0.0,0.0,0.0,34.46036,92.847,1.2746433
6.0,depositBenthos,0.045557097,0.14343573,0.2055581,0.10551014,0.104668416,0.017405314,0.057154804,1.358201,0.20800003,0.0,0.0,0.0,0.0,3.2170024,4.3413434,0.06942711
6.0,suspensionBenthos,31.56615,0.24059644,2.0620635,8.864845,0.5585002,6.6392536,0.22487456,61.58534,0.5459171,0.0,0.0,0.0,0.0,0.0,1.8575909,36.67952
6.0,largeBenthos,1.2413466,0.0011126332,0.004373284,0.06936223,0.002138621,0.08385365,0.0,5.1177326E-6,0.006002183,0.0,0.0,0.0,0.0,0.0,0.036910802,1.6217958
6.0,veryLargeBenthos,9.328536,0.0,0.0,0.011198705,0.0,1.3698744,0.0,0.0,1.3303531E-7,0.0,0.0,0.0,0.0,0.0,0.12336334,10.740572
7.0,lesserSpottedDogfish,2.230479E-4,0.0,0.0,9.439992E-7,0.0,0.0062305457,0.0,0.0,4.1729845E-7,6.2428793E-4,9.4747223E-4,0.0,0.0,2.043556E-9,4.5354345E-6,0.0
7.0,redMullet,0.05933392,1.1018236,0.124362335,0.0757845,0.15320595,0.13640416,0.114982106,0.1461536,0.008709937,0.18427278,0.4001829,0.053926047,0.38074383,0.048226666,0.005040411,0.13193683
7.0,pouting,8.240805,0.448143,1.6397355,2.8742175,1.3154879,4.303049,0.07274109,0.46269372,2.8901787,3.508753,3.107677,0.87182474,0.0803241,2.9369385,0.0,7.7990384
7.0,whiting,7.8731327,0.009378424,1.715122,6.928579,1.4908522,5.534333,6.379361E-4,0.42193073,2.401572,3.984876,5.294517,0.07484927,0.09608148,5.0119777,0.0,11.434488
7.0,poorCod,19.343605,0.0,4.5101705,7.1433487,5.2980103,10.345301,0.03906678,0.94013625,4.404914,4.3537016,4.749799,4.2287164,0.5861992,9.024575,0.0,17.027554
7.0,cod,3.009267E-4,0.0,2.96968E-4,4.9330795E-4,4.6931044E-4,0.005520232,1.4857682E-5,0.013178428,0.006716532,7.6489995E-4,0.0015940353,0.0014591379,3.864543E-5,0.002150931,0.0,0.0023561267
7.0,dragonet,0.16699627,1.0027732,0.17087527,0.4484847,0.21631376,0.24347588,1.8080301,0.22362511,0.35561585,0.5215282,0.55132866,0.10686226,0.24427599,0.22193487,0.0036191533,0.15115343
7.0,sole,0.008807901,0.0012985753,1.7932976E-4,1.494685E-4,5.386443E-4,0.08605682,1.1234216E-4,0.0012994299,4.3803916E-4,6.0156744E-4,5.2280806E-4,2.3436332E-5,1.6025251E-5,5.2950904E-4,2.8891704E-5,0.032668028
7.0,plaice,0.87596124,0.0012170154,0.13962902,1.7425607,0.1978066,1.5655357,9.309084E-4,0.46559516,5.835058,0.2415333,0.7114918,6.879409,0.015691787,2.2107158,0.0074860896,1.0019063
7.0,horseMackerel,0.3590416,0.17004147,0.057866268,0.06481218,0.08221487,0.50568706,0.036870096,0.08258223,0.025584718,0.8411616,0.21199329,8.167105E-4,0.14701304,0.1291596,0.0,0.37638313
7.0,mackerel,0.005749665,0.021435654,0.0019582203,0.001593608,0.0014457421,0.032794934,0.0017174385,0.009363344,2.4453114E-4,0.008642994,0.065969296,8.03258E-4,9.781562E-4,0.0062942836,0.0,0.02793909
7.0,herring,0.97650146,0.0,0.003015282,0.004489251,0.007823145,0.3486306,0.0,0.0,0.2214988,0.0494473,0.10686318,0.13366647,7.2835555E-4,0.014373858,0.0,0.5869342
7.0,sardine,0.9685663,0.39243326,1.3247058,1.8795651,0.92313206,2.4802094,0.010597341,0.21069852,0.22418138,3.339779,2.0578566,1.1664827,0.054085378,1.7034918,0.0,1.0029918
7.0,squids,6.3130484,0.007968566,0.023295399,0.23442298,0.008758146,0.7005213,0.004750814,0.30203208,0.0017605113,0.9885845,1.9355738,1.2208532,1.3755372E-4,2.1157222,0.0012443569,5.235993
7.0,cuttlefish,5.207508,0.011636753,0.056228053,0.6696012,0.038688056,0.2750366,0.02092076,1.3637015,0.005911203,0.0,0.0,0.0,0.0,7.9966744E-4,1.3026745,3.9047725
7.0,thornbackRay,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.000973E-6,0.009688454
7.0,diatoms,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.931887,76.20147,0.0,0.0,0.0
7.0,microPhytoplankton,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.17927481,0.7610516,0.0,0.0,0.0
7.0,heterotrophicFlagellates,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.977451,8.4414015,0.0,0.0,0.0
7.0,microZooplankton,0.0,58.6426,0.0,0.0,4.1537414,0.0,68.366936,3.2220843,11.148436,5.5453534,1.6482959,4.312665,6.9623694,0.0,0.0,0.0
7.0,mesoZooplankton,0.011442902,26.52087,0.647151,0.3451144,2.807559,0.96991205,23.172878,1.5234226,2.3410752,2.4200885,1.7479403,0.4462354,3.4296088,0.106856965,0.0,0.0
7.0,Macrozoo,3.006645,3.1782756,81.48711,63.25156,78.1276,67.64153,2.0745425,4.806532,59.88472,74.010284,77.40745,53.412796,2.5977829,42.156143,0.0,0.0
7.0,meioBenthos,1.0329168,7.8351865,6.6364675,3.0523362,4.5451145,0.07637694,3.8766847,21.580479,9.5808115,0.0,0.0,0.0,0.0,31.489431,91.29322,1.2366011
7.0,depositBenthos,0.05498893,0.2812444,0.20877793,0.14518441,0.13336056,0.0050685946,0.14953297,1.4079561,0.3239592,0.0,0.0,0.0,0.0,2.8206785,4.200673,0.06953441
7.0,suspensionBenthos,35.48978,0.3726014,1.248638,11.04898,0.49586648,3.5376728,0.24805078,62.815933,0.33447626,0.0,0.0,0.0,0.0,0.0,2.9888575,36.811527
7.0,largeBenthos,1.1117741,0.0010711319,0.004418353,0.073798664,0.0020105909,0.09865025,0.0,6.0440117E-4,0.0041118884,0.0,0.0,0.0,0.0,0.0,0.043193128,1.5381613
7.0,veryLargeBenthos,8.892868,0.0,0.0,0.014923875,0.0,1.102004,0.0,0.0,2.43161E-5,0.0,0.0,0.0,0.0,0.0,0.15395315,11.61837
8.0,lesserSpottedDogfish,2.2173449E-4,0.0,0.0,1.6105147E-6,0.0,0.010420891,0.0,0.0,8.131772E-7,6.846094E-4,0.0034892757,0.0,0.0,5.50807E-6,7.5230982E-6,0.0
8.0,redMullet,0.03918937,1.5712165,0.14453858,0.04811986,0.06820623,0.14856671,0.08756997,0.1778538,0.009334529,0.20650972,0.25840726,1.8615455E-7,0.21764572,0.011690415,1.5791687E-4,0.12312034
8.0,pouting,7.97416,0.71434784,1.911953,3.350528,1.465815,4.6887827,0.04850578,0.51178616,2.3080537,3.3152573,2.033045,0.20142993,0.024106584,2.3881288,0.0,8.9957285
8.0,whiting,6.841662,0.3416523,1.8392131,6.032217,1.012036,10.027079,0.07497626,0.21880974,1.5876311,3.3445168,4.5988674,0.047309216,0.10949492,5.8177485,0.0,12.684213
8.0,poorCod,17.601688,0.0,3.7135243,6.6718903,4.3076754,8.522341,0.3004519,0.63061017,8.800526,5.3434563,2.7839773,3.4811609,0.4072138,8.597499,0.0,17.067219
8.0,cod,5.282131E-4,0.0,7.4386713E-4,8.164503E-4,8.373199E-4,0.0049420963,3.514572E-4,0.001557414,0.0011807797,6.385001E-4,0.0015956808,0.0040721986,1.8508766E-6,0.0015372685,0.0,0.0023459748
8.0,dragonet,0.13356005,0.08476286,0.15890056,0.48776555,0.25603917,0.4533483,4.1948166,0.18421176,0.06775377,0.6035624,0.6916275,0.15664572,0.30510375,0.17111535,0.023425784,0.15706539
8.0,sole,0.0037838207,7.706735E-5,1.21191384E-4,2.4362051E-4,4.4228302E-4,0.09424932,8.113468E-5,0.0024367808,1.6022527E-4,8.438286E-4,5.6359445E-4,2.0484395E-5,4.962029E-7,5.075764E-4,2.8163531E-5,0.03519215
8.0,plaice,1.7448814,0.003676031,0.13799638,1.2693572,0.30386728,1.2028987,0.0016205583,0.69872785,5.9693995,0.9544055,0.17588729,5.0021667,0.013253316,2.1510525,0.0052723135,1.1577324
8.0,horseMackerel,0.42048812,0.087248094,0.050324682,0.059255857,0.03743545,0.23833163,0.009648315,0.09773819,0.042813826,0.47566387,0.11198921,3.4645986E-5,0.050369065,0.0713549,0.0,0.48932853
8.0,mackerel,0.012252551,0.0048600193,0.0030560554,0.0017576163,0.0012502759,0.055720095,0.0023281472,0.006878402,2.3445877E-4,0.010457501,0.0188206,8.756518E-4,2.4982909E-4,0.042721055,0.0,0.029921897
8.0,herring,0.6873761,0.0,6.047979E-4,0.005171324,0.0040250574,0.32407743,0.0,0.0,0.30616495,0.057385944,0.041291565,0.7834465,1.8308581E-4,0.058160696,0.0,0.4586176
8.0,sardine,1.1741322,0.98264855,1.4758579,1.8985251,1.21638,1.5656575,0.044675454,0.34618178,0.22186476,2.1754546,3.1278625,0.9389477,0.13841155,2.1387455,0.0,1.3563435
8.0,squids,3.6623075,0.0037622824,0.007223354,0.091229334,0.00427502,0.8669093,0.004950577,0.41507506,0.0010753251,0.6968343,1.1557351,0.20075,4.7850164E-5,1.8731574,0.0047513973,3.7647772
8.0,cuttlefish,5.560194,0.01879831,0.05458532,0.2578081,0.032300465,0.28962588,0.02534468,1.8340781,0.013471031,0.0,0.0,0.0,0.0,0.01416689,0.91875947,3.8420017
8.0,thornbackRay,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.7971532E-13,0.0,0.0,0.0,0.0,0.0,6.7683914E-6,0.010488954
8.0,diatoms,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.818684,72.690796,0.0,0.0,0.0
8.0,microPhytoplankton,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.25275782,0.6937676,0.0,0.0,0.0
8.0,heterotrophicFlagellates,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.332788,9.844823,0.0,0.0,0.0
8.0,microZooplankton,0.0,56.92003,0.0,0.0,4.068779,0.0,63.506954,3.1163316,10.9218,6.0785923,1.8173697,6.391733,7.0871744,0.0,0.0,0.0
8.0,mesoZooplankton,0.02371537,26.865364,0.6894942,0.3429413,2.8162582,0.5594208,25.448893,1.7188761,2.139281,2.4955652,1.6617169,0.59379405,3.88171,0.052949812,0.0,0.0
8.0,Macrozoo,3.9557664,3.8406413,81.40504,63.99524,78.653145,64.87798,2.3114061,4.152273,56.14572,74.24017,81.51775,48.793385,4.535647,32.641125,0.0,0.0
8.0,meioBenthos,0.95604116,7.7952814,6.6847634,2.1871722,5.095222,0.25017747,3.570084,19.181704,10.839473,0.0,0.0,0.0,0.0,40.73477,93.24512,1.1712401
8.0,depositBenthos,0.06126765,0.2894365,0.20759732,0.10697158,0.14914487,0.010541865,0.14262062,1.2988092,0.3711654,0.0,0.0,0.0,0.0,3.2335646,4.254006,0.06868786
8.0,suspensionBenthos,39.550434,0.47531357,1.5101538,13.089524,0.50474054,4.34764,0.2247217,65.405266,0.24828066,0.0,0.0,0.0,0.0,0.0,1.3961318,35.607327
8.0,largeBenthos,1.2916106,8.873176E-4,0.004307546,0.08350825,0.0021261189,0.09411437,0.0,7.954756E-4,0.003704494,0.0,0.0,0.0,0.0,0.0,0.024897188,1.4383669
8.0,veryLargeBenthos,8.304739,0.0,0.0,0.019958096,0.0,1.3671694,0.0,0.0,9.0976903E-4,0.0,0.0,0.0,0.0,0.0,0.12743624,11.540285
9.0,lesserSpottedDogfish,3.0832755E-4,0.0,0.0,1.3027886E-6,0.0,0.009578137,0.0,0.0,3.187196E-7,7.39638E-4,0.0012543666,0.0,0.0,4.6565543E-9,2.0841626E-6,0.0
9.0,redMullet,0.06480266,1.0826364,0.123857215,0.09974118,0.11125259,0.15227158,0.041405514,0.061515976,0.054619856,0.20622352,0.37861454,2.3580098E-4,0.20136765,0.03320202,7.3692604E-4,0.14408535
9.0,pouting,8.212221,0.0047910786,1.9469995,4.1389756,1.6250538,3.5950303,0.010499466,0.45912066,1.71963,2.6153965,2.101515,0.1579434,0.010375806,1.7244451,0.0,8.847402
9.0,whiting,7.363145,0.65954834,1.1111904,6.4229255,1.1371846,4.534677,0.037991475,0.29212877,0.84574443,2.139624,3.3107715,0.9847275,0.020536046,2.3183887,0.0,12.41676
9.0,poorCod,14.506925,0.0,3.4375608,6.028951,5.716895,4.142683,0.4594006,0.91689885,5.8968935,6.4338317,3.094103,1.2798681,0.1976414,7.301908,0.0,16.220278
9.0,cod,7.542748E-4,0.0,3.6478235E-4,8.0123276E-4,0.0010330513,0.007527799,0.0,9.1999926E-4,0.004079486,0.0010033089,5.618934E-4,0.002351496,3.4315686E-5,7.056595E-4,0.0,0.0013205131
9.0,dragonet,0.16359124,0.111133434,0.14789811,0.64400095,0.290813,0.13625166,4.7381406,0.037782688,0.262834,0.53108937,0.32479823,0.2944709,0.5950364,0.43479225,0.0026510481,0.1782507
9.0,sole,0.0056199864,4.020284E-5,1.9682635E-4,3.1103988E-4,7.1252126E-4,0.0586204,1.5555104E-4,0.0017693457,5.771381E-4,9.428909E-4,0.0028703953,5.7621408E-5,9.649507E-7,3.0468893E-4,2.1274265E-5,0.038986806
9.0,plaice,1.5333505,0.0035148216,0.16661082,1.7008859,0.16822948,0.5854655,0.011150889,0.6641063,6.1677227,0.36023378,0.40532127,4.5110464,0.010339153,2.2086992,0.0068527064,1.0167598
9.0,horseMackerel,0.3739015,0.6201627,0.04238054,0.054349907,0.09535519,0.29617208,0.025394566,0.10134971,0.037826147,0.5633479,0.100616336,3.5617958E-7,0.08666792,0.030049784,0.0,0.5444396
9.0,mackerel,0.011688174,0.025448274,0.0013946325,0.0028930216,0.0016259473,0.04535799,0.007049655,0.007178236,1.6995342E-4,0.01804194,0.03380186,0.0011689476,0.0039224294,0.0050382623,0.0,0.022506606
9.0,herring,0.47548723,0.0,1.7682432E-4,0.010769217,0.0011597906,0.17113665,0.0,0.0,0.49514365,0.075420246,0.30325928,1.6032423,0.0033222544,0.01562412,0.0,0.43145338
9.0,sardine,1.6004292,0.45611292,1.1369526,2.0254874,1.4029623,1.3213091,0.024866575,0.44037458,0.28800482,2.3625612,1.5330049,2.2564564,0.19690102,1.137831,0.0,1.3140931
9.0,squids,7.485267,0.0061527104,0.063556984,0.86189574,0.030336665,0.68229574,0.011543932,0.49190277,0.003075884,2.5571055,3.0691347,0.5062873,4.534094E-4,2.9714005,0.0048007006,7.8161645
9.0,cuttlefish,4.594452,0.015054842,0.043224495,0.8026375,0.038639348,0.20417269,0.024547022,1.5330925,0.0046575963,0.0,0.0,0.0,0.0,0.0050746864,0.96977276,3.8430686
9.0,thornbackRay,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.3468985E-13,0.0,0.0,0.0,0.0,0.0,1.2095914E-5,0.011532952
9.0,diatoms,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.84636,74.09836,0.0,0.0,0.0
9.0,microPhytoplankton,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.25334165,0.75212127,0.0,0.0,0.0
9.0,heterotrophicFlagellates,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.363312,10.232768,0.0,0.0,0.0
9.0,microZooplankton,0.0,64.88601,0.0,0.0,3.9355736,0.0,66.123665,2.8590515,10.367642,6.323153,2.4910767,5.609142,7.657724,0.0,0.0,0.0
9.0,mesoZooplankton,0.046118435,23.132872,0.6194403,0.36524662,2.7610488,0.87172997,22.218494,1.3872212,1.959153,2.7158084,1.6598496,0.5832213,3.6088326,0.14044736,0.0,0.0
9.0,Macrozoo,4.197196,3.5749898,82.672485,56.850544,76.7508,79.98118,2.1618228,3.666518,63.32926,73.095474,81.189445,46.74677,2.3235996,46.084133,0.0,0.0
9.0,meioBenthos,0.94310576,4.802677,6.8411746,1.3033768,5.0725465,0.08941582,3.7211587,18.234617,8.067006,0.0,0.0,0.0,0.0,32.553932,90.79119,0.93132424
9.0,depositBenthos,0.061140668,0.19706523,0.19757284,0.072252676,0.14594409,0.004343564,0.11192057,1.1729239,0.26792136,0.0,0.0,0.0,0.0,3.0340235,4.2121964,0.061287563
9.0,suspensionBenthos,39.53721,0.4210862,1.443214,18.450611,0.7110587,2.1736536,0.2707906,67.669205,0.22190692,0.0,0.0,0.0,0.0,0.0,3.8738985,33.91354
9.0,largeBenthos,1.5498166,7.022779E-4,0.0037467582,0.13762885,0.0017726194,0.056225557,0.0,0.0023259346,0.0034792593,0.0,0.0,0.0,0.0,0.0,0.044568278,1.3177034
9.0,veryLargeBenthos,7.2734723,0.0,0.0,0.025715195,0.0,0.8809072,0.0,0.0,0.0026497326,0.0,0.0,0.0,0.0,0.0,0.093293786,10.929041
10.0,lesserSpottedDogfish,1.5782713E-4,0.0,0.0,1.2358399E-6,0.0,0.0041846363,0.0,0.0,8.465724E-8,4.4034878E-4,0.0013613215,0.0,0.0,1.8278635E-8,1.007083E-6,0.0
10.0,redMullet,0.059512086,1.2146603,0.125285,0.0890973,0.11662525,0.25921765,0.008534254,0.1667255,0.01393581,0.38013574,0.168247,5.2639796E-5,0.3280589,0.018801851,5.462107E-4,0.11238591
10.0,pouting,7.389325,0.6331909,1.7601632,3.840043,1.3327464,6.038397,0.011698145,0.30891496,2.0323308,3.3924072,2.790698,0.33003485,0.02478621,2.4422152,0.0,9.092776
10.0,whiting,7.312529,0.012761447,1.3153572,4.650752,1.0457654,3.6561322,0.013737199,0.24305527,1.4218589,3.8783276,3.0271862,0.058987014,0.025050716,2.6134434,0.0,10.453484
10.0,poorCod,13.802142,0.0,3.0684805,4.8089757,6.371388,6.2617846,0.11434008,0.45377886,6.3096666,5.513198,2.652338,1.9761544,0.3261936,5.4942784,0.0,17.009815
10.0,cod,0.0028680891,0.0,5.6323403E-4,0.001412181,5.041898E-4,0.0057330783,4.6384972E-5,3.5788538E-4,0.0044776606,0.0020910404,0.0019304851,5.6769425E-4,6.7049E-5,0.0017272854,0.0,0.0014213291
10.0,dragonet,0.15070024,0.49341452,0.12559341,0.3052648,0.566762,0.12712109,4.3958607,0.16213498,0.39609748,0.8051403,0.7812451,0.20916997,0.23507424,0.26548004,0.0011007083,0.15051799
10.0,sole,0.004354295,4.8445768E-4,1.6558304E-4,4.05606E-4,6.313236E-4,0.030752426,4.605393E-5,0.0019345069,7.655927E-4,0.001488704,0.0013527151,4.768139E-5,3.522532E-7,3.052182E-4,1.9453412E-6,0.038075205
10.0,plaice,1.9573146,0.0022733482,0.27308765,1.6418797,0.3043161,0.6825983,0.0012085633,0.6925717,9.616365,0.44591224,0.21167903,4.1948485,0.003030618,1.8278632,0.0035823882,0.951311
10.0,horseMackerel,0.14353183,0.2236781,0.05055176,0.082788214,0.084891915,0.17771636,0.058130845,0.090975225,0.076235674,0.6727568,0.087711036,8.424277E-6,0.029539946,0.0155591415,0.0,0.51618284
10.0,mackerel,0.0028981436,0.051308665,0.002127644,0.0019571544,0.0021854462,0.015661186,6.029606E-4,0.005118135,9.018638E-6,0.007714635,0.036473963,0.0012943776,6.083939E-4,0.0028519044,0.0,0.016583968
10.0,herring,0.5713365,0.0,0.0020341948,0.028925268,0.010686838,0.09243129,0.0,0.0,1.0204184,0.07079642,0.22444047,1.1204729,5.353284E-4,0.06830385,0.0,0.6106122
10.0,sardine,1.5397712,0.03029115,1.1875255,2.4458256,1.5503607,2.4772656,0.021251652,0.5509033,4.725798E-4,0.83619416,1.311309,1.0035492,0.06644261,1.6239918,0.0,1.3668034
10.0,squids,9.701206,0.008079729,0.06873485,0.8957096,0.038191814,0.34534928,0.011408014,0.7355674,0.0030535206,2.992965,3.0537727,0.2600317,2.7114764E-4,3.0223017,0.006711029,9.572544
10.0,cuttlefish,4.8645606,0.022449844,0.051449023,0.5955837,0.052587163,0.21849896,0.03099074,1.5675119,0.008412432,0.0,0.0,0.0,0.0,0.0075521176,0.76735264,4.3716407
10.0,thornbackRay,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.522916E-9,0.0,0.0,0.0,0.0,0.0,8.680318E-6,0.011954277
10.0,diatoms,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34.57244,74.98817,0.0,0.0,0.0
10.0,microPhytoplankton,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.28169358,0.7179081,0.0,0.0,0.0
10.0,heterotrophicFlagellates,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.4551744,9.574081,0.0,0.0,0.0
10.0,microZooplankton,0.0,63.28665,0.0,0.0,4.0798607,0.0,63.9233,3.6450584,9.2993765,6.520603,2.5168638,5.501985,7.7640834,0.0,0.0,0.0
10.0,mesoZooplankton,0.016351534,26.40667,0.70427006,0.43707144,2.9965258,0.7559826,28.386232,1.850299,2.1113236,3.1166067,2.489175,0.6476428,3.6891713,0.12870222,0.0,0.0
10.0,Macrozoo,4.142047,2.5619688,83.24101,63.06006,75.616264,74.80395,1.1119214,4.7255397,57.423042,71.36322,80.64422,45.385845,2.2269318,47.076984,0.0,0.0
10.0,meioBenthos,0.51119184,4.4252386,6.445299,1.3752742,4.939539,0.24691276,1.5441777,19.428972,9.665579,0.0,0.0,0.0,0.0,32.392673,92.90174,0.98583823
10.0,depositBenthos,0.058007654,0.17160816,0.19588889,0.07626908,0.14304207,0.012719698,0.07177617,1.242708,0.31342423,0.0,0.0,0.0,0.0,2.996964,4.158438,0.06011115
10.0,suspensionBenthos,38.842537,0.45466688,1.3784721,15.461571,0.7453278,3.3395007,0.2947351,64.12456,0.2749834,0.0,0.0,0.0,0.0,0.0,1.9659209,32.777523
10.0,largeBenthos,1.6324503,6.032141E-4,0.003935408,0.15778391,0.0017989997,0.028647386,0.0,0.003312773,0.0038010005,0.0,0.0,0.0,0.0,0.0,0.035922818,1.2952236
10.0,veryLargeBenthos,7.2952046,0.0,0.0,0.04335064,0.0,0.4194439,0.0,0.0,0.004368568,0.0,0.0,0.0,0.0,0.0,0.15867403,10.605194
11.0,lesserSpottedDogfish,5.9720864E-5,0.0,0.0,8.5309574E-7,0.0,0.0053281067,0.0,0.0,8.169636E-8,2.963855E-4,0.0013067647,0.0,0.0,5.993395E-7,7.4307756E-8,0.0
11.0,redMullet,0.06385085,0.8195443,0.10527155,0.09859162,0.15591685,0.07109488,0.008420858,0.20643108,0.03963285,0.11465249,0.49984002,2.854595E-5,0.19518949,0.021141734,8.6574255E-5,0.09795354
11.0,pouting,6.871743,0.8934572,2.7831044,4.0937877,1.359845,4.331183,0.16209114,0.38775468,1.3291693,3.8492925,3.1363618,0.3106206,0.04441949,2.4887433,0.0,9.996467
11.0,whiting,5.3946614,0.1811563,0.863073,3.3682468,1.3788245,1.8553424,0.14505678,0.3647111,2.2601192,2.39479,3.0035462,0.07458137,0.025281977,1.8050919,0.0,9.621784
11.0,poorCod,14.051137,0.0,3.9280543,6.6894374,6.316168,7.8878956,0.121500425,0.9638403,11.770122,6.34687,3.1497796,5.5563207,0.019367836,7.185953,0.0,17.815855
11.0,cod,5.2032433E-4,0.0,9.160168E-4,0.001874389,0.0013013718,0.007422823,2.4276978E-5,9.481137E-4,0.008337635,0.0047568036,0.002347657,0.0024866036,1.2134232E-5,0.0029182828,0.0,0.0019026163
