"% of prey species (in rows) in the diet of predator species (in col)"
"Time","Prey",lesserSpottedDogfish,redMullet,pouting,whiting,poorCod,cod,dragonet,sole,plaice,horseMackerel,mackerel,herring,sardine,squids,cuttlefish,thornbackRay
6.0,pouting,8.713483,0.018666524,1.7335157,1.9795756,0.7070715,4.300745,0.0064534517,0.18457443,2.663976,4.160187,3.800565,0.33068678,0.021236438,3.27495,0.0,8.586599
6.0,whiting,10.549068,0.7386547,2.6390867,7.7314253,1.3580254,8.884075,0.014565335,0.34165284,2.304961,5.909847,7.76467,0.41933507,0.025091976,6.325463,0.0,13.184435
6.0,poorCod,25.925852,0.0,4.0483637,6.8017793,6.477708,9.1100235,0.002235482,0.671247,6.853175,6.6530967,9.317813,3.4729538,0.17593329,9.414852,0.0,20.854685
6.0,cod,5.5295083E-4,0.0,2.2498808E-4,0.0010705558,4.0636852E-4,0.005279347,2.0530524E-5,0.010143896,0.0011113491,0.0014799252,0.0015650187,0.0015396947,1.8836541E-5,0.003407067,0.0,0.0010663558
6.0,dragonet,0.25504622,1.2335607,0.39095047,0.91500914,0.51678383,0.96116674,4.386032,0.1347029,0.07514489,0.91091436,0.572713,0.54888237,0.5525209,0.39197716,0.005667576,0.25475988
6.0,sole,0.004015724,5.6661606E-11,1.7500225E-4,2.3707064E-4,6.063314E-4,0.075188294,9.652459E-7,0.0027078255,7.947144E-4,0.0022865909,0.0021231445,6.615418E-5,9.345145E-6,0.0013893306,5.363162E-7,0.03763148
6.0,plaice,0.6506513,0.0013002851,0.10508707,0.42969176,0.11183061,1.1463294,1.1436557E-4,0.26944396,4.2452044,0.31830946,0.40141836,1.9513386,0.0072750608,1.1802064,0.0021382996,0.7646391
6.0,horseMackerel,0.2756633,0.34654346,0.06509076,0.07581602,0.07526205,0.67833716,0.003944163,0.22133511,0.100260906,0.7296998,0.26905054,1.5768395E-8,0.106811926,0.49082926,0.0,0.57862866
6.0,mackerel,0.030966908,0.07110184,0.0030794586,0.0010914023,0.0013210326,0.12874357,2.3199865E-4,0.049569283,2.6785667E-4,0.01200201,0.054604895,2.6636868E-4,0.003457531,0.031183211,0.0,0.08287823
6.0,herring,1.9357986,0.0,2.472621E-4,0.0031725294,7.385595E-4,0.75908566,0.0,0.0,0.7594638,0.08797143,0.10942332,0.47880986,3.0159784E-4,0.0023320518,0.0,0.9468174
6.0,sardine,1.9277211,0.14686063,1.9975618,3.3018699,1.6332345,1.8605262,0.011736591,0.4482693,0.028227564,2.8634624,4.1509504,1.896158,0.09071885,1.9140066,0.0,1.3396211
6.0,squids,0.13749617,2.650259E-4,0.0016097391,0.006534914,4.0781373E-4,0.005711326,3.6878017E-4,0.027144456,3.0905442E-4,0.09150853,0.27434444,0.023263847,8.5826135E-10,0.46346438,5.4350647E-4,0.11733197
6.0,cuttlefish,4.809818,0.007281088,0.07563385,0.28384957,0.039178453,0.35811836,0.011174172,1.0664225,0.007930567,0.0,0.0,0.0,0.0,0.08618974,0.97573787,3.1932235
6.0,thornbackRay,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.5793867E-6,0.008179172
6.0,diatoms,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.355646,71.59684,0.0,0.0,0.0
6.0,microPhytoplankton,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.15946051,0.68599474,0.0,0.0,0.0
6.0,heterotrophicFlagellates,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.7342365,9.696983,0.0,0.0,0.0
6.0,microZooplankton,0.0,62.498726,0.0,0.0,3.740432,0.0,68.221,2.8975248,10.816602,4.835679,1.1671427,3.2945602,7.550666,0.0,0.0,0.0
6.0,mesoZooplankton,0.017429773,20.016571,0.65494066,0.3713286,2.4857163,0.8376021,23.89083,1.4879959,2.319597,2.1723397,0.9176395,0.2935216,4.1785855,0.042648587,0.0,0.0
6.0,Macrozoo,2.8265631,2.605025,78.301094,64.56051,76.34219,65.62372,0.4892791,4.6085396,59.48177,71.03493,70.83685,64.03907,5.0655146,34.001762,0.0,0.0
6.0,meioBenthos,0.6632122,9.102969,6.845782,2.9869514,5.5221467,0.14230214,2.6920686,24.488455,9.550355,0.0,0.0,0.0,0.0,39.406326,91.556755,1.2592117
6.0,depositBenthos,0.04405045,0.2798854,0.2222308,0.13110293,0.15951928,0.0076072006,0.06496637,1.556172,0.25883126,0.0,0.0,0.0,0.0,2.9042406,4.2219768,0.06763704
6.0,suspensionBenthos,31.187521,0.3318242,2.7387,10.189516,0.72740334,3.5163405,0.17438416,61.39864,0.47656536,0.0,0.0,0.0,0.0,0.0,2.9829416,36.66182
6.0,largeBenthos,1.3214846,0.0014219839,0.004323735,0.07395417,0.0018312392,0.08577276,0.0,6.650889E-6,0.0061067464,0.0,0.0,0.0,0.0,0.0,0.04681615,1.7209824
6.0,veryLargeBenthos,8.630405,0.0,0.0,0.012687847,0.0,1.3642637,0.0,0.0,7.4820576E-7,0.0,0.0,0.0,0.0,0.0,0.20457236,10.199489
7.0,lesserSpottedDogfish,1.5114654E-4,0.0,0.0,9.454894E-7,0.0,0.009801013,0.0,0.0,8.6744296E-7,0.0010066059,8.702327E-4,0.0,0.0,1.5000276E-6,8.161613E-6,0.0
7.0,redMullet,0.067989506,0.9672375,0.1749211,0.111725755,0.09186741,0.23385783,0.077599265,0.07488928,0.008415363,0.231381,0.31923202,4.377996E-5,0.17229119,0.0055121733,0.00121509,0.14568286
7.0,pouting,8.312045,0.21681112,1.3520161,1.7623203,0.6940078,5.1206303,0.04794044,0.3114276,0.9887387,3.302794,3.396249,0.65916294,0.013932773,0.56543404,0.0,8.307439
7.0,whiting,7.9404273,0.0782779,2.484235,6.299717,1.0089824,6.1525226,0.005950488,0.6869494,2.7625072,4.7610025,5.64384,0.16200152,0.01067669,0.874159,0.0,12.584427
7.0,poorCod,25.504498,0.0,5.5619364,5.6251082,7.7325106,12.489641,0.11103789,0.5141769,5.4557753,7.5493503,6.3606243,1.5039145,0.4748714,2.0612204,0.0,21.9902
7.0,cod,1.4841996E-4,0.0,5.0016906E-4,5.0065364E-4,9.2397514E-4,0.0035419068,1.1528433E-7,0.0010088108,0.0014480134,6.1066577E-4,8.1325124E-4,0.002067447,2.6222197E-6,2.350011E-4,0.0,3.429767E-4
7.0,dragonet,0.22121793,0.6281868,0.20357253,0.51467997,0.23881677,0.2392645,3.4149017,0.1795736,0.62265277,0.41143745,0.5122091,0.036140997,0.707181,0.019792434,0.045370806,0.22877051
7.0,sole,0.0071121072,6.910934E-4,2.0389639E-4,2.9959748E-4,7.356639E-4,0.108847104,5.373769E-5,5.7731086E-4,6.343946E-4,9.4606396E-4,0.0021324048,5.7536738E-5,2.881432E-7,1.0634755E-4,3.9002713E-5,0.038653728
7.0,plaice,0.6580148,0.001310996,0.49253863,0.89509296,0.3595915,0.79185915,0.004239748,0.21135841,6.6948357,0.38762233,0.48507562,2.0657065,0.023067394,0.13158524,0.009278597,0.8025289
7.0,horseMackerel,0.19510855,0.11197447,0.07654769,0.07613117,0.06278432,0.9379687,0.0022648724,0.110614546,0.14257678,0.5987347,0.17641486,4.051171E-6,0.14577062,0.088854276,0.0,0.6408802
7.0,mackerel,0.053231847,0.04432666,0.004524483,0.0026120802,0.0025376668,0.3116062,0.0038386546,0.0044648936,1.9844522E-6,0.028151616,0.06825017,2.7926295E-4,7.620962E-4,0.007602634,0.0,0.09389571
7.0,herring,1.0000414,0.0,6.426548E-4,0.0021081718,0.00114682,0.38274327,0.0,0.0,0.1692951,0.050976954,0.0645792,0.62278366,2.2797959E-4,0.02736949,0.0,0.5255756
7.0,sardine,1.8414966,0.033340074,1.4307433,3.0017805,0.8903013,2.5642107,0.029735692,0.20834558,0.028613407,3.4541738,4.1084843,2.1856205,0.08065291,0.43937284,0.0,1.3607355
7.0,squids,0.10891076,0.001594591,0.0017764813,0.005592898,5.533646E-4,0.15197492,0.0025606472,0.10140874,0.0018769056,0.11726808,0.11599673,0.05461459,4.39799E-7,0.28355053,0.0061619384,0.18193862
7.0,cuttlefish,4.090937,0.015978986,0.10234466,0.34378237,0.0356587,0.32536677,0.020212103,1.0309503,0.0088633625,0.0,0.0,0.0,0.0,0.08070679,0.8158698,3.1327534
7.0,thornbackRay,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2305589E-5,0.0094715245
7.0,diatoms,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.195988,74.29935,0.0,0.0,0.0
7.0,microPhytoplankton,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.22230053,0.7123146,0.0,0.0,0.0
7.0,heterotrophicFlagellates,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.1652822,9.095302,0.0,0.0,0.0
7.0,microZooplankton,0.0,61.466984,0.0,0.0,3.6606743,0.0,64.78826,2.7161736,11.032629,5.232401,0.99001473,4.9486485,7.388322,0.0,0.0,0.0
7.0,mesoZooplankton,0.028562099,23.602137,0.72472394,0.38902012,2.6780622,0.88437986,24.086304,1.4797885,2.211506,2.0859358,1.2413108,0.47942182,4.1621003,0.0060105827,0.0,0.0
7.0,Macrozoo,3.0497406,1.5814978,77.66885,67.056335,76.22666,64.54375,2.102939,3.9112716,60.69438,71.78621,76.5139,53.69596,2.713175,3.7890854,0.0,0.0
7.0,meioBenthos,1.1854934,10.446584,5.9363055,2.5759537,5.4997535,0.2169787,4.8151417,18.772745,8.338689,0.0,0.0,0.0,0.0,85.35671,91.90191,1.2513335
7.0,depositBenthos,0.057505917,0.3854068,0.21346907,0.11984245,0.15393896,0.008312106,0.1874265,1.2615238,0.40378138,0.0,0.0,0.0,0.0,6.2626867,4.294474,0.067654364
7.0,suspensionBenthos,36.24309,0.41643456,3.5639431,11.092292,0.6588026,2.975166,0.29959002,68.42238,0.42682993,0.0,0.0,0.0,0.0,0.0,2.695161,36.3313
7.0,largeBenthos,1.2932743,0.0012270561,0.006198507,0.10588843,0.001685079,0.098386206,0.0,3.6978206E-4,0.0058568893,0.0,0.0,0.0,0.0,0.0,0.04978565,1.632139
7.0,veryLargeBenthos,8.1410055,0.0,0.0,0.019214097,0.0,1.4491937,0.0,0.0,9.246812E-5,0.0,0.0,0.0,0.0,0.0,0.18071488,10.674277
8.0,lesserSpottedDogfish,5.296546E-4,0.0,0.0,1.5528169E-6,0.0,0.008660951,0.0,0.0,5.3989123E-7,8.8386354E-4,0.0018035591,0.0,0.0,4.6623295E-6,9.153082E-6,0.0
8.0,redMullet,0.06362482,2.6645577,0.14913805,0.10226186,0.06022071,0.6946396,0.03700973,0.3727712,0.006040266,0.31397095,0.050537325,2.2184318E-5,0.18076263,0.028531741,0.0017814548,0.13795397
8.0,pouting,9.097675,2.1193085,1.9455304,2.1822026,1.2096304,5.7106223,0.024993477,0.41070065,1.544998,3.8750596,5.095115,0.8686676,0.0012570273,1.1591992,0.0,8.81798
8.0,whiting,7.349045,0.50356823,1.9131219,5.6568255,1.3016208,5.3139753,0.10007463,0.3845761,1.0994847,3.4763377,6.9562645,0.09132538,0.03771324,2.3379111,0.0,10.917479
8.0,poorCod,22.029966,0.0,3.5170455,4.720351,7.1142077,11.545616,0.024687294,0.49360442,6.502511,5.5850105,5.3142233,2.6634102,0.39747703,6.346338,0.0,20.651434
8.0,cod,0.001030346,0.0,3.5604046E-4,0.0012470216,8.44726E-4,0.0041088103,5.1036907E-11,3.5096947E-4,0.00130038,0.003330192,0.0029565878,7.1870256E-4,3.600496E-6,3.140998E-4,0.0,9.006818E-4
8.0,dragonet,0.15516704,0.38031152,0.2925269,0.6225684,0.24145108,0.122820936,4.1724586,0.23017642,0.9466089,0.76852834,0.6629443,0.044083633,0.44837406,0.3971431,0.002579479,0.18380688
8.0,sole,0.0037937975,2.3381579E-6,1.7692673E-4,3.1592004E-4,5.3232204E-4,0.08180841,5.6859153E-5,0.0047833067,7.043964E-4,0.0010310621,8.5070246E-4,3.3871027E-6,2.2599834E-6,1.7939816E-4,3.5620218E-7,0.035830934
8.0,plaice,0.98535377,0.0018479689,0.28097036,0.5837201,0.17313415,1.4991181,0.0036909813,0.4064799,7.32137,0.49295366,0.3523436,4.444482,0.007574597,1.4723619,0.0064556715,0.88109815
8.0,horseMackerel,0.19159396,0.18955661,0.067245424,0.10871761,0.09071735,0.4353655,0.04077238,0.20607476,0.18489593,0.6480857,0.4474141,1.8286062E-8,0.11559845,0.015686855,0.0,0.63963795
8.0,mackerel,0.055944066,0.07675402,0.0050811013,0.003453313,0.0026703193,0.1317059,0.008472481,0.021236679,7.868253E-4,0.01345938,0.030542616,2.8357544E-4,8.473951E-4,0.0069869994,0.0,0.102342606
8.0,herring,0.5416631,0.0,0.0029095963,0.016845394,0.0014347498,0.2266165,0.0,0.0,0.15057999,0.059596024,0.07586268,0.74113405,0.031598683,0.014627177,0.0,0.32510924
8.0,sardine,1.1211679,0.49361083,1.7602363,3.386722,1.8027432,1.3637508,0.02029539,0.7342178,0.13726355,2.2507653,3.9208698,1.8967134,0.07263147,1.3534608,0.0,1.4082743
8.0,squids,6.117111,0.012597132,0.15526804,0.648297,0.04760384,0.3894439,0.0076471707,0.5310386,0.004295599,2.9701948,6.544515,0.919428,6.376805E-4,1.9379197,0.0038178323,6.2363963
8.0,cuttlefish,3.2703838,0.0090887975,0.08093555,0.37960285,0.03232359,0.28679875,0.022812229,1.1403598,0.011144417,0.0,0.0,0.0,0.0,0.010763463,0.9137091,2.9399748
8.0,thornbackRay,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.0154763E-13,0.0,0.0,0.0,0.0,0.0,1.9366813E-5,0.009505482
8.0,diatoms,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.899021,77.668205,0.0,0.0,0.0
8.0,microPhytoplankton,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.28539875,0.74224395,0.0,0.0,0.0
8.0,heterotrophicFlagellates,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.2456903,8.351285,0.0,0.0,0.0
8.0,microZooplankton,0.0,53.69397,0.0,0.0,4.1996164,0.0,66.35593,3.578069,11.8657055,6.0615673,1.5417415,6.4062366,6.7873116,0.0,0.0,0.0
8.0,mesoZooplankton,0.016860297,24.669844,0.7078371,0.4332469,2.818225,0.8251031,24.561258,1.6433918,2.1821184,2.5879111,1.3517083,0.61447996,3.353537,0.1524521,0.0,0.0
8.0,Macrozoo,3.1564977,4.895168,79.76641,67.568954,75.12838,67.438126,1.3616179,4.668106,58.765213,70.89131,67.65031,45.878902,1.8029364,48.23952,0.0,0.0
8.0,meioBenthos,0.87912065,9.550078,6.616876,1.8945068,4.946158,0.116797715,2.8406649,17.948986,8.578473,0.0,0.0,0.0,0.0,33.32252,90.96063,1.1115882
8.0,depositBenthos,0.055734165,0.31571868,0.2359881,0.09329829,0.1361598,0.0069633853,0.10660687,1.1935142,0.26570767,0.0,0.0,0.0,0.0,3.204077,4.220838,0.062411126
8.0,suspensionBenthos,36.61208,0.4232376,2.4967966,11.452351,0.6905443,2.8120146,0.3109507,66.03032,0.42387217,0.0,0.0,0.0,0.0,0.0,3.6415584,33.67208
8.0,largeBenthos,1.3440478,7.807831E-4,0.005547959,0.118792705,0.0017788431,0.05789459,0.0,0.0012402222,0.005348844,0.0,0.0,0.0,0.0,0.0,0.052155826,1.457145
8.0,veryLargeBenthos,6.95161,0.0,0.0,0.025714327,0.0,0.92804766,0.0,0.0,0.0015753563,0.0,0.0,0.0,0.0,0.0,0.19644208,10.409053
9.0,lesserSpottedDogfish,1.5233224E-4,0.0,0.0,2.2239158E-6,0.0,0.011539815,0.0,0.0,5.7555116E-7,4.5589122E-4,8.599803E-4,0.0,0.0,4.7509266E-6,5.2703986E-6,0.0
9.0,redMullet,0.054333165,1.8619527,0.11849885,0.08000373,0.13621344,0.54158854,0.00457479,0.21366,0.101519346,0.30912066,0.53824264,1.1053471E-6,0.27227396,0.019660996,0.0016956035,0.13994287
9.0,pouting,9.862896,1.4381187,1.9219015,2.8741019,1.2002941,5.726072,0.0037182807,0.44030705,1.2679567,4.7812834,3.7743404,0.667478,0.0039439443,1.7624472,0.0,9.42899
9.0,whiting,5.313296,0.6628687,1.5035073,4.593642,1.2363636,6.0961847,0.045944124,0.5783736,2.3542929,4.3459916,4.197054,0.15363649,0.015894916,2.436942,0.0,9.915455
9.0,poorCod,16.156904,0.0,4.638592,4.596381,6.3941045,6.815247,0.25547472,0.64618593,6.5819674,6.6701927,3.7177978,2.773038,0.3834138,7.5045767,0.0,18.300682
9.0,cod,1.9885454E-4,0.0,0.0010898787,8.6563034E-4,5.924138E-4,0.0050600474,2.581596E-6,0.004298382,0.0036571585,3.6289264E-4,4.999011E-4,1.8717349E-4,4.89775E-6,6.774416E-4,0.0,3.0230032E-4
9.0,dragonet,0.17172906,0.41514438,0.3101833,1.1648805,0.3951705,0.5217737,5.8964915,0.054242164,0.65480745,0.47592607,1.6028882,0.026883645,0.41149348,0.4176589,0.0023487704,0.18990944
9.0,sole,0.003940251,7.504177E-5,1.500778E-4,2.3918715E-4,6.4825546E-4,0.079311885,4.942153E-5,9.097204E-4,0.0010355321,0.0011677023,5.82818E-4,9.3471754E-5,3.6807404E-7,3.3080764E-4,3.5929052E-6,0.035195682
9.0,plaice,1.0393133,0.001694245,0.05052312,1.091438,0.26504052,1.2485465,0.0010145234,0.5293124,9.486892,0.4061364,0.43839827,1.68817,0.008482717,1.5602999,0.0032321783,0.88866353
9.0,horseMackerel,0.30931503,0.60835475,0.06220427,0.118324466,0.10176053,0.41862726,0.033977777,0.07166545,0.08770459,0.61139446,0.4514644,7.446645E-9,0.13110411,0.031803075,0.0,0.62299275
9.0,mackerel,0.011702461,0.26154923,0.0036177596,0.0028390142,0.0063507385,0.10949126,1.5160568E-6,0.033311807,2.319308E-5,0.012958556,0.05554853,0.002601337,0.0032550492,0.0036834385,0.0,0.051088933
9.0,herring,0.5616605,0.0,0.0016794724,0.032254405,5.085003E-4,0.17262296,0.0,0.0,1.0990216,0.04165047,0.14507118,0.97487926,0.030896883,0.02752657,0.0,0.46087283
9.0,sardine,0.86821455,1.1017238,1.6711917,2.739409,1.3073454,1.100328,0.0069516255,0.43501312,0.00552016,3.7533057,2.790386,0.22923657,0.100855246,1.5757357,0.0,1.1262747
9.0,squids,8.387304,0.0048368936,0.060173336,0.6741471,0.031483922,0.91184795,0.010209276,0.63391596,0.0035389604,2.2899926,3.4693065,0.47769925,5.359505E-4,2.7852948,0.009723136,8.828528
9.0,cuttlefish,3.948463,0.015526788,0.066274084,0.47940654,0.026613703,0.3040772,0.02536279,1.4555329,0.008063892,0.0,0.0,0.0,0.0,0.06246329,1.1961833,3.3889813
9.0,thornbackRay,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.9134258E-11,0.0,0.0,0.0,0.0,0.0,1.2284167E-5,0.011144129
9.0,diatoms,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38.174313,79.95295,0.0,0.0,0.0
9.0,microPhytoplankton,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.32734665,0.8092375,0.0,0.0,0.0
9.0,heterotrophicFlagellates,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.7959332,7.1156554,0.0,0.0,0.0
9.0,microZooplankton,0.0,56.4361,0.0,0.0,4.214954,0.0,66.910225,3.3041604,9.730963,4.9987864,2.5194142,6.672462,5.7249727,0.0,0.0,0.0
9.0,mesoZooplankton,0.023845114,22.078382,0.6224891,0.42402768,2.9865117,0.95158106,22.395147,1.7055659,2.2700374,2.2942479,1.6259826,0.6756056,2.8185785,0.111512914,0.0,0.0
9.0,Macrozoo,3.8697717,6.429143,80.283516,68.2823,76.6852,71.86781,1.3080859,3.9254725,54.667656,69.00703,74.672165,42.360435,2.2164524,42.24709,0.0,0.0
9.0,meioBenthos,0.8907636,8.023176,6.863997,1.466431,4.280293,0.06561264,2.7315848,15.2227125,11.003112,0.0,0.0,0.0,0.0,36.180336,91.65581,1.0733818
9.0,depositBenthos,0.06090818,0.25867775,0.21388006,0.07468555,0.123273194,0.0035688914,0.087943725,1.081433,0.33260402,0.0,0.0,0.0,0.0,3.2719557,4.170867,0.062033117
9.0,suspensionBenthos,39.575424,0.40208438,1.6025633,11.107753,0.60549545,2.134176,0.2832395,69.66105,0.3315849,0.0,0.0,0.0,0.0,0.0,2.7421741,33.413635
9.0,largeBenthos,1.7477571,5.9135363E-4,0.0039722216,0.13508716,0.001782025,0.053913992,0.0,0.0028813812,0.0043601063,0.0,0.0,0.0,0.0,0.0,0.044514343,1.4108396
9.0,veryLargeBenthos,7.142106,0.0,0.0,0.06177911,0.0,0.8610152,0.0,0.0,0.0036809847,0.0,0.0,0.0,0.0,0.0,0.17343406,10.651085
10.0,lesserSpottedDogfish,1.337402E-4,0.0,0.0,1.1462996E-6,0.0,0.006009904,0.0,0.0,1.3462248E-7,4.4822117E-4,0.0011637784,0.0,0.0,3.0028747E-7,3.9510796E-6,0.0
10.0,redMullet,0.06095883,1.77309,0.09640385,0.13499281,0.15692942,0.16284308,0.0066684973,0.15364867,0.0023769338,0.24321933,0.45405805,3.7245412E-4,0.19266896,0.030404933,1.8495615E-4,0.15019545
10.0,pouting,9.271599,0.07088534,1.7602764,2.233736,1.0971781,5.401371,0.017077725,0.218134,1.3597134,3.874753,3.5600727,0.73230296,0.004052061,2.2846508,0.0,9.202312
10.0,whiting,5.684497,0.09721406,1.0392587,4.3821816,0.6454996,4.077756,0.004710495,0.40232635,1.1609485,2.6581593,4.1139545,0.09176735,0.017379113,2.2386987,0.0,8.804893
10.0,poorCod,13.260184,0.0,4.2061877,6.076693,6.2263527,5.873175,0.24107797,1.1110306,6.159655,6.4916077,3.1379755,2.9919434,0.85413945,7.775451,0.0,18.017029
10.0,cod,5.0979684E-4,0.0,7.3220086E-4,0.0014681247,0.0023993657,0.0036693318,5.255069E-9,9.16115E-4,0.0071157836,0.0017992008,2.688085E-4,0.0051433416,7.6105935E-6,0.0025175337,0.0,4.127356E-4
10.0,dragonet,0.16269965,0.18344103,0.21912754,0.8524606,0.4325109,0.3884497,3.1953437,0.20238547,0.61354643,0.88193315,0.5848012,0.16989568,0.6963377,0.48988223,0.026627412,0.16779529
10.0,sole,0.0030157024,8.577421E-4,1.3186753E-4,5.950306E-4,4.2882824E-4,0.036791965,1.01052665E-5,0.004692001,3.1884923E-4,0.0011148319,0.0026064003,7.43193E-5,4.097886E-7,7.0688245E-4,8.333541E-6,0.038226645
10.0,plaice,1.4881634,0.001774698,0.13966423,2.1590984,0.45458847,1.1061108,3.8721386E-4,0.6594302,5.680761,0.60355794,0.3378614,5.544318,0.0031080053,2.0381787,0.007430667,0.9726192
10.0,horseMackerel,0.33080542,0.30030608,0.05838111,0.08055275,0.058419734,0.48021552,0.055994093,0.074524745,0.08798039,0.78507084,0.2652262,0.007936672,0.11022478,0.08122427,0.0,0.755303
10.0,mackerel,0.012056131,0.08252693,0.003161557,0.003994088,0.0037785482,0.12654233,2.1296852E-4,0.006702108,9.0951956E-4,0.017328147,0.060427327,9.122374E-4,0.0024020846,0.00561644,0.0,0.044489164
10.0,herring,0.6203835,0.0,0.0014944918,0.026877938,0.0032551126,0.1361088,0.0,0.0,0.68714744,0.15651765,0.26934642,1.0386817,0.040855706,0.058386657,0.0,0.6185197
10.0,sardine,1.2461015,1.1634443E-6,1.3137627,2.3793318,1.0271518,0.93202275,0.013821806,0.47173566,0.022178162,1.1421872,2.4615266,0.6870982,0.26358104,1.7155882,0.0,1.0391817
10.0,squids,9.306759,0.0052879862,0.05420902,0.5944637,0.02274668,0.4594938,0.011119646,0.49417368,0.0026987903,2.8141878,4.110054,0.32732594,3.7005637E-4,3.284311,0.00273146,9.190965
10.0,cuttlefish,4.7507668,0.015037647,0.04905326,0.43834588,0.040080708,0.14212443,0.027648602,1.1702768,0.0050034095,0.0,0.0,0.0,0.0,0.13208605,1.1281966,3.9694653
10.0,thornbackRay,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.8072098E-10,0.0,0.0,0.0,0.0,0.0,4.0641025E-6,0.0130230235
10.0,diatoms,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32.65291,75.72421,0.0,0.0,0.0
10.0,microPhytoplankton,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2568727,0.7444774,0.0,0.0,0.0
10.0,heterotrophicFlagellates,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.041638,8.695323,0.0,0.0,0.0
10.0,microZooplankton,0.0,61.135677,0.0,0.0,4.153103,0.0,66.9221,3.053532,10.124099,5.429876,2.9641778,5.3728437,7.009633,0.0,0.0,0.0
10.0,mesoZooplankton,0.010013175,28.068872,0.61549467,0.49353385,2.8038442,1.0697955,26.429829,1.8793911,2.4638076,2.677738,1.7002946,0.6199674,3.5783403,0.13034536,0.0,0.0
10.0,Macrozoo,4.0429745,2.7307594,80.578835,66.09831,76.931854,78.06372,0.84261197,5.108336,61.109623,72.220505,75.97619,45.458,2.0628839,44.453625,0.0,0.0
10.0,meioBenthos,0.6561358,4.947301,8.168138,1.7657849,5.2601633,0.0745105,1.8551778,17.890877,9.916457,0.0,0.0,0.0,0.0,32.358658,91.927185,0.8964831
10.0,depositBenthos,0.061062112,0.18603687,0.25499102,0.08997698,0.15998599,0.0029817165,0.069480866,1.2199084,0.31566772,0.0,0.0,0.0,0.0,2.9196684,4.1053133,0.0606421
10.0,suspensionBenthos,39.86098,0.40057263,1.4374448,12.003627,0.5179958,0.96177083,0.3067318,65.87589,0.27237123,0.0,0.0,0.0,0.0,0.0,2.6402247,33.89471
10.0,largeBenthos,1.7168611,3.5648336E-4,0.003255772,0.11336967,0.0017316359,0.029661156,0.0,0.002087321,0.003497205,0.0,0.0,0.0,0.0,0.0,0.035641085,1.2217106
10.0,veryLargeBenthos,7.453341,0.0,0.0,0.07060184,0.0,0.46487218,0.0,0.0,0.0041260417,0.0,0.0,0.0,0.0,0.0,0.12644742,10.942023
11.0,lesserSpottedDogfish,1.0722756E-4,0.0,0.0,6.019104E-7,0.0,0.0024322171,0.0,0.0,1.04434626E-7,1.6003444E-4,0.0010615662,0.0,0.0,3.0566395E-7,9.25646E-7,0.0
11.0,redMullet,0.07462609,0.6384172,0.16623072,0.09845055,0.12247524,0.073409915,0.1199037,0.39299604,0.013859008,0.25647154,0.67607385,2.8911397E-6,0.37576652,0.052029293,0.0023604247,0.14820416
11.0,pouting,6.38982,0.04595572,2.1332376,3.3062198,1.4058497,3.5201483,0.13350992,0.35778245,3.0241337,3.4972703,3.306244,0.8079352,0.015602889,3.3619566,0.0,9.714122
11.0,whiting,5.331907,3.9737695E-4,1.0751541,3.512957,0.551316,1.3211119,0.06569777,0.18152091,1.3111756,2.4091058,3.7393665,0.0038918315,0.017482672,2.9844856,0.0,8.596786
11.0,poorCod,15.831396,0.0,3.4612563,5.7197,5.800605,7.5961814,0.21740612,0.9723656,6.4946785,5.2955894,4.241548,2.417807,0.25176278,10.443774,0.0,18.479445
11.0,cod,2.9240546E-4,0.0,6.9206965E-4,0.0018916419,5.941821E-4,0.010134432,2.8144557E-5,0.001997783,0.009059714,7.913614E-4,0.0013519077,0.016134044,4.989279E-4,0.0013576075,0.0,4.3949502E-4
