"Distribution of the biomass (tonne) of prey species (in columns) in the diet of sardine by Age class (year). For class i, the preyed biomass in [i,i+1[ is reported."
"Time","Age","lesserSpottedDogfish","redMullet","pouting","whiting","poorCod","cod","dragonet","sole","plaice","horseMackerel","mackerel","herring","sardine","squids","cuttlefish","thornbackRay","diatoms","microPhytoplankton","heterotrophicFlagellates","microZooplankton","mesoZooplankton","Macrozoo","meioBenthos","depositBenthos","suspensionBenthos","largeBenthos","veryLargeBenthos"
3.0,13.0,0.0,0.026007153,1.5494506,7.3474684,1.1769491,9.734467E-5,1.0885425,9.674312E-5,0.5297683,0.04618724,0.0016338475,0.13897978,4.7398434,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.13448404,23.677767,0.0,0.0,0.0,0.0,0.0
3.0,14.0,0.0,0.05123504,1.1257834,6.872761,1.3599963,3.7227328E-5,0.39407286,1.5562148E-4,0.27774173,0.023244368,0.002970797,0.12636389,3.8016062,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07735757,18.827496,0.0,0.0,0.0,0.0,0.0
3.0,15.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3.0,16.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3.0,17.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3.0,18.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3.0,19.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3.0,20.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3.0,21.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3.0,22.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3.0,23.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3.0,24.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3.0,25.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4.0,0.0,0.0,1.0103185,9.984239,29.291222,22.903866,3.5536342E-4,7.243531,2.6247813E-4,1.9883559,0.35698363,0.027761409,0.47609597,34.95237,0.0,0.0,0.0,133.30563,1.1921326,9.134653,15.811016,8.481148,548.5365,0.0,0.0,0.0,0.0,0.0
4.0,1.0,0.0,0.21400915,1.1852816,6.951999,13.889427,2.0625979E-4,7.9983773,7.337417E-5,0.10356045,0.11599712,0.009720028,0.48886597,39.39242,0.0,0.0,0.0,0.0,0.0,0.0,1.2814045,1.0134673,226.66995,0.0,0.0,0.0,0.0,0.0
4.0,2.0,0.0,0.007855373,0.19333339,1.8770047,0.83126223,3.8022063E-7,0.032310657,9.37789E-5,0.98157513,3.327038E-5,0.0011655337,0.087092005,4.7734065,0.0,0.0,0.0,0.0,0.0,0.0,0.015333387,0.08615588,25.564358,0.0,0.0,0.0,0.0,0.0
4.0,3.0,0.0,0.9487695,14.748499,41.519962,15.381607,0.0011484006,7.4823885,0.0020146715,5.341009,0.3109943,0.0031066325,0.9497329,12.441915,0.0,0.0,0.0,0.0,0.0,0.0,1.625109,0.8470812,238.11978,0.0,0.0,0.0,0.0,0.0
4.0,4.0,0.0,1.1699747,14.132156,62.476906,25.827576,0.0030847415,12.528744,0.0022390424,3.727105,0.53103507,0.013949233,1.5545117,42.60508,0.0,0.0,0.0,0.0,0.0,0.0,0.61954635,1.5940363,347.88614,0.0,0.0,0.0,0.0,0.0
4.0,5.0,0.0,0.7618898,9.507628,32.642307,16.660147,0.0012801226,5.290927,0.0011162378,2.738582,0.42148718,0.034990676,0.90640205,26.012575,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.84448665,195.47745,0.0,0.0,0.0,0.0,0.0
4.0,6.0,0.0,0.31687415,4.0181165,17.951721,9.404846,5.9659214E-4,3.9013555,5.781219E-4,1.4824471,0.14618216,0.01604504,0.3551706,12.955516,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.48798534,101.97861,0.0,0.0,0.0,0.0,0.0
4.0,7.0,0.0,0.23179434,4.1522055,12.757444,5.8750706,6.8785035E-4,2.2488933,3.9026636E-4,0.8710624,0.15399374,0.024374887,0.26862144,8.320653,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.28950077,66.95609,0.0,0.0,0.0,0.0,0.0
4.0,8.0,0.0,0.113754414,2.289369,6.7733326,4.1003056,7.266089E-4,1.4584736,2.1813776E-4,0.9582945,0.08175375,0.0062053907,0.25853792,6.8013196,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2104492,46.15193,0.0,0.0,0.0,0.0,0.0
4.0,9.0,0.0,0.09210795,2.0301495,5.128567,3.3231068,2.671916E-4,1.1187344,4.410156E-4,0.6984681,0.035059113,0.003379115,0.12933007,3.3137748,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1521029,34.68691,0.0,0.0,0.0,0.0,0.0
4.0,10.0,0.0,0.09929505,1.1234117,3.8917618,2.6921916,2.060507E-4,0.6406751,5.397271E-4,0.70429206,0.06885193,0.0014080877,0.038617447,3.1432452,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.099432014,22.285555,0.0,0.0,0.0,0.0,0.0
4.0,11.0,0.0,0.026565319,1.0890826,3.4262667,1.6059202,1.6876528E-4,0.67236334,4.1843933E-4,0.321737,0.031635385,0.004810459,0.07444581,2.4171805,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07984036,18.187641,0.0,0.0,0.0,0.0,0.0
4.0,12.0,0.0,0.07309777,0.8678055,2.8849258,1.1818985,1.709852E-4,0.4784224,3.0319465E-4,0.49644905,0.011488188,0.0014038426,0.09440325,2.1259687,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07562179,17.505692,0.0,0.0,0.0,0.0,0.0
4.0,13.0,0.0,0.048930626,0.77650136,3.1978228,0.98005956,8.596627E-5,0.35755697,5.3652824E-5,0.38307405,0.018062131,0.0036828865,0.12397992,1.5083171,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06495701,14.172763,0.0,0.0,0.0,0.0,0.0
4.0,14.0,0.0,0.036668435,0.83767587,2.7829256,0.8320301,8.150549E-5,0.4209076,7.710061E-5,0.3121238,0.048998266,0.0023423268,0.045013353,1.7096806,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.056832258,12.138385,0.0,0.0,0.0,0.0,0.0
4.0,15.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4.0,16.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4.0,17.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4.0,18.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4.0,19.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4.0,20.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4.0,21.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4.0,22.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
