"Biomass of prey species (in tons per time step of saving, in rows) eaten by a predator species (in col). The last column reports the biomass of prey at the beginning of the time step (before all sources of mortality - fishing, predation, starvation, others)"
"Time","Prey","lesserSpottedDogfish","redMullet","pouting","whiting","poorCod","cod","dragonet","sole","plaice","horseMackerel","mackerel","herring","sardine","squids","cuttlefish","thornbackRay"
6.0,sardine,40.221416,0.08305928,360.04303,930.734,840.9397,28.510967,0.52413034,0.01846557,11.93141,526.5593,113.90491,154.16168,232.4138,1028.8584,0.0,26.476046
6.0,squids,357.02307,24.861668,2847.325,5460.55,4388.834,49.304893,33.22149,48.03294,295.6723,2895.086,359.38907,396.7681,81.468506,3595.3308,1.8112793,164.52776
6.0,cuttlefish,244.76935,42.81293,1250.6123,1644.5171,2155.5066,27.140842,34.359455,85.61529,473.45157,0.0,0.0,0.0,0.0,0.0,952.8932,91.26932
6.0,thornbackRay,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.060165852,0.80934626
6.0,diatoms,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4305725,110.52872,0.0,0.0,0.0
6.0,microPhytoplankton,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.011203313,0.96876985,0.0,0.0,0.0
6.0,heterotrophicFlagellates,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.048494253,6.29189,0.0,0.0,0.0
6.0,microZooplankton,0.0,1.7825692,0.0,0.0,9.286045,0.0,7.4054527,0.00781083,2.7203484,0.047238853,0.0014288912,6.491208,24.154066,0.0,0.0,0.0
6.0,mesoZooplankton,0.03168143,1.1110624,19.448956,10.778924,40.608406,0.0016586407,3.0041995,0.013153132,1.4740055,9.614657,1.0563532,2.8444493,16.3589,20.683268,0.0,0.0
6.0,Macrozoo,59.386192,4.6179175,5414.879,4655.57,9717.168,0.21736062,5.0306425,0.47891897,190.48988,3897.865,440.3378,1800.4795,2261.4268,7286.032,0.0,0.0
6.0,meioBenthos,0.3886956,401.37796,843.32916,582.29395,1645.4469,0.0070065353,420.60745,250.14532,689.1971,0.0,0.0,0.0,0.0,203.4088,749.408,5.3060117
6.0,depositBenthos,0.6726709,23.743835,54.61761,49.133068,107.94993,4.494886E-4,23.734295,16.367619,41.67699,0.0,0.0,0.0,0.0,15.952772,37.53838,0.78355384
6.0,suspensionBenthos,650.6488,2079.3188,20541.828,27481.176,31257.98,159.31062,732.8416,4012.8333,19539.557,0.0,0.0,0.0,0.0,0.0,4580.4224,480.856
6.0,largeBenthos,25.996008,21.217552,167.39653,440.62872,230.9374,5.9315023,0.0,0.0026719172,526.4018,0.0,0.0,0.0,0.0,0.0,133.94794,16.124397
6.0,veryLargeBenthos,396.13895,0.0,0.0,314.25043,0.0,97.6174,0.0,0.0,1.6730686,0.0,0.0,0.0,0.0,0.0,783.7444,239.24855
7.0,lesserSpottedDogfish,0.033390313,0.0,0.0,0.27852312,0.0,0.74015784,0.0,0.0,0.122267775,1.8970821,0.30530614,0.0,0.0,0.0,0.008643263,0.0
7.0,redMullet,2.5255666,0.7264092,25.34163,40.639027,29.117138,5.1706643,0.08951968,0.32794395,17.693644,4.7809434,1.0400662,0.09762635,2.9447877,11.803271,6.1209373,5.6698556
7.0,pouting,338.51944,0.17884526,1855.9382,4977.0107,3365.1003,218.09097,0.06179365,0.017728774,4.99532,1362.3502,273.50003,23.777191,75.37245,1950.8103,0.0,276.80124
7.0,whiting,287.98636,2.6032549E-5,878.2519,6295.8228,1966.9426,375.83215,0.11774351,0.017411847,6.303472,2465.7844,482.02237,11.15157,133.26787,3630.9011,0.0,362.4999
7.0,poorCod,835.45996,0.0,2549.2747,4119.9546,5889.303,368.4438,0.24654464,0.012045947,10.127682,2776.3262,285.66406,83.00821,180.07596,6090.6475,0.0,589.4084
7.0,cod,0.0034146302,0.0,0.091823064,0.30662495,0.13642779,0.02354049,2.9635099E-9,9.393202E-6,0.0018797887,0.34596646,0.070958816,0.013339677,0.036614724,0.25814685,0.0,0.010203129
7.0,dragonet,5.4097233,0.6386434,29.88132,70.27493,46.478134,7.3887663,0.66428703,0.43339664,21.94443,26.757042,2.6317923,0.5443227,10.915127,43.01376,5.9346023,4.59401
7.0,sole,0.17269549,6.657058E-6,0.026827851,2.5471828,0.104978316,7.717505,3.5949113E-5,2.4822042E-5,0.7097216,0.2258903,0.02427633,0.0017519004,0.010466791,0.24422355,0.0014948595,3.8474195
7.0,plaice,8.602601,12.7635355,260.75916,477.62155,494.5941,69.51151,0.49798644,20.12851,377.91153,154.9211,19.22576,99.16992,27.325064,268.25397,23.146315,39.147827
7.0,horseMackerel,22.999432,0.101666145,19.541391,64.66361,9.378295,34.51544,0.021893138,0.006816481,0.18397357,89.55198,21.0098,0.041022807,2.01477,105.14993,0.0,34.473442
7.0,mackerel,0.167341,0.011053369,0.9292782,6.539908,1.5610781,5.724666,2.464733E-5,1.364662E-4,0.0016731692,14.127835,2.2599616,0.04063705,0.12701873,4.3643794,0.0,3.52142
7.0,herring,86.946434,0.0,2.775188,61.2534,2.5407636,38.53913,0.0,0.0,0.042389657,160.5191,11.971016,3.9953108,0.7968178,57.87244,0.0,25.55177
7.0,sardine,40.51182,0.19160256,374.83636,633.28296,768.5174,28.454235,0.32877964,0.030373044,6.0385756,572.8042,129.91309,76.044495,252.48558,1396.8895,0.0,30.828398
7.0,squids,371.01685,11.195954,383.5948,1350.8695,762.5005,99.29741,5.1163187,19.425562,143.77313,2191.297,273.72852,20.821922,5.7291055,4165.36,9.883925,216.46252
7.0,cuttlefish,211.85239,54.868584,904.06506,1374.1388,2003.4421,18.772324,21.818073,103.16199,595.2633,0.0,0.0,0.0,0.0,11.441147,753.36414,113.60521
7.0,thornbackRay,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.086858444,0.8684768
7.0,diatoms,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.33103544,129.05487,0.0,0.0,0.0
7.0,microPhytoplankton,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.002679178,1.0924869,0.0,0.0,0.0
7.0,heterotrophicFlagellates,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.011081689,7.394763,0.0,0.0,0.0
7.0,microZooplankton,0.0,2.0696955,0.0,0.0,12.340464,0.0,5.564427,0.008320179,3.9115636,0.06955371,0.0014716089,4.5846996,23.071726,0.0,0.0,0.0
7.0,mesoZooplankton,0.023438549,1.3448136,21.14051,10.661197,46.585606,0.001025357,2.3478847,0.011305636,1.8196512,11.295004,0.8714265,2.4730802,18.320202,5.214482,0.0,0.0
7.0,Macrozoo,49.965374,6.8659406,5540.3984,4542.995,10147.425,0.25136256,10.338605,0.4405998,142.08577,3977.9495,369.10956,1296.9958,2211.0874,6892.9624,0.0,0.0
7.0,meioBenthos,0.39361972,379.6837,857.9152,486.59106,1670.091,0.008542712,368.8451,226.68462,639.08636,0.0,0.0,0.0,0.0,237.92683,626.5927,6.777116
7.0,depositBenthos,0.621286,23.743643,54.958885,45.848736,112.15993,7.639335E-4,21.79705,15.670339,43.386337,0.0,0.0,0.0,0.0,15.511127,32.902668,1.0140414
7.0,suspensionBenthos,583.91034,1956.6904,18340.686,25061.889,34538.156,167.50053,241.4373,4080.8164,21636.121,0.0,0.0,0.0,0.0,0.0,4311.247,601.05383
7.0,largeBenthos,23.362638,22.842972,163.39172,468.16678,275.30554,6.3233714,0.0,0.050014213,569.2002,0.0,0.0,0.0,0.0,0.0,138.68686,19.800192
7.0,veryLargeBenthos,343.50955,0.0,0.0,401.0069,0.0,104.31417,0.0,0.0,16.732618,0.0,0.0,0.0,0.0,0.0,1068.639,298.81613
8.0,lesserSpottedDogfish,0.0723817,0.0,0.0,0.36239415,0.0,1.336076,0.0,0.0,0.10725093,1.8421276,0.22608347,0.0,0.0,0.030073244,0.0139526585,0.0
8.0,redMullet,2.886796,1.7309124,25.109232,38.145596,34.15528,9.313683,0.8151391,0.6496871,42.539204,3.8009772,0.7768616,0.27448213,5.041705,8.281659,12.024677,7.8707633
8.0,pouting,300.83575,0.35556918,2766.7915,4470.31,2621.2542,226.41171,0.1791785,0.018089572,8.35728,1275.6569,225.4169,20.7872,66.26,1432.5212,0.0,333.16998
8.0,whiting,259.24506,0.102952786,1077.1407,7324.39,1157.9457,347.1385,0.1445508,0.01583044,5.152655,2143.0593,392.0338,4.3149815,96.116066,3154.749,0.0,442.71164
8.0,poorCod,820.6112,0.0,2816.4316,5357.095,6782.4263,360.50833,0.3587496,0.025373034,25.373165,2895.9753,225.029,72.91973,180.2693,4430.1006,0.0,776.1089
8.0,cod,0.026867164,0.0,0.2645256,0.7998617,0.34182027,0.052684516,4.376313E-5,1.5621692E-5,0.0028479828,0.28075248,0.40100002,0.008709951,0.045549855,0.65447056,0.0,0.030196147
8.0,dragonet,4.893465,1.0671326,39.365894,90.04023,91.47018,8.587373,0.6617753,0.6942516,41.51471,23.126465,4.4314795,2.8104296,18.89679,26.382288,14.502005,7.7042565
8.0,sole,0.38449034,7.412673E-5,0.066784896,2.8510103,0.33481005,8.909179,1.51671275E-5,2.1328158E-5,2.144368,0.5423122,0.060379848,0.0010105266,0.00888304,0.24084899,0.13484551,4.833261
8.0,plaice,17.68379,13.422137,310.72528,690.6942,585.12445,104.836266,0.8321276,26.769655,599.6693,152.84207,15.224671,59.024982,52.784588,209.50128,12.624281,49.890854
8.0,horseMackerel,13.395516,0.05964951,20.754171,141.53848,18.073566,33.632427,0.060500972,0.0020397585,0.16742495,79.15789,15.637254,9.0730994E-4,1.1688876,70.54615,0.0,37.304905
8.0,mackerel,0.33458683,0.008261305,0.51954144,3.388209,1.3554788,4.173279,0.002113098,1.2797551E-4,0.001974664,17.259632,2.030013,0.065943465,0.15368566,8.891707,0.0,2.066293
8.0,herring,32.42415,0.0,1.0990715,28.782396,2.4530134,19.4795,0.0,0.0,0.061573718,85.57871,6.316863,2.7510672,0.6212678,58.94125,0.0,18.558413
8.0,sardine,26.37733,0.44193453,522.1764,890.90515,1155.5107,28.191511,1.3125781,0.05150513,3.425055,507.91525,91.32571,84.31089,234.97311,1043.0399,0.0,40.840992
8.0,squids,195.52968,5.6173916,257.02072,420.83975,438.01675,65.790344,4.612262,6.7617335,82.80426,932.4805,92.482704,17.94262,4.911206,1265.6749,12.824545,166.43237
8.0,cuttlefish,209.07816,27.516691,835.4272,1007.79596,1998.1549,29.36191,28.09986,68.182014,374.30835,0.0,0.0,0.0,0.0,0.079226725,720.28723,132.89195
8.0,thornbackRay,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.7194033E-7,0.0,0.0,0.0,0.0,0.0,0.07398905,1.029355
8.0,diatoms,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.46216893,155.91612,0.0,0.0,0.0
8.0,microPhytoplankton,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0031988202,1.3208579,0.0,0.0,0.0
8.0,heterotrophicFlagellates,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01711033,10.034647,0.0,0.0,0.0
8.0,microZooplankton,0.0,2.267959,0.0,0.0,12.099135,0.0,7.518803,0.011216933,5.026344,0.082693435,0.0017984923,2.4299185,21.489515,0.0,0.0,0.0
8.0,mesoZooplankton,0.025265574,1.6234269,19.417442,9.207266,51.720997,0.002736126,3.1061475,0.018477215,2.5124981,9.809853,0.6836405,1.593896,16.639488,1.6360525,0.0,0.0
8.0,Macrozoo,51.41091,12.039358,5539.3774,4461.4663,11872.773,0.5144723,12.9358,0.81868315,191.85643,3908.5476,332.47714,822.4614,2081.3271,4345.025,0.0,0.0
8.0,meioBenthos,0.433556,408.4804,790.56714,431.6511,1844.0479,0.013027741,390.27634,243.16652,766.0856,0.0,0.0,0.0,0.0,131.6314,595.1548,7.819593
8.0,depositBenthos,0.59319526,25.342955,51.559685,42.495808,117.87907,0.0018003042,22.936268,16.82815,49.105137,0.0,0.0,0.0,0.0,10.11845,32.17122,1.2445322
8.0,suspensionBenthos,575.1676,1959.8668,17456.555,23307.637,31735.654,180.3067,388.05737,4123.899,23390.252,0.0,0.0,0.0,0.0,0.0,4626.2,744.8585
8.0,largeBenthos,22.618229,18.089104,131.73924,451.7579,248.47237,7.134196,0.0,0.22319995,646.0034,0.0,0.0,0.0,0.0,0.0,118.095345,24.333063
8.0,veryLargeBenthos,330.5568,0.0,0.0,462.10083,0.0,118.15739,0.0,0.0,338.35587,0.0,0.0,0.0,0.0,0.0,682.4819,374.18964
9.0,lesserSpottedDogfish,0.093316115,0.0,0.0,0.28828362,0.0,1.455712,0.0,0.0,0.09838867,1.5080693,0.33001843,0.0,0.0,0.06370725,0.024925848,0.0
9.0,redMullet,1.952849,0.75767314,24.854794,47.759373,32.709965,11.237002,0.044843294,0.4653359,47.792046,6.697409,1.1634101,0.0042648916,3.8729708,9.707057,8.542776,9.951735
9.0,pouting,199.2159,0.15730329,1993.3817,5143.4375,2210.159,242.461,0.03583233,0.023697425,12.779788,1300.472,167.90675,23.989262,53.755978,1332.2582,0.0,399.69086
9.0,whiting,249.27602,0.077650495,708.69,4932.602,798.25525,383.6114,0.24209507,0.019763013,8.159867,2086.723,351.02927,1.157318,78.234535,2567.1108,0.0,547.09235
9.0,poorCod,614.23413,0.0,2663.8083,4654.725,6236.1626,308.53973,0.1878416,0.011283274,29.604124,2474.7993,200.1029,55.670574,135.8353,5672.3384,0.0,868.92456
9.0,cod,0.030049,0.0,0.12805851,0.8039596,0.16654918,0.053733714,4.904935E-5,1.741678E-5,0.006254951,0.22344063,0.015792545,0.0047548283,0.05261475,0.1171382,0.0,0.020488856
9.0,dragonet,3.7986655,0.22000265,37.883625,83.36907,78.141945,9.659554,1.1664373,0.24883567,36.283722,27.801096,3.4259818,2.183815,17.810007,65.909195,21.396729,8.967789
9.0,sole,0.60545135,0.0010416884,0.08925225,2.8897603,0.20492132,10.222667,1.672052E-4,1.3157863E-5,1.6424024,0.6186041,0.017273959,2.7744466E-4,0.009139623,0.22107887,0.20337401,5.472429
9.0,plaice,15.621245,25.588953,429.57504,956.00476,663.2847,77.614876,4.4874544,58.492348,782.1056,227.8888,18.278912,42.03407,47.249912,299.7319,26.516651,52.324696
9.0,horseMackerel,6.3710885,0.04219073,4.941848,75.68713,13.995117,50.99317,0.005963153,0.0062828125,0.12800545,65.35486,11.92939,0.05776944,2.214094,48.36441,0.0,41.101326
9.0,mackerel,0.08199723,0.0044275336,1.0105463,4.328951,1.16875,3.5602708,0.002423885,5.2268053E-5,0.0017260293,6.9861135,0.68389755,0.032856956,0.1121687,7.0167418,0.0,1.6198055
9.0,herring,20.898928,0.0,24.730787,46.914536,31.18794,19.96947,0.0,0.0,0.22887613,83.93345,4.717419,4.7295628,1.0046755,147.72278,0.0,20.091358
9.0,sardine,25.440765,0.10911292,617.73944,1002.5824,928.3609,24.218733,0.14859058,0.005017296,1.3708802,524.826,68.91309,70.01857,304.20966,1310.9456,0.0,45.114662
9.0,squids,242.70528,21.445631,1391.8484,3487.1978,2632.4944,69.572136,9.544519,32.250847,292.16354,2146.3054,204.03801,62.116375,42.074886,3894.2607,14.002475,297.16992
9.0,cuttlefish,228.87457,68.56689,1228.085,1394.3646,2707.3938,22.516493,47.019154,101.945946,760.2151,0.0,0.0,0.0,0.0,2.2352927,1350.9728,204.87584
9.0,thornbackRay,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.675355E-4,0.0,0.0,0.0,0.0,0.0,0.07597496,1.0595123
9.0,diatoms,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4465379,156.67981,0.0,0.0,0.0
9.0,microPhytoplankton,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.010602885,1.323369,0.0,0.0,0.0
9.0,heterotrophicFlagellates,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.040480763,10.52264,0.0,0.0,0.0
9.0,microZooplankton,0.0,1.7455437,0.0,0.0,12.19013,0.0,6.61754,0.009793113,5.6928754,0.05476684,0.0021588393,2.185362,21.889114,0.0,0.0,0.0
9.0,mesoZooplankton,0.036578994,1.1036947,20.199932,7.618679,46.979565,0.0014059958,2.8839147,0.019683603,2.9914346,8.714191,0.4985076,1.5389338,17.003435,14.250014,0.0,0.0
9.0,Macrozoo,41.10562,4.9276185,5440.6157,4133.757,10569.665,0.32086408,10.13632,0.69909173,291.3522,3534.7659,243.39352,689.47375,2065.6409,7370.0137,0.0,0.0
9.0,meioBenthos,0.51818913,413.22586,781.3256,385.76086,1647.049,0.01743931,374.67352,268.3457,809.6067,0.0,0.0,0.0,0.0,204.79915,764.24774,8.109544
9.0,depositBenthos,0.45452523,24.180225,50.973217,41.68829,106.985634,0.0014963758,22.000357,17.707506,51.285374,0.0,0.0,0.0,0.0,15.942713,41.68974,1.3297045
9.0,suspensionBenthos,451.1314,1864.7913,18479.861,25225.486,30108.37,161.2253,440.78528,4071.5083,24294.635,0.0,0.0,0.0,0.0,0.0,6187.957,831.7208
9.0,largeBenthos,18.801992,18.430172,111.47959,478.3428,240.52295,6.5270033,0.0,0.5770524,658.4166,0.0,0.0,0.0,0.0,0.0,185.77135,26.729303
9.0,veryLargeBenthos,251.73503,0.0,0.0,467.12643,0.0,109.16202,0.0,0.0,1034.9817,0.0,0.0,0.0,0.0,0.0,1507.0244,418.29834
10.0,lesserSpottedDogfish,0.0070634414,0.0,0.0,0.15294993,0.0,1.4667268,0.0,0.0,0.116680674,0.8645698,0.20881818,0.0,0.0,0.015060809,0.030412655,0.0
10.0,redMullet,1.0905617,1.0345706,20.161272,29.452566,39.92165,6.9601474,0.15575092,0.08482652,18.217266,5.1360807,3.7906797,0.0032157055,3.7042303,14.872319,2.7267857,10.680796
10.0,pouting,158.5228,0.082698986,1861.3093,4059.7803,1970.5483,218.69106,0.14744806,0.012649223,8.029069,1102.5916,151.29027,20.34322,59.307526,1902.7115,0.0,505.8794
10.0,whiting,169.55005,0.09186877,306.83884,3368.9373,482.9423,380.603,0.19212173,0.02077441,6.5274835,1875.9684,273.08652,0.74628353,69.00673,3283.8337,0.0,593.3591
10.0,poorCod,381.1636,0.0,2630.6042,4249.0137,5664.884,297.7511,0.5008476,0.0076553402,34.98279,2482.6348,137.6018,61.05578,134.8454,6367.343,0.0,988.1312
10.0,cod,0.034847356,0.0,0.52426565,1.2484418,0.49651992,0.13596444,8.584926E-4,3.421623E-5,0.008244191,0.9672623,0.03579758,0.007958144,0.12501523,0.5150381,0.0,0.060051825
10.0,dragonet,2.3916254,0.367411,38.893223,87.88081,59.23959,6.5842533,1.038047,1.0559219,44.451267,26.826258,2.3489225,1.6837276,16.531729,89.42831,20.495922,10.137528
10.0,sole,0.2752837,9.0710855E-5,0.11189098,2.363426,0.17483503,10.505817,1.4983884E-4,2.8569188E-5,1.1038064,0.09945327,0.025604054,2.58095E-4,0.0077107674,0.39038622,0.0025838793,6.678799
10.0,plaice,9.223314,18.182817,434.82477,948.79254,690.7725,82.78849,0.78584653,39.031006,704.42365,193.73952,15.415739,40.86192,30.347307,586.5578,22.199764,59.08148
10.0,horseMackerel,4.3100696,0.07704449,10.155186,71.989265,8.268629,38.435802,0.06987137,6.3746393E-4,0.14680822,62.86157,7.98084,7.536414E-4,1.8254727,90.763794,0.0,44.088295
10.0,mackerel,0.041879907,0.00764351,0.5552547,3.3152778,2.2290347,2.3711534,9.531056E-4,2.6191704E-4,0.0038820999,3.7948267,0.6132278,0.07949298,0.08283704,8.861203,0.0,1.3575304
10.0,herring,16.926153,0.0,9.598124,97.914734,40.88871,23.411514,0.0,0.0,0.4251334,149.65907,16.194616,13.044067,1.5828507,119.177376,0.0,33.598583
10.0,sardine,13.179965,0.07534972,504.5816,785.2665,891.52673,17.885225,0.35792705,0.022422811,11.95859,412.13666,46.06631,119.51949,173.56207,1283.9626,0.0,42.556347
10.0,squids,198.6811,22.152754,1389.7118,3617.4922,2734.524,102.23834,11.594426,27.612165,303.4549,2305.8132,211.71107,43.220676,38.714874,6851.1143,5.3824224,423.31665
10.0,cuttlefish,115.62313,69.62748,1197.5612,1801.6841,2331.8298,18.4971,49.15512,103.06306,708.79315,0.0,0.0,0.0,0.0,3.1457913,937.1413,226.54076
10.0,thornbackRay,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0010981075,0.0,0.0,0.0,0.0,0.0,0.07049456,1.2950014
10.0,diatoms,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.6932226,140.97946,0.0,0.0,0.0
10.0,microPhytoplankton,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.012523246,1.1814926,0.0,0.0,0.0
10.0,heterotrophicFlagellates,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06517231,8.836599,0.0,0.0,0.0
10.0,microZooplankton,0.0,2.1257968,0.0,0.0,12.269992,0.0,6.2521524,0.008366499,4.6932535,0.050151266,0.0010615407,2.7865214,19.85685,0.0,0.0,0.0
10.0,mesoZooplankton,0.030600015,1.4733342,20.0339,6.4166803,47.823235,0.0032488345,2.6310875,0.024095088,2.8323529,9.102327,0.7572275,1.9038936,16.979218,13.182105,0.0,0.0
10.0,Macrozoo,33.853477,3.5870214,5498.3926,3678.1174,10135.141,0.824821,9.116627,0.60567874,292.49866,3260.607,263.1793,857.45404,1781.6907,8635.1045,0.0,0.0
10.0,meioBenthos,0.38487956,360.94897,833.70465,334.25275,1616.4595,0.032136787,349.03995,252.09055,800.8741,0.0,0.0,0.0,0.0,212.44348,820.38574,9.095606
10.0,depositBenthos,0.38056186,21.997208,54.787006,40.543617,104.80355,0.0035239235,20.356619,16.510456,53.439426,0.0,0.0,0.0,0.0,16.340815,40.515503,1.5774639
10.0,suspensionBenthos,343.73608,1870.0377,20555.223,24527.406,30266.543,137.3483,436.20544,4221.44,25319.15,0.0,0.0,0.0,0.0,0.0,3880.5269,992.5181
10.0,largeBenthos,15.208427,12.010399,125.13826,517.8186,234.57835,5.8718214,0.0,0.8460935,693.9069,0.0,0.0,0.0,0.0,0.0,131.5262,31.151455
10.0,veryLargeBenthos,182.30505,0.0,0.0,592.2104,0.0,97.60612,0.0,0.0,1840.4016,0.0,0.0,0.0,0.0,0.0,1157.0745,493.6791
11.0,lesserSpottedDogfish,0.0044333483,0.0,0.0,0.06246298,0.0,1.2076079,0.0,0.0,0.081000015,0.66708493,0.20482405,0.0,0.0,5.466913E-4,0.002083957,0.0
11.0,redMullet,0.84417343,1.2692717,18.969915,23.941376,33.15322,7.448302,0.102006674,0.38433996,27.933979,1.7542292,0.7033561,0.017886171,4.1000204,7.8928375,10.636402,10.925609
11.0,pouting,130.02339,0.004814798,1601.762,3437.3806,2346.0872,226.95604,0.26034436,0.022017518,4.2095113,1278.2424,138.38077,15.178189,38.02628,1602.764,0.0,653.70105
11.0,whiting,100.81881,7.765071E-4,671.9845,3337.7988,451.48184,280.22937,0.048854575,0.0067666774,4.8742757,1282.1239,193.5306,1.3449522,45.97608,1750.2382,0.0,603.6146
11.0,poorCod,274.20062,0.0,3461.527,4159.4727,6212.66,296.4275,0.501445,0.02892553,25.523888,2473.0144,137.84483,59.95259,121.443,6192.8457,0.0,1210.522
11.0,cod,0.0062271026,0.0,0.26607984,0.4569634,0.6253806,0.18631266,4.9143054E-8,2.3789984E-5,0.005299941,0.50435364,0.02115684,0.019245444,0.15628889,0.54821104,0.0,0.07013835
11.0,dragonet,1.9137377,1.2358415,40.64854,99.39799,77.19603,5.9417205,1.3807019,1.5341706,47.643364,22.625002,2.1246505,1.8481649,13.021968,81.5682,15.687137,10.930459
11.0,sole,0.08406927,5.4745637E-5,0.24379261,1.2943263,0.22197358,13.914826,3.2957094E-5,9.771447E-5,1.6599511,0.36209473,0.048976444,1.8983752E-4,0.008566086,0.43110105,0.041647904,8.13946
11.0,plaice,10.849118,15.52963,502.1579,701.728,714.54816,81.852066,3.5715957,49.71435,949.75073,158.2712,16.692274,59.190117,30.349653,367.16077,16.11325,76.832466
11.0,horseMackerel,2.3824942,0.08208795,19.808485,80.07572,11.85592,33.55544,0.025633344,0.002645844,0.3099337,58.48806,14.632214,0.14442484,1.9152992,57.38083,0.0,50.89469
11.0,mackerel,0.033229057,0.0030258836,0.27337217,1.713699,0.46359986,2.7504587,0.0015046229,3.1168124E-4,0.0017897871,4.005016,0.52038175,0.044449758,0.04987933,3.8291912,0.0,1.0871078
11.0,herring,18.90029,0.0,41.7253,73.308556,26.589537,29.578312,0.0,0.0,0.47926748,145.9983,14.500814,17.162388,2.7809439,186.48936,0.0,55.531292
11.0,sardine,14.771545,0.23235579,604.3721,999.3014,881.2785,18.741285,0.7725475,0.014788389,11.484738,414.9276,49.53899,112.809715,175.469,1177.9318,0.0,55.23628
11.0,squids,169.4007,21.025743,1405.266,3525.6228,2493.6362,98.24665,12.097851,34.881824,280.5367,2366.8884,168.62837,69.784,35.146744,6155.7534,4.4178505,504.6899
11.0,cuttlefish,74.51727,30.974037,828.27045,1356.1436,1261.712,19.941122,38.405746,84.73166,781.2096,0.0,0.0,0.0,0.0,4.4917994,677.0477,196.93692
11.0,thornbackRay,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0026696285,0.0,0.0,0.0,0.0,0.0,0.0558894,1.5419592
11.0,diatoms,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0234218,147.38585,0.0,0.0,0.0
11.0,microPhytoplankton,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.023666747,1.2087435,0.0,0.0,0.0
11.0,heterotrophicFlagellates,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.093353026,9.352268,0.0,0.0,0.0
11.0,microZooplankton,0.0,1.7787794,0.0,0.0,11.759519,0.0,6.272465,0.009328555,5.6445937,0.04366538,0.0012096992,3.8163831,19.47408,0.0,0.0,0.0
11.0,mesoZooplankton,0.013671117,1.1660312,19.806385,5.1864657,50.142483,0.0029006982,2.626708,0.030101761,2.855127,7.702437,0.5672108,2.359259,16.923447,14.591855,0.0,0.0
11.0,Macrozoo,30.52215,5.735026,5652.5454,3155.0767,10453.399,0.5255287,11.769392,0.6673483,265.76028,3122.605,229.30641,1079.7494,1744.9246,8617.968,0.0,0.0
11.0,meioBenthos,0.17947067,333.2961,872.7149,257.6565,1704.557,0.011598673,312.06894,237.4947,841.9999,0.0,0.0,0.0,0.0,234.26825,573.4168,10.0586815
11.0,depositBenthos,0.35760707,20.566803,57.53112,33.043266,110.145615,0.0016804222,17.659393,15.949051,55.660282,0.0,0.0,0.0,0.0,17.029503,29.831203,1.9069413
11.0,suspensionBenthos,297.46762,1840.7206,19701.166,19764.25,32224.143,143.4035,496.86786,4456.367,26589.305,0.0,0.0,0.0,0.0,0.0,4015.7388,1156.2457
11.0,largeBenthos,13.582452,7.3247375,131.20045,448.1197,264.97708,6.3542447,0.0,0.7182787,730.4354,0.0,0.0,0.0,0.0,0.0,99.78619,37.24524
11.0,veryLargeBenthos,155.57419,0.0,0.0,833.75287,0.0,104.82777,0.0,0.0,2267.049,0.0,0.0,0.0,0.0,0.0,613.5229,588.75696
