"Biomass of prey species (in tons per time step of saving, in rows) eaten by a predator species (in col). The last column reports the biomass of prey at the beginning of the time step (before all sources of mortality - fishing, predation, starvation, others)"
"Time","Prey","lesserSpottedDogfish","redMullet","pouting","whiting","poorCod","cod","dragonet","sole","plaice","horseMackerel","mackerel","herring","sardine","squids","cuttlefish","thornbackRay"
6.0,sardine,53.49617,0.0010394604,346.55524,883.14746,759.24146,18.195507,0.055792347,0.024867361,1.2049557,384.36237,79.981544,106.809296,215.10973,1543.4325,0.0,23.476444
6.0,squids,447.86218,31.759151,2126.084,3386.5837,3285.6,88.79771,27.584314,37.905605,198.90591,2427.3955,357.11862,227.62582,33.59287,6109.3457,8.84195,196.22096
6.0,cuttlefish,170.0814,40.23712,895.57996,1132.2539,1399.0203,24.096022,38.40652,68.76154,336.0417,0.0,0.0,0.0,0.0,6.531663,458.80762,67.61411
6.0,thornbackRay,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.047576096,0.764894
6.0,diatoms,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9599184,125.76903,0.0,0.0,0.0
6.0,microPhytoplankton,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0071679824,1.0588226,0.0,0.0,0.0
6.0,heterotrophicFlagellates,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03106824,7.370611,0.0,0.0,0.0
6.0,microZooplankton,0.0,1.5130196,0.0,0.0,12.134524,0.0,8.164977,0.009113167,2.6061947,0.03987314,0.0016664037,6.126295,20.505116,0.0,0.0,0.0
6.0,mesoZooplankton,0.013064705,1.0038891,21.0308,10.557156,44.74242,0.0011150267,3.2266648,0.013777745,1.7107697,7.6245713,1.123163,2.8095343,16.790842,13.862658,0.0,0.0
6.0,Macrozoo,52.667503,5.2634177,5571.887,4530.915,10101.209,0.18911801,13.621639,0.51324767,211.66663,2997.4307,492.47064,1625.9359,1920.2458,7986.1743,0.0,0.0
6.0,meioBenthos,0.28705078,495.82373,900.565,481.96893,1653.3019,0.0032806036,401.47626,205.30676,682.48706,0.0,0.0,0.0,0.0,258.45224,563.8214,5.5314837
6.0,depositBenthos,0.6543239,28.998627,56.617493,44.814457,111.32737,2.0508209E-4,22.271969,14.036516,40.379807,0.0,0.0,0.0,0.0,18.156557,28.410229,0.8058288
6.0,suspensionBenthos,629.5667,2438.639,19528.182,25500.924,35830.66,178.9361,836.3261,3963.8667,17673.777,0.0,0.0,0.0,0.0,0.0,3557.1455,488.98743
6.0,largeBenthos,24.496477,24.116486,160.53302,471.3604,303.09305,6.3139896,0.0,0.001398808,479.75372,0.0,0.0,0.0,0.0,0.0,92.623024,16.291412
6.0,veryLargeBenthos,371.12158,0.0,0.0,488.72803,0.0,102.300476,0.0,0.0,0.02402486,0.0,0.0,0.0,0.0,0.0,694.06537,238.84602
7.0,lesserSpottedDogfish,0.040450178,0.0,0.0,0.33457267,0.0,0.85900867,0.0,0.0,0.09085539,1.3027406,0.15758441,0.0,0.0,8.633752E-4,0.02716802,0.0
7.0,redMullet,1.9650679,1.4008371,18.754473,30.098967,32.589546,8.895245,0.14355241,0.5420589,47.383728,5.3348093,3.1878011,0.009848916,3.3816705,7.950231,21.739672,7.1215777
7.0,pouting,336.29565,0.002588794,1757.921,4172.6465,2768.3325,246.10606,0.3902339,0.012474023,8.706883,1087.7705,279.64178,34.572617,65.15882,1912.6226,0.0,259.06665
7.0,whiting,342.07355,4.362045E-4,949.77515,6892.645,2097.696,371.96085,0.25698617,0.013212214,8.617658,1752.0284,433.39548,5.1759863,150.14348,3706.7695,0.0,356.53748
7.0,poorCod,858.0928,0.0,2691.127,4554.5386,6735.0645,369.07877,0.87430054,0.012557785,19.8388,2404.2192,287.69254,78.38967,163.284,6093.6226,0.0,651.04004
7.0,cod,0.00822246,0.0,0.09292704,0.482176,0.25534493,0.014913188,6.592871E-4,2.937323E-6,0.0040760348,0.1649561,0.047846753,0.013737541,0.071000405,0.31578857,0.0,0.0059005395
7.0,dragonet,5.040231,0.7554611,39.107574,104.092926,62.270405,7.2262015,0.62382543,0.17212228,32.99611,13.916652,3.037363,1.0105783,10.181166,45.509335,20.84155,5.2005525
7.0,sole,0.3693247,5.6167705E-6,0.22312078,2.4938304,0.20334627,7.404476,7.483511E-5,3.508143E-5,1.0057267,0.14825685,0.14471206,6.2911696E-4,0.011031838,0.31176037,0.013695169,3.2022765
7.0,plaice,13.163286,19.720636,244.14587,551.469,581.70856,67.28876,7.397318E-5,22.31275,565.6132,106.803406,15.4359665,70.4935,19.529322,293.68448,9.465685,35.700424
7.0,horseMackerel,6.0268564,0.022666657,13.15424,63.562363,8.405357,23.073975,0.012228555,0.0016097442,0.16744712,56.487675,19.631311,0.3220056,1.2662264,47.347122,0.0,21.990314
7.0,mackerel,0.91649383,0.0070881755,0.5668333,3.808519,1.0771548,3.8855195,0.005141332,7.841719E-4,0.007791407,16.848463,6.294391,0.23859647,0.09097484,8.276716,0.0,2.5659251
7.0,herring,49.07045,0.0,3.5943892,87.40906,8.198145,36.892303,3.9594012E-4,0.0,0.14590253,145.2312,18.32248,6.8199773,0.9952377,78.18911,0.0,26.959833
7.0,sardine,34.91754,0.22981088,446.85025,1057.605,1049.1375,21.971493,1.2981488,0.0028037233,9.701281,369.20184,77.11235,101.95893,269.1075,1316.2275,0.0,28.106256
7.0,squids,379.3566,16.346844,462.1336,1551.2582,898.0519,93.35215,3.4100382,10.262445,115.46476,1571.322,200.78503,40.08316,7.0283084,3056.7705,5.544084,199.07097
7.0,cuttlefish,187.23134,65.43034,926.0255,1398.4974,2279.055,36.621456,30.920296,93.40107,637.6279,0.0,0.0,0.0,0.0,6.3611886E-5,902.82587,124.041626
7.0,thornbackRay,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.014936,0.8727293
7.0,diatoms,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.468143,138.05338,0.0,0.0,0.0
7.0,microPhytoplankton,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0033837582,1.1798979,0.0,0.0,0.0
7.0,heterotrophicFlagellates,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.016526697,9.033475,0.0,0.0,0.0
7.0,microZooplankton,0.0,2.2072906,0.0,0.0,12.1238165,0.0,6.3771143,0.009950559,3.6920109,0.051393624,0.001792791,3.8630757,20.3606,0.0,0.0,0.0
7.0,mesoZooplankton,0.02017934,1.4251997,19.650524,9.950032,51.122253,0.0014063206,2.6024344,0.013659649,2.1619453,7.242249,1.1668631,2.3810174,17.893623,5.251145,0.0,0.0
7.0,Macrozoo,50.280388,7.451107,5389.8394,4351.5864,11545.193,0.19604063,12.927939,0.5270121,199.45033,2893.157,457.20673,1155.2043,1956.2063,6613.7896,0.0,0.0
7.0,meioBenthos,0.4762133,423.39966,820.5292,443.25256,1790.4684,0.012132177,393.75287,208.49469,666.57135,0.0,0.0,0.0,0.0,126.73362,682.1117,6.6554585
7.0,depositBenthos,0.616979,25.848427,52.837105,43.75933,120.45024,5.8349664E-4,22.495544,14.342632,43.86788,0.0,0.0,0.0,0.0,10.352407,35.81609,0.9897825
7.0,suspensionBenthos,588.70325,2487.5361,17443.395,23796.764,36714.32,185.74022,339.5007,4070.5627,20130.467,0.0,0.0,0.0,0.0,0.0,4755.8086,594.4743
7.0,largeBenthos,22.906338,24.974854,138.39717,468.88654,300.51553,7.0357447,0.0,0.138008,549.74677,0.0,0.0,0.0,0.0,0.0,144.36035,19.64272
7.0,veryLargeBenthos,334.85037,0.0,0.0,598.3729,0.0,115.65949,0.0,0.0,17.04662,0.0,0.0,0.0,0.0,0.0,1130.2465,297.5433
8.0,lesserSpottedDogfish,0.031350564,0.0,0.0,0.3489998,0.0,1.2523813,0.0,0.0,0.15856706,1.0118241,0.32615912,0.0,0.0,5.35301E-4,0.0447813,0.0
8.0,redMullet,2.6770878,0.83568704,21.883366,52.254864,45.719593,9.207617,0.08805027,0.12046456,17.674864,2.262535,2.7803454,0.05817474,5.0168424,13.499293,2.9428458,6.84989
8.0,pouting,282.89868,0.115588434,1678.7346,4726.125,2644.7012,237.99835,0.09190693,0.004073568,6.3302298,1200.706,208.7636,18.35281,41.37645,1642.5795,0.0,322.83118
8.0,whiting,316.59998,0.32977334,956.929,6096.962,1364.5763,389.6278,0.080491245,0.010150342,5.6005416,1839.5603,409.16254,3.8327353,122.73475,3861.7888,0.0,441.26367
8.0,poorCod,776.81384,0.0,2793.1082,5207.3564,7377.7847,359.1065,0.21801035,0.017138394,27.00583,2100.102,281.92734,116.42576,172.81082,7011.981,0.0,823.623
8.0,cod,0.009614202,0.0,0.14111935,0.6499238,0.25844333,0.00782858,1.5814007E-6,2.0871435E-5,0.002909456,0.18622331,0.07193737,0.014383586,0.036771096,0.39104843,0.0,0.006719319
8.0,dragonet,4.6551294,1.157891,33.78808,123.93121,70.31292,7.7147813,0.8759656,0.9787211,56.99111,20.863607,2.8897083,2.0855994,13.69876,58.45476,13.613669,6.8102646
8.0,sole,0.4599803,2.411858E-5,0.10766825,1.9582125,0.18153825,8.343434,4.4368797E-5,4.077384E-5,0.8693642,0.18283832,0.02414187,6.142031E-4,0.009081883,0.30711937,0.0018284174,3.459697
8.0,plaice,22.232296,25.488476,375.53467,918.3531,677.59375,70.6491,1.7338746,43.544838,679.10535,155.00345,13.205138,51.807976,27.463476,277.18124,6.764777,42.068855
8.0,horseMackerel,10.132827,0.05444442,10.301022,88.205956,6.690049,34.860165,0.04590516,0.0022074014,0.089520305,48.77066,11.55861,7.088216E-8,1.519043,69.88127,0.0,24.616655
8.0,mackerel,0.056118704,0.0060335696,0.38777426,2.0680919,0.7598613,4.237589,0.0026463408,3.3177456E-4,0.0010003991,5.974609,1.6583698,0.019312432,0.10272086,12.225042,0.0,2.5180807
8.0,herring,44.295437,0.0,25.338774,88.04387,34.260067,28.250502,7.590536E-7,0.0,0.33735368,149.59146,14.102011,9.552042,1.079824,120.954994,0.0,32.300068
8.0,sardine,28.660233,0.1172441,519.46344,1127.6959,987.71735,25.234169,0.16382526,0.005987113,3.2097497,378.39484,72.08824,91.378204,246.90843,1245.9048,0.0,35.909554
8.0,squids,281.25574,13.432052,631.56696,1278.6343,1208.5018,76.20692,12.732199,15.335114,170.9654,1226.9563,166.60081,19.279346,14.119651,2807.8284,5.1362643,223.53732
8.0,cuttlefish,181.48619,51.99115,916.3362,1114.2194,2108.8975,44.57828,28.363386,52.807472,441.79013,0.0,0.0,0.0,0.0,5.348793,577.8262,128.22533
8.0,thornbackRay,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.6364077E-6,0.0,0.0,0.0,0.0,0.0,0.06371453,1.001979
8.0,diatoms,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.5202159,141.5287,0.0,0.0,0.0
8.0,microPhytoplankton,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.012359229,1.2074679,0.0,0.0,0.0
8.0,heterotrophicFlagellates,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.056149714,9.767478,0.0,0.0,0.0
8.0,microZooplankton,0.0,2.2893674,0.0,0.0,13.173479,0.0,6.100439,0.009072102,5.328675,0.04274804,0.0016055802,3.7328024,21.111183,0.0,0.0,0.0
8.0,mesoZooplankton,0.026065271,1.459628,19.321674,9.006686,52.229797,0.001769051,2.5731757,0.01393988,2.4857233,6.177952,0.8920234,1.8961824,16.932632,7.474728,0.0,0.0
8.0,Macrozoo,48.969482,5.940167,5357.707,4431.07,11920.217,0.32273465,20.63668,0.5138194,264.06082,2645.5713,394.79166,1015.59436,2162.061,5946.9863,0.0,0.0
8.0,meioBenthos,0.5617492,367.25214,814.34216,427.01514,1843.2462,0.011873169,386.47696,208.03218,741.60144,0.0,0.0,0.0,0.0,187.43556,678.246,7.2948685
8.0,depositBenthos,0.53515095,22.675465,51.941635,44.084766,121.4361,7.3945185E-4,22.540436,13.885434,47.25572,0.0,0.0,0.0,0.0,14.111645,35.139015,1.1552352
8.0,suspensionBenthos,538.4556,2457.3665,16953.707,25214.926,35614.234,179.1611,465.021,4035.2126,21475.002,0.0,0.0,0.0,0.0,0.0,3852.945,696.2812
8.0,largeBenthos,21.091648,22.514263,105.395096,482.40088,291.01413,7.050321,0.0,0.2915367,615.61554,0.0,0.0,0.0,0.0,0.0,104.72048,23.264193
8.0,veryLargeBenthos,308.00766,0.0,0.0,771.89624,0.0,115.780525,0.0,0.0,366.07733,0.0,0.0,0.0,0.0,0.0,664.622,359.40558
9.0,lesserSpottedDogfish,0.02058518,0.0,0.0,0.29103088,0.0,1.7893233,0.0,0.0,0.064159036,1.1439703,0.147356,0.0,0.0,0.24175277,0.006505257,0.0
9.0,redMullet,2.7812183,0.76622456,32.000706,57.761898,38.392227,8.429538,0.21097669,0.8716066,38.67058,12.093424,2.591692,0.77463937,7.9848623,19.705101,5.198563,8.449728
9.0,pouting,242.93997,0.35447863,1608.127,3567.3323,2069.968,227.76804,0.15473789,0.015668312,7.491957,1025.4241,219.4511,35.678226,45.67276,1485.1176,0.0,419.30267
9.0,whiting,234.772,0.23065047,961.12134,5498.6904,1065.1436,403.10513,0.02137253,0.016300313,7.8031607,1437.3265,378.60632,4.730676,113.150696,3531.9287,0.0,479.89105
9.0,poorCod,666.60724,0.0,2958.0366,4374.562,6619.6245,339.07144,0.06794744,0.017682368,32.300438,2136.2004,278.5732,73.36768,192.56926,6227.7104,0.0,935.1365
9.0,cod,0.0031528606,0.0,0.12602177,0.437793,0.26452556,0.012487584,5.1577543E-5,1.0811576E-5,0.0040725414,0.13931482,0.13581419,0.0052107056,0.039823566,0.13965233,0.0,0.006464221
9.0,dragonet,2.994655,1.9376649,50.22107,89.34045,87.19449,9.236138,0.9880102,0.7441073,35.72741,20.269526,4.8771152,3.1915092,26.624422,81.59819,24.752747,8.076684
9.0,sole,0.1333016,3.6463458E-5,0.07630542,1.5490006,0.16960615,9.5593405,3.4887584E-5,2.018563E-5,1.4911404,0.22493835,0.03745723,0.0014938934,0.009155582,0.3153019,0.44896483,3.9043455
9.0,plaice,11.759452,30.8182,460.6799,882.57733,727.13025,59.151962,2.2409616,34.338764,678.5295,141.67384,17.702711,69.024445,36.654667,359.96875,27.04259,41.583237
9.0,horseMackerel,7.5301776,0.0386424,9.221957,60.739197,5.1073976,29.825575,0.031948876,0.001774,0.19911756,23.104269,14.711429,0.07211399,1.7490516,86.096436,0.0,25.446966
9.0,mackerel,1.2446158,0.008830724,0.50865877,6.7145457,2.5953472,5.8143115,0.004277047,3.524906E-4,7.0255634E-4,10.572003,2.9561715,0.033394873,0.10739186,11.0385275,0.0,2.7123623
9.0,herring,42.422127,0.0,8.029137,53.644436,14.569481,30.063902,0.0,0.0,0.3091189,100.7889,11.240027,6.178835,1.1002777,104.7841,0.0,35.38839
9.0,sardine,37.675385,0.59289795,579.4589,1066.5247,1117.569,27.303051,1.0717896,0.028042542,6.4101906,443.81058,66.22622,99.36563,357.51895,1503.3472,0.0,55.82869
9.0,squids,239.85034,11.321097,567.095,1089.6859,894.63257,91.521904,3.733647,12.436972,156.73703,997.44165,121.482185,82.93752,10.982434,2876.401,3.2665048,293.00378
9.0,cuttlefish,142.37085,52.890648,831.44226,1645.9272,2223.942,38.539917,40.598904,96.5755,729.6785,0.0,0.0,0.0,0.0,0.4139058,790.1999,176.46121
9.0,thornbackRay,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.3190612E-5,0.0,0.0,0.0,0.0,0.0,0.06680985,1.1061381
9.0,diatoms,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5270834,159.9287,0.0,0.0,0.0
9.0,microPhytoplankton,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0042437697,1.3660175,0.0,0.0,0.0
9.0,heterotrophicFlagellates,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.031606294,9.783626,0.0,0.0,0.0
9.0,microZooplankton,0.0,2.6888871,0.0,0.0,11.42273,0.0,7.201558,0.008269717,4.946902,0.06262291,0.002048767,3.057745,21.110075,0.0,0.0,0.0
9.0,mesoZooplankton,0.024302812,1.9259043,18.764593,8.261036,51.052788,0.0016824199,3.095742,0.015686482,2.7719107,7.2472506,1.1217897,1.7275395,19.422462,3.8762372,0.0,0.0
9.0,Macrozoo,41.656433,16.931015,5400.677,4020.7126,11495.942,0.26122254,9.57395,0.56520295,284.41296,2478.8208,406.21045,946.07605,2335.3132,6668.997,0.0,0.0
9.0,meioBenthos,0.36006203,388.8679,814.7665,374.76813,1774.6742,0.01558496,353.49072,200.2767,784.09564,0.0,0.0,0.0,0.0,141.05391,637.4628,8.775471
9.0,depositBenthos,0.49483353,23.585354,54.13539,39.971962,117.792946,7.1675086E-4,20.749968,13.714415,48.1602,0.0,0.0,0.0,0.0,11.640352,34.35505,1.417066
9.0,suspensionBenthos,463.8558,2273.1973,18580.678,22828.549,34133.6,161.76294,560.5683,4071.3445,22461.307,0.0,0.0,0.0,0.0,0.0,5048.716,849.31995
9.0,largeBenthos,18.963211,18.74079,111.81093,477.5795,270.70224,6.559543,0.0,0.49289468,626.1823,0.0,0.0,0.0,0.0,0.0,159.51881,27.666979
9.0,veryLargeBenthos,242.11041,0.0,0.0,919.82294,0.0,108.69551,0.0,0.0,1084.9829,0.0,0.0,0.0,0.0,0.0,1202.6655,428.2222
10.0,lesserSpottedDogfish,0.0071851225,0.0,0.0,0.13565795,0.0,1.6784416,0.0,0.0,0.041582737,1.1141977,0.22722638,0.0,0.0,0.1448558,0.018640969,0.0
10.0,redMullet,3.5319383,0.649155,29.439432,22.704077,22.781883,8.6380625,0.10318586,0.7056008,43.976227,4.5233183,0.6910603,0.18643607,5.6696444,23.545557,2.962145,11.594088
10.0,pouting,179.15932,0.079645075,2343.9834,4195.444,2920.6619,263.5404,0.21659257,0.012508196,8.092111,979.79376,339.75537,12.721124,66.73772,1949.0256,0.0,547.05444
10.0,whiting,145.95183,2.6934332E-4,915.91473,4937.4,901.7505,347.23303,0.2539195,0.0067401924,5.1676927,1253.6595,338.54517,6.207618,99.79353,1987.3232,0.0,531.89325
10.0,poorCod,434.90796,0.0,3846.0312,4758.415,7581.285,329.51767,0.21967638,0.015258522,27.77432,1913.9706,219.03287,73.390785,223.97856,5430.746,0.0,1116.2946
10.0,cod,0.0028734342,0.0,0.16891408,0.33290085,0.42972058,0.01661365,7.36153E-4,4.2643307E-5,0.0069673816,0.28986472,0.07905462,0.010393737,0.06272456,0.65736955,0.0,0.017646324
10.0,dragonet,2.3624654,1.1283394,53.65581,100.723816,114.67029,7.142985,1.8497013,1.9296027,67.43632,32.98224,3.0886488,1.1503323,33.48122,76.46419,19.84462,10.229763
10.0,sole,0.05477149,2.8360198E-5,0.08039477,1.7109005,0.25916684,10.321219,2.2567829E-4,2.547418E-5,1.5918092,0.1429261,0.063962124,3.9463837E-4,0.009807656,0.2076348,0.045135356,4.432189
10.0,plaice,13.48622,29.735182,548.8016,848.79736,710.62915,68.1699,4.92779,66.27904,694.4974,117.41656,19.74518,85.7997,47.525227,188.2526,17.243711,51.018295
10.0,horseMackerel,5.0896635,0.05108282,8.48834,38.80957,6.3537154,24.583216,0.043728884,0.0018722144,0.13806422,49.366505,7.284059,0.025769228,1.1007909,40.134853,0.0,30.599236
10.0,mackerel,0.42409623,0.00650518,1.285217,2.9803028,2.4442136,7.755432,8.8708766E-4,1.1816634E-4,0.002763934,10.049098,2.073669,0.04252099,0.093106754,29.96931,0.0,3.852798
10.0,herring,15.177503,0.0,11.41224,20.42498,32.12266,33.203163,5.534351E-9,0.0,0.31669164,89.35525,13.161684,8.92376,3.0434978,116.570625,0.0,36.977776
10.0,sardine,31.339794,1.2780326E-4,554.43677,919.5545,1020.70013,34.8925,2.0786872,0.006719282,5.8832784,461.6378,111.50962,100.54939,368.71765,1186.4995,0.0,76.23124
10.0,squids,136.51147,12.434509,845.7486,1689.0757,1232.7916,72.63894,6.540315,13.837066,221.70087,1105.9673,170.15265,54.41468,17.896452,2472.135,10.751985,300.88348
10.0,cuttlefish,102.70552,54.224766,1139.471,1346.4668,1957.1595,18.863413,35.128376,97.11098,637.20514,0.0,0.0,0.0,0.0,5.6223764,917.20496,205.89133
10.0,thornbackRay,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0013547521,0.0,0.0,0.0,0.0,0.0,0.0437172,1.3377312
10.0,diatoms,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6833238,147.08289,0.0,0.0,0.0
10.0,microPhytoplankton,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005334127,1.2332277,0.0,0.0,0.0
10.0,heterotrophicFlagellates,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.048154242,10.357614,0.0,0.0,0.0
10.0,microZooplankton,0.0,1.9793545,0.0,0.0,13.256578,0.0,8.468769,0.010360873,5.3487344,0.029066961,0.0018278593,2.3804393,26.981373,0.0,0.0,0.0
10.0,mesoZooplankton,0.014498355,1.347673,21.830036,6.6783156,53.865562,0.002074384,3.8127475,0.015917417,2.7633972,4.948019,0.75142986,1.7747283,20.21145,7.2134805,0.0,0.0
10.0,Macrozoo,36.96774,8.063339,6280.3623,3611.7659,11548.79,0.3151613,16.040499,0.5781351,240.088,2225.8464,357.66458,862.50256,2865.191,5837.719,0.0,0.0
10.0,meioBenthos,0.2715374,423.23422,955.1593,321.85837,1821.207,0.01126437,323.2599,204.43907,709.6974,0.0,0.0,0.0,0.0,209.21976,732.39795,9.020819
10.0,depositBenthos,0.40313843,25.28348,62.805847,37.06624,115.089424,7.5584964E-4,19.014696,14.113901,47.179012,0.0,0.0,0.0,0.0,15.557531,37.55459,1.6110152
10.0,suspensionBenthos,369.50363,2169.3948,21090.793,21723.703,31845.797,151.56407,601.3637,4150.453,23922.67,0.0,0.0,0.0,0.0,0.0,4259.3325,1015.3085
10.0,largeBenthos,15.663021,14.170264,135.22206,456.82034,263.01175,6.2969227,0.0,0.91390055,659.8943,0.0,0.0,0.0,0.0,0.0,123.84466,32.152695
10.0,veryLargeBenthos,188.02788,0.0,0.0,839.06805,0.0,104.50114,0.0,0.0,1795.9456,0.0,0.0,0.0,0.0,0.0,832.4839,504.8243
11.0,lesserSpottedDogfish,0.0015295577,0.0,0.0,0.06584102,0.0,1.1714956,0.0,0.0,0.037028085,0.34786275,0.1789668,0.0,0.0,0.0010339142,0.01608869,0.0
11.0,redMullet,1.0464258,0.4292466,22.460978,23.383572,33.86341,8.059606,0.3904481,0.24907741,36.03102,2.3743203,4.173054,0.29400912,4.833114,14.898836,8.35091,14.117203
11.0,pouting,131.21915,0.062514335,3081.6323,4464.774,3504.3865,245.22005,0.08659722,0.025630655,11.766605,960.52625,385.82416,68.973045,104.70705,3347.1064,0.0,727.3223
11.0,whiting,101.76947,0.0011765166,542.73694,3085.1843,554.50397,308.48087,0.079672724,0.009002719,3.109841,1047.8511,279.79077,1.3759005,89.92476,3872.8713,0.0,615.7703
11.0,poorCod,273.7734,0.0,3076.9915,3840.601,5906.654,310.0027,0.17156312,0.019279348,30.12664,1538.2632,253.89381,108.95614,213.74583,7281.614,0.0,1172.0958
11.0,cod,0.00959996,0.0,0.3797206,0.6552504,0.70515186,0.019303987,6.608238E-8,1.1372838E-6,0.0028767062,0.27859923,0.13320623,0.027601557,0.12535328,1.3050667,0.0,0.026788995
11.0,dragonet,2.3180604,1.1227496,61.774734,86.57868,78.05529,7.076326,1.1521518,2.4078088,36.39014,22.62887,8.605751,1.9636815,31.23976,95.73176,11.769973,11.845721
11.0,sole,0.14851783,5.610508E-6,0.17639703,2.5736046,0.20859842,8.181657,1.9569446E-4,2.8850005E-5,1.9452785,0.13448095,0.12420895,4.159195E-4,0.010435307,0.5990026,0.105130285,5.0557327
11.0,plaice,9.946814,18.842932,557.1878,787.9945,897.458,63.882526,4.701007,48.018795,810.71313,114.82888,31.032364,70.58778,55.683052,380.52725,27.747086,66.79328
11.0,horseMackerel,3.9557972,0.037409607,7.281833,24.791878,3.9043274,22.004646,0.012962352,7.087654E-4,0.09026114,28.715935,7.32465,0.033191163,1.2898294,53.02761,0.0,35.401474
11.0,mackerel,0.19832492,0.0120339645,0.82264686,6.036331,1.7184385,8.040239,0.0023714954,4.8309306E-4,0.0038120125,5.677205,2.8206527,0.29800004,0.14288208,8.333808,0.0,5.6068454
11.0,herring,19.168613,0.0,135.17108,92.89825,108.4555,37.863533,0.0,0.0,0.8464684,172.92542,22.924948,22.176573,4.002433,352.37134,0.0,72.85878
11.0,sardine,21.276344,0.08100578,683.43195,828.2848,1100.5819,29.16676,1.4217738,0.028650142,9.092374,376.60434,126.227036,137.07605,396.86194,1768.4559,0.0,82.328964
11.0,squids,147.47008,16.902176,1047.2247,1800.7198,1556.4717,94.28966,6.29086,18.554728,213.01375,1282.3909,214.27153,86.79808,14.334637,5175.7446,9.285379,476.84326
11.0,cuttlefish,89.80298,50.96682,956.35834,1226.915,2169.9968,29.517025,46.0279,93.96736,548.22644,0.0,0.0,0.0,0.0,8.972245,638.94116,209.49055
11.0,thornbackRay,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.011569515,0.0,0.0,0.0,0.0,0.0,0.033332493,1.5601976
11.0,diatoms,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.3853617,161.7797,0.0,0.0,0.0
11.0,microPhytoplankton,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.043253314,1.3609096,0.0,0.0,0.0
11.0,heterotrophicFlagellates,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12667708,11.3664,0.0,0.0,0.0
11.0,microZooplankton,0.0,2.1197488,0.0,0.0,11.090462,0.0,7.6784687,0.010537825,5.512576,0.029047666,0.0023519436,4.0401855,25.909037,0.0,0.0,0.0
11.0,mesoZooplankton,0.013587954,1.5105138,25.7252,5.371068,46.345585,0.004753583,3.6183946,0.01676307,2.9057865,6.3641696,1.2220548,2.319241,21.130852,7.248343,0.0,0.0
11.0,Macrozoo,32.425957,4.301878,6802.6157,3124.019,10075.343,0.6163936,13.151445,0.71956414,300.70276,2011.7369,459.0794,1150.1913,2666.089,7974.911,0.0,0.0
11.0,meioBenthos,0.16653666,425.77774,1070.7515,245.2882,1563.3431,0.02120588,304.51566,216.80788,801.8851,0.0,0.0,0.0,0.0,221.81808,675.48596,10.066797
11.0,depositBenthos,0.37681252,25.955444,67.29058,33.283813,105.98852,0.0011903394,17.483213,14.847334,52.699085,0.0,0.0,0.0,0.0,16.017368,34.395176,1.8258473
11.0,suspensionBenthos,314.9142,2019.2134,22483.207,20323.113,32869.13,134.79852,644.15845,4211.444,25602.258,0.0,0.0,0.0,0.0,0.0,3663.5732,1137.8943
11.0,largeBenthos,13.715023,8.77682,162.91168,484.38596,308.52927,5.857934,0.0,0.7635567,686.01605,0.0,0.0,0.0,0.0,0.0,105.85475,36.39923
11.0,veryLargeBenthos,167.35501,0.0,0.0,1063.1705,0.0,96.64347,0.0,0.0,2150.7188,0.0,0.0,0.0,0.0,0.0,829.58307,574.22345
