"Biomass of prey species (in tons per time step of saving, in rows) eaten by a predator species (in col). The last column reports the biomass of prey at the beginning of the time step (before all sources of mortality - fishing, predation, starvation, others)"
"Time","Prey","lesserSpottedDogfish","redMullet","pouting","whiting","poorCod","cod","dragonet","sole","plaice","horseMackerel","mackerel","herring","sardine","squids","cuttlefish","thornbackRay"
12.0,lesserSpottedDogfish,0.0014781234,0.0,0.0,0.033210892,0.0,0.71343154,0.0,0.0,0.050388582,0.30567265,0.036032893,0.0,0.0,9.796941E-5,0.010451002,0.0
12.0,redMullet,1.320154,0.67198175,24.833685,41.539913,28.31404,8.245993,0.0981311,0.29160354,41.959984,4.531698,4.870196,0.1939855,3.2489328,11.019732,3.2747784,16.372765
12.0,pouting,109.65251,0.4741207,3367.4744,3622.419,3643.6812,239.37982,0.15185912,0.013422507,13.722554,1294.2559,358.2957,26.702314,73.42239,1864.1785,0.0,841.44165
12.0,whiting,91.46849,0.19011639,465.47256,1966.9808,829.68524,268.5121,0.059830103,0.021210132,6.279572,1075.9344,291.93286,3.4555614,71.40055,936.38947,0.0,647.3929
12.0,poorCod,317.13187,0.0,3845.7837,4132.147,7822.2666,285.66498,0.035404425,0.00964381,42.303253,2373.0652,377.50394,171.45319,218.31117,4894.9414,0.0,1524.3389
12.0,cod,0.0018439835,0.0,0.11032756,0.37554547,0.4600652,0.295499,8.5818744E-4,2.1719097E-6,0.0031254985,0.20292598,0.13762224,0.040184483,0.10567394,0.7015661,0.0,0.12264286
12.0,dragonet,1.2689373,0.55443084,51.21752,81.55005,93.09954,9.13554,1.524339,2.7448254,38.212612,29.701328,5.3598943,2.2435236,26.781271,73.2558,19.32899,14.49955
12.0,sole,0.1505887,1.4023432E-5,0.07571831,2.428917,0.30399916,12.728275,4.0718575E-4,1.8834891E-5,2.0798113,0.3955337,0.044068877,4.1871422E-4,0.011170006,0.078266084,0.09097573,7.99266
12.0,plaice,8.091787,23.298115,500.446,486.28644,1015.1046,57.471676,2.296841,53.358864,865.20636,161.39862,29.298462,97.06974,56.111324,135.18643,11.3526125,73.352745
12.0,horseMackerel,6.287674,0.08996048,12.951398,61.57251,11.192751,30.72418,0.025960775,0.0037944498,0.113900445,61.61114,20.19518,0.109559946,1.590149,41.75316,0.0,70.51549
12.0,mackerel,0.1554386,0.01009687,1.0326279,4.7029595,1.377671,12.339164,5.319571E-4,7.187552E-4,0.002705441,10.088167,4.638829,0.0866022,0.10269423,12.898954,0.0,7.1637855
12.0,herring,21.933796,0.0,29.009792,114.37279,56.064705,32.425964,0.0,0.0,0.5873978,169.1128,29.909529,46.93782,2.601957,65.27339,0.0,84.672226
12.0,sardine,21.210176,0.30856904,659.96783,888.8168,1253.8616,22.688057,0.28557184,0.021711817,3.6374984,526.9946,196.43622,107.61808,302.51636,1032.5712,0.0,79.58464
12.0,squids,96.4137,13.414316,1012.9657,1532.5763,1511.6398,38.971077,6.1258364,20.010382,188.64697,1583.2126,255.50635,57.456104,21.97502,1634.0452,4.9462028,363.83853
12.0,cuttlefish,84.1954,32.58433,1179.9325,979.9732,2143.0864,26.089533,39.90417,94.116745,813.05194,0.0,0.0,0.0,0.0,8.075438,608.40576,243.35086
12.0,thornbackRay,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0055865194,0.0,0.0,0.0,0.0,0.0,0.09138406,1.8847573
12.0,diatoms,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.96258,154.35487,0.0,0.0,0.0
12.0,microPhytoplankton,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.024151562,1.2833289,0.0,0.0,0.0
12.0,heterotrophicFlagellates,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.11659392,9.678086,0.0,0.0,0.0
12.0,microZooplankton,0.0,2.0915563,0.0,0.0,13.021456,0.0,8.030677,0.011482613,5.607165,0.052838176,0.0016057873,4.5149546,24.553589,0.0,0.0,0.0
12.0,mesoZooplankton,0.00750324,1.5475035,23.551794,3.929178,53.258026,0.0029532057,3.2390492,0.015144735,2.8538682,8.073054,1.3119624,2.8899624,18.192799,8.217592,0.0,0.0
12.0,Macrozoo,28.734482,10.403463,6712.0,2775.0095,11411.52,0.44414717,8.0138,0.7443425,283.6058,3191.6816,555.4379,1307.255,2377.0884,5131.6475,0.0,0.0
12.0,meioBenthos,0.12370949,384.3119,1005.7573,206.94919,1860.5625,0.004147006,299.11145,253.07935,743.73004,0.0,0.0,0.0,0.0,230.71478,648.76996,10.857139
12.0,depositBenthos,0.31471017,23.03044,65.27256,29.053793,116.43014,0.001584875,17.91076,17.325518,50.52417,0.0,0.0,0.0,0.0,15.593508,33.484985,2.1895075
12.0,suspensionBenthos,270.03027,1795.664,21812.309,17247.156,33989.07,127.59087,625.2075,4784.152,24035.572,0.0,0.0,0.0,0.0,0.0,4191.6455,1347.9655
12.0,largeBenthos,11.609626,3.1927752,161.34077,430.31964,275.06357,5.6889906,0.0,1.0776279,703.02765,0.0,0.0,0.0,0.0,0.0,132.54091,43.17061
12.0,veryLargeBenthos,157.15503,0.0,0.0,934.422,0.0,94.58995,0.0,0.0,2273.6294,0.0,0.0,0.0,0.0,0.0,961.33276,685.3206
13.0,lesserSpottedDogfish,0.0038395862,0.0,0.0,0.023139425,0.0,0.41702884,0.0,0.0,0.04447599,0.25701123,0.1451742,0.0,0.0,2.8889406E-7,6.7211036E-4,0.0
13.0,redMullet,1.1083089,0.32265607,38.116516,24.643507,28.805449,5.222051,0.09420269,0.4192706,39.75867,3.7364254,2.0918186,0.77928644,4.9644885,9.851774,3.118144,16.623259
13.0,pouting,104.9902,0.025844004,3137.416,3906.8699,3560.749,226.41632,0.10314119,0.0126190325,16.11963,1293.1375,409.50165,29.706894,80.64502,2624.7922,0.0,983.9058
13.0,whiting,82.043816,7.2476035E-4,340.8381,2128.0972,303.7023,250.70595,0.12990429,0.010347146,1.613376,1062.0797,309.64246,4.5270314,41.899815,1449.4501,0.0,705.63214
13.0,poorCod,294.152,0.0,3786.781,3324.3794,6658.844,260.65897,0.7785171,0.023610113,30.729,2429.2039,359.8342,92.61313,173.41112,5596.3955,0.0,1721.393
13.0,cod,0.0041573965,0.0,0.28552726,0.57738024,0.70228076,0.2539738,1.1397003E-10,1.571042E-5,0.007568807,0.27311385,0.12809579,0.012050284,0.13669597,0.38221633,0.0,0.09304625
13.0,dragonet,1.2082344,0.2739273,65.15978,75.350494,101.889305,4.908321,1.5315077,1.177338,37.768505,31.900799,6.855308,6.2530293,22.509562,75.71055,17.58183,14.528319
13.0,sole,0.0699787,2.6470147E-5,0.07446969,1.6505972,0.16420487,10.258313,1.8446095E-5,1.9661398E-5,2.5396953,0.54878217,0.04929556,4.0764728E-4,0.015183322,0.55182815,0.053079247,9.683816
13.0,plaice,7.69476,22.562222,555.23315,507.729,1032.7751,46.762836,5.6239123,44.157223,670.1052,173.7055,26.161518,106.46263,40.508682,393.20346,21.728714,72.05842
13.0,horseMackerel,3.6302595,0.017244428,13.190775,53.82158,10.471332,28.732128,0.028246872,9.106884E-4,0.13557717,85.32305,20.98439,2.334267E-4,1.9075485,70.92973,0.0,74.54831
13.0,mackerel,0.2801363,0.008450242,1.0770283,6.438592,1.9724816,8.122539,0.0075365114,5.647577E-4,0.003375091,10.763626,2.1034486,0.12358996,0.0699924,8.107382,0.0,7.758535
13.0,herring,17.006334,0.0,75.57065,79.54606,95.96935,36.831177,0.0,0.0,1.611638,168.47856,23.910723,29.023436,5.178892,157.93324,0.0,94.34042
13.0,sardine,19.611639,0.042859085,631.6722,684.5414,1043.8662,19.787163,0.129945,0.009018812,1.2346762,502.9077,177.11777,166.29214,278.90894,1062.9532,0.0,87.358376
13.0,squids,91.41559,5.4461656,11.900498,229.80696,24.735361,64.52397,2.523574,3.9850976,24.238361,751.79895,153.33095,1.9013842,0.024898885,1318.0232,4.607221,475.92648
13.0,cuttlefish,92.00078,51.928406,1186.8965,789.65607,2100.0361,18.101637,26.415253,96.25625,667.41003,0.0,0.0,0.0,0.0,0.024721164,597.8076,283.69217
13.0,thornbackRay,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02367501,0.0,0.0,0.0,0.0,0.0,0.053986773,2.6553354
13.0,diatoms,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.882693,145.86607,0.0,0.0,0.0
13.0,microPhytoplankton,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03022538,1.2353945,0.0,0.0,0.0
13.0,heterotrophicFlagellates,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12169566,9.752577,0.0,0.0,0.0
13.0,microZooplankton,0.0,1.8550026,0.0,0.0,12.288545,0.0,7.9489956,0.011022602,4.5977073,0.04767677,0.0021359394,3.5781698,21.867048,0.0,0.0,0.0
13.0,mesoZooplankton,0.010943288,1.2055852,23.863619,3.0691328,47.420353,0.0024864366,3.1414342,0.016286157,2.7325425,10.021931,1.5702696,2.3303444,17.62243,0.13361388,0.0,0.0
13.0,Macrozoo,29.70335,4.964874,6855.8496,2472.7803,10837.38,0.5787687,8.713553,0.75010794,301.24796,3324.7212,535.4716,1323.9025,2279.5732,5895.2896,0.0,0.0
13.0,meioBenthos,0.1648358,335.0628,1012.1896,192.84302,1649.9882,0.022301825,280.02408,291.9467,720.65656,0.0,0.0,0.0,0.0,41.722073,628.1005,12.360614
13.0,depositBenthos,0.34171945,20.697048,68.216324,29.00213,111.65133,0.0019313447,16.525928,18.847942,50.674812,0.0,0.0,0.0,0.0,2.952463,33.61049,2.5592256
13.0,suspensionBenthos,288.8258,1834.2686,23012.615,17052.547,33711.883,105.4907,633.2178,4835.567,23621.314,0.0,0.0,0.0,0.0,0.0,4380.2856,1501.413
13.0,largeBenthos,12.066169,5.0067897,166.89282,441.8115,279.32202,4.8914566,0.0,1.1276959,714.1184,0.0,0.0,0.0,0.0,0.0,121.55875,49.080105
13.0,veryLargeBenthos,173.1882,0.0,0.0,1141.011,0.0,81.676056,0.0,0.0,2356.5686,0.0,0.0,0.0,0.0,0.0,844.26807,776.85077
14.0,lesserSpottedDogfish,0.0013868802,0.0,0.0,0.016176112,0.0,0.48525,0.0,0.0,0.07126696,0.37738866,0.09859127,0.0,0.0,1.8749843E-6,0.00846733,0.0
14.0,redMullet,0.81977314,1.6058464,33.567204,20.958694,31.78081,5.879923,0.221005,0.5409261,32.062984,6.6197853,0.96101093,0.2870043,5.372559,8.688897,8.571143,18.377478
14.0,pouting,121.109604,0.10600254,3078.6938,4180.994,3183.5864,191.9505,0.14357662,0.01377811,10.045933,1210.5049,382.21884,49.085754,82.463394,1190.9446,0.0,1132.2737
14.0,whiting,95.36846,0.010660273,443.3477,1592.6428,307.17514,230.50836,0.19660383,0.004801658,4.0829434,1000.02423,351.86023,0.42472896,49.33062,799.93744,0.0,779.7652
14.0,poorCod,308.55853,0.0,3953.4648,4080.88,7488.1245,256.9638,0.53984064,0.026421038,45.47928,2394.2886,388.39008,353.71246,246.96419,2620.0906,0.0,1979.8469
14.0,cod,0.0013964248,0.0,0.22284788,0.45257357,0.23239723,0.26984444,4.4429023E-4,3.9659135E-6,0.00921298,0.7436427,0.22536488,0.027256053,0.14531472,0.20264354,0.0,0.12150568
14.0,dragonet,1.763112,0.77650857,81.74988,109.351135,110.74008,7.0962486,2.641901,3.3311477,66.95906,39.339073,12.185014,3.966029,23.87904,26.406952,27.128141,20.370975
14.0,sole,0.07758491,3.726378E-5,0.15115596,2.2185998,0.17166935,13.28136,9.21611E-5,2.0781574E-5,2.89164,0.47240642,0.07418844,2.5883358E-4,0.01792221,0.20994018,0.056007754,15.179339
14.0,plaice,11.164049,30.935858,768.4994,817.62225,850.01807,48.735348,5.6416283,116.347084,1254.9683,209.4671,41.755157,112.32292,51.12574,130.96005,50.647163,101.69229
14.0,horseMackerel,2.3755867,0.047795042,15.831021,94.165955,6.999848,23.87861,0.018677901,0.001367241,0.2171307,78.448845,18.434912,0.017318098,1.8076572,35.20854,0.0,95.37965
14.0,mackerel,0.21758391,0.020334676,1.2646141,9.444806,2.165503,6.5486655,0.0035461865,6.5743475E-4,0.0048503364,15.862683,7.720117,0.88002855,0.12400735,25.19633,0.0,9.292209
14.0,herring,21.862349,0.0,141.67867,172.88535,129.88087,44.24652,0.0,0.0,0.8074187,190.9133,50.689575,41.619427,6.414955,86.03572,0.0,136.4364
14.0,sardine,30.284431,0.19546372,759.2933,743.75494,1227.5363,22.357454,0.29127765,0.02217845,13.462793,532.91876,198.90274,174.83647,475.07816,786.0709,0.0,149.77739
14.0,squids,51.493458,6.562725,368.90872,618.1282,508.91516,27.469858,4.626984,10.093867,53.866917,631.16144,141.72537,61.46006,7.346287,362.68643,4.182342,260.0649
14.0,cuttlefish,91.570526,54.21081,1313.3314,916.5569,2041.2341,16.217539,41.34664,106.447815,737.92316,0.0,0.0,0.0,0.0,0.013264068,828.1562,348.18918
14.0,thornbackRay,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05604767,0.0,0.0,0.0,0.0,0.0,0.3178872,4.178442
14.0,diatoms,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.7901616,153.92085,0.0,0.0,0.0
14.0,microPhytoplankton,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0334354,1.3159941,0.0,0.0,0.0
14.0,heterotrophicFlagellates,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.111306444,11.595889,0.0,0.0,0.0
14.0,microZooplankton,0.0,2.1720347,0.0,0.0,11.711803,0.0,9.5314045,0.010668568,5.922396,0.04415109,0.0024642153,4.116017,26.094723,0.0,0.0,0.0
14.0,mesoZooplankton,0.012060837,1.3999486,22.83569,2.9759605,51.9786,0.0025350857,4.150792,0.025823541,3.5014548,7.524411,1.0060781,2.4147067,19.355288,2.2791858,0.0,0.0
14.0,Macrozoo,29.732588,6.5002923,6711.7646,2383.4,11784.285,0.49197495,16.387411,0.87618566,376.65817,3274.5464,525.6279,1559.19,3013.4094,2940.2615,0.0,0.0
14.0,meioBenthos,0.13982879,314.8099,992.9766,149.47885,1855.8605,0.009096878,272.84177,250.88977,804.6176,0.0,0.0,0.0,0.0,120.92183,644.0202,13.005981
14.0,depositBenthos,0.3051805,19.249214,64.20595,24.206085,114.18739,0.0015683807,16.031929,18.271267,53.630207,0.0,0.0,0.0,0.0,9.732872,34.11557,2.890061
14.0,suspensionBenthos,275.0445,1865.8136,21883.215,15455.289,30157.535,112.419205,560.06714,5242.9863,24017.88,0.0,0.0,0.0,0.0,0.0,4716.0645,1826.4745
14.0,largeBenthos,11.266959,3.834459,149.3614,388.9107,262.53787,5.001661,0.0,1.1171103,681.26886,0.0,0.0,0.0,0.0,0.0,137.9346,58.023727
14.0,veryLargeBenthos,171.39244,0.0,0.0,983.14325,0.0,82.56684,0.0,0.0,1986.0372,0.0,0.0,0.0,0.0,0.0,1133.5408,913.0925
15.0,lesserSpottedDogfish,0.001452329,0.0,0.0,0.010972762,0.0,0.34075555,0.0,0.0,0.034413997,0.2535122,0.25125575,0.0,0.0,2.6326042E-4,0.008126265,0.0
15.0,redMullet,1.1018379,0.89979076,37.298725,32.764317,41.40193,6.275428,0.47024283,1.108682,51.037525,9.738628,2.8568852,0.12979947,3.2531343,10.060038,13.891119,22.836796
15.0,pouting,115.41856,0.18428156,2758.551,3749.1228,2828.6157,187.64922,0.014112268,0.036441766,10.223908,1365.363,452.4164,84.907776,77.68302,2021.6078,0.0,1228.8005
15.0,whiting,82.86119,0.0027959761,193.86984,1031.216,223.34238,183.23793,0.023937967,0.0072518135,2.31361,759.2211,325.70782,2.7086468,47.884598,1763.4354,0.0,841.16675
15.0,poorCod,319.15414,0.0,3491.7395,3674.1733,6522.456,220.07997,0.32304448,0.008429158,32.713177,2717.6736,524.70984,282.03885,221.52367,5408.5625,0.0,2246.9
15.0,cod,0.006540179,0.0,0.32086504,0.9643002,0.31452093,0.14820537,8.4947515E-6,3.6100944E-6,0.003362258,0.30145526,0.16154361,0.012354511,0.08817487,0.18771787,0.0,0.1596757
15.0,dragonet,2.11971,1.2248372,46.83434,93.4875,117.14771,4.4631124,1.2819145,1.7942263,78.1106,41.139668,6.8011694,3.2045453,26.428566,35.62512,30.142454,21.321682
15.0,sole,0.17313953,5.3832813E-5,0.14681007,1.5772421,0.21508169,11.715887,1.0505066E-4,1.3724311E-5,1.7948911,0.38732007,0.08079306,0.0013957873,0.016793601,0.21948406,0.04993496,15.579409
15.0,plaice,9.611136,18.407814,534.94183,645.9498,843.33795,45.87796,2.3273146,69.88025,875.947,203.66731,49.784027,144.61588,58.01697,324.88684,32.583786,113.15354
15.0,horseMackerel,2.872961,0.06212129,11.355377,65.9778,8.222593,28.596033,0.034026656,0.0026672268,0.10416676,74.73104,34.043182,0.004892134,1.7188615,74.1791,0.0,137.9123
15.0,mackerel,0.24340095,0.01969877,1.0105561,6.5571146,1.2558675,7.6646295,0.0027040641,1.9497523E-4,0.0030381572,18.87138,6.677816,0.07515725,0.16348208,8.990496,0.0,19.448622
15.0,herring,45.8975,0.0,97.671936,193.78835,154.10873,45.437916,0.0052233133,0.0,1.1626512,301.4073,89.34234,100.450615,9.216319,293.12085,0.0,212.41939
15.0,sardine,19.892378,0.11441753,960.1945,560.28265,1468.4203,22.86595,0.88697094,0.061783057,4.755086,573.43665,231.08372,299.73373,465.63922,1231.8108,0.0,153.54445
15.0,squids,64.674446,5.795076,465.00848,798.32355,516.2943,48.220196,4.489681,14.101829,107.45157,654.34094,159.47108,56.643856,8.471154,1754.1635,10.142459,485.69418
15.0,cuttlefish,86.34621,38.287045,1074.2286,926.3381,1866.9181,18.315199,27.82307,83.90665,485.96088,0.0,0.0,0.0,0.0,0.1418631,636.3599,372.2818
15.0,thornbackRay,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0833748,0.0,0.0,0.0,0.0,0.0,0.23628342,6.462911
15.0,diatoms,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.147458,169.27315,0.0,0.0,0.0
15.0,microPhytoplankton,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09524936,1.429578,0.0,0.0,0.0
15.0,heterotrophicFlagellates,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.16801672,11.600887,0.0,0.0,0.0
15.0,microZooplankton,0.0,3.009006,0.0,0.0,12.186528,0.0,7.6274385,0.010799362,4.961067,0.057339888,0.0015455884,6.6189346,24.187794,0.0,0.0,0.0
15.0,mesoZooplankton,0.011105478,1.8949593,21.409767,2.3844059,48.562943,0.002751736,3.3173313,0.019794092,3.0174985,9.947469,1.9632324,3.300689,19.731129,2.7960794,0.0,0.0
15.0,Macrozoo,26.439655,5.1890154,6466.4404,2123.384,11555.948,0.5025778,14.487191,0.72966987,322.49042,3533.0513,694.8592,1987.8309,2722.3047,4422.0176,0.0,0.0
15.0,meioBenthos,0.13297036,395.00037,926.6759,127.90519,1781.4191,0.011010997,306.22977,299.83777,786.48663,0.0,0.0,0.0,0.0,133.80127,577.36993,14.750261
15.0,depositBenthos,0.2977306,22.088806,62.132164,22.823647,114.50842,0.0014741927,15.903363,20.40028,50.100945,0.0,0.0,0.0,0.0,11.243896,29.308977,3.1525524
15.0,suspensionBenthos,273.35446,1893.5643,22588.025,14827.54,33972.062,103.95799,488.33997,5518.927,23223.412,0.0,0.0,0.0,0.0,0.0,3973.3923,1973.8252
15.0,largeBenthos,11.0758295,4.557076,164.9776,415.60175,248.9331,4.9502344,0.0,1.7362351,680.7918,0.0,0.0,0.0,0.0,0.0,116.17118,64.54255
15.0,veryLargeBenthos,165.3497,0.0,0.0,1002.7383,0.0,80.93461,0.0,0.0,1583.5844,0.0,0.0,0.0,0.0,0.0,831.8728,999.5435
16.0,lesserSpottedDogfish,0.0025896872,0.0,0.0,0.009894955,0.0,0.35741457,0.0,0.0,0.051336363,0.3906766,0.17178246,0.0,0.0,8.972024E-5,5.2939344E-4,0.0
16.0,redMullet,1.0417212,0.38470116,27.658983,28.481054,36.84353,6.7878084,0.12662727,0.56696266,33.593773,5.205015,2.211549,1.2750168,2.995415,12.51716,2.372026,24.103941
16.0,pouting,108.598495,0.26777297,2614.3872,2567.0593,2529.3606,199.32272,0.25373924,0.04427784,7.1852865,1226.9504,488.17236,27.393978,70.78421,1729.2749,0.0,1388.693
16.0,whiting,81.48434,0.05015077,171.02936,522.8035,235.51921,133.0122,0.36410815,0.0062340377,1.9331281,560.8371,243.50063,3.6679347,43.288086,750.37695,0.0,751.6927
16.0,poorCod,320.30823,0.0,3488.607,2730.0022,5829.309,196.49022,0.20948638,0.013447676,27.458378,2287.8325,475.81006,132.84673,192.14838,7291.7856,0.0,2535.098
16.0,cod,0.0054583545,0.0,0.29747117,0.47239816,0.48230106,0.08337449,7.1607155E-7,5.2030305E-6,0.0032807002,0.60762495,0.17176495,0.040191814,0.0622109,0.4519256,0.0,0.17341958
16.0,dragonet,1.6894927,0.44338587,57.195198,38.142044,68.18825,5.5882287,0.58338046,0.99981606,52.169155,18.406012,7.9724817,4.4620852,15.1865015,76.50243,9.0944,20.346312
16.0,sole,0.25081635,7.8183116E-4,0.17268534,1.665656,0.38755578,13.069673,1.4657399E-4,5.8768666E-5,3.1696382,0.32275382,0.17855929,0.0015883148,0.011190498,0.22355136,0.007946505,21.945242
16.0,plaice,6.7259936,19.756916,671.4044,333.2917,593.27185,40.224586,1.4140453,84.699295,815.1727,157.30655,37.262527,104.6469,49.79583,358.06897,15.407341,111.75291
16.0,horseMackerel,1.5723635,0.05423658,10.272296,15.217816,9.323855,34.982273,0.03540191,0.006681747,0.10725135,35.013485,12.092719,0.032571446,1.8942479,39.47518,0.0,126.72983
16.0,mackerel,0.43142414,0.008381884,1.429403,4.3421516,3.044667,11.214137,0.0071084076,2.3070628E-4,0.0033501952,15.28874,5.710674,0.20533803,0.24640767,11.78744,0.0,21.508417
16.0,herring,37.60438,0.0,85.08256,208.0828,96.65764,46.176125,0.0,0.0,0.24334873,350.42642,60.865093,48.597813,4.2993307,211.0323,0.0,257.56375
16.0,sardine,13.014919,0.100857414,838.0826,337.88007,1064.4711,17.088726,0.49856624,0.07490581,6.291609,414.9675,204.50566,198.17462,329.74313,1481.5515,0.0,135.66212
16.0,squids,162.36502,21.00584,2270.5056,2514.7422,4416.692,45.379673,10.766884,38.047546,273.92807,2277.8032,472.2501,298.5413,77.07824,6076.002,10.8953905,989.95886
16.0,cuttlefish,87.68685,40.760582,880.70557,603.5754,2442.4343,16.301945,29.04305,144.24486,721.8691,0.0,0.0,0.0,0.0,1.093142,919.9536,404.7065
16.0,thornbackRay,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.057017196,0.0,0.0,0.0,0.0,0.0,0.32550257,9.400217
16.0,diatoms,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.192407,145.27634,0.0,0.0,0.0
16.0,microPhytoplankton,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06337219,1.2386101,0.0,0.0,0.0
16.0,heterotrophicFlagellates,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.13677582,10.028496,0.0,0.0,0.0
16.0,microZooplankton,0.0,2.0871966,0.0,0.0,11.486681,0.0,5.771676,0.015377933,4.4735446,0.034222778,0.0025611992,6.486855,21.725418,0.0,0.0,0.0
16.0,mesoZooplankton,0.0077627767,1.3443295,19.503408,1.7780824,49.636307,0.0022149158,2.6163714,0.02488721,2.6374984,6.921024,1.4174143,3.0521994,16.950617,20.855276,0.0,0.0
16.0,Macrozoo,22.458769,5.6909213,5804.3687,1517.6501,10907.881,0.49208686,13.580236,0.77786034,271.68198,2818.5872,642.28705,2066.9104,2048.4473,8676.914,0.0,0.0
16.0,meioBenthos,0.11156406,370.31543,879.65247,86.58954,1825.5242,0.013693884,300.49478,275.7226,699.135,0.0,0.0,0.0,0.0,210.10349,752.66425,15.634056
16.0,depositBenthos,0.24862888,21.960873,59.515797,16.894539,117.162094,0.0013636267,16.752491,19.874664,46.72641,0.0,0.0,0.0,0.0,17.195225,36.726276,3.3507726
16.0,suspensionBenthos,241.86452,1910.9192,21878.42,10852.523,36500.12,99.99439,396.23294,5971.171,23487.65,0.0,0.0,0.0,0.0,0.0,4030.9119,2172.4404
16.0,largeBenthos,9.452224,4.479566,155.29045,340.09113,262.03958,4.5759263,0.0,1.9848765,682.5548,0.0,0.0,0.0,0.0,0.0,111.93294,68.93026
16.0,veryLargeBenthos,143.93004,0.0,0.0,867.2716,0.0,76.032394,0.0,0.0,1659.0582,0.0,0.0,0.0,0.0,0.0,929.9981,1063.6057
17.0,lesserSpottedDogfish,0.0032657206,0.0,0.0,0.007091238,0.0,0.3192778,0.0,0.0,0.08212555,0.40304837,0.30757535,0.0,0.0,0.0021481786,0.0054997867,0.0
17.0,redMullet,0.7785039,0.24424715,18.97425,11.773221,24.116827,4.280486,0.08979886,0.032532725,13.621043,5.066294,0.8814742,0.03241191,4.0146365,9.881565,4.630826,21.787598
17.0,pouting,109.1603,0.020314492,3099.9814,2059.6023,4803.7905,144.01389,0.4789553,0.029500127,8.381782,1241.6079,448.01733,59.605785,81.12647,3212.7153,0.0,1535.7867
17.0,whiting,65.97301,9.316437E-8,188.74608,664.8498,292.33243,134.36801,0.027336562,0.002943194,1.737854,479.31796,248.42859,0.8016336,24.501175,733.1019,0.0,774.8812
17.0,poorCod,300.6501,0.0,3197.615,2280.2231,5882.2485,221.4532,0.25901464,0.04312117,37.57569,1897.7064,431.98868,201.07352,166.00601,6856.542,0.0,2758.3662
17.0,cod,0.0018784793,0.0,0.13839673,0.09540564,0.46208993,0.054160915,2.5490922E-4,4.6495475E-6,0.0031237996,0.17534891,0.0450081,0.018082047,0.082224466,0.50206894,0.0,0.079956
17.0,dragonet,1.482409,0.48669618,52.47913,51.709637,72.838554,4.03527,1.0412663,0.48349798,45.190613,21.13426,7.2688956,1.8774823,20.018875,87.02827,20.234638,24.925165
17.0,sole,0.16707627,1.2555069E-5,0.20630203,1.666537,0.22966264,11.58151,4.839034E-5,3.7574744E-5,2.8973787,0.45616227,0.10437454,9.077883E-4,0.01536073,0.611671,0.0068799006,24.316385
17.0,plaice,5.7022405,13.384184,450.85715,348.68396,688.8935,28.828642,0.8720206,60.856983,731.6218,112.55587,22.038866,125.10361,38.557693,462.66168,7.5906153,112.08609
17.0,horseMackerel,1.2521259,0.059255004,12.184999,32.626778,12.549932,24.352242,0.018417628,0.0033443496,0.17823519,24.745518,18.406706,0.0796941,1.2624823,73.402405,0.0,118.29857
17.0,mackerel,0.3590429,0.013409691,1.4470186,4.9764132,5.5285573,7.1771603,0.004457622,5.4078153E-4,0.0021182126,15.207178,1.537137,0.1451918,0.122038454,21.87818,0.0,17.12431
17.0,herring,31.629116,0.0,84.598274,56.58399,95.029305,36.381554,0.0,0.0,0.64599025,233.36407,46.7431,55.76047,3.5953407,112.969345,0.0,257.7426
17.0,sardine,11.16747,0.0650391,705.4336,387.62668,854.91437,15.7604065,1.4877962,0.010594306,2.822406,374.56186,148.93874,121.26291,221.55931,1429.7559,0.0,134.94873
17.0,squids,165.19815,22.363756,1206.2173,1783.7589,1915.4197,62.161846,11.985924,33.87549,283.3702,1869.1292,417.6333,216.24043,37.516468,6101.6855,6.365182,1174.0154
