"% of prey species (in rows) in the diet of predator species (in col)"
"Time","Prey",lesserSpottedDogfish,redMullet,pouting,whiting,poorCod,cod,dragonet,sole,plaice,horseMackerel,mackerel,herring,sardine,squids,cuttlefish,thornbackRay
6.0,pouting,9.091219,0.009131416,1.890903,2.0699718,1.6148596,7.031301,0.008484121,0.43114692,2.303296,1.7573091,3.709732,2.4759262,0.01487481,1.0103006,0.0,7.4702086
6.0,whiting,9.59926,0.12035361,2.2382786,7.7129626,2.130169,10.218462,0.12595779,0.3456098,1.2014698,7.5823703,4.825339,0.27323523,0.18163025,4.1777797,0.0,12.804376
6.0,poorCod,18.624073,0.0,3.2643142,5.3295383,6.219087,7.591465,0.03334465,0.73186326,10.552366,5.352573,4.7677464,1.8652346,0.651581,6.8832912,0.0,15.652348
6.0,cod,1.3805246E-4,0.0,7.2584924E-4,8.054409E-4,0.0011282752,0.0019750132,3.3260628E-10,0.001370225,6.5481407E-4,3.6089856E-4,0.0014637936,3.1512076E-4,4.2044917E-6,8.276486E-4,0.0,2.8223958E-4
6.0,dragonet,0.1756976,0.44114268,0.39170358,1.1286944,0.5949481,0.36614364,4.4402957,0.29374072,2.2118382,0.9012478,1.6374959,0.34323907,0.6313368,0.7643027,0.04966632,0.18643215
6.0,sole,0.0044392496,5.0480914E-5,1.6619988E-4,2.1153112E-4,6.170706E-4,0.070551604,6.641366E-6,0.0036074256,4.6644738E-4,7.5299497E-4,0.0022127964,2.4377396E-5,1.7814556E-6,2.2921369E-4,9.836164E-9,0.026316043
6.0,plaice,0.7286715,5.026636E-4,0.097833596,0.6625244,0.430101,0.80082,3.6975546E-4,0.18297039,4.017156,0.2684212,0.21536374,1.4646621,0.0020523039,1.355674,0.0017977785,0.750901
6.0,horseMackerel,0.074770816,0.10829145,0.044745352,0.08190393,0.1047897,0.44938138,0.0056466796,0.14512146,0.069063455,0.67261493,0.025574697,0.002243402,0.03904461,0.02472182,0.0,0.2990195
6.0,mackerel,0.020163812,0.0080702845,0.0048133037,0.003537551,0.003008759,0.09378203,0.0046254946,0.0056049945,0.0023560964,0.0081031015,0.078134224,6.2026555E-4,0.0070473887,0.007210144,0.0,0.039759137
6.0,herring,2.071841,0.0,0.0055484823,0.0040891725,3.8211406E-4,0.7543495,0.0,0.0,0.5980118,0.11823503,0.12156103,0.7329778,0.0046267095,0.037621833,0.0,0.91654193
6.0,sardine,1.3029482,0.002631999,1.4534912,1.570609,2.043577,0.49152613,0.0025583536,0.1853477,0.08089573,1.222234,2.2264328,1.6301318,0.12305752,1.2184913,0.0,1.0034595
6.0,squids,10.604631,0.014254508,0.11999903,0.42540053,0.04093393,1.2313156,0.0070686485,0.75436467,0.0067428704,2.648958,3.1318238,3.1736407,4.3039757E-4,2.370704,0.010414593,8.637144
6.0,cuttlefish,4.1720676,0.018401518,0.050539866,0.31912625,0.021385461,0.3156584,0.011094503,0.9982683,0.0084153535,0.0,0.0,0.0,0.0,0.038460806,0.88711387,2.9536562
6.0,thornbackRay,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.474126E-6,0.007884358
6.0,diatoms,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.191202,75.5413,0.0,0.0,0.0
6.0,microPhytoplankton,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.17290775,0.73010004,0.0,0.0,0.0
6.0,heterotrophicFlagellates,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.5456471,8.338312,0.0,0.0,0.0
6.0,microZooplankton,0.0,64.23062,0.0,0.0,4.5048666,0.0,67.729576,3.849815,9.846853,6.985411,1.7792634,3.20723,6.3830347,0.0,0.0,0.0
6.0,mesoZooplankton,0.008951967,24.217623,0.7290278,0.3988139,2.9343963,0.8998245,23.841774,1.8463086,2.0817757,3.0247388,1.3205154,0.33921692,3.1145117,0.11428318,0.0,0.0
6.0,Macrozoo,2.4599857,2.6745799,81.62215,69.56173,74.79264,64.37796,1.1136099,4.3843822,58.462482,69.23603,75.98719,59.58154,3.9122138,45.100773,0.0,0.0
6.0,meioBenthos,0.5541915,6.7390656,5.9604,2.3011854,3.5506723,0.044986773,2.3953633,18.908838,7.6938095,0.0,0.0,0.0,0.0,33.816444,90.262794,1.3366951
6.0,depositBenthos,0.042675827,0.2575197,0.18190911,0.09660907,0.10036633,0.001903838,0.057979014,1.0770721,0.22665846,0.0,0.0,0.0,0.0,3.0575576,4.079193,0.06703319
6.0,suspensionBenthos,30.72074,0.55486685,1.6534932,8.1170225,0.70057786,3.0945225,0.21233253,65.65438,0.62486416,0.0,0.0,0.0,0.0,0.0,4.497085,35.954044
6.0,largeBenthos,1.1268094,0.0014691869,0.0048456313,0.06910575,0.002241829,0.08910552,0.0,7.1310474E-6,0.006819449,0.0,0.0,0.0,0.0,0.0,0.053280655,1.6793854
6.0,veryLargeBenthos,8.539687,0.0,0.0,0.010604346,0.0,1.4119217,0.0,0.0,1.3414831E-7,0.0,0.0,0.0,0.0,0.0,0.15594031,10.064547
7.0,lesserSpottedDogfish,8.258724E-4,0.0,0.0,1.3028896E-6,0.0,0.0077506807,0.0,0.0,7.0540517E-7,6.1158586E-4,5.621532E-4,0.0,0.0,9.7707805E-8,4.070974E-6,0.0
7.0,redMullet,0.05396691,2.7628002,0.17525755,0.1288714,0.1984444,0.24484278,0.10127057,0.19078645,0.010096355,0.18720897,0.48556155,3.9275987E-5,0.40721187,0.03898041,0.018716875,0.15918556
7.0,pouting,8.476664,0.0068567307,2.140086,2.946246,1.5407085,5.4528837,0.08808074,0.36054897,1.8864708,2.428225,4.215289,2.9289887,0.07561029,3.7577116,0.0,7.248669
7.0,whiting,8.867466,9.769404E-4,2.0611615,6.6536274,1.4219157,9.904135,0.074065045,0.3844007,2.14878,3.2602627,4.252703,1.9547191,0.06884981,3.949359,0.0,11.96143
7.0,poorCod,18.688904,0.0,4.362548,6.624318,5.7429967,8.044937,0.48943147,0.5922646,5.9648585,6.0236535,3.2128055,2.7604885,0.29372576,10.127767,0.0,18.542091
7.0,cod,3.7137896E-4,0.0,3.836136E-4,0.0010873292,9.334963E-4,0.006473596,0.0015805672,3.980041E-4,0.0032563333,5.2053115E-4,7.5405487E-4,3.7274507E-4,1.2898565E-5,9.820404E-4,0.0,4.08665E-4
7.0,dragonet,0.12809364,0.8967981,0.13726301,0.32713923,0.2332827,0.15704179,2.7620993,0.20993204,0.3768944,0.46663192,0.2745711,0.0401701,0.27835393,0.24533719,0.003486066,0.1455379
7.0,sole,0.0065701217,1.9082609E-5,1.6716323E-4,2.3783118E-4,4.0973272E-4,0.060797025,1.4530763E-4,0.0013631001,5.5677944E-4,5.0707016E-4,0.0039002474,7.2879615E-5,3.0396995E-6,4.901741E-4,1.478857E-6,0.031692002
7.0,plaice,0.70067316,0.0011712421,0.11366903,0.9343362,0.34859666,0.7932464,5.8088513E-6,0.23068702,7.4215355,0.40627703,0.2729154,4.8698854,0.036177352,1.2368243,0.0014023434,0.82680005
7.0,horseMackerel,0.121303424,0.09596371,0.04165329,0.04948934,0.07111271,0.3054461,0.007982523,0.09829201,0.23404628,0.66083324,0.14656596,0.004675406,0.038848586,0.040208388,0.0,0.3419711
7.0,mackerel,0.022440577,0.15638988,0.0030514873,0.0015230995,0.0039416184,0.03601762,0.0034645984,0.017398022,1.724347E-4,0.02566732,0.08728906,0.004213237,6.25248E-5,0.00937925,0.0,0.029213462
7.0,herring,0.93008894,0.0,1.7623356E-4,0.004538178,3.8187267E-4,0.354625,3.2196946E-5,0.0,0.36521822,0.076552846,0.10579135,1.5273829,3.789924E-5,0.049794294,0.0,0.6129787
7.0,sardine,1.1148535,0.25589523,1.3709643,3.233579,1.1514263,1.2387025,0.2989931,0.13945352,0.16018733,2.5094407,1.3334616,1.7663214,0.20409174,1.6071057,0.0,1.0639461
7.0,squids,8.159607,0.0049169664,0.014403141,0.15329404,0.009683664,0.93219835,0.0046726335,0.2515664,0.0028347212,1.7172271,1.8139249,0.63682824,7.421039E-5,2.492834,0.002096762,6.131367
7.0,cuttlefish,4.743732,0.018311385,0.044040002,0.48816663,0.03617567,0.3667992,0.034581523,1.5395254,0.018083785,0.0,0.0,0.0,0.0,1.4960915E-6,0.95536536,4.137145
7.0,thornbackRay,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4294626E-6,0.009165904
7.0,diatoms,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.842196,76.24539,0.0,0.0,0.0
7.0,microPhytoplankton,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.17426266,0.7542711,0.0,0.0,0.0
7.0,heterotrophicFlagellates,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.5594077,8.406425,0.0,0.0,0.0
7.0,microZooplankton,0.0,64.273636,0.0,0.0,3.7855315,0.0,65.46186,3.9897625,10.556212,6.287176,2.0259323,3.8773425,6.583858,0.0,0.0,0.0
7.0,mesoZooplankton,0.018895864,20.850521,0.61681384,0.37772703,2.7022471,0.7994672,24.017548,1.7344849,2.2589006,2.9932404,1.7188348,0.44074768,3.2948675,0.10017604,0.0,0.0
7.0,Macrozoo,2.9794302,2.404832,79.70663,64.166374,77.536476,67.14875,2.9744933,4.7111683,61.448765,72.95596,80.04914,56.611885,3.3121247,43.372364,0.0,0.0
7.0,meioBenthos,1.0554348,7.53611,7.9209733,2.0668354,4.51265,0.12698975,3.2127945,17.233692,6.4124017,0.0,0.0,0.0,0.0,30.2181,92.610146,1.2605387
7.0,depositBenthos,0.055214524,0.25376213,0.23317222,0.09725722,0.12959495,0.0056380723,0.14862336,1.1307203,0.21033299,0.0,0.0,0.0,0.0,2.7525847,4.249773,0.06687178
7.0,suspensionBenthos,34.666805,0.47998965,1.0547892,11.650927,0.5715416,2.8155065,0.3182734,67.18255,0.5144183,0.0,0.0,0.0,0.0,0.0,1.9479802,35.412834
7.0,largeBenthos,1.3212541,0.0010481583,0.0028004725,0.07507673,0.0019512972,0.0686551,0.0,0.0010052654,0.0058858767,0.0,0.0,0.0,0.0,0.0,0.035257187,1.4524477
7.0,veryLargeBenthos,7.887406,0.0,0.0,0.019344466,0.0,1.129098,0.0,0.0,9.021198E-5,0.0,0.0,0.0,0.0,0.0,0.17577018,10.565704
8.0,lesserSpottedDogfish,5.4713024E-4,0.0,0.0,1.7349461E-6,0.0,0.010041519,0.0,0.0,6.174151E-7,4.2393344E-4,0.0020013228,0.0,0.0,5.4375256E-8,8.973931E-6,0.0
8.0,redMullet,0.06515599,2.7419093,0.11741891,0.1297924,0.14243105,0.38491195,0.020438284,0.14299983,0.009421269,0.21657418,0.3331211,1.8270983E-4,0.38252175,0.04302439,0.0013003444,0.12945549
8.0,pouting,9.413982,0.26272258,2.0325892,2.711268,1.3230467,3.165138,0.03606686,0.46192268,1.5395014,3.0061133,2.9279792,0.71319664,0.0030509357,2.2077758,0.0,7.7073627
8.0,whiting,8.64643,0.37150335,1.5523158,5.5724916,2.037778,5.150599,0.017148502,0.2980815,1.2263042,5.357924,4.1939516,0.109268226,0.08853573,3.958416,0.0,12.075116
8.0,poorCod,17.524643,0.0,4.8271646,7.1008673,6.3198123,8.873034,0.15219322,0.82782453,5.272743,5.113542,4.0848784,2.8403323,0.5039357,9.843358,0.0,19.993284
8.0,cod,4.2882064E-4,0.0,8.3103415E-4,0.0010763744,0.0010859496,0.01278162,1.8706169E-7,6.3203805E-4,0.0017724094,0.0010789369,0.0011132151,0.0027554021,1.4831526E-6,0.0013116274,0.0,5.1880995E-4
8.0,dragonet,0.13968074,0.7988587,0.14462559,0.5969053,0.36255023,0.45086443,2.708364,0.24095307,0.56374615,0.59797996,0.52811354,0.030962799,0.58231646,0.21281254,0.004802273,0.16044784
8.0,sole,0.008560247,1.6047736E-4,2.068058E-4,3.727013E-4,5.2951236E-4,0.062842354,1.8307404E-5,0.0015467132,2.9322482E-4,6.2950526E-4,2.539276E-4,1.6506678E-5,5.911657E-7,6.0973555E-4,2.870344E-7,0.029196216
8.0,plaice,1.1581349,0.0029836097,0.25384977,1.1635674,0.3385692,0.69364107,0.0010743554,0.5591661,7.802623,0.4560382,0.32589403,4.177951,0.005433634,1.9600172,0.0036578774,0.9340804
8.0,horseMackerel,0.18846714,0.2996867,0.05120651,0.07337774,0.058656454,0.29965478,0.016134795,0.22760114,0.033280764,0.5570622,0.101252645,1.3094989E-10,0.11626514,0.039502207,0.0,0.35845467
8.0,mackerel,0.007528726,0.059005007,0.0025154972,0.0019437543,0.0022084014,0.032561295,0.0017654701,0.009675458,1.354248E-4,0.005761757,0.02683584,7.965555E-5,1.4261063E-4,0.023152605,0.0,0.027431391
8.0,herring,0.8278067,0.0,0.0033901543,0.0078027635,0.0063449703,0.2575055,3.3698843E-8,0.0,0.56976557,0.075256705,0.09544266,1.1712738,6.449946E-5,0.03225035,0.0,0.69626844
8.0,sardine,0.8336669,0.17850947,1.653422,2.4710877,1.3814373,2.4533772,0.050990082,0.27176583,0.10708737,3.318729,1.6314096,1.1061109,0.015093051,1.6405692,0.0,1.0638958
8.0,squids,6.302736,0.0036474436,0.027632594,0.26023215,0.01279993,0.6458598,0.015325087,0.33352333,0.0021495784,1.1569462,1.85171,0.109197386,1.5095866E-4,2.3670285,0.004801976,5.904655
8.0,cuttlefish,4.6643076,0.012026168,0.05225097,0.44753242,0.036329616,0.36546212,0.022915578,0.79521435,0.01168345,0.0,0.0,0.0,0.0,0.11877429,1.0013816,3.809763
8.0,thornbackRay,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.1898507E-12,0.0,0.0,0.0,0.0,0.0,6.8074078E-6,0.01011138
8.0,diatoms,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.304693,75.11838,0.0,0.0,0.0
8.0,microPhytoplankton,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2584374,0.7440687,0.0,0.0,0.0
8.0,heterotrophicFlagellates,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.243896,9.5099125,0.0,0.0,0.0
8.0,microZooplankton,0.0,63.25283,0.0,0.0,4.0529246,0.0,66.447174,3.8964171,11.351848,5.685859,1.965947,5.3660517,7.4725823,0.0,0.0,0.0
8.0,mesoZooplankton,0.024656866,24.500658,0.60958064,0.3923729,2.7347014,1.1277264,23.445938,2.0703561,2.1459372,2.486708,1.4847177,0.5421057,3.396017,0.10364962,0.0,0.0
8.0,Macrozoo,3.6080499,2.7123275,79.5087,63.237164,75.48609,72.00471,2.728577,4.867297,59.250435,71.96337,80.44538,49.02349,2.0615273,41.513912,0.0,0.0
8.0,meioBenthos,1.0190704,4.237011,7.435406,1.5231936,4.9679217,0.120501876,3.8522189,16.87146,9.512144,0.0,0.0,0.0,0.0,33.00689,91.71468,1.0236328
8.0,depositBenthos,0.056670647,0.168894,0.23254794,0.07694639,0.14176337,0.0066544306,0.1233093,1.0811231,0.28790128,0.0,0.0,0.0,0.0,2.9269493,4.2620063,0.0629841
8.0,suspensionBenthos,37.19822,0.39652035,1.4915609,14.095983,0.59123796,2.8469095,0.36034888,67.04068,0.30591503,0.0,0.0,0.0,0.0,0.0,2.864864,33.919468
8.0,largeBenthos,1.36067,7.432435E-4,0.0027849737,0.0997458,0.0017797378,0.059662413,0.0,0.0017564964,0.004154498,0.0,0.0,0.0,0.0,0.0,0.04023435,1.3764691
8.0,veryLargeBenthos,6.9505854,0.0,0.0,0.036277194,0.0,0.97556025,0.0,0.0,0.0011579973,0.0,0.0,0.0,0.0,0.0,0.102250814,10.717405
9.0,lesserSpottedDogfish,3.7762875E-4,0.0,0.0,1.8094389E-6,0.0,0.014918582,0.0,0.0,1.8039319E-7,5.1561475E-4,5.854848E-4,0.0,0.0,4.8909315E-5,8.14489E-7,0.0
9.0,redMullet,0.099007696,1.7547116,0.15659252,0.07717652,0.20477161,0.26503325,0.023282543,0.46336135,0.04513319,0.38278022,0.31441304,0.019767994,0.24681117,0.03705133,0.0013434166,0.14974701
9.0,pouting,9.562176,0.96993977,1.7555295,2.5662448,1.0455915,3.9175694,0.07794702,0.35243,1.2279572,3.7502773,2.7808228,0.3850754,0.04250785,1.6565512,0.0,8.592034
9.0,whiting,6.9380302,0.282307,1.1695542,5.320496,1.1921278,5.706492,0.002855733,0.2758392,1.2423531,3.1097953,3.3411098,0.12961352,0.06971308,2.857406,0.0,11.119705
9.0,poorCod,17.412794,0.0,5.585216,7.093981,6.6018014,8.290235,0.041732583,0.61932594,6.96765,5.550732,5.352395,2.8566763,0.11424924,8.292728,0.0,19.41768
9.0,cod,2.6477058E-4,0.0,5.392267E-4,0.0013122763,0.0013404174,0.004878471,1.3281585E-5,0.0039630304,0.0070549306,2.0901304E-4,0.0014585669,4.4767887E-4,2.032101E-6,7.143951E-4,0.0,2.0172066E-4
9.0,dragonet,0.1308293,0.4054925,0.396241,0.9110953,0.25421536,0.35071668,2.7517881,0.35813597,1.0106148,0.45912284,0.75057554,0.3943686,0.48342252,0.31649554,0.010952773,0.14978364
9.0,sole,0.0027968234,3.5357225E-5,2.1956504E-4,2.4897946E-4,3.8426887E-4,0.07587684,1.4025191E-5,0.0017194513,6.751041E-4,0.0014243685,4.7906174E-4,1.028762E-4,2.0138627E-7,3.618458E-4,1.2700279E-4,0.03224199
9.0,plaice,1.254064,0.0024062258,0.20090766,1.7121564,0.34176633,1.5734961,8.548175E-4,0.38729292,6.757532,0.35398012,0.4284328,6.322753,0.001890394,2.2604911,0.007829059,0.84005505
9.0,horseMackerel,0.12965518,0.5048685,0.035678707,0.06275824,0.08054551,0.26199383,0.01982408,0.10269511,0.09458208,0.47331476,0.17225294,0.0023800805,0.09489749,0.062610276,0.0,0.33226898
9.0,mackerel,0.02338334,0.032792445,0.0026149047,0.0026633604,0.001692374,0.10110274,0.0010301922,0.010154249,1.5256357E-5,0.018845892,0.042548943,2.6976666E-4,0.0072503765,0.008941784,0.0,0.03200377
9.0,herring,0.8072752,0.0,0.0013876343,0.013923889,0.007913912,0.31335196,0.0,0.0,0.5722484,0.0724706,0.069498956,0.7015898,0.0017181231,0.06566496,0.0,0.64424807
9.0,sardine,1.4012702,0.74043095,1.4464539,2.1455066,1.0797756,0.7796448,0.106397696,0.536331,0.099817924,4.8861947,2.0550702,1.7247653,0.023365458,1.2084754,0.0,1.4164971
9.0,squids,5.368819,0.0023494873,0.04066928,0.23179291,0.013078957,0.79956996,0.002334297,0.19996832,0.0019268771,1.1996255,1.1208348,1.5228168,9.098178E-5,1.9725416,0.0018383211,6.039569
9.0,cuttlefish,4.74736,0.009161156,0.08569128,0.94384205,0.034774873,0.32038075,0.025276106,1.845989,0.0055406014,0.0,0.0,0.0,0.0,0.012416923,1.4260168,4.220662
9.0,thornbackRay,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.5042444E-11,0.0,0.0,0.0,0.0,0.0,7.1333434E-6,0.010622073
9.0,diatoms,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27.811745,75.91849,0.0,0.0,0.0
9.0,microPhytoplankton,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.23949285,0.75377464,0.0,0.0,0.0
9.0,heterotrophicFlagellates,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.19601,8.419916,0.0,0.0,0.0
9.0,microZooplankton,0.0,56.837555,0.0,0.0,3.8735845,0.0,64.79427,3.3690946,10.085837,6.6991878,2.1052651,5.2860527,6.749968,0.0,0.0,0.0
9.0,mesoZooplankton,0.020839464,24.838917,0.69781595,0.43232167,2.836808,0.93144006,26.356415,1.8622882,1.9669045,2.860335,1.7422516,0.53065485,3.8043926,0.06681013,0.0,0.0
9.0,Macrozoo,4.175887,5.4713717,79.26151,60.25656,76.71087,72.11102,1.1040426,4.6987205,60.730175,70.18119,79.72201,47.87542,3.2675414,39.956253,0.0,0.0
9.0,meioBenthos,0.64523757,7.62562,6.415102,2.0199564,4.9654756,0.11667433,4.3138914,17.905144,8.665678,0.0,0.0,0.0,0.0,37.85432,91.00288,1.0595735
9.0,depositBenthos,0.058833588,0.24075907,0.22431676,0.098616086,0.14770457,0.0054831244,0.08496522,1.1866919,0.24681549,0.0,0.0,0.0,0.0,3.3701162,4.1889353,0.06249065
9.0,suspensionBenthos,39.16831,0.28082833,2.518796,15.926719,0.6038763,3.0633793,0.29306334,65.81788,0.26469705,0.0,0.0,0.0,0.0,0.0,3.1161773,33.602478
9.0,largeBenthos,1.6156654,4.54157E-4,0.0051643956,0.120526634,0.001899777,0.05732918,0.0,0.002978628,0.0038587002,0.0,0.0,0.0,0.0,0.0,0.051504068,1.3665229
9.0,veryLargeBenthos,6.4371243,0.0,0.0,0.062100846,0.0,0.93941075,0.0,0.0,0.0029303238,0.0,0.0,0.0,0.0,0.0,0.19239311,10.911615
10.0,lesserSpottedDogfish,2.1013904E-4,0.0,0.0,1.0920296E-6,0.0,0.009343512,0.0,0.0,8.4442505E-8,4.486856E-4,8.331855E-4,0.0,0.0,2.6038142E-5,2.3002995E-6,0.0
10.0,redMullet,0.112338215,2.0290203,0.14548948,0.10129898,0.1379812,0.17634735,0.003725667,0.19923913,0.0037643681,0.21454316,0.17860381,0.0061817598,0.14345472,0.040282737,8.3219726E-4,0.17823204
10.0,pouting,8.34103,0.17574829,2.0804248,3.4191985,1.1689466,3.47002,0.07686129,0.438513,2.5727975,2.3142564,4.147686,2.3912654,0.024883002,1.9290892,0.0,9.879109
10.0,whiting,6.9139433,9.056842E-4,0.90002793,3.9321663,0.986009,3.9289951,0.06836362,0.15539113,0.63724077,3.2929828,2.8310761,0.21259132,0.06310429,2.237108,0.0,10.721134
10.0,poorCod,18.298826,0.0,3.9901743,6.355434,5.199702,6.2413464,0.1436051,0.46622166,5.740613,6.0071197,2.608207,2.2181914,0.3003279,9.519832,0.0,20.002495
10.0,cod,1.8279634E-4,0.0,0.001049144,0.0014570651,0.002746173,0.002775252,1.35604E-4,0.013520363,0.0054921666,3.5315062E-4,8.510779E-4,0.0014690653,1.1746823E-4,0.0018973994,0.0,5.5284874E-4
10.0,dragonet,0.17717002,0.17583144,0.17666155,0.9299755,0.34246865,0.3785356,4.64531,0.095099516,0.6674082,1.091845,1.9098392,0.026417835,0.20323105,0.39806542,0.026500877,0.16735014
10.0,sole,0.0015912777,4.0392656E-4,1.6671029E-4,4.9225753E-4,7.703147E-4,0.055516824,1.9823018E-4,0.0061382167,7.8374933E-4,5.5806444E-4,8.9860044E-4,4.348523E-5,1.1590583E-6,6.8154954E-4,6.9140046E-6,0.036167998
10.0,plaice,1.4211779,0.0043646204,0.23723693,1.9211798,0.59894973,1.0643468,0.0017617993,0.8608877,8.016066,0.53170455,0.4315467,4.146817,0.019697605,2.0472627,0.002871969,0.9229335
10.0,horseMackerel,0.12142819,0.31642723,0.030392513,0.060870234,0.054048836,0.2068739,0.025691424,0.20872658,0.07642419,0.5085936,0.03990171,1.6657442E-4,0.048044782,0.04777151,0.0,0.3356149
10.0,mackerel,0.021689914,0.05591217,0.0036881824,0.0020249202,0.0012670782,0.07062694,2.1892897E-4,0.007519453,4.8748705E-5,0.011537823,0.069904886,0.0016689238,2.3343934E-4,0.017129451,0.0,0.0422731
10.0,herring,0.3815464,0.0,0.005505161,0.005852259,0.0055094208,0.20527336,9.828837E-11,0.0,0.414091,0.055799823,0.114571206,1.0596042,0.0020252024,0.07649053,0.0,0.57932264
10.0,sardine,1.5553566,7.049493E-4,1.2072487,2.594671,0.5546098,2.227056,0.30218196,0.30451202,0.13011393,2.9180393,2.4414485,1.2806957,0.124115996,1.6659786,0.0,1.6440392
10.0,squids,5.7416406,0.0055871885,0.035729,0.42419916,0.012251939,0.4275754,0.002948856,0.26406974,0.002387807,1.6519403,1.5754653,0.38212934,1.5827833E-4,1.9186085,0.00854897,5.8926673
10.0,cuttlefish,4.8651795,0.014807562,0.096322015,0.5314429,0.030859042,0.48202702,0.017352575,1.5272944,0.0041933064,0.0,0.0,0.0,0.0,0.12121308,0.7680236,4.214061
10.0,thornbackRay,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.9769721E-9,0.0,0.0,0.0,0.0,0.0,3.7944162E-6,0.012493417
10.0,diatoms,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35.81731,72.70915,0.0,0.0,0.0
10.0,microPhytoplankton,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.29023698,0.67980295,0.0,0.0,0.0
10.0,heterotrophicFlagellates,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.6224093,10.258733,0.0,0.0,0.0
10.0,microZooplankton,0.0,61.98271,0.0,0.0,3.9306946,0.0,63.76619,4.0761967,9.974255,6.045574,1.9086307,6.104695,8.226858,0.0,0.0,0.0
10.0,mesoZooplankton,0.015412889,24.23551,0.6968574,0.36522254,2.8502886,1.131467,26.571001,2.163543,2.523088,2.8336916,1.5803367,0.7343546,4.078944,0.09360344,0.0,0.0
10.0,Macrozoo,4.404389,3.3817134,81.4426,62.193104,78.23416,77.46976,1.3861477,5.0180435,59.138363,72.52101,80.1602,40.70375,3.1171165,39.930016,0.0,0.0
10.0,meioBenthos,0.57498515,6.947579,6.8604116,1.8249996,5.2644844,0.06605926,2.6750133,17.93595,9.568298,0.0,0.0,0.0,0.0,36.86605,92.51965,0.90308577
10.0,depositBenthos,0.056670323,0.27205622,0.22738005,0.09769561,0.15151054,0.0039014996,0.06686154,1.2042607,0.28518608,0.0,0.0,0.0,0.0,3.0888922,4.250804,0.05765343
10.0,suspensionBenthos,37.878735,0.40023637,1.8589296,15.031165,0.47112074,1.732717,0.24643134,65.04956,0.2322907,0.0,0.0,0.0,0.0,0.0,2.275915,32.42808
10.0,largeBenthos,1.7893853,4.8171968E-4,0.0037116944,0.14222358,0.0016172186,0.037472803,0.0,0.0053155376,0.0033239056,0.0,0.0,0.0,0.0,0.0,0.038179334,1.2236749
10.0,veryLargeBenthos,7.327112,0.0,0.0,0.06532523,0.0,0.61196584,0.0,0.0,0.0037699628,0.0,0.0,0.0,0.0,0.0,0.10865498,10.759059
11.0,lesserSpottedDogfish,4.2623262E-5,0.0,0.0,7.6901847E-7,0.0,0.0035006998,0.0,0.0,7.851809E-8,1.8706461E-4,8.979118E-4,0.0,0.0,1.3509826E-7,2.9255852E-6,0.0
11.0,redMullet,0.064410806,1.1544279,0.10524123,0.08793296,0.20799172,0.39412498,0.024305556,0.18419485,0.02120874,0.100464426,0.24853258,6.230581E-4,0.23624228,0.02159069,0.0014579924,0.18556575
11.0,pouting,9.341032,0.03110109,2.5725524,4.6619277,1.6548556,4.338316,0.01051982,0.48323765,1.1932428,3.1142142,6.1706147,0.8301784,0.039011713,2.5329344,0.0,11.089331
11.0,whiting,5.1738596,0.0014876211,0.91509646,3.87225,0.6586843,2.2341557,0.011326224,0.46318296,0.52550876,3.505434,2.6436973,0.18090753,0.03056294,1.969605,0.0,10.375761
11.0,poorCod,15.647708,0.0,3.6934447,5.390778,5.490902,7.088605,0.1953183,0.9628179,7.4105477,5.0837526,3.4150298,2.9630353,0.368373,7.2936316,0.0,17.975695
11.0,cod,7.545603E-4,0.0,8.799047E-4,0.0020169,0.0027472603,0.0021232807,1.00305195E-8,5.502269E-5,4.1944737E-4,0.0026128963,0.0023569763,0.004724082,3.4450848E-6,0.0023008063,0.0,6.158951E-4
