"% of prey species (in rows) in the diet of predator species (in col)"
"Time","Prey",lesserSpottedDogfish,redMullet,pouting,whiting,poorCod,cod,dragonet,sole,plaice,horseMackerel,mackerel,herring,sardine,squids,cuttlefish,thornbackRay
11.0,dragonet,0.18636453,0.48869154,0.17588013,1.0622383,0.3040785,0.4594775,4.0875,0.07650075,0.6271137,0.63792175,0.740461,0.50016356,0.14523533,0.42047858,0.0032322651,0.18964823
11.0,sole,0.0058189724,8.640768E-4,1.2438504E-4,5.3623784E-4,6.682688E-4,0.039462805,2.5239751E-5,0.011964726,4.8247984E-4,8.903245E-4,0.0012497277,1.3881311E-5,1.5336035E-6,7.434921E-4,1.0955435E-5,0.046361774
11.0,plaice,1.5378284,0.009308476,0.29763213,2.732448,0.26996073,0.8501673,0.002023788,0.98998827,7.320509,0.5083808,0.15974727,4.2037096,0.01148721,2.5359318,0.009286263,1.2365278
11.0,horseMackerel,0.09081063,0.46236068,0.028627587,0.082265414,0.04524098,0.18825144,0.033948068,0.26586837,0.05425702,0.56420255,0.09713181,3.8617298E-5,0.05403433,0.0909109,0.0,0.4926084
11.0,mackerel,0.0267519,0.06956356,0.0031905905,0.003556693,0.0021169402,0.014417357,0.0017625479,0.03548373,3.580285E-4,0.019685762,0.05361568,1.4125381E-4,0.0122745335,0.024609514,0.0,0.022937192
11.0,herring,0.67290485,0.0,0.002845793,0.07397941,0.009603955,0.2340921,0.0,0.0,0.7791651,0.077096246,0.19904763,1.4141717,4.7919818E-4,0.17221805,0.0,0.91198987
11.0,sardine,1.4152582,0.08657767,1.3295878,2.0324063,0.99998754,3.2110512,0.0047439816,0.3172427,0.3941768,1.7340835,1.5088421,0.999488,0.17830205,1.8075333,0.0,1.0707521
11.0,squids,10.107088,0.0049134665,0.021854183,0.69853616,0.014109936,0.47296536,0.006198561,0.44745582,0.0012903499,1.6985072,1.1401677,0.22810027,2.2532119E-4,3.65335,0.006104397,7.5618253
11.0,cuttlefish,5.6655154,0.018609589,0.042051375,0.7435281,0.034472015,0.11568192,0.014413523,0.77860814,0.0039495043,0.0,0.0,0.0,0.0,0.20970343,0.9206811,3.715128
11.0,thornbackRay,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.9117E-11,0.0,0.0,0.0,0.0,0.0,6.4996307E-6,0.013975848
11.0,diatoms,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.710907,74.0262,0.0,0.0,0.0
11.0,microPhytoplankton,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2565649,0.6927998,0.0,0.0,0.0
11.0,heterotrophicFlagellates,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.8593822,9.251048,0.0,0.0,0.0
11.0,microZooplankton,0.0,59.70939,0.0,0.0,3.9028826,0.0,66.03751,3.7340066,10.294664,5.6099377,1.7454095,4.729834,7.356781,0.0,0.0,0.0
11.0,mesoZooplankton,0.006015486,27.150278,0.6155864,0.39668596,2.8230705,0.94418067,25.634731,2.3739398,2.240181,2.76671,1.5382779,0.51667976,3.780165,0.098221004,0.0,0.0
11.0,Macrozoo,4.1672087,2.6236796,80.94001,60.66564,76.93088,76.1542,0.89850247,6.357014,57.22159,74.62529,84.32527,48.948914,3.8574905,42.173725,0.0,0.0
11.0,meioBenthos,0.34426597,6.0377603,8.6364355,1.3302996,4.9838624,0.36239594,2.4850712,20.433643,11.684884,0.0,0.0,0.0,0.0,32.469044,91.72612,0.9409782
11.0,depositBenthos,0.052624144,0.17645648,0.26198548,0.077940546,0.14624366,0.018742919,0.07202591,1.5540552,0.3246717,0.0,0.0,0.0,0.0,2.690899,4.2615643,0.0585732
11.0,suspensionBenthos,36.287052,0.4121423,1.1383147,15.699175,0.5482503,3.793956,0.24581423,60.935535,0.19045055,0.0,0.0,0.0,0.0,0.0,2.9171185,32.858505
11.0,largeBenthos,1.6885529,3.606499E-4,0.0030469045,0.19244501,0.0019753166,0.02438346,0.0,0.002939825,0.0026417878,0.0,0.0,0.0,0.0,0.0,0.043584622,1.2833521
11.0,veryLargeBenthos,9.769159,0.0,0.0,0.09799971,0.0,0.3547399,0.0,0.0,0.0031717937,0.0,0.0,0.0,0.0,0.0,0.11178723,10.728821
12.0,lesserSpottedDogfish,9.234296E-5,0.0,0.0,4.0030812E-7,0.0,0.0018059367,0.0,0.0,5.699306E-8,1.3946055E-4,0.00139861,0.0,0.0,1.5115429E-5,5.240515E-7,0.0
12.0,redMullet,0.0414665,2.8956602,0.11731,0.09693093,0.07607925,0.5180417,0.2402535,0.05616485,0.011200809,0.15311307,0.23549841,1.0259008E-5,0.41016904,0.016401116,0.0018996588,0.14148238
12.0,pouting,6.5385957,0.25702888,2.2259967,4.278714,1.5430057,2.970727,0.022942383,0.2773159,2.195874,3.5676508,6.088696,0.9794015,0.004189031,1.9904565,0.0,10.462236
12.0,whiting,6.1870613,0.030558141,0.42911133,2.576936,0.6991681,1.998364,0.04155462,0.19705553,1.520315,2.9345682,2.7848406,0.08889345,0.0078128865,1.7383643,0.0,9.420475
12.0,poorCod,18.301275,0.0,3.55241,7.8334036,4.4124217,8.8101425,0.11835655,0.79074204,6.6053634,5.5423174,3.942377,1.5562642,0.33759254,9.002828,0.0,19.055658
12.0,cod,0.0042622527,0.0,7.5525354E-4,0.0017179952,0.0018465128,0.033482984,5.1683646E-8,6.195321E-4,0.0070405724,0.0066541755,0.0018096297,0.0064924764,1.0319472E-5,0.0033625516,0.0,0.0044036196
12.0,dragonet,0.1537644,0.21532498,0.2543952,0.81854385,0.3611058,0.30067843,3.1747217,0.35872412,1.1037437,0.7315422,0.62891936,0.46333817,0.44521743,0.2765829,0.006064412,0.1931303
12.0,sole,0.007358152,0.0011106067,1.5388393E-4,4.285754E-4,8.540587E-4,0.030509848,3.9231832E-5,0.0045284564,9.549822E-4,8.9450885E-4,0.0016698934,3.0112737E-5,4.8939373E-6,0.0014768626,4.840806E-7,0.062392827
12.0,plaice,0.76046497,0.0038842603,0.15906762,2.6802475,0.13938276,1.3498898,5.4360775E-4,0.8647828,5.7798166,0.45411313,1.444096,6.625027,0.005167356,1.440056,0.0077194753,1.1070573
12.0,horseMackerel,0.06920129,0.3332698,0.039342795,0.08387179,0.0680859,0.13879393,0.071592785,0.093044855,0.048287313,0.5613975,0.1429701,8.215533E-9,0.19313423,0.08266238,0.0,0.41340846
12.0,mackerel,0.010404539,0.03977511,0.002066839,0.0018134898,0.0025251731,0.018755991,0.0011648344,0.014086397,9.857934E-4,0.007737821,0.051768366,0.0012365944,0.0031474393,0.02212744,0.0,0.055978358
12.0,herring,1.1658747,0.0,0.013528724,0.03746069,0.028799336,0.12810363,0.0,0.0,1.1224451,0.1472799,0.1729293,2.2910373,0.0010047557,0.114109464,0.0,1.3794003
12.0,sardine,1.4226835,0.9608287,1.4821447,2.9944973,1.1761578,1.7742388,0.0651593,0.26083413,0.2585797,2.7839174,3.198306,1.8997272,0.3454467,1.7726283,0.0,1.2833606
12.0,squids,8.192038,0.0038199432,0.027772706,0.6572765,0.012945353,0.4306196,0.006156083,0.48041177,0.0011355024,1.3075299,3.6508656,0.2069211,1.9689815E-4,2.5502436,0.0070866942,6.979023
12.0,cuttlefish,5.737914,0.02064815,0.058158975,1.1186196,0.037789453,0.16295052,0.025566144,1.4603953,0.0035407897,0.0,0.0,0.0,0.0,0.1145974,1.079566,3.9063056
12.0,thornbackRay,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.469259E-9,0.0,0.0,0.0,0.0,0.0,9.266493E-6,0.015513764
12.0,diatoms,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32.449474,72.10854,0.0,0.0,0.0
12.0,microPhytoplankton,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.26351032,0.69307953,0.0,0.0,0.0
12.0,heterotrophicFlagellates,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.5150933,8.301783,0.0,0.0,0.0
12.0,microZooplankton,0.0,60.661434,0.0,0.0,4.058683,0.0,67.55821,3.14201,12.339742,6.47977,1.9209981,5.156401,6.606212,0.0,0.0,0.0
12.0,mesoZooplankton,0.012830485,23.247732,0.6188023,0.43102875,2.925412,0.89073855,23.955832,1.4928337,2.8514519,2.6835332,1.5915937,0.63188165,3.3970118,0.113187075,0.0,0.0
12.0,Macrozoo,3.7249882,5.01673,81.72924,57.41431,78.29737,76.31892,1.3227079,4.757113,57.080547,72.63784,74.141266,43.86526,7.1402807,39.700756,0.0,0.0
12.0,meioBenthos,0.3571381,5.718255,7.7211094,0.98222554,5.4835157,0.3873462,3.062543,22.220547,8.650367,0.0,0.0,0.0,0.0,37.851025,92.083626,0.94160664
12.0,depositBenthos,0.049194515,0.23993386,0.2280128,0.0605101,0.15027195,0.019143945,0.08779011,1.6064022,0.21199638,0.0,0.0,0.0,0.0,3.209119,4.0669875,0.0583518
12.0,suspensionBenthos,33.924427,0.35387546,1.3374217,17.559864,0.52284795,3.3899474,0.24486794,61.919006,0.19982234,0.0,0.0,0.0,0.0,0.0,2.55221,32.54343
12.0,largeBenthos,1.4659023,1.2953486E-4,0.003196828,0.22691762,0.001730728,0.030805722,0.0,0.0033817827,0.0030455082,0.0,0.0,0.0,0.0,0.0,0.03982284,1.2598921
12.0,veryLargeBenthos,11.873061,0.0,0.0,0.14468053,0.0,0.2960008,0.0,0.0,0.0037461848,0.0,0.0,0.0,0.0,0.0,0.15500629,10.716895
13.0,lesserSpottedDogfish,1.01872305E-4,0.0,0.0,5.680754E-7,0.0,0.0017013458,0.0,0.0,1.0862967E-7,1.905922E-4,0.0011565866,0.0,0.0,1.3975334E-7,9.655039E-7,0.0
13.0,redMullet,0.09653881,1.3691661,0.13115329,0.09719422,0.114316404,0.059814584,0.0034942944,0.17002364,0.0675258,0.48623553,0.60859275,0.0024441562,0.23502536,0.023276739,4.7134687E-4,0.1400197
13.0,pouting,8.134321,1.9256727,2.2760758,5.637268,2.0521147,5.84347,0.009405693,0.83656335,2.5270195,3.8555791,7.0623913,1.9549062,0.003363832,2.2628825,0.0,11.172606
13.0,whiting,4.5996256,0.024799827,0.39773837,2.2191248,0.713198,1.7600552,0.016799342,0.13385089,0.47005972,1.5814612,2.8675334,0.049465034,0.008558194,0.9051925,0.0,8.252619
13.0,poorCod,18.284822,0.0,2.7361796,5.520013,5.187577,4.3545084,0.27236587,0.59115046,6.958634,4.5942516,4.318121,2.38396,0.41119125,6.578631,0.0,17.138157
13.0,cod,0.0019815473,0.0,7.333592E-4,0.0015136026,0.0015575711,0.005202632,9.157605E-6,6.270198E-4,0.0056648203,0.0014942398,0.0010478029,7.1048643E-4,2.2702E-5,0.0029863624,0.0,0.0049490393
13.0,dragonet,0.1776142,0.60922045,0.21639036,0.25729188,0.3045001,0.1528504,3.5538385,0.2070777,0.6778333,0.79378134,0.9355041,0.07015468,0.45610133,0.5834868,0.05467325,0.20115046
13.0,sole,0.011186355,4.906559E-5,1.2260478E-4,0.001209919,7.2005E-4,0.04157397,6.97645E-5,0.00454001,9.669051E-4,9.979247E-4,0.001183676,5.1609393E-5,1.623368E-6,5.181328E-4,1.7701968E-5,0.076166786
13.0,plaice,1.2724566,0.003166088,0.26730707,1.8782095,0.36868474,0.45807162,6.379803E-4,0.87349606,5.5167837,0.3258642,0.95396435,3.5294943,0.019107146,1.8044667,0.007947204,1.1613628
13.0,horseMackerel,0.1586484,0.54359025,0.029065365,0.11749303,0.045824543,0.088630065,0.018201256,0.20665306,0.054536775,0.673093,0.21180493,5.345835E-4,0.12355879,0.072724834,0.0,0.44971266
13.0,mackerel,0.0014614686,0.0861984,0.002309601,0.0027508228,0.0019390315,0.029592905,3.1236061E-4,0.061412286,3.9451238E-4,0.007486599,0.047170557,5.9558154E-4,8.406849E-4,0.0038057093,0.0,0.04496828
13.0,herring,1.5845083,0.0,0.0037237012,0.16401021,0.0063504633,0.17382488,0.0,0.0,1.4962968,0.111285426,0.35075614,2.6137288,0.0012804053,0.08493383,0.0,1.5366809
13.0,sardine,1.3766876,0.027368894,1.1715637,1.415485,1.0813671,1.4697163,0.025760114,0.39073655,0.024599735,2.7809558,2.205871,0.8890222,0.24417207,1.5946146,0.0,1.2030413
13.0,squids,10.85425,0.008867453,0.035296515,1.2594014,0.029583745,0.40757018,0.008534889,0.6012725,0.0024194433,1.6910756,3.5666568,0.49576044,2.948625E-4,2.9382975,0.010384641,8.91779
13.0,cuttlefish,5.4046626,0.010151965,0.032176074,0.74641126,0.03331959,0.09171315,0.025613394,1.2242723,0.004903481,0.0,0.0,0.0,0.0,0.08768225,1.079259,3.4552288
13.0,thornbackRay,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.005023E-8,0.0,0.0,0.0,0.0,0.0,1.5056372E-5,0.018859522
13.0,diatoms,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31.531507,72.907135,0.0,0.0,0.0
13.0,microPhytoplankton,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.24246337,0.6744926,0.0,0.0,0.0
13.0,heterotrophicFlagellates,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.2793822,9.400033,0.0,0.0,0.0
13.0,microZooplankton,0.0,59.75827,0.0,0.0,3.6813085,0.0,66.42373,3.3096948,10.332269,5.815246,2.0129232,3.3408976,7.139788,0.0,0.0,0.0
13.0,mesoZooplankton,0.03254692,21.104696,0.60280985,0.4563497,2.5787208,1.1091012,25.665579,1.8478978,2.4659514,2.6992483,1.499503,0.42593214,3.3479962,0.1348819,0.0,0.0
13.0,Macrozoo,3.254395,5.8109274,82.69499,59.875935,77.51961,81.11331,1.144014,6.0064297,58.095917,74.58176,73.35582,49.18899,5.0270386,44.887268,0.0,0.0
13.0,meioBenthos,0.50379467,7.9972515,8.282223,0.7929553,5.6112475,0.2449737,2.4972684,23.641516,10.792018,0.0,0.0,0.0,0.0,34.87501,91.408905,0.92204595
13.0,depositBenthos,0.04359224,0.28592357,0.24305925,0.054623067,0.16832273,0.012855548,0.068144925,1.9125305,0.30492237,0.0,0.0,0.0,0.0,3.15934,4.266092,0.059449617
13.0,suspensionBenthos,31.184034,0.43452308,0.8747399,19.040691,0.4979277,2.138947,0.26622173,57.97645,0.19501153,0.0,0.0,0.0,0.0,0.0,3.0118315,33.624535
13.0,largeBenthos,1.1448915,1.5797146E-4,0.0023386052,0.282205,0.0018105197,0.045938212,0.0,0.003805603,0.0029866826,0.0,0.0,0.0,0.0,0.0,0.039415035,1.213914
13.0,veryLargeBenthos,11.877879,0.0,0.0,0.17986299,0.0,0.39657733,0.0,0.0,0.0032873652,0.0,0.0,0.0,0.0,0.0,0.120988905,10.406741
14.0,lesserSpottedDogfish,9.205978E-5,0.0,0.0,4.6809024E-7,0.0,0.001966796,0.0,0.0,6.010579E-8,1.710037E-4,4.0428076E-4,0.0,0.0,2.6854684E-6,7.463247E-7,0.0
14.0,redMullet,0.054522794,0.4096856,0.10755991,0.17901926,0.1396686,0.2732722,0.0057144123,0.025149282,0.019801848,0.17819221,0.15877709,0.0070406464,0.22128722,0.05588728,0.0013929803,0.14111671
14.0,pouting,9.009031,0.2726173,2.7159336,8.925718,1.3569725,4.9862847,0.022277614,0.18883428,3.3995724,5.895486,5.180754,0.99850017,0.013542484,3.127707,0.0,10.870807
14.0,whiting,4.5058603,0.29293364,0.23867759,2.269543,0.46908885,2.0068104,3.4477736E-4,0.18235536,0.8738901,1.21825,0.99284863,9.079268E-4,0.028231092,0.71521497,0.0,6.549397
14.0,poorCod,14.903523,0.0,1.9422401,5.2182293,6.2470827,7.137443,0.016928775,0.80421984,6.824134,3.898297,4.0703835,2.4918091,0.06395222,6.5292234,0.0,15.551679
14.0,cod,3.8721316E-4,0.0,4.7721303E-4,8.4773643E-4,9.820232E-4,0.0044319727,7.5206735E-5,0.0031707906,4.481109E-4,0.0019765166,0.0029113977,0.0017283774,8.305059E-5,0.0021290833,0.0,0.0028121073
14.0,dragonet,0.13502307,0.92901725,0.15167767,1.1252695,0.41596696,0.061553523,5.026148,0.11164073,0.408141,0.66187906,1.3262413,0.5117053,0.30342674,0.46634966,0.0011855669,0.18647467
14.0,sole,0.012380116,1.16692045E-5,1.8224603E-4,0.001154362,6.675753E-4,0.058833003,2.3033E-6,0.0019129718,8.3056715E-4,0.0011800056,0.0015899554,7.032913E-6,5.294E-7,4.8967666E-4,1.5685178E-5,0.08120742
14.0,plaice,1.1804986,0.0037283842,0.114489764,3.9056537,0.25952074,0.7031276,0.025238764,0.7600858,7.1282196,0.38000765,0.21465352,5.1831822,0.053602856,2.0943766,0.0021744976,1.0802172
14.0,horseMackerel,0.11324825,0.09537129,0.034114685,0.10132107,0.052849192,0.13360564,7.773426E-4,0.14853851,0.04926154,0.69642717,0.20931569,7.983153E-4,0.06809181,0.040368,0.0,0.47794494
14.0,mackerel,0.0110504525,0.030617967,0.0027936061,0.006548575,0.0030847955,0.031153329,0.0021865866,0.026627973,2.9570182E-4,0.0116,0.062176842,2.1340574E-4,8.749297E-4,0.005175491,0.0,0.041985895
14.0,herring,1.7195694,0.0,0.0028070547,0.11299594,0.007615451,0.22192447,6.0244412E-5,0.0,1.0534881,0.1265753,0.32695103,3.2383218,0.0024849477,0.13959536,0.0,1.5900506
14.0,sardine,0.79298127,1.0909638,1.0920477,1.5344399,1.037638,1.6006149,0.019984499,0.2664402,0.109341465,1.6340969,1.645151,1.7430998,0.13790874,1.5193113,0.0,1.0962131
14.0,squids,15.093423,0.0063765235,0.032460164,1.3411764,0.041683014,0.47866532,0.006733414,0.51797515,0.0022318712,2.223157,2.688556,0.4917192,4.587616E-4,3.3624449,0.007511624,10.5369835
14.0,cuttlefish,6.6841326,0.017932992,0.024346331,0.5943515,0.046601817,0.16623257,0.021497762,0.9483834,0.0027365447,0.0,0.0,0.0,0.0,0.10628277,1.1797215,4.3950324
14.0,thornbackRay,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.725711E-8,0.0,0.0,0.0,0.0,0.0,2.3012677E-5,0.025636682
14.0,diatoms,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.304192,77.67481,0.0,0.0,0.0
14.0,microPhytoplankton,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14774206,0.7300334,0.0,0.0,0.0
14.0,heterotrophicFlagellates,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.6483146,7.8676896,0.0,0.0,0.0
14.0,microZooplankton,0.0,63.53281,0.0,0.0,4.3137074,0.0,66.94143,3.4146411,9.020346,6.0278063,2.2079964,2.4872444,6.68837,0.0,0.0,0.0
14.0,mesoZooplankton,0.0040796744,24.952135,0.6338573,0.33510146,3.1077077,0.8998676,24.11826,1.8458438,1.9846513,2.56564,1.4986881,0.2848643,3.2317789,0.14826863,0.0,0.0
14.0,Macrozoo,2.8915193,3.0709512,83.42077,56.593506,76.872826,79.01496,1.1609683,4.841289,60.305927,74.479256,79.4126,54.45861,2.913374,48.13598,0.0,0.0
14.0,meioBenthos,0.47400543,4.641508,8.665617,0.8966885,4.8892107,0.1414824,2.2889137,25.095276,8.390493,0.0,0.0,0.0,0.0,30.591497,91.876724,1.0262201
14.0,depositBenthos,0.04171172,0.196974,0.24233767,0.055809133,0.1440433,0.006532094,0.066995405,1.9198091,0.22764765,0.0,0.0,0.0,0.0,2.9596949,4.119484,0.060704738
14.0,suspensionBenthos,30.271452,0.45612088,0.576032,16.308779,0.59112966,1.5242941,0.27546388,58.894684,0.19264291,0.0,0.0,0.0,0.0,0.0,2.633828,35.178837
14.0,largeBenthos,1.0693406,2.461868E-4,0.0015832151,0.25644895,0.0019523794,0.032118242,0.0,0.0031205928,0.0029614563,0.0,0.0,0.0,0.0,0.0,0.035303954,1.2363261
14.0,veryLargeBenthos,11.0321665,0.0,0.0,0.23739856,0.0,0.51482105,0.0,0.0,0.0029361818,0.0,0.0,0.0,0.0,0.0,0.14263369,9.870354
15.0,lesserSpottedDogfish,1.3508003E-4,0.0,0.0,4.308485E-7,0.0,0.0021399888,0.0,0.0,1.1937175E-7,1.21785735E-4,6.5560784E-4,0.0,0.0,1.3678825E-6,1.5772948E-6,0.0
15.0,redMullet,0.06275449,2.1207013,0.11622546,0.096021555,0.09749046,0.087506436,0.018409595,0.24152534,0.011140435,0.42510438,0.5078577,4.4760047E-4,0.26312155,0.03780548,5.9731444E-4,0.11549886
15.0,pouting,9.487777,0.22085533,3.0719945,6.1249366,1.661966,4.368398,0.06970366,0.3454259,1.9813828,3.7747612,6.2593265,0.40825775,0.0043327245,3.9330704,0.0,10.222027
15.0,whiting,4.6789126,0.12156712,0.45057175,1.3864362,0.80347675,1.9789797,0.033821758,0.12650566,1.5301992,1.5513757,1.9172258,0.014246586,0.0022710157,1.4742743,0.0,5.88423
15.0,poorCod,15.197697,0.0,2.8564394,7.471366,5.3709645,7.723817,0.17643377,0.87241,5.453488,5.5985227,4.3424397,4.0492153,0.17412439,8.61463,0.0,16.244999
15.0,cod,1.3626291E-4,0.0,8.108101E-4,0.0014390141,0.0010292882,0.0065603377,6.4584924E-7,3.5476947E-4,0.0035406,5.970379E-4,0.0011551334,8.385544E-4,3.197192E-6,0.010302656,0.0,0.0018384098
15.0,dragonet,0.17386514,2.2493916,0.15082285,0.97134334,0.42811543,0.28085995,5.801608,0.09437845,0.128362,0.57025963,0.39547744,0.027287873,0.32240894,0.4332511,0.001722777,0.17140536
15.0,sole,0.0075849732,6.8384694E-4,1.7241688E-4,7.687597E-4,8.0012E-4,0.059444413,2.1550216E-4,0.0019367437,0.0011436123,7.7427644E-4,0.0031375552,2.99067E-6,9.3631144E-7,5.32264E-4,6.4591177E-6,0.092588246
15.0,plaice,1.339214,0.005241483,0.3315349,2.2509122,0.29778242,0.94627714,0.0012517702,0.658725,7.1212163,0.47701716,0.48602158,4.1784825,0.010124,1.9988271,0.007986143,0.9879065
15.0,horseMackerel,0.16212009,0.30068782,0.023331799,0.09678239,0.059479065,0.10419055,0.009989871,0.0813935,0.046209436,0.5517919,0.09775664,2.948128E-6,0.10243009,0.113319136,0.0,0.5638364
15.0,mackerel,0.041156664,0.12183353,0.0026489638,0.0069367,0.004023539,0.029442552,0.0026046427,0.019717973,3.430365E-4,0.017812746,0.042925607,3.6701802E-4,4.0084354E-4,0.0034313563,0.0,0.05691789
15.0,herring,1.6593764,0.0,0.007887099,0.06627987,0.008680828,0.24364021,0.0,0.0,1.5621032,0.15530938,0.2956951,0.45382798,0.002118785,0.08107873,0.0,1.6462138
15.0,sardine,1.0407583,0.016640613,1.0543828,1.9679356,1.1969517,1.353461,0.009132976,0.0611516,0.21727462,1.881789,1.6382923,1.2884371,0.11107716,1.3342279,0.0,1.1223322
15.0,squids,11.737386,0.007363846,0.024048211,1.1653255,0.022016976,0.38803706,0.0062501156,0.5567082,0.0019591267,2.0042984,2.3231423,0.36502668,3.0168847E-4,2.9436667,0.002768664,8.839721
15.0,cuttlefish,6.4950867,0.012503092,0.024750609,0.74299747,0.032289997,0.09165335,0.021336896,1.2583756,0.004836611,0.0,0.0,0.0,0.0,0.063742235,1.0115573,4.008317
15.0,thornbackRay,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.941675E-8,0.0,0.0,0.0,0.0,0.0,4.1430452E-5,0.033178646
15.0,diatoms,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31.966658,76.094025,0.0,0.0,0.0
15.0,microPhytoplankton,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2565273,0.723614,0.0,0.0,0.0
15.0,heterotrophicFlagellates,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.6133623,8.633519,0.0,0.0,0.0
15.0,microZooplankton,0.0,61.275875,0.0,0.0,3.8046088,0.0,67.20541,3.0958683,12.306238,5.493866,2.569338,5.1838775,6.7800813,0.0,0.0,0.0
15.0,mesoZooplankton,0.011438682,23.132605,0.5827874,0.44430134,2.6558862,1.1873444,21.37985,1.6779915,2.5263667,2.8111238,1.3592509,0.5795845,3.5921102,0.13408993,0.0,0.0
15.0,Macrozoo,3.0127413,2.8917503,81.66171,60.343147,77.4555,79.160225,1.7500827,5.0167203,58.465145,74.68548,77.7603,48.61355,3.1839378,44.357967,0.0,0.0
15.0,meioBenthos,0.57971865,6.890872,8.712246,0.57405025,5.39256,0.15088399,3.1469061,21.782585,8.173802,0.0,0.0,0.0,0.0,31.3973,92.28256,1.2470518
15.0,depositBenthos,0.04473541,0.19648641,0.2639168,0.04431879,0.15700178,0.007568634,0.09091911,1.5314611,0.27291808,0.0,0.0,0.0,0.0,3.068482,4.165916,0.06675316
15.0,suspensionBenthos,32.519276,0.4346651,0.6615896,15.726751,0.5474274,1.3328977,0.27607676,62.573044,0.18730392,0.0,0.0,0.0,0.0,0.0,2.4027803,37.579205
15.0,largeBenthos,1.143947,2.7829374E-4,0.0021252495,0.24654816,0.0019523298,0.027134106,0.0,0.0037198141,0.0030249893,0.0,0.0,0.0,0.0,0.0,0.037881326,1.3647752
15.0,veryLargeBenthos,10.604185,0.0,0.0,0.27140054,0.0,0.46954128,0.0,0.0,0.0020031985,0.0,0.0,0.0,0.0,0.0,0.086179905,9.7512045
16.0,lesserSpottedDogfish,1.7513106E-4,0.0,0.0,5.0314804E-7,0.0,0.0016896961,0.0,0.0,1.737062E-7,1.5757364E-4,5.9835176E-4,0.0,0.0,1.0722472E-5,8.4858783E-7,0.0
16.0,redMullet,0.05752185,1.4619842,0.1290571,0.05942439,0.13660079,0.18965912,0.012814477,0.09574622,0.001958141,0.2427413,0.47369772,0.032951236,0.2996045,0.029921198,7.1752665E-4,0.11430533
16.0,pouting,9.472512,0.5571568,1.5579711,6.5443435,1.2745636,3.9083278,0.027507704,0.9220982,1.9633086,3.5208588,5.100528,0.6140559,0.025133183,3.1735258,0.0,9.838843
16.0,whiting,5.245017,0.75022614,0.3475451,2.5811062,0.37032235,1.0014553,0.024852838,0.11791677,0.9263225,1.055037,1.6320405,0.0087831365,0.011263533,1.2943178,0.0,5.842187
16.0,poorCod,17.826515,0.0,2.4032936,7.720664,6.6394,6.97336,0.06455866,0.6806568,6.527193,5.5440264,4.7878556,2.7096937,0.3083131,12.856856,0.0,18.898523
16.0,cod,6.3139E-4,0.0,6.416034E-4,0.0010351324,8.92035E-4,0.017496958,3.3783315E-5,0.0010407931,0.0022174255,0.0016707024,0.0012756818,0.0023182023,9.1847105E-6,0.001981919,0.0,9.4832265E-4
16.0,dragonet,0.22936258,0.34590402,0.27972347,1.0762666,0.3783592,0.089680225,3.809618,0.16053544,0.45915163,0.6575723,0.5571383,0.042450454,0.5656881,0.37382832,0.07628013,0.20231834
16.0,sole,0.008732486,4.3819186E-5,2.3861162E-4,6.597627E-4,9.6733775E-4,0.05462856,3.8324106E-5,0.001033371,0.0012995497,0.0011970571,0.0016363872,1.9923302E-4,8.692118E-7,0.0022174136,2.6374703E-6,0.08803179
16.0,plaice,1.5567641,0.0056649195,0.19588731,2.366518,0.40147945,0.7367187,0.0023529741,0.8327318,7.099563,0.65642804,0.4057496,3.6299722,0.0013717453,2.0814655,0.010402357,1.0827606
16.0,horseMackerel,0.265433,0.31166846,0.034722216,0.073870145,0.042419754,0.21462487,0.07555854,0.14314821,0.138875,0.5101188,0.13715838,1.6764585E-5,0.17538027,0.21631664,0.0,0.63419616
