"Distribution of the biomass (tonne) of prey species (in columns) in the diet of horseMackerel by Age class (year). For class i, the preyed biomass in [i,i+1[ is reported."
"Time","Age","lesserSpottedDogfish","redMullet","pouting","whiting","poorCod","cod","dragonet","sole","plaice","horseMackerel","mackerel","herring","sardine","squids","cuttlefish","thornbackRay","diatoms","microPhytoplankton","heterotrophicFlagellates","microZooplankton","mesoZooplankton","Macrozoo","meioBenthos","depositBenthos","suspensionBenthos","largeBenthos","veryLargeBenthos"
3.0,1.0,0.0,3.670579,50.564743,89.844246,61.023476,1.9748526E-4,4.102782,0.0064002746,1.7256228,2.9555519,2.4190636,0.44949013,28.387196,24.51503,0.0,0.0,0.0,0.0,0.0,0.0,0.37250698,121.64498,0.0,0.0,0.0,0.0,0.0
3.0,2.0,0.0,2.0633254,343.96582,779.7057,459.3371,0.0036023408,53.610817,0.11134154,79.56359,6.5220857,6.2207,182.1825,99.32708,399.03293,0.0,0.0,0.0,0.0,0.0,0.0,4.7154403,1831.8403,0.0,0.0,0.0,0.0,0.0
3.0,3.0,0.0,4.447342,880.4347,1405.4092,1710.5884,0.014034612,72.928444,0.17668456,27.27434,78.57734,33.184937,192.00754,420.34467,271.3008,0.0,0.0,0.0,0.0,0.0,0.0,8.043875,2588.4678,0.0,0.0,0.0,0.0,0.0
3.0,4.0,0.0,0.6859607,116.30533,204.3356,241.9155,9.644513E-4,12.333495,0.01340037,15.779054,3.2064948,3.7622418,48.67735,61.02381,69.537575,0.0,0.0,0.0,0.0,0.0,0.0,1.9397775,564.1714,0.0,0.0,0.0,0.0,0.0
3.0,5.0,0.0,0.22696787,64.20983,98.32742,142.5801,4.6264566E-4,6.7031717,0.0077832444,10.387416,3.0396101,2.1826477,35.170055,21.52692,40.25844,0.0,0.0,0.0,0.0,0.0,0.0,0.9741089,301.59534,0.0,0.0,0.0,0.0,0.0
3.0,6.0,0.0,0.21576533,25.069006,52.44571,62.97024,2.462195E-4,3.4093487,0.0063821347,3.1577783,2.9768016,2.3196104,25.741716,13.71629,37.66154,0.0,0.0,0.0,0.0,0.0,0.0,0.5276993,170.63477,0.0,0.0,0.0,0.0,0.0
3.0,7.0,0.0,0.0888232,27.871443,43.512726,51.184208,1.1316611E-4,2.405641,0.0030635123,3.3976882,1.799819,2.1437075,22.240084,8.729378,29.76867,0.0,0.0,0.0,0.0,0.0,0.0,0.3317145,125.90004,0.0,0.0,0.0,0.0,0.0
3.0,8.0,1.5301193E-4,0.11144567,22.671556,40.46414,36.972187,1.0375721E-4,3.207022,0.00540615,3.9042816,1.9697853,0.73237884,14.705233,6.698043,25.617142,0.0,0.0,0.0,0.0,0.0,0.0,0.25859,96.750275,0.0,0.0,0.0,0.0,0.0
3.0,9.0,0.0010903804,0.034484144,16.265316,20.140203,35.204563,1.9203624E-4,1.4103208,0.0038816403,2.046744,0.7535853,0.39295948,15.772874,4.813902,20.475199,0.0,0.0,0.0,0.0,0.0,0.0,0.20611127,86.88392,0.0,0.0,0.0,0.0,0.0
3.0,10.0,0.023597509,0.0033682247,12.169798,27.36492,28.978018,6.580498E-5,2.0079732,0.004561195,1.5016912,0.65437233,0.27520093,13.112284,6.135147,17.272755,0.0,0.0,0.0,0.0,0.0,0.0,0.16791514,66.06206,0.0,0.0,0.0,0.0,0.0
3.0,11.0,0.033406664,0.021524258,10.866109,21.595743,25.055683,4.6655197E-5,1.2395427,0.0033004612,1.2497524,1.0891889,0.4981621,11.644817,4.7687793,15.965907,0.0,0.0,0.0,0.0,0.0,0.0,0.13586777,58.64733,0.0,0.0,0.0,0.0,0.0
3.0,12.0,0.0012310873,0.08880678,12.515996,15.646945,22.105015,5.9749127E-5,0.68868184,0.0018642314,1.895026,0.7309106,0.8096282,12.504903,4.057428,14.552508,0.0,0.0,0.0,0.0,0.0,0.0,0.09281999,51.52543,0.0,0.0,0.0,0.0,0.0
3.0,13.0,0.037400734,0.04814543,7.5038605,17.097483,20.826733,1.13198024E-4,0.96643937,9.496571E-4,0.5534305,0.76642025,0.41751254,10.328288,2.4944143,12.276516,0.0,0.0,0.0,0.0,0.0,0.0,0.10132956,46.665794,0.0,0.0,0.0,0.0,0.0
3.0,14.0,0.02083688,0.004611057,9.20514,15.6426,17.304691,1.4051181E-5,1.0267296,0.0013868285,0.7265714,0.3891191,0.26732555,8.723835,2.7874463,12.144866,0.0,0.0,0.0,0.0,0.0,0.0,0.08432012,37.853584,0.0,0.0,0.0,0.0,0.0
3.0,15.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3.0,16.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3.0,17.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3.0,18.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3.0,19.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3.0,20.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3.0,21.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3.0,22.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3.0,23.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3.0,24.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3.0,25.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4.0,0.0,0.0,1.0534515,122.97742,123.81222,91.00184,1.937021E-4,14.151386,0.01317483,14.718854,3.8935285,0.0054188548,0.03402057,24.782902,5.121829,0.0,0.0,0.0,0.0,0.0,0.06924248,0.97178304,432.4279,0.0,0.0,0.0,0.0,0.0
4.0,1.0,0.0,2.3257856,200.68645,241.01508,519.016,0.064633325,17.493069,0.063410796,17.444006,17.593569,8.375284,3.6776106,102.68153,19.913141,0.0,0.0,0.0,0.0,0.0,0.0,2.4224877,627.6226,0.0,0.0,0.0,0.0,0.0
4.0,2.0,7.193855E-8,0.06245169,50.97505,200.76492,88.07442,0.005241236,3.0421915,0.004189307,2.975318,1.2840817,0.06768626,7.5325403,21.048061,12.082558,0.0,0.0,0.0,0.0,0.0,0.0,0.31687742,102.2274,0.0,0.0,0.0,0.0,0.0
4.0,3.0,0.0415717,0.53048235,482.01678,1058.6195,1194.6844,0.009310649,63.628223,0.18228099,87.24213,39.502693,11.737169,220.07533,266.11115,104.7248,0.0,0.0,0.0,0.0,0.0,0.0,2.5856888,1635.4952,0.0,0.0,0.0,0.0,0.0
4.0,4.0,0.013951254,1.2210051,407.91748,848.9258,1185.5322,0.18386157,40.45004,0.080107234,36.01456,59.309486,21.635231,192.53758,228.27933,104.86914,0.0,0.0,0.0,0.0,0.0,0.0,3.2907622,1427.3962,0.0,0.0,0.0,0.0,0.0
4.0,5.0,0.04526064,0.076727375,89.181046,190.90443,239.07553,0.005332285,8.900057,0.030583905,11.696448,7.1146054,1.103375,44.578693,42.425243,15.230113,0.0,0.0,0.0,0.0,0.0,0.0,0.8512726,337.3029,0.0,0.0,0.0,0.0,0.0
4.0,6.0,7.22239E-4,0.048869886,52.329956,90.647385,128.30684,0.0076480843,3.6275144,0.014794374,5.9526515,4.8369055,2.2855425,21.793543,25.44466,11.50455,0.0,0.0,0.0,0.0,0.0,0.0,0.43982327,175.22754,0.0,0.0,0.0,0.0,0.0
4.0,7.0,0.006285077,0.113064505,25.61489,49.53619,61.406075,0.0018031249,2.1057274,0.008972988,4.1998954,2.2837775,0.608644,16.020483,12.330391,4.505215,0.0,0.0,0.0,0.0,0.0,0.0,0.27057156,96.06822,0.0,0.0,0.0,0.0,0.0
4.0,8.0,0.0032983602,0.024429457,15.890496,38.545807,51.63426,0.0022521256,2.400453,0.0016348277,2.6478093,1.6776136,0.44482365,11.158566,10.224887,4.5596633,0.0,0.0,0.0,0.0,0.0,0.0,0.1902414,72.99056,0.0,0.0,0.0,0.0,0.0
4.0,9.0,0.016570935,0.0067437585,14.34769,29.178658,38.096592,0.015676863,2.2330198,0.0061772875,1.6021941,1.4051381,0.5875533,11.525856,6.6207833,4.0394278,0.0,0.0,0.0,0.0,0.0,0.0,0.12943135,53.96088,0.0,0.0,0.0,0.0,0.0
4.0,10.0,0.07492237,0.0036835095,8.181282,21.66654,30.447947,0.0013268689,0.99677396,0.0033822071,1.6276429,1.0120943,0.119183436,8.989593,7.397091,3.342612,0.0,0.0,0.0,0.0,0.0,0.0,0.1206714,44.05305,0.0,0.0,0.0,0.0,0.0
4.0,11.0,0.008533979,8.7572384E-4,11.534565,16.369244,25.210196,0.0020997599,1.0687681,0.0010604938,1.448219,0.75849426,0.5491771,8.34998,4.436633,3.1760519,0.0,0.0,0.0,0.0,0.0,0.0,0.089006774,35.08465,0.0,0.0,0.0,0.0,0.0
4.0,12.0,0.021033596,0.00533589,8.248284,12.7537985,24.00197,8.076528E-4,0.45793405,8.795096E-4,0.7287823,0.72958887,0.39651608,8.295802,4.2479143,2.6638513,0.0,0.0,0.0,0.0,0.0,0.0,0.08370837,31.04602,0.0,0.0,0.0,0.0,0.0
4.0,13.0,0.034374386,0.007777826,6.401684,13.075124,20.213453,4.8394606E-4,0.79364455,0.0018799844,1.073831,0.5714367,0.27624056,6.622517,3.9122596,1.9550233,0.0,0.0,0.0,0.0,0.0,0.0,0.06325235,27.175592,0.0,0.0,0.0,0.0,0.0
4.0,14.0,0.051751498,0.031991966,7.442817,12.298559,16.122396,9.310058E-4,0.25808227,7.71772E-4,1.0907156,0.61555094,0.30110198,5.361417,4.053804,2.187765,0.0,0.0,0.0,0.0,0.0,0.0,0.058936253,22.263674,0.0,0.0,0.0,0.0,0.0
4.0,15.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4.0,16.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4.0,17.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4.0,18.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4.0,19.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4.0,20.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4.0,21.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4.0,22.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4.0,23.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4.0,24.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
