"Biomass of prey species (in tons per time step of saving, in rows) eaten by a predator species (in col). The last column reports the biomass of prey at the beginning of the time step (before all sources of mortality - fishing, predation, starvation, others)"
"Time","Prey","lesserSpottedDogfish","redMullet","pouting","whiting","poorCod","cod","dragonet","sole","plaice","horseMackerel","mackerel","herring","sardine","squids","cuttlefish","thornbackRay"
6.0,herring,99.504005,0.0,2.1113446,120.9055,10.558104,58.080143,0.0,0.0,0.20777054,247.66222,25.4817,11.579193,0.9481868,0.19242875,0.0,34.862846
6.0,sardine,78.50422,0.05947404,489.74704,871.4204,1025.7751,28.384968,0.17114659,0.049923938,2.1016004,686.4424,178.63611,123.69547,287.37466,42.2498,0.0,35.266792
6.0,squids,5.6989865,0.717832,23.05895,41.11279,30.16974,0.4844853,1.3365687,1.1887045,3.6950476,82.28066,14.360275,1.4453006,1.010495E-4,0.9983913,0.10500915,3.2042708
6.0,cuttlefish,208.718,28.51338,936.2579,1266.6871,2100.498,22.595217,37.63669,70.3409,345.42737,0.0,0.0,0.0,0.0,0.043495864,687.75604,78.70504
6.0,thornbackRay,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.042159338,0.7755843
6.0,diatoms,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.33525598,116.123344,0.0,0.0,0.0
6.0,microPhytoplankton,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.002702311,1.0009103,0.0,0.0,0.0
6.0,heterotrophicFlagellates,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.024090512,7.686933,0.0,0.0,0.0
6.0,microZooplankton,0.0,2.19768,0.0,0.0,11.937854,0.0,9.3476715,0.009160845,3.6188037,0.08857499,0.0012046742,5.7503057,24.98569,0.0,0.0,0.0
6.0,mesoZooplankton,0.02064489,1.214489,19.540972,12.540505,53.669697,0.0013291555,3.9060037,0.020912735,2.3212092,9.708608,1.4216228,2.536493,16.999584,0.08134392,0.0,0.0
6.0,Macrozoo,60.109337,3.6844568,5868.657,5343.7695,13038.816,0.25820866,14.559916,0.6459849,209.94702,4266.27,598.3727,1828.5406,2877.725,181.46146,0.0,0.0
6.0,meioBenthos,0.32584593,429.35956,907.15125,612.74225,2129.9797,0.0093769515,540.98193,270.17633,677.7792,0.0,0.0,0.0,0.0,11.688514,547.3861,5.5938444
6.0,depositBenthos,0.6741537,25.314781,58.848183,52.994556,132.91837,5.405123E-4,28.517962,17.479456,38.86385,0.0,0.0,0.0,0.0,0.9427469,28.417538,0.8151999
6.0,suspensionBenthos,635.08813,1990.5448,21226.1,28733.967,36494.465,177.30196,774.40076,3980.1655,16336.378,0.0,0.0,0.0,0.0,0.0,4270.9863,501.83356
6.0,largeBenthos,25.323921,25.870625,121.40878,484.5993,274.25616,6.4652867,0.0,0.001272734,491.40707,0.0,0.0,0.0,0.0,0.0,132.65475,16.729542
6.0,veryLargeBenthos,370.5132,0.0,0.0,563.3399,0.0,105.57854,0.0,0.0,0.14151734,0.0,0.0,0.0,0.0,0.0,994.7573,244.5554
7.0,lesserSpottedDogfish,0.007024283,0.0,0.0,0.23985954,0.0,0.71896803,0.0,0.0,0.12560381,1.9591361,0.2524712,0.0,0.0,0.001334161,0.045742698,0.0
7.0,redMullet,2.3667102,0.89418924,28.232199,47.565502,39.426052,6.697176,0.30405864,0.2472254,11.754062,6.061581,3.2925127,0.00822672,3.3345401,0.9988367,5.240107,6.073785
7.0,pouting,348.54688,0.07143761,1271.4114,4193.8647,2149.0933,289.39398,0.20692001,0.010906709,2.0464067,1742.1415,316.96722,28.756037,54.890255,350.98312,0.0,303.9067
7.0,whiting,339.05078,0.03218882,1128.8738,7707.3496,1417.8053,375.98218,0.1182048,0.023427792,11.324222,2620.786,652.4407,8.16997,195.6806,369.92105,0.0,395.67218
7.0,poorCod,1153.048,0.0,3740.8772,5901.085,8591.396,406.46268,0.6878607,0.008358491,27.592188,4099.563,485.61993,76.54315,201.46474,976.6739,0.0,751.0194
7.0,cod,0.00519887,0.0,0.079504006,0.42726117,0.18836078,0.011629267,3.1146175E-7,2.9875793E-5,0.0020481262,0.19156925,0.038650144,0.009615407,0.055503007,0.0090775965,0.0,0.005339231
7.0,dragonet,9.333961,1.066837,36.491283,97.026535,74.02541,10.295028,0.64710665,0.9564205,45.680504,35.94502,8.84255,1.4878701,21.462692,3.2360673,10.93052,7.3934813
7.0,sole,0.35258564,3.4798984E-5,0.093575925,3.1650589,0.30056334,8.551109,1.5302759E-4,1.255604E-5,1.0136101,0.36314458,0.104542695,5.9731107E-4,0.0144075975,0.06470627,0.17199847,4.1470037
7.0,plaice,16.086514,17.13373,337.8181,715.97375,602.6805,45.392895,2.261321,20.779325,408.33286,177.83571,21.497456,45.15307,39.563263,16.688803,42.397835,30.788443
7.0,horseMackerel,9.964459,0.04538584,10.189838,122.32491,16.809412,49.40891,0.017325321,0.007433811,0.15726903,93.5814,28.449717,4.336667E-4,2.237013,45.395786,0.0,42.441784
7.0,mackerel,2.474802,0.008480781,0.5780798,12.7406435,3.0663147,12.173369,0.004260987,4.7914477E-4,2.6919198E-4,24.534008,5.1267176,0.025927596,0.10167405,6.0448294,0.0,6.209502
7.0,herring,54.05813,0.0,7.0826344,40.757416,12.740894,26.330494,0.0,0.0,0.020254072,147.69766,8.7994585,4.3609667,0.81782764,24.852194,0.0,22.072182
7.0,sardine,68.96887,0.07366119,714.9862,1140.3418,1889.944,27.58279,0.18189716,0.0059193424,1.0166259,751.0968,195.01825,86.95179,444.2382,221.43837,0.0,39.981506
7.0,squids,4.4640822,2.7696092,16.777071,30.059904,42.917316,10.315643,1.7731164,3.8907523,37.57317,72.112656,10.849513,3.8237016,0.10269948,24.942287,9.91524,10.78101
7.0,cuttlefish,170.37631,42.007774,886.202,1195.8137,1999.7429,21.807661,15.328944,66.56175,259.62167,0.0,0.0,0.0,0.0,0.32742938,463.9708,92.30057
7.0,thornbackRay,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.073589504,0.90618455
7.0,diatoms,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5272456,156.60748,0.0,0.0,0.0
7.0,microPhytoplankton,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00367984,1.3303695,0.0,0.0,0.0
7.0,heterotrophicFlagellates,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.021821938,11.260253,0.0,0.0,0.0
7.0,microZooplankton,0.0,1.9187226,0.0,0.0,12.469012,0.0,6.08003,0.0077066836,3.5312943,0.059466537,0.0014199023,3.8840153,27.76563,0.0,0.0,0.0
7.0,mesoZooplankton,0.03272932,1.2799424,19.3037,10.454382,55.150288,0.0012696406,2.6087377,0.0143520655,1.8988763,11.464045,1.6408573,1.9522067,18.417295,0.07378849,0.0,0.0
7.0,Macrozoo,54.948025,5.077964,5757.989,4826.613,13327.602,0.18422782,13.025483,0.48639464,213.86237,4630.2515,711.8374,1170.9011,2834.8276,486.51813,0.0,0.0
7.0,meioBenthos,0.5412204,386.8327,863.6821,484.4568,2074.5847,0.007916122,529.71106,247.9158,662.8003,0.0,0.0,0.0,0.0,47.318253,519.0944,6.706137
7.0,depositBenthos,0.62353164,23.877874,58.986996,47.809093,135.86755,4.4001485E-4,30.087849,16.42394,40.41381,0.0,0.0,0.0,0.0,3.469092,27.100271,0.97784466
7.0,suspensionBenthos,601.9179,1951.3765,21307.127,27310.502,40870.1,167.39633,324.6481,4067.4263,17556.602,0.0,0.0,0.0,0.0,0.0,3704.2715,597.739
7.0,largeBenthos,23.768517,27.291187,124.116264,545.66296,305.53925,6.269351,0.0,0.06878072,563.06506,0.0,0.0,0.0,0.0,0.0,120.80073,19.74822
7.0,veryLargeBenthos,344.92468,0.0,0.0,566.71234,0.0,101.7927,0.0,0.0,15.282815,0.0,0.0,0.0,0.0,0.0,849.27765,295.1669
8.0,lesserSpottedDogfish,0.029889777,0.0,0.0,0.27713728,0.0,0.9575797,0.0,0.0,0.092473604,2.5808766,0.3432458,0.0,0.0,0.065994956,0.03880027,0.0
8.0,redMullet,2.110449,1.501035,24.600412,44.06436,57.473248,7.398434,0.17413639,0.38859332,35.071228,6.963345,1.9284189,0.0036192338,6.2722216,12.823827,7.079748,6.361729
8.0,pouting,326.46625,0.7933438,1692.9355,4055.148,2251.526,262.45676,0.09525494,0.011282837,4.246506,1371.3243,421.22397,10.306613,62.19647,989.1713,0.0,381.39334
8.0,whiting,277.27386,0.25623474,1044.3743,5463.041,993.40436,405.94208,0.117487706,0.02389199,4.7581124,2042.0483,586.0045,4.5257225,156.13367,1163.9747,0.0,401.2753
8.0,poorCod,982.6599,0.0,3391.845,3850.2297,7292.8994,376.71063,0.06723605,0.010817432,31.893396,3293.4448,387.5863,41.18295,237.23901,4054.7314,0.0,854.98676
8.0,cod,0.0060299635,0.0,0.07668257,0.7249043,0.3253434,0.018234106,9.7605014E-11,1.016798E-6,0.0017930575,0.5660172,0.14735962,0.0072905878,0.06516436,0.047243617,0.0,0.011248815
8.0,dragonet,5.0123167,0.70210755,52.59054,82.652374,85.78827,9.918784,1.3048687,0.5548924,22.733541,29.329576,4.218525,3.4955032,22.22002,55.948364,11.993227,8.470802
8.0,sole,0.18573181,5.433503E-5,0.11577871,2.329239,0.26964357,9.773439,2.3349292E-4,4.2480067E-5,1.931306,0.31565204,0.046676442,9.3560884E-5,0.009355746,0.16680552,0.0014524526,4.0842776
8.0,plaice,14.386894,20.19112,311.22894,587.7838,686.047,53.582798,1.514556,37.08632,560.0033,134.86903,21.263626,31.969389,32.697777,112.607605,23.734434,39.200497
8.0,horseMackerel,8.809494,0.05481571,3.67747,93.39646,6.5095177,44.05113,0.054685194,0.00521766,0.20995368,77.94227,22.02704,1.739363E-6,1.8423575,33.76159,0.0,46.779243
8.0,mackerel,2.5941837,0.01015389,1.185464,7.9725947,1.4022963,14.023358,0.0040365458,5.7390693E-4,0.004390929,27.312328,1.6950903,0.022723647,0.11540898,6.2135077,0.0,8.597319
8.0,herring,28.434135,0.0,5.4016294,35.116528,30.686232,22.177887,0.0,0.0,0.12458637,94.920525,7.7407956,9.946173,1.32906,34.27463,0.0,15.613722
8.0,sardine,41.497444,0.72523224,669.8258,864.1894,1224.7433,28.825104,0.12569435,0.045060307,4.6281185,684.55255,201.3021,52.322765,379.69913,1137.9253,0.0,49.08114
8.0,squids,218.5518,26.049349,2283.219,3169.0232,3673.6396,42.329826,9.677821,26.251274,236.16252,2270.102,486.6245,68.0114,76.348015,2139.7097,4.3309917,182.19638
8.0,cuttlefish,116.04436,34.095566,1030.79,1130.4199,1970.0696,31.947206,31.02397,77.09529,464.5859,0.0,0.0,0.0,0.0,1.6830772,477.7672,99.79047
8.0,thornbackRay,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.8535658E-7,0.0,0.0,0.0,0.0,0.0,0.11630404,0.93826634
8.0,diatoms,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.652612,152.3707,0.0,0.0,0.0
8.0,microPhytoplankton,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0056572002,1.2889942,0.0,0.0,0.0
8.0,heterotrophicFlagellates,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02966098,9.779721,0.0,0.0,0.0
8.0,microZooplankton,0.0,1.7904017,0.0,0.0,13.219135,0.0,6.4976587,0.009667607,3.8818371,0.058074,0.0014992355,2.835451,25.990026,0.0,0.0,0.0
8.0,mesoZooplankton,0.020025564,1.3124267,18.994982,8.094618,48.66815,0.0015019341,2.4859557,0.014117563,2.091491,9.4226055,1.5216585,1.5899805,18.83348,13.098475,0.0,0.0
8.0,Macrozoo,42.22803,11.500134,5673.8794,3893.0376,11498.732,0.3263113,8.333758,0.5201019,231.64275,3966.1409,675.8151,761.1786,2671.6848,5911.1123,0.0,0.0
8.0,meioBenthos,0.41856197,319.286,891.5236,371.33563,1903.5906,0.009846967,487.7441,225.84726,649.6835,0.0,0.0,0.0,0.0,194.5755,506.72803,7.5070877
8.0,depositBenthos,0.49615377,19.155134,59.357243,39.137753,127.8024,7.393034E-4,28.69515,15.082301,41.89921,0.0,0.0,0.0,0.0,15.012537,26.123253,1.1570286
8.0,suspensionBenthos,481.11545,1958.3685,20434.492,22206.525,40023.992,148.82994,459.52448,4056.7432,19071.967,0.0,0.0,0.0,0.0,0.0,3664.2102,696.1147
8.0,largeBenthos,19.814074,19.701742,137.67271,506.2842,308.9027,5.8513336,0.0,0.2125606,557.07904,0.0,0.0,0.0,0.0,0.0,112.69851,22.854385
8.0,veryLargeBenthos,278.54898,0.0,0.0,511.6906,0.0,97.82776,0.0,0.0,307.16638,0.0,0.0,0.0,0.0,0.0,950.05646,346.771
9.0,lesserSpottedDogfish,0.005189488,0.0,0.0,0.26820534,0.0,1.3907948,0.0,0.0,0.14531243,1.6687025,0.2797712,0.0,0.0,0.060659703,0.037278,0.0
9.0,redMullet,1.2878845,1.2992382,30.054014,36.247654,37.667892,7.7138286,0.063766286,0.6386828,45.842583,9.022847,3.131239,3.7615493E-4,4.3501306,23.29543,8.3910885,7.665482
9.0,pouting,274.67502,0.2333915,2186.2192,3897.6548,2673.3484,233.63153,0.0112728635,0.014991163,6.7041006,1588.498,389.61517,16.352531,73.77822,2565.6763,0.0,460.7375
9.0,whiting,186.00401,0.22715351,547.3146,3517.9363,733.1383,356.14615,0.053263538,0.0036801037,10.011783,1666.7048,503.10797,2.3574855,91.4178,2989.2925,0.0,427.95007
9.0,poorCod,639.71716,0.0,3063.5378,3183.802,5303.096,327.7302,0.6278075,0.007273001,37.927383,2814.9265,358.12958,32.41688,234.8776,7082.9736,0.0,902.7878
9.0,cod,0.00331857,0.0,0.105790615,0.23513864,0.2559232,0.04604676,9.818336E-6,1.091282E-5,0.0026922629,0.23858607,0.06233245,0.004824389,0.07047293,0.3046457,0.0,0.013421082
9.0,dragonet,4.554259,0.48382452,55.884,100.36774,87.04973,10.808678,1.7933167,0.6537493,25.43362,28.88879,8.452692,0.93149686,22.225506,102.34634,14.278303,10.01466
9.0,sole,0.19536123,1.6116383E-5,0.09239665,1.2945936,0.16392443,10.582926,2.4205433E-4,1.0146038E-5,0.8441061,0.32024604,0.044861596,1.5654121E-4,0.0112814205,0.26384547,0.0132991485,4.421216
9.0,plaice,10.807043,13.667481,432.58197,389.59753,788.1089,66.19826,2.374637,36.913113,616.7986,156.41559,29.77564,39.9574,29.90447,336.32007,6.0858536,43.89908
9.0,horseMackerel,12.056152,0.053728126,13.112692,90.9759,9.4626045,47.904274,0.025485156,0.0012814989,0.16195744,117.935776,42.74338,2.2282088E-6,1.8165132,91.00456,0.0,45.59045
9.0,mackerel,0.32544693,0.013975891,1.7431033,4.4421463,1.3590828,13.541719,3.4190853E-5,1.2941362E-4,0.0038240205,9.311365,3.8231256,0.08553212,0.13329464,7.168738,0.0,5.644269
9.0,herring,25.165327,0.0,24.140097,43.62502,24.189333,16.785997,0.0,0.0,0.31858352,95.434,16.711582,11.380648,2.3635244,64.98047,0.0,24.39274
9.0,sardine,24.362185,0.54797244,650.68243,717.20374,908.5353,31.510836,0.10949433,0.023014722,0.8312816,567.4309,128.43906,27.819311,299.64252,1750.1091,0.0,45.372875
9.0,squids,300.35287,15.402079,1459.8357,2508.5637,2587.5115,109.51841,15.276986,31.709557,213.7355,2673.8843,410.54425,36.52643,59.655586,7383.228,5.1085258,384.07758
9.0,cuttlefish,136.79245,53.03847,1036.9244,1090.7511,1830.3035,26.180119,35.48418,95.3162,656.7654,0.0,0.0,0.0,0.0,5.343037,679.3276,140.68462
9.0,thornbackRay,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.712294E-6,0.0,0.0,0.0,0.0,0.0,0.10994739,1.1211127
9.0,diatoms,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0098231,142.3247,0.0,0.0,0.0
9.0,microPhytoplankton,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.008187112,1.249131,0.0,0.0,0.0
9.0,heterotrophicFlagellates,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.050262183,8.320172,0.0,0.0,0.0
9.0,microZooplankton,0.0,1.9192573,0.0,0.0,12.24137,0.0,7.692252,0.0074319905,4.140654,0.056846306,0.0029549084,2.6103454,23.269075,0.0,0.0,0.0
9.0,mesoZooplankton,0.024301058,1.3238932,21.326622,5.1762,45.659412,0.0023890357,3.0078177,0.011743357,2.4004483,9.811396,1.3889201,1.8418206,18.312235,12.30696,0.0,0.0
9.0,Macrozoo,37.47342,9.760839,5972.0776,2961.9897,10019.264,0.22240567,8.103158,0.4264211,240.5685,3635.225,554.8037,662.7522,2246.4028,8887.76,0.0,0.0
9.0,meioBenthos,0.43721968,361.8065,918.2184,244.52457,1611.4756,0.0072267815,416.99197,200.30843,686.4934,0.0,0.0,0.0,0.0,287.19452,572.60297,8.477075
9.0,depositBenthos,0.46159196,21.263628,60.37906,31.423944,110.53604,6.0080085E-4,24.7858,14.373461,45.586166,0.0,0.0,0.0,0.0,19.765324,29.830656,1.376004
9.0,suspensionBenthos,425.34415,1907.2162,20646.29,18761.69,36313.742,153.92696,523.4938,4096.739,20961.543,0.0,0.0,0.0,0.0,0.0,4024.6667,830.08673
9.0,largeBenthos,18.42918,15.475372,151.38042,453.09406,285.63574,6.1537414,0.0,0.47569686,577.69617,0.0,0.0,0.0,0.0,0.0,130.11443,27.000946
9.0,veryLargeBenthos,247.17265,0.0,0.0,675.1518,0.0,102.319786,0.0,0.0,1000.6236,0.0,0.0,0.0,0.0,0.0,973.81586,417.87637
10.0,lesserSpottedDogfish,0.0044323173,0.0,0.0,0.12447459,0.0,1.4079695,0.0,0.0,0.0498919,1.2274649,0.27542475,0.0,0.0,0.0067761666,0.023769828,0.0
10.0,redMullet,1.0887227,0.528022,24.533117,30.785046,23.51461,7.5067267,0.16623802,0.39991704,39.592182,7.3830776,1.654375,0.20297879,4.4806204,9.686312,1.6238191,9.532182
10.0,pouting,200.63298,0.034861024,2337.3398,2638.542,2615.236,240.5099,0.09971446,0.009727763,7.3377943,1514.8608,303.23206,6.7810907,59.81516,2606.244,0.0,520.78064
10.0,whiting,135.65977,0.04738835,752.74524,2127.8665,675.23895,300.46045,0.0129310815,0.009738558,4.4445443,1272.1461,385.4885,2.2240717,79.18735,2606.8438,0.0,442.30893
10.0,poorCod,330.6703,0.0,2680.6587,3310.277,6121.885,319.04062,0.29859775,0.019247286,30.73056,2561.9824,274.12128,36.874508,146.81227,7056.6875,0.0,1019.8413
10.0,cod,0.00539642,0.0,0.15545505,0.3379404,0.38882032,0.059705336,6.04276E-8,3.5824153E-6,0.009290882,0.573044,0.03130512,0.007072862,0.11480558,0.4385596,0.0,0.02252893
10.0,dragonet,2.945499,0.49919838,38.050777,54.404377,83.991714,8.306169,0.69941366,0.3953348,25.998644,29.365122,4.5344763,1.7117407,18.890163,80.754875,7.883847,10.479792
10.0,sole,0.103893936,1.9756696E-4,0.07057345,1.4909692,0.19598214,9.207965,7.187115E-5,2.9183428E-5,1.0702949,0.2598484,0.1296361,2.0381331E-4,0.011495252,0.5041067,0.034250423,4.800361
10.0,plaice,8.88427,15.105942,444.42343,616.0247,664.3771,67.135284,0.81706744,56.531883,759.515,175.75427,18.787048,41.12573,40.53702,488.8888,30.746912,56.324574
10.0,horseMackerel,12.657346,0.06427308,8.8535185,52.538864,10.643069,52.73347,0.040550962,0.0028770673,0.29219946,85.625946,31.920053,0.024208076,1.4370942,93.99219,0.0,62.59634
10.0,mackerel,0.08034458,0.008811879,1.3679157,5.0914598,1.5175993,6.6476474,0.001431441,7.389888E-5,0.0014393829,9.972391,3.3235064,0.06502597,0.20252065,15.43753,0.0,4.683501
10.0,herring,18.380575,0.0,22.87226,64.12855,66.41438,23.849333,0.0,0.0,0.55238503,144.39288,17.473793,11.525733,2.6867864,183.96729,0.0,36.243145
10.0,sardine,20.786148,5.2992533E-7,563.3417,425.79742,711.41504,25.749832,0.051416438,0.024140887,2.165843,410.71082,128.04819,75.34986,265.34045,1743.6494,0.0,48.870983
10.0,squids,205.83424,14.937437,1193.0651,2088.6145,1922.9869,101.317474,14.014867,26.780575,197.10233,2323.8137,477.31595,47.44763,37.48684,6961.3887,5.0667877,459.8386
10.0,cuttlefish,90.78728,62.679684,844.77905,1071.558,2024.6476,29.8719,39.505993,84.23227,544.4586,0.0,0.0,0.0,0.0,11.7603245,705.52655,197.10641
10.0,thornbackRay,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2433266E-4,0.0,0.0,0.0,0.0,0.0,0.042433698,1.3828796
10.0,diatoms,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.8515587,142.50421,0.0,0.0,0.0
10.0,microPhytoplankton,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.020083245,1.2123463,0.0,0.0,0.0
10.0,heterotrophicFlagellates,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07363684,8.9105015,0.0,0.0,0.0
10.0,microZooplankton,0.0,2.5645096,0.0,0.0,12.39674,0.0,7.011709,0.00801986,4.76332,0.045651056,0.0033503831,3.0295734,21.32737,0.0,0.0,0.0
10.0,mesoZooplankton,0.009645577,1.8567784,20.719744,4.941379,47.944603,0.0023390052,2.9509192,0.01853245,2.5433674,9.572035,1.2321231,1.9003665,17.418922,13.240552,0.0,0.0
10.0,Macrozoo,32.193142,5.441267,5709.4106,2616.6802,9936.245,0.33497018,7.194711,0.6017925,249.60474,3640.9229,473.20526,821.8828,2025.1345,8973.536,0.0,0.0
10.0,meioBenthos,0.29908147,348.05338,918.9619,217.49533,1604.2556,0.0067975284,333.78442,201.37187,771.27686,0.0,0.0,0.0,0.0,257.79648,707.0657,9.28577
10.0,depositBenthos,0.3787013,21.993422,59.22717,27.143847,104.95086,5.852237E-4,20.21495,14.586946,49.861534,0.0,0.0,0.0,0.0,18.70816,36.16376,1.6916374
10.0,suspensionBenthos,338.6135,1941.943,19205.93,15622.192,31175.373,152.41458,526.203,4190.6704,22950.934,0.0,0.0,0.0,0.0,0.0,4201.931,1040.3077
10.0,largeBenthos,14.649121,10.241783,122.633766,370.7442,255.12027,6.2667503,0.0,0.3856796,610.855,0.0,0.0,0.0,0.0,0.0,119.1948,32.81572
10.0,veryLargeBenthos,185.10866,0.0,0.0,698.5456,0.0,103.52662,0.0,0.0,1630.3835,0.0,0.0,0.0,0.0,0.0,815.15967,514.6625
11.0,lesserSpottedDogfish,0.0029560805,0.0,0.0,0.056919944,0.0,0.9221162,0.0,0.0,0.0514896,0.5885285,0.18693441,0.0,0.0,8.682595E-4,0.011385904,0.0
11.0,redMullet,1.2562345,0.46855617,31.684942,30.137486,36.26775,7.2803855,0.18337017,0.17251818,24.308863,4.662785,3.473941,5.522228E-4,5.9498262,22.442192,14.339979,11.070725
11.0,pouting,93.92018,0.0090579605,2560.5178,3705.5142,2777.6455,212.82826,0.24259925,0.00584215,9.569607,1435.391,309.94424,13.619382,84.01653,2017.9236,0.0,645.16724
11.0,whiting,89.16496,2.0456451E-4,497.68326,2630.0303,440.24347,267.28683,0.10213806,0.0032710505,4.6412654,1289.9333,408.8795,0.9951525,70.09969,2372.3154,0.0,525.0517
11.0,poorCod,259.10306,0.0,3588.707,3536.7844,6395.481,293.64948,0.40618348,0.009581165,32.31826,2563.6914,340.30832,109.52207,147.90501,6520.3335,0.0,1169.0195
11.0,cod,0.0028914243,0.0,0.35089156,0.6003037,0.6708975,0.059368953,8.768433E-5,3.9553954E-5,0.008450446,0.31774166,0.057523817,0.029661974,0.061134446,0.42217845,0.0,0.022849835
11.0,dragonet,1.5628616,0.77392733,59.343525,73.46527,93.294174,5.771403,1.434788,0.37380463,36.51625,27.233631,5.871655,1.9447799,19.075182,70.79526,13.569253,12.242076
11.0,sole,0.062385857,0.0034673936,0.20418626,1.398708,0.19240752,9.403296,1.5894265E-4,4.639414E-5,2.0694184,0.36219835,0.06362235,1.0607861E-4,0.018399246,0.29547867,0.052664593,5.6864395
11.0,plaice,8.799213,22.702295,468.3894,639.0634,721.00354,65.42291,1.8471109,69.82804,874.83746,189.92702,36.366325,62.816986,41.198593,344.6057,40.9516,68.8549
11.0,horseMackerel,5.3147044,0.05712495,8.567614,54.640934,8.373775,32.81258,0.051151898,0.0012759136,0.3021852,75.79474,19.999283,7.11527E-4,2.2661097,70.43449,0.0,69.04533
11.0,mackerel,0.20080028,0.010426207,0.9472517,3.870044,1.0736166,5.7704124,0.0026493943,5.221146E-4,0.010273014,10.271951,5.9258566,0.018246794,0.083422534,23.913517,0.0,5.8360333
11.0,herring,18.39778,0.0,39.25246,113.76775,87.67743,34.956932,1.9946816E-5,0.0,0.8858743,195.94131,36.526863,25.848639,2.9412236,300.3957,0.0,61.730904
11.0,sardine,15.835257,0.08532376,655.4303,650.57007,707.3374,28.423273,0.08765449,0.013950224,9.225318,364.3805,135.82625,105.61482,219.55763,1433.5391,0.0,57.724724
11.0,squids,133.29214,9.461273,328.25473,928.1725,446.40103,113.37192,5.382731,14.610917,68.68034,1498.6558,267.0852,28.768543,9.26589,3614.6592,4.7806516,433.9773
11.0,cuttlefish,106.40153,58.366024,1096.6564,1089.5939,2181.942,32.38786,43.33056,115.865265,670.2301,0.0,0.0,0.0,0.0,7.897526,1225.9615,291.41104
11.0,thornbackRay,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0033588388,0.0,0.0,0.0,0.0,0.0,0.12124259,1.5691136
11.0,diatoms,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.5327678,136.21454,0.0,0.0,0.0
11.0,microPhytoplankton,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.027733095,1.1629593,0.0,0.0,0.0
11.0,heterotrophicFlagellates,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.11339691,8.115494,0.0,0.0,0.0
11.0,microZooplankton,0.0,2.2285397,0.0,0.0,11.963362,0.0,7.4253783,0.009947124,5.969389,0.07350784,0.002007293,4.0396495,19.636436,0.0,0.0,0.0
11.0,mesoZooplankton,0.016338902,1.7125257,20.855421,5.084117,53.197838,0.0035523719,3.5088046,0.023666417,3.1183503,9.415864,1.1157264,2.2960162,16.638437,3.3281178,0.0,0.0
11.0,Macrozoo,29.82442,6.638373,5799.664,2677.21,10846.153,0.3638357,12.854073,0.73322767,264.63647,3456.2886,455.21793,1138.2723,1904.8053,7310.436,0.0,0.0
11.0,meioBenthos,0.17811613,315.89084,903.8624,232.11908,1727.678,0.003063386,329.0951,216.05861,775.95465,0.0,0.0,0.0,0.0,199.2321,768.15247,10.083925
11.0,depositBenthos,0.3542348,20.251925,58.509766,27.62131,108.23941,4.0005657E-4,19.812462,14.8662615,52.28322,0.0,0.0,0.0,0.0,14.144017,41.537277,1.9553038
11.0,suspensionBenthos,296.26773,1889.7228,19497.467,16708.207,29325.904,150.79474,462.71536,4352.9077,24987.271,0.0,0.0,0.0,0.0,0.0,5696.2407,1221.5093
11.0,largeBenthos,13.017234,7.1671057,118.54903,355.62445,239.19711,6.678238,0.0,0.84830993,660.3149,0.0,0.0,0.0,0.0,0.0,160.7533,38.44235
