"Distribution of the biomass (tonne) of prey species (in columns) in the diet of whiting by Age class (year). For class i, the preyed biomass in [i,i+1[ is reported."
"Time","Age","lesserSpottedDogfish","redMullet","pouting","whiting","poorCod","cod","dragonet","sole","plaice","horseMackerel","mackerel","herring","sardine","squids","cuttlefish","thornbackRay","diatoms","microPhytoplankton","heterotrophicFlagellates","microZooplankton","mesoZooplankton","Macrozoo","meioBenthos","depositBenthos","suspensionBenthos","largeBenthos","veryLargeBenthos"
1.0,16.0,0.13648337,0.40925264,6.2091026,9.881672,0.6925918,0.18998839,1.770149,0.7676074,2.3555355,7.5735598,2.1691127,8.502641,12.1089525,12.296022,2.3952878,0.0,0.0,0.0,0.0,0.0,0.0,0.47494376,0.0,0.007696981,15.91289,0.41306165,6.20637
1.0,17.0,0.06561173,0.30551165,8.096378,6.749595,1.0013654,0.14233582,1.8823193,0.9613039,1.4879678,5.914213,1.6500248,7.799884,9.604554,9.891788,2.6471,0.0,0.0,0.0,0.0,0.0,0.0,0.5007553,0.0,0.0075378804,14.825757,0.40091267,6.0260434
1.0,18.0,0.052760135,0.2706386,4.6649594,6.8090196,0.70649374,0.14241289,1.6043718,0.9013378,1.890169,4.914432,1.5457618,6.351263,9.804915,9.273427,2.824119,0.0,0.0,0.0,0.0,0.0,0.0,0.4692401,0.0,0.0064820843,12.785022,0.35297322,5.3071294
1.0,19.0,0.04589964,0.23313282,4.2005615,6.4425488,0.5003436,0.114601515,1.4745723,0.63753337,1.4467441,4.4173098,1.6693794,6.4233313,7.8514752,8.617263,2.2211132,0.0,0.0,0.0,0.0,0.0,0.0,0.34815207,0.0,0.0053061116,11.114552,0.29325694,4.406727
1.0,20.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,21.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,22.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,23.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,24.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,25.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.0,0.0,0.0,2.3439598,161.03613,1443.926,32.176437,4.2703428E-4,43.239353,0.0025430494,8.538421,1.8011075,0.37881076,20.150564,942.0643,659.5428,113.52768,0.0,0.0,0.0,0.0,0.0,8.785983,2081.0525,223.04367,13.522196,3567.2354,4.1653805,0.0
2.0,1.0,0.21634096,9.363685,1512.4148,4085.094,310.59277,4.632423E-4,130.14676,0.17784564,122.95561,7.4092307,2.4197776,68.553505,1183.2085,4679.2275,1803.5831,0.0,0.0,0.0,0.0,0.0,3.0831587,1268.3529,225.95793,16.867777,10475.158,67.14227,106.84222
2.0,2.0,0.22025082,11.713175,440.55942,549.18494,128.68137,1.6965365E-4,23.043486,2.095862,36.412586,16.281006,1.188145,244.26303,103.71523,687.6462,344.0403,0.0,0.0,0.0,0.0,0.0,0.0019250072,54.734627,0.77695215,0.79336405,879.59827,22.220255,339.9113
2.0,3.0,0.2648737,4.371505,170.23543,194.10106,69.09292,0.0023432842,17.98312,0.9691895,18.452772,22.902794,0.48048824,128.74225,40.66551,294.36194,122.71967,0.0,0.0,0.0,0.0,0.0,0.0,15.943224,0.0,0.21075921,301.7873,8.280852,126.069275
2.0,4.0,0.1971919,2.9091046,100.51736,118.909485,41.794895,0.069110334,12.429304,1.1011438,16.483208,28.365803,0.23940927,72.60311,36.666874,163.16594,64.51183,0.0,0.0,0.0,0.0,0.0,0.0,7.5197473,0.0,0.10039598,161.54938,4.4840016,68.270874
2.0,5.0,0.12068138,1.3198887,67.06749,75.29842,25.237118,0.08450729,8.755771,0.68648285,10.000453,21.652416,0.30972886,53.31444,26.104124,108.6795,48.17324,0.0,0.0,0.0,0.0,0.0,0.0,4.352847,0.0,0.057208482,99.13376,2.73082,41.60539
2.0,6.0,0.059169255,1.1165227,50.03699,51.83843,16.640812,0.14020485,6.71287,0.47630334,7.046659,18.399595,0.19324453,40.501274,17.824846,77.242226,27.050327,0.0,0.0,0.0,0.0,0.0,0.0,2.7003384,0.0,0.03594709,67.52089,1.8466426,28.101732
2.0,7.0,0.073707886,0.9744898,37.917534,39.62458,14.207323,0.14825636,5.56699,0.4910929,6.030607,13.941866,0.12313772,36.623745,12.657472,54.529953,25.445377,0.0,0.0,0.0,0.0,0.0,0.0,2.424369,0.0,0.030985372,56.442272,1.5613114,23.783966
2.0,8.0,0.057485804,0.65642697,23.627817,32.18012,7.6694264,0.09442436,4.385715,0.3143774,5.504604,12.231478,0.09190252,30.66587,11.16374,48.906254,19.668262,0.0,0.0,0.0,0.0,0.0,0.0,1.7933013,0.0,0.02358749,43.485535,1.2018182,18.289295
2.0,9.0,0.051923227,0.48994425,25.352465,25.71173,6.558483,0.11055891,3.8497343,0.34842947,4.4217424,10.1078825,0.09274094,21.066336,9.209539,33.10814,15.524306,0.0,0.0,0.0,0.0,0.0,0.0,1.2996768,0.0,0.01764717,32.667866,0.9034579,13.757927
2.0,10.0,0.032299213,0.29448003,19.662287,20.963392,6.3883924,0.044086404,2.606336,0.16908948,3.1197174,7.3584313,0.08683765,11.9557905,6.281202,32.053288,13.133192,0.0,0.0,0.0,0.0,0.0,0.0,0.89078027,0.0,0.012525895,24.152262,0.6557232,9.987713
2.0,11.0,0.012300531,0.29004318,12.3302355,16.14742,5.0389166,0.039937187,2.1787407,0.20608418,2.8008819,6.223197,0.062326677,13.100274,5.402022,26.65495,9.163572,0.0,0.0,0.0,0.0,0.0,0.0,0.79357266,0.0,0.01171719,21.449453,0.576152,8.746482
2.0,12.0,0.017553091,0.3004701,12.7817955,16.185133,4.2460637,0.06953463,2.5090117,0.09556597,2.787478,6.1189346,0.06283395,7.55386,5.1684895,22.010487,8.849077,0.0,0.0,0.0,0.0,0.0,0.0,0.76633865,0.0,0.009622852,18.10744,0.52433324,7.9662023
2.0,13.0,0.021860497,0.33007222,11.715479,10.282089,4.6437173,0.047083467,2.0692718,0.14831394,2.2658088,5.6085453,0.069119394,10.98338,4.174311,16.169392,5.8502436,0.0,0.0,0.0,0.0,0.0,0.0,0.80230045,0.0,0.010363567,19.009474,0.52600086,7.984821
2.0,14.0,0.019231642,0.27914917,9.615509,10.073689,3.347835,0.0421203,1.8248134,0.05387736,2.179885,4.7054253,0.024469681,11.155964,3.2997262,15.012286,5.933841,0.0,0.0,0.0,0.0,0.0,0.0,0.64343005,0.0,0.0081591485,15.657665,0.4302042,6.5235677
2.0,15.0,0.0075206705,0.17080043,7.6329045,11.809306,2.494714,0.05506562,1.3375722,0.10662078,1.56035,4.0182357,0.043279227,7.2918987,3.9705818,16.394852,5.33952,0.0,0.0,0.0,0.0,0.0,0.0,0.45826355,0.0,0.0066779773,12.0961895,0.33996952,5.1645355
2.0,16.0,0.011624353,0.109522395,6.955638,8.2391405,2.073237,0.036179908,1.1883359,0.065549724,1.5767148,3.3526504,0.024287492,6.384554,3.7076705,13.888414,6.0112343,0.0,0.0,0.0,0.0,0.0,0.0,0.42511317,0.0,0.006408893,11.789985,0.31787834,4.8242474
2.0,17.0,0.01759313,0.12383314,6.5586452,6.360261,1.5501053,0.02969383,1.1994394,0.11182914,1.2122808,2.875923,0.028550217,5.469201,2.935986,12.165715,6.105201,0.0,0.0,0.0,0.0,0.0,0.0,0.453442,0.0,0.005923097,10.681324,0.29989907,4.5733037
2.0,18.0,0.010336621,0.079873644,4.5132165,7.2979803,1.8782579,0.009364152,0.8402129,0.054273743,1.241776,2.525013,0.0074258703,4.5093317,2.1873171,12.247309,4.749301,0.0,0.0,0.0,0.0,0.0,0.0,0.35676166,0.0,0.004911818,8.922718,0.24836242,3.7737966
2.0,19.0,0.009229892,0.09780343,4.6131167,6.6352286,1.811927,0.007956961,0.78429,0.050481938,1.1359168,2.3195395,0.0072522955,4.141725,2.5930705,11.081507,2.5659108,0.0,0.0,0.0,0.0,0.0,0.0,0.27218914,0.0,0.0041213827,7.4135075,0.21408883,3.258413
2.0,20.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.0,21.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.0,22.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.0,23.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.0,24.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.0,25.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3.0,0.0,0.0,4.608047,1209.7228,3282.021,236.20285,0.0029301164,137.9717,0.0044581313,60.021107,4.9226546,0.72607374,6.9468307,648.42004,0.004795919,298.33817,0.0,0.0,0.0,0.0,0.0,12.619279,3094.91,418.3804,22.84738,6045.52,6.045158,0.0
3.0,1.0,0.0,5.502231,1525.9426,2737.7773,708.97015,0.0055767503,36.898872,0.03946017,167.36168,13.908881,2.5115287,3.963894,136.55244,46.670876,598.30365,0.0,0.0,0.0,0.0,0.0,1.6402377,829.5703,108.46319,9.54091,6455.902,53.99519,0.014057626
3.0,2.0,0.01677758,10.949923,1621.036,2751.6553,847.9905,0.006575299,117.43955,0.24538037,198.84583,42.42431,1.5878687,188.94559,339.64175,122.47785,1326.6282,0.0,0.0,0.0,0.0,0.0,2.194608,948.9561,126.29274,10.844656,7070.3613,82.03731,122.37031
3.0,3.0,0.22596133,9.104493,465.21664,750.1937,244.04597,9.6706935E-4,10.799735,1.5386057,36.597256,25.76442,1.600333,229.98851,39.549313,137.12312,199.81293,0.0,0.0,0.0,0.0,0.0,0.0025891783,51.613544,0.5052701,0.62574404,656.27295,18.34702,284.58673
3.0,4.0,0.14701155,3.1771457,169.52356,262.9974,95.69962,2.168132E-4,6.094367,0.9845513,13.231052,9.267292,0.55274624,97.89583,16.79603,56.857655,75.410255,0.0,0.0,0.0,0.0,0.0,0.0,13.537764,0.0,0.16307886,209.50616,6.121102,94.79123
3.0,5.0,0.13404132,1.9043446,95.00208,138.50871,56.17246,1.0418956E-4,5.770655,1.110049,10.141329,6.421673,0.40229535,54.96971,13.06044,39.723423,36.189022,0.0,0.0,0.0,0.0,0.0,0.0,6.7833166,0.0,0.08000233,115.70208,3.368206,52.042088
3.0,6.0,0.094003774,1.3415966,63.746876,91.27046,38.41755,5.338518E-5,4.6600857,0.6831014,6.5204406,5.458633,0.21867369,34.370247,10.368567,19.51504,23.73645,0.0,0.0,0.0,0.0,0.0,0.0,3.9282994,0.0,0.048404537,73.10632,2.1533656,33.239002
3.0,7.0,0.042774193,1.0190866,42.3558,66.51051,27.457317,4.254923E-5,3.8863873,0.49696043,4.999932,3.875533,0.10618893,24.220808,6.5558558,16.163097,17.17632,0.0,0.0,0.0,0.0,0.0,0.0,2.3724194,0.0,0.028437933,46.133904,1.367428,21.142355
3.0,8.0,0.040010933,0.67721826,37.748375,46.433655,20.827803,4.3256216E-5,3.0621943,0.38018042,3.268119,3.729922,0.11227087,18.131258,5.169881,13.898813,13.82145,0.0,0.0,0.0,0.0,0.0,0.0,2.0849793,0.0,0.024589207,39.11122,1.1804171,18.228973
3.0,9.0,0.03988961,0.69379884,25.191034,38.05458,14.429095,3.1857024E-5,2.173423,0.26431563,2.3663676,3.2447698,0.050567456,19.920536,5.0847454,7.965332,11.026148,0.0,0.0,0.0,0.0,0.0,0.0,1.6307306,0.0,0.020155171,31.733618,0.92939585,14.2959585
3.0,10.0,0.03132871,0.30187282,21.949621,31.329214,14.170271,5.4950096E-6,2.07798,0.2282716,1.9942675,2.3241377,0.07239052,12.771027,2.6037679,7.0059214,7.0076866,0.0,0.0,0.0,0.0,0.0,0.0,1.1943605,0.0,0.014308182,23.45789,0.68123704,10.541859
3.0,11.0,0.021047708,0.33004057,17.105936,24.82652,7.9856405,1.2482152E-5,1.6508354,0.1778378,1.9121771,2.0067062,0.07188773,8.487602,2.1543696,7.598566,6.418436,0.0,0.0,0.0,0.0,0.0,0.0,0.9188101,0.0,0.011140267,18.495323,0.54621375,8.402237
3.0,12.0,0.018385414,0.2656735,13.207429,19.566359,8.008995,1.9802259E-5,1.4233034,0.102471694,1.3391949,1.5996873,0.014887262,7.597624,1.7841725,4.659632,5.0930915,0.0,0.0,0.0,0.0,0.0,0.0,0.7936823,0.0,0.009711712,16.440388,0.46432984,7.133354
3.0,13.0,0.01115436,0.29704192,9.975819,19.074118,7.4229484,1.835329E-5,1.1916701,0.18610363,1.2493808,1.6174887,0.019313302,6.398605,2.0123675,4.371493,4.8526573,0.0,0.0,0.0,0.0,0.0,0.0,0.6888241,0.0,0.008101271,13.333405,0.39673874,6.1073966
3.0,14.0,0.01499882,0.25817046,10.732023,13.586588,6.3730955,1.6672187E-5,1.0013335,0.1496125,1.1903856,1.4193301,0.0059084236,6.6904488,1.2375935,3.492317,3.9161658,0.0,0.0,0.0,0.0,0.0,0.0,0.6802855,0.0,0.007921252,12.878773,0.39089233,6.029362
3.0,15.0,0.011510139,0.17743555,7.4838996,14.74768,4.859742,2.4679298E-6,0.8505566,0.112338476,1.3531778,1.4354361,0.030179232,6.1604347,1.4389763,3.5636804,2.7630177,0.0,0.0,0.0,0.0,0.0,0.0,0.5520061,0.0,0.006754738,11.094499,0.32234877,4.9824038
3.0,16.0,0.009721013,0.121085286,7.7258945,12.064786,4.181738,2.002823E-5,0.91179323,0.09031605,0.7351702,0.77008957,0.010426349,5.3982377,0.9139978,3.4136868,3.563031,0.0,0.0,0.0,0.0,0.0,0.0,0.49808216,0.0,0.0060867295,9.634804,0.2873327,4.433759
3.0,17.0,0.004910342,0.1671024,8.771526,9.993975,3.929732,1.6706734E-5,0.75081706,0.06360193,0.49962988,0.7516886,0.011048999,4.935033,0.96363837,2.0737398,2.6140478,0.0,0.0,0.0,0.0,0.0,0.0,0.43351898,0.0,0.0051628565,8.4315815,0.24492386,3.769822
3.0,18.0,0.01595498,0.10558423,6.0027976,9.341062,3.8407788,2.2220524E-5,0.5391009,0.06317265,0.6876411,0.787635,0.024871005,4.6941633,1.0720776,1.884075,2.987526,0.0,0.0,0.0,0.0,0.0,0.0,0.33905533,0.0,0.0042125015,7.0605617,0.20284046,3.1405613
3.0,19.0,0.010589763,0.13432118,5.7456055,9.154392,2.6850677,3.1302125E-6,0.5736957,0.077132,0.72059304,0.6275113,0.014467853,3.3485465,0.6332471,1.7925931,2.2956066,0.0,0.0,0.0,0.0,0.0,0.0,0.33826432,0.0,0.003816413,6.5290604,0.19016902,2.9430175
3.0,20.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3.0,21.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3.0,22.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3.0,23.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3.0,24.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3.0,25.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4.0,0.0,0.0,4.7608476,801.16583,1807.7684,484.8838,0.0052684373,133.85205,0.009489288,18.600636,5.1236825,0.10183892,0.12375785,375.04678,3.692026,89.7695,0.0,0.0,0.0,0.0,0.0,8.845198,2274.7031,283.52344,15.966729,4740.2207,5.0620418,0.0
4.0,1.0,0.0,15.3836975,2914.9807,4025.6052,1726.9928,0.078106165,135.20805,0.09292349,223.04085,23.157604,0.73876077,3.3182468,313.57553,26.05152,689.94714,0.0,0.0,0.0,0.0,0.0,3.7611914,1715.707,272.42804,20.613714,12203.929,92.892685,0.053951208
4.0,2.0,0.0,3.1835847,1228.27,2001.2806,920.93005,0.019180467,88.228584,0.10477541,99.95537,14.270048,1.1207111,46.327137,165.65244,40.47805,443.4941,0.0,0.0,0.0,0.0,0.0,1.1134676,698.7201,81.64628,8.317103,5136.1704,82.393974,24.9811
4.0,3.0,0.036540303,4.10832,1081.3077,2365.3113,788.2696,0.015268032,103.379295,1.1989594,45.413998,25.482151,4.113347,138.17366,78.27716,20.362865,233.21814,0.0,0.0,0.0,0.0,0.0,1.1889911,633.3648,71.570595,7.275502,4580.5215,87.03568,116.392845
4.0,4.0,0.23842871,5.432176,460.15433,762.433,296.19818,0.003105108,8.5202875,2.403852,17.80157,43.635525,1.6343738,123.97077,18.68095,13.6606045,87.67023,0.0,0.0,0.0,0.0,0.0,2.4507166E-4,29.254572,0.15338057,0.35038948,376.11032,11.101485,176.68933
4.0,5.0,0.12906693,1.7186908,151.56604,256.9024,107.62463,2.8516658E-4,4.0307026,1.1340756,7.321655,15.855243,0.6532652,47.1064,7.509261,7.669948,28.453068,0.0,0.0,0.0,0.0,0.0,0.0,9.057283,0.0,0.1011448,126.09674,3.8500345,61.557365
4.0,6.0,0.086982585,1.1353079,72.875824,145.05318,71.04637,4.8130014E-4,2.3276951,0.76341355,5.789612,9.71954,0.76996523,27.586441,5.7682185,3.612788,16.71104,0.0,0.0,0.0,0.0,0.0,0.0,3.8470662,0.0,0.045234203,63.301483,1.8842134,29.956844
4.0,7.0,0.03484701,0.7703347,48.520584,90.4819,41.24572,2.0993984E-4,1.7463182,0.7780239,3.5584972,4.6036367,0.5504648,17.943129,4.8138733,2.6044722,11.210559,0.0,0.0,0.0,0.0,0.0,0.0,2.5860538,0.0,0.02936846,43.529774,1.2918466,20.495823
4.0,8.0,0.044737007,0.48897249,34.210304,61.75762,28.205185,1.1601085E-4,1.4667901,0.4540462,3.4309084,3.1621723,0.25436553,16.882706,2.4373374,1.6782218,6.9866095,0.0,0.0,0.0,0.0,0.0,0.0,1.6560208,0.0,0.01774699,27.307117,0.8361988,13.297547
4.0,9.0,0.029067772,0.5682253,27.13668,51.36035,21.114462,1.1194843E-4,1.5147607,0.33314332,3.1043997,2.8286717,0.3700002,9.084387,2.723113,1.8766758,4.354742,0.0,0.0,0.0,0.0,0.0,0.0,1.3237369,0.0,0.014498138,23.323906,0.6980898,11.06149
4.0,10.0,0.023876572,0.37045935,20.541187,39.40905,17.985624,1.5807281E-4,1.1237006,0.35527283,1.867947,2.0456018,0.22677478,8.205481,1.7772526,1.165898,4.4117937,0.0,0.0,0.0,0.0,0.0,0.0,0.9971368,0.0,0.011327091,18.06469,0.54734075,8.67122
4.0,11.0,0.019226685,0.26235917,14.988525,31.365099,12.99875,5.7105975E-5,0.9340201,0.19074623,1.9213924,2.5316963,0.15797254,5.809309,1.3754406,0.84040844,3.4146714,0.0,0.0,0.0,0.0,0.0,0.0,0.81308544,0.0,0.009275295,14.647439,0.44070685,6.9578114
4.0,12.0,0.018021008,0.17683487,13.6285305,22.838072,11.562967,3.693257E-5,0.62046176,0.19650018,1.2105923,1.6905667,0.26615727,5.174844,0.695113,0.8346102,2.6866379,0.0,0.0,0.0,0.0,0.0,0.0,0.557108,0.0,0.0066113276,10.395924,0.31140786,4.9320602
4.0,13.0,0.008025007,0.15215959,11.219531,19.705345,9.70249,1.7183755E-5,0.58008814,0.17341138,0.6896425,1.1257437,0.14383018,3.3249564,0.95915574,0.79654765,1.4746836,0.0,0.0,0.0,0.0,0.0,0.0,0.4725378,0.0,0.0054899077,8.79666,0.26210538,4.2056437
4.0,14.0,0.010726335,0.12198598,8.21698,16.726631,8.223,2.0709165E-5,0.58090496,0.13345346,1.1352137,1.2805096,0.13479322,3.9963279,0.85948247,0.61460936,1.6897352,0.0,0.0,0.0,0.0,0.0,0.0,0.4512774,0.0,0.0050883368,8.052434,0.24757977,3.9509532
4.0,15.0,0.005225131,0.13626634,8.156129,14.001315,7.6758547,4.2740747E-5,0.48668388,0.07742496,0.7790823,1.0424645,0.22819519,2.693567,0.82388985,0.50300443,1.7387198,0.0,0.0,0.0,0.0,0.0,0.0,0.41470745,0.0,0.004816376,7.358128,0.22530429,3.5653822
