"% of prey species (in rows) in the diet of predator species (in col)"
"Time","Prey",lesserSpottedDogfish,redMullet,pouting,whiting,poorCod,cod,dragonet,sole,plaice,horseMackerel,mackerel,herring,sardine,squids,cuttlefish,thornbackRay
6.0,pouting,8.455585,0.95116895,2.4163187,3.5709915,2.1559389,4.6712008,0.0012852103,0.45862198,2.09112,3.9986398,3.0940802,0.76847297,0.01752125,0.7258426,0.0,7.256107
6.0,whiting,8.132171,0.021199368,2.1213682,7.180554,1.490874,9.364018,0.08297753,0.46083626,2.8938115,7.895948,6.1435604,0.054242626,0.04692771,2.4840379,0.0,13.232134
6.0,poorCod,18.996202,0.0,3.3787978,4.729152,6.7375226,7.882816,0.016536621,1.0423061,8.2167635,6.687005,4.774941,1.1238884,0.32709506,5.3621573,0.0,15.477759
6.0,cod,8.403497E-5,0.0,5.138393E-4,3.37446E-4,3.2335002E-4,0.0042089685,1.589908E-6,5.35745E-4,0.0020035163,7.80393E-4,8.912436E-4,0.0010342207,9.338378E-6,4.4648378E-4,0.0,2.1023906E-4
6.0,dragonet,0.16915877,0.3875764,0.30820945,0.78664523,0.64880013,0.59829587,3.1724958,0.05030384,1.1222359,1.0758002,0.6458918,0.2003548,0.2962863,0.5683306,5.930274E-4,0.1495045
6.0,sole,0.0067867567,1.9960826E-5,1.9493453E-4,2.0210896E-4,5.690476E-4,0.060334742,4.073967E-5,0.0059338924,7.672186E-5,0.0012781085,0.001449895,1.616111E-5,1.1998121E-5,1.2657024E-4,4.697158E-6,0.040219143
6.0,plaice,0.8473424,9.085903E-4,0.073439874,0.6003345,0.49721062,0.9672708,6.757126E-4,0.1925682,5.0920906,0.2220392,0.4142569,3.1376731,0.017543873,0.9412836,0.0046723774,0.8502424
6.0,horseMackerel,0.46612695,0.2971346,0.08184589,0.06435846,0.073052526,0.390673,0.007213204,0.14943714,0.07247044,0.53632206,0.37628484,1.3155628E-4,0.040985115,0.016320014,0.0,0.5703122
6.0,mackerel,0.042912304,0.112357035,0.0033954782,0.0024506487,0.0037646927,0.09340483,6.1088154E-4,0.007935055,1.9397361E-4,0.018201409,0.027475318,3.2774283E-4,0.0020852494,0.0017374934,0.0,0.054623056
6.0,herring,1.8432962,0.0,0.0010194134,0.0050888914,0.0040727137,0.93609935,0.0,0.0,0.3824407,0.09608607,0.20549142,0.85547036,6.9079385E-4,0.023913398,0.0,1.0103333
6.0,sardine,0.99923676,0.23680972,1.4648238,2.2073247,1.3900101,2.4506185,0.008897312,0.3447502,0.14854768,1.5080683,1.808879,1.7757729,0.29567373,0.96137464,0.0,1.104457
6.0,squids,8.860433,0.0063439733,0.09540574,1.0336406,0.09997401,0.69773096,0.010377305,1.095164,0.010537875,3.913766,7.019909,3.8177867,0.0015143619,2.108228,3.918502E-4,8.395367
6.0,cuttlefish,5.7609076,0.0092618195,0.059760217,0.369199,0.07311744,0.40366545,0.010624054,1.4266402,0.012496155,0.0,0.0,0.0,0.0,0.0,0.9984007,3.980653
6.0,thornbackRay,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.014809E-6,0.008556201
6.0,diatoms,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.203648,78.67758,0.0,0.0,0.0
6.0,microPhytoplankton,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2004628,0.77536196,0.0,0.0,0.0
6.0,heterotrophicFlagellates,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0104008,7.1591086,0.0,0.0,0.0
6.0,microZooplankton,0.0,62.603897,0.0,0.0,4.103323,0.0,69.1953,2.701364,9.971955,4.6860375,1.6874104,3.669399,5.8548574,0.0,0.0,0.0
6.0,mesoZooplankton,0.023163695,25.897795,0.7077722,0.38196364,2.7110002,0.9512155,24.977505,1.1973628,1.5910995,1.9032105,1.572292,0.36740965,2.6583998,0.17286697,0.0,0.0
6.0,Macrozoo,2.8599494,2.8346126,81.0657,65.0852,74.584274,65.75673,0.4080508,3.487724,58.77711,67.18921,72.02338,58.813507,3.654887,51.426483,0.0,0.0
6.0,meioBenthos,0.77490246,5.1432366,6.701892,2.3339891,4.2769904,0.11681871,1.8039625,20.7465,8.613213,0.0,0.0,0.0,0.0,32.189842,91.76776,1.1746086
6.0,depositBenthos,0.044616643,0.19680688,0.18641661,0.10261742,0.12244354,0.0049206903,0.055534206,1.2608483,0.25301826,0.0,0.0,0.0,0.0,2.9951653,3.9940007,0.06391492
6.0,suspensionBenthos,31.285496,0.32004055,1.1554767,11.373429,0.87131524,3.051479,0.21242495,65.18333,0.6928519,0.0,0.0,0.0,0.0,0.0,3.047457,34.94052
6.0,largeBenthos,1.2283746,0.0011987177,0.0030932834,0.07353059,0.0022218695,0.08836253,0.0,1.30618555E-5,0.0071910117,0.0,0.0,0.0,0.0,0.0,0.045142327,1.5406712
6.0,veryLargeBenthos,9.11667,0.0,0.0,0.0059588994,0.0,1.3877612,0.0,0.0,9.818767E-6,0.0,0.0,0.0,0.0,0.0,0.14026317,10.030964
7.0,lesserSpottedDogfish,6.343275E-4,0.0,0.0,1.0728277E-6,0.0,0.007757793,0.0,0.0,7.5000037E-7,8.840711E-4,0.0015271375,0.0,0.0,0.0,1.396025E-6,0.0
7.0,redMullet,0.06670842,1.9027405,0.15044706,0.07497425,0.118513845,0.22214428,0.09524827,0.1628195,0.010239033,0.26428324,0.5698239,0.004402091,0.21978524,0.028120235,0.003090237,0.13745205
7.0,pouting,8.412673,0.37794042,2.6246278,3.4955802,1.2553104,6.545727,0.03837369,0.44312003,2.4049973,2.799716,4.011033,1.8462148,0.00511123,3.2794857,0.0,7.652044
7.0,whiting,7.879688,1.9734529E-5,1.7029035,5.6427536,1.1774215,6.059553,0.105250105,0.37840322,1.3491995,4.3514104,5.121052,0.35485265,0.0778653,4.455908,0.0,12.014284
7.0,poorCod,18.299633,0.0,3.9310956,5.5912414,6.188804,11.692624,0.29330593,0.45268777,5.4016366,4.5334616,3.9998477,2.246668,0.652995,10.331983,0.0,16.760593
7.0,cod,1.067279E-4,0.0,6.3459255E-4,0.0013430025,0.0012639597,0.0019645335,1.8913795E-9,0.002754659,0.0014979617,0.001201588,9.347041E-4,0.0034839835,2.8419602E-6,9.810578E-4,0.0,4.4432614E-4
7.0,dragonet,0.1270121,1.1473777,0.10639263,0.2578778,0.19905943,0.12162621,3.265402,0.14817339,0.540168,0.80448246,0.50017136,0.013086447,0.22134309,0.21869844,0.038335133,0.11982697
7.0,sole,0.003162262,1.551428E-5,1.744454E-4,2.8989263E-4,5.8966887E-4,0.07656688,1.5619262E-5,9.781187E-4,3.628772E-4,7.3478906E-4,3.4202897E-4,1.2152491E-4,4.4740847E-7,5.5055635E-4,2.6167623E-7,0.03456526
7.0,plaice,0.70785207,0.0015508108,0.112189956,0.95320463,0.08114498,0.86797446,9.0556295E-4,0.2787396,6.836662,0.49148914,0.5216001,5.263927,0.0026214088,1.4277511,0.004497577,0.84491056
7.0,horseMackerel,0.430576,0.6492901,0.05108921,0.06718853,0.09064524,0.3909516,0.011073766,0.17621915,0.10132853,0.7842511,0.26213863,8.1699056E-4,0.060723737,0.11519213,0.0,0.5463191
7.0,mackerel,0.0054196212,0.09879355,0.0032809975,0.002781628,0.004153369,0.06351243,1.441316E-5,0.01278525,1.702522E-4,0.03753222,0.04828059,9.1918674E-4,0.0050599086,0.007886565,0.0,0.036735643
7.0,herring,1.6654305,0.0,1.12681446E-4,0.003119786,0.0011415699,0.4459884,0.0,0.0,0.11729563,0.04993708,0.09802991,0.22696674,2.2626766E-4,0.056714237,0.0,0.58688337
7.0,sardine,0.9827745,0.46155316,1.3151721,2.0449655,1.3778653,1.5519099,0.082595244,0.23870903,0.14671156,1.8103039,2.4658396,1.5157721,0.03984913,1.7591331,0.0,1.0334388
7.0,squids,8.207204,0.0044881636,0.00908565,0.16280302,0.009927482,1.1449618,0.008866783,0.36466423,0.004197498,1.825067,3.2038822,0.48049816,8.01559E-5,3.859734,0.01690194,6.581077
7.0,cuttlefish,5.074626,0.026335627,0.028645659,0.47724023,0.035167225,0.20590863,0.0360766,1.7131653,0.011791674,0.0,0.0,0.0,0.0,0.36782262,0.9177864,3.7315006
7.0,thornbackRay,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.016975E-6,0.009112206
7.0,diatoms,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.09333,77.58865,0.0,0.0,0.0
7.0,microPhytoplankton,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.16707002,0.7438137,0.0,0.0,0.0
7.0,heterotrophicFlagellates,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.2265327,7.4041,0.0,0.0,0.0
7.0,microZooplankton,0.0,62.05555,0.0,0.0,4.6137786,0.0,65.68795,3.2963748,13.458304,5.8748136,1.6154817,3.441266,6.085413,0.0,0.0,0.0
7.0,mesoZooplankton,0.020987611,22.641188,0.61527324,0.39539796,3.1116116,0.6905095,23.932074,1.3934581,2.7332048,2.866431,1.399443,0.39447105,2.8733132,0.08932436,0.0,0.0
7.0,Macrozoo,2.9085267,3.78983,80.655266,67.52103,76.46912,65.61689,2.7140934,3.6227224,60.149555,73.504,76.18057,60.7196,4.0190425,41.19849,0.0,0.0
7.0,meioBenthos,0.9271345,6.215704,7.6826854,2.0037465,4.5042453,0.08996362,3.2985709,19.240355,6.0561957,0.0,0.0,0.0,0.0,30.594671,92.27198,1.2465514
7.0,depositBenthos,0.05694611,0.22904705,0.217283,0.09593338,0.12864892,0.008132408,0.12634629,1.3225453,0.16134827,0.0,0.0,0.0,0.0,2.2075546,4.177973,0.06883496
7.0,suspensionBenthos,34.87869,0.3973715,0.79101664,11.110174,0.6296862,2.9391599,0.30383837,66.75098,0.5093874,0.0,0.0,0.0,0.0,0.0,2.3593347,36.33858
7.0,largeBenthos,1.188415,0.0012050553,0.0026230693,0.08501606,0.0019075577,0.07214447,0.0,3.4668116E-4,0.0056578126,0.0,0.0,0.0,0.0,0.0,0.037509892,1.5345635
7.0,veryLargeBenthos,8.155799,0.0,0.0,0.01333766,0.0,1.184029,0.0,0.0,8.6007254E-5,0.0,0.0,0.0,0.0,0.0,0.17258056,10.7222805
8.0,lesserSpottedDogfish,0.0011431756,0.0,0.0,1.7122642E-6,0.0,0.010001379,0.0,0.0,4.4986885E-7,6.1118783E-4,9.87919E-4,0.0,0.0,1.494043E-4,3.5686278E-6,0.0
8.0,redMullet,0.077140875,3.261756,0.1390143,0.075082876,0.21546002,0.2545535,0.020927705,0.36713532,0.05721347,0.33835354,0.12522,0.008913221,0.28471544,0.024053821,0.007373572,0.16793998
8.0,pouting,9.230961,0.98054993,2.1002874,3.8192213,1.0908928,4.168448,0.04642181,0.4029693,2.8565443,1.9505701,2.6680965,1.3331481,0.086426996,2.4697897,0.0,7.927233
8.0,whiting,7.5881834,0.49555868,1.5898576,6.473462,1.0294244,4.4054723,0.014953641,0.41377765,0.86323273,4.0048485,4.0392394,0.098350056,0.08658113,4.7421837,0.0,12.408028
8.0,poorCod,18.454956,0.0,5.1838512,5.2403455,5.9005566,8.41231,0.11963734,0.662775,4.5425334,5.6517086,3.5642169,5.6015196,0.59396976,9.561917,0.0,19.417873
8.0,cod,6.834671E-4,0.0,4.746372E-4,8.3867443E-4,0.001074521,0.0066808094,1.4149386E-5,0.005640174,0.002379007,5.547854E-4,0.0028350113,7.69487E-4,1.3581197E-6,0.0016423694,0.0,0.0017284751
8.0,dragonet,0.15520498,0.8051915,0.10016029,0.44133815,0.1993395,0.6745944,2.9854238,0.0760773,0.22748686,0.5224749,1.1739678,0.07357304,0.26912048,0.18924934,0.0067928946,0.17359771
8.0,sole,0.007844456,2.8670765E-5,1.4423716E-4,3.599969E-4,4.4046523E-4,0.062449627,1.7375282E-6,0.0021412203,4.4272176E-4,0.0018423946,7.9150667E-4,6.009999E-5,2.7083324E-6,8.3903887E-4,3.162678E-5,0.047861326
8.0,plaice,0.7792122,0.0011142722,0.14611308,1.6416243,0.23770757,1.5203903,4.178726E-4,0.34361935,4.395054,0.43630373,0.25929284,3.0868196,0.011232311,1.460385,0.0045377505,0.9909234
8.0,horseMackerel,0.24793585,0.149715,0.0477591,0.093216024,0.075697765,0.43771538,0.06730826,0.16236794,0.17783861,0.75339407,0.18341665,6.309418E-6,0.10442477,0.06250817,0.0,0.50533426
8.0,mackerel,0.008454848,0.034236193,0.0025820662,0.0019910128,0.0023844903,0.04446762,4.6733755E-4,0.024107087,1.454015E-4,0.017737163,0.03892206,0.001211882,0.0013231228,0.01759284,0.0,0.023358779
8.0,herring,0.5772879,0.0,7.44974E-4,0.007716879,4.6552514E-4,0.15391938,0.0,0.0,0.2587775,0.04531182,0.035847858,0.29858574,3.6942114E-5,0.043740444,0.0,0.35635924
8.0,sardine,0.8286476,0.81387764,1.3878636,2.1267078,1.0618145,1.3742775,0.16704567,0.49040648,0.28754264,1.8853172,2.1489375,2.2161732,0.104088366,1.6748923,0.0,1.1446078
8.0,squids,4.132289,0.0033739489,0.0087335035,0.087524384,0.0060505634,0.5182815,0.0045116353,0.10425928,0.001131992,0.6007597,0.8051774,0.59625965,4.8127178E-5,2.4349065,0.006561182,3.7528129
8.0,cuttlefish,5.314,0.00822629,0.044032153,0.43378264,0.03028199,0.28756627,0.023999494,1.128681,0.0036165472,0.0,0.0,0.0,0.0,0.0052506765,1.1083751,3.9992404
8.0,thornbackRay,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.3373187E-13,0.0,0.0,0.0,0.0,0.0,1.1048006E-5,0.010411655
8.0,diatoms,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.164408,76.57856,0.0,0.0,0.0
8.0,microPhytoplankton,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.24951448,0.72536135,0.0,0.0,0.0
8.0,heterotrophicFlagellates,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.563302,8.63828,0.0,0.0,0.0
8.0,microZooplankton,0.0,48.663643,0.0,0.0,3.8945677,0.0,66.394844,3.6018667,12.055457,5.3876486,2.3050027,4.8554235,6.4022636,0.0,0.0,0.0
8.0,mesoZooplankton,0.026072806,23.734114,0.65460587,0.3582231,2.658827,0.91085,25.196514,1.5556386,2.5373323,2.3794026,1.8287817,0.59333575,3.5808365,0.056026753,0.0,0.0
8.0,Macrozoo,3.6716738,5.644775,80.29308,63.61407,77.6307,72.556885,1.6900476,6.0960903,62.52048,76.02316,80.81927,46.258625,2.5327272,38.263004,0.0,0.0
8.0,meioBenthos,0.8477802,14.6235,6.7212834,2.024301,5.28561,0.101807676,2.8923092,23.4007,8.625633,0.0,0.0,0.0,0.0,36.226665,89.47739,1.1089216
8.0,depositBenthos,0.05946905,0.45865145,0.19803974,0.098315746,0.15774208,0.0059518144,0.0961505,1.5274674,0.23200533,0.0,0.0,0.0,0.0,2.765205,4.2051315,0.06579823
8.0,suspensionBenthos,38.60545,0.321114,1.3784827,13.356134,0.5194495,3.0905857,0.2790025,59.6331,0.3495056,0.0,0.0,0.0,0.0,0.0,4.9780517,35.264645
8.0,largeBenthos,1.3084589,5.760609E-4,0.0028851845,0.08731368,0.0015160213,0.07732909,0.0,0.0011811553,0.004544788,0.0,0.0,0.0,0.0,0.0,0.064218536,1.4452217
8.0,veryLargeBenthos,8.07715,0.0,0.0,0.018428717,0.0,0.9254632,0.0,0.0,0.0010994148,0.0,0.0,0.0,0.0,0.0,0.1415222,11.188102
9.0,lesserSpottedDogfish,0.0016629207,0.0,0.0,1.9729375E-6,0.0,0.011390125,0.0,0.0,2.4329384E-7,4.1188908E-4,0.002021075,0.0,0.0,2.7651391E-5,3.7202024E-6,0.0
9.0,redMullet,0.107825644,2.1266732,0.12723139,0.10813276,0.08674817,0.12649496,0.020488065,0.2515849,0.045610964,0.24502079,0.3656456,8.896681E-5,0.22880931,0.03557562,8.3310663E-4,0.18867919
9.0,pouting,8.734702,1.1084571,2.6095827,4.0377374,1.3749824,4.3570285,0.0107333055,0.80474067,2.2916949,2.8058617,2.5571897,0.7113864,0.001771204,1.366349,0.0,7.905875
9.0,whiting,6.969889,0.5938132,1.2183656,4.055588,1.4803708,3.9922884,0.16433713,0.5164051,1.2035198,4.0811834,3.1063533,0.0070071607,0.0824111,1.7980427,0.0,12.450488
9.0,poorCod,15.776355,0.0,3.2954874,5.5730667,6.486009,7.6759305,0.2045874,0.39284664,7.1137404,7.0698175,2.8650289,1.962634,0.32757822,7.02139,0.0,18.270094
9.0,cod,6.7273516E-4,0.0,2.8289456E-4,0.001236239,0.0011262591,0.0022051765,1.2990329E-5,0.001834044,0.00613443,3.6428688E-4,1.5906454E-4,6.9487334E-4,1.994449E-5,9.6137467E-4,0.0,3.5527555E-4
9.0,dragonet,0.14603285,0.5328409,0.19063294,0.645171,0.29855317,0.43304133,4.554799,0.114119686,0.6664545,0.39409173,0.8106136,0.045266185,0.44664308,0.4514479,0.0056620277,0.17185529
9.0,sole,0.011126479,1.9589212E-5,1.5232291E-4,3.7994838E-4,4.567276E-4,0.07790131,1.7414725E-4,0.0018081609,4.7691783E-4,0.0017928118,2.0712019E-4,3.8170452E-5,5.451479E-6,2.0994878E-4,1.9738378E-5,0.051769495
9.0,plaice,1.7311298,0.0041879048,0.114743814,1.6203765,0.43318975,1.5276775,0.0031533989,0.67902917,5.4942636,0.3615257,0.38643873,4.5281196,0.0061720423,1.9306716,0.003135286,0.9996814
9.0,horseMackerel,0.12728657,0.21763147,0.042801447,0.08491757,0.104680024,0.49716708,0.0020417667,0.1843592,0.09144263,0.75168866,0.11867559,3.7420006E-4,0.069225326,0.034987323,0.0,0.4915453
9.0,mackerel,0.009632617,0.098522656,0.0019741207,0.0018710217,0.001580342,0.027644286,5.572913E-4,0.0045371116,4.2374726E-5,0.008776103,0.042868648,4.001126E-4,0.008129698,0.006517405,0.0,0.015132034
9.0,herring,0.4460447,0.0,0.004932965,0.012009068,0.0067168684,0.1677966,0.0,0.0,0.50479233,0.031641185,0.035024147,1.0557349,0.014009123,0.02586476,0.0,0.36110756
9.0,sardine,1.0545853,0.40859058,1.7377912,3.0209816,0.73577446,0.9440517,0.024630848,0.09023373,0.049804796,2.302897,1.5675334,2.877984,0.21518314,1.1175748,0.0,1.1562771
9.0,squids,6.8201776,0.008655868,0.056672998,0.8782712,0.031576924,0.59111667,0.008402572,0.7082295,0.0027865174,2.3890913,2.5015824,0.48958245,3.6817847E-4,1.7750374,0.011678527,7.3484893
9.0,cuttlefish,6.382973,0.022480875,0.056129348,0.55249804,0.05178805,0.18949221,0.036498573,1.2983,0.00658446,0.0,0.0,0.0,0.0,0.016967384,1.3252858,5.100546
9.0,thornbackRay,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.172819E-10,0.0,0.0,0.0,0.0,0.0,6.4793217E-6,0.010268513
9.0,diatoms,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32.86903,74.57726,0.0,0.0,0.0
9.0,microPhytoplankton,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.26806793,0.7076627,0.0,0.0,0.0
9.0,heterotrophicFlagellates,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.5851765,9.461888,0.0,0.0,0.0
9.0,microZooplankton,0.0,59.523354,0.0,0.0,4.30188,0.0,63.520134,3.3537002,10.053307,6.118457,2.966869,5.848653,7.92595,0.0,0.0,0.0
9.0,mesoZooplankton,0.03183231,23.762625,0.679662,0.34981942,2.9038951,0.8876182,26.466364,1.864606,1.9359167,2.6613193,2.225617,0.5636936,3.9975145,0.1444024,0.0,0.0
9.0,Macrozoo,3.9797368,1.8027173,81.96966,58.558624,76.75494,73.23081,1.7384883,5.067,59.804295,70.77606,80.44817,44.186066,1.9293944,48.34412,0.0,0.0
9.0,meioBenthos,0.9332319,9.004524,6.3434052,1.4031276,4.2243876,0.13685448,2.8551238,22.437632,10.192861,0.0,0.0,0.0,0.0,32.73925,92.420334,0.9852907
9.0,depositBenthos,0.057958223,0.3846377,0.1848971,0.080082424,0.12636034,0.008383605,0.09802188,1.5179992,0.26824483,0.0,0.0,0.0,0.0,3.1906025,4.213672,0.058391288
9.0,suspensionBenthos,38.041344,0.39961278,1.36318,18.846943,0.5931927,4.1322784,0.29145306,60.708157,0.26215324,0.0,0.0,0.0,0.0,0.0,1.8278481,32.477566
9.0,largeBenthos,1.74235,6.550616E-4,0.0024149881,0.14074294,0.0017919256,0.058082543,0.0,0.0028795856,0.0034876838,0.0,0.0,0.0,0.0,0.0,0.03370924,1.288013
9.0,veryLargeBenthos,6.89345,0.0,0.0,0.028422285,0.0,0.92474675,0.0,0.0,0.0023868901,0.0,0.0,0.0,0.0,0.0,0.15781151,10.668577
10.0,lesserSpottedDogfish,1.8630568E-4,0.0,0.0,1.5145672E-6,0.0,0.005791313,0.0,0.0,3.0408066E-7,2.6462908E-4,0.0019696502,0.0,0.0,7.2775146E-7,3.3923038E-6,0.0
10.0,redMullet,0.054694735,1.8474104,0.103248246,0.082039446,0.124368876,0.23552126,0.14006582,0.17256919,0.007302936,0.23420411,0.41675726,1.0156435E-5,0.17580314,0.020118797,3.1528834E-4,0.158325
10.0,pouting,7.8421273,0.14478625,1.6314752,3.3015537,1.3797832,6.189335,0.068834305,0.47145063,1.7214488,2.2857738,2.2219534,0.7795769,0.037732616,1.1702757,0.0,8.669321
10.0,whiting,6.6382484,0.16917065,0.7057964,3.8808784,0.65354127,2.4204965,0.0314722,0.49201983,1.3744737,3.1092446,2.8669014,1.5785444,0.12409987,1.9997429,0.0,11.126416
10.0,poorCod,14.95977,0.0,3.9416413,7.204154,6.193527,7.5726943,0.19136633,0.52903587,6.244965,5.085006,1.7806883,2.777485,0.22467037,5.9997544,0.0,17.962599
10.0,cod,0.0017146076,0.0,0.001626575,0.0032520085,0.0018927924,0.0322216,2.9933397E-4,0.011302302,0.010503499,0.0018115971,4.669902E-4,4.8738485E-4,1.623802E-5,0.0031421278,0.0,0.0012555037
10.0,dragonet,0.15471189,0.51120114,0.1453032,0.5971694,0.41390875,0.15912867,4.131526,0.05281497,0.26710367,0.2210193,0.42608532,0.09717492,0.47570056,0.3783255,0.0031585274,0.16946803
10.0,sole,0.006202889,2.4402769E-4,2.0222971E-4,9.086248E-4,6.000367E-4,0.041399717,4.231441E-5,0.0018790617,5.9777475E-4,5.371723E-4,4.907544E-4,4.067421E-5,4.1216754E-6,7.0072646E-4,1.9635856E-7,0.056781285
10.0,plaice,1.5093709,0.005391001,0.2747496,1.8427036,0.26238394,1.4367847,3.94638E-4,0.5179981,6.6581035,0.28861648,0.28780073,5.188957,0.010981258,2.5920422,0.0025706019,1.0223954
10.0,horseMackerel,0.12022003,0.5964874,0.038670637,0.11969205,0.07444809,0.1749428,0.04708259,0.047802564,0.052399296,0.73228073,0.07957885,3.5694834E-6,0.14935797,0.022581495,0.0,0.47586584
10.0,mackerel,0.0030721682,0.036001816,0.002705726,0.0027194975,0.003370086,0.01142103,1.4768592E-4,0.027933575,9.5413026E-4,0.0077801454,0.020679137,2.9117495E-4,0.014655599,0.0041145873,0.0,0.012522977
10.0,herring,0.49470925,0.0,7.2528166E-4,0.03684033,0.006030153,0.12958871,0.0,0.0,0.8389009,0.10475881,0.18227932,1.494104,0.0010005283,0.02705572,0.0,0.55501217
10.0,sardine,0.8363931,0.3072882,1.7818023,1.940991,1.1574199,1.0271573,0.107229754,0.3984166,0.19673422,1.8586084,2.4535844,1.3569834,0.025636045,1.0600516,0.0,0.93228686
10.0,squids,7.9694133,0.008895199,0.07306896,1.3167808,0.045150526,0.42326906,0.0121793505,0.54532814,0.0036367695,2.3540843,2.1469896,0.218652,4.02563E-4,2.521434,0.0019627123,8.675899
10.0,cuttlefish,5.3761983,0.022989554,0.07065032,0.71741134,0.06319239,0.08362147,0.041391667,1.5224192,0.0062188176,0.0,0.0,0.0,0.0,0.021946277,0.56219447,4.6122317
10.0,thornbackRay,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.5536155E-9,0.0,0.0,0.0,0.0,0.0,4.967065E-6,0.012339645
10.0,diatoms,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.18099,76.49752,0.0,0.0,0.0
10.0,microPhytoplankton,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2668976,0.7286162,0.0,0.0,0.0
10.0,heterotrophicFlagellates,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.2593336,8.441341,0.0,0.0,0.0
10.0,microZooplankton,0.0,62.85853,0.0,0.0,4.3926477,0.0,64.269104,2.8546495,11.369136,6.7920146,1.6866549,4.1057496,6.6839995,0.0,0.0,0.0
10.0,mesoZooplankton,0.037723713,24.705347,0.6528366,0.44723594,3.0630302,0.7455721,26.120256,1.8780128,2.593789,2.9775908,2.0212493,0.5047141,3.9092848,0.13097379,0.0,0.0
10.0,Macrozoo,4.680645,1.4392562,82.31869,56.642666,76.806,76.177864,1.6182767,4.786751,62.135826,73.9464,83.40587,44.190006,2.4991744,46.548355,0.0,0.0
10.0,meioBenthos,0.78395784,6.744929,6.250717,1.1246048,4.5680337,0.16749746,2.8302526,18.257856,6.033122,0.0,0.0,0.0,0.0,34.25206,93.87794,0.96263486
10.0,depositBenthos,0.058960743,0.22633795,0.18469404,0.06851794,0.133064,0.0087609505,0.09350735,1.0923543,0.19198354,0.0,0.0,0.0,0.0,3.2473226,4.3612876,0.0585103
10.0,suspensionBenthos,39.000187,0.37536097,1.8175493,20.39345,0.65568686,2.4981396,0.29657334,66.3345,0.28493175,0.0,0.0,0.0,0.0,0.0,1.0682698,32.58413
10.0,largeBenthos,2.0870204,3.7588368E-4,0.003852677,0.2107926,0.0019166068,0.04597404,0.0,0.0048997556,0.0037196646,0.0,0.0,0.0,0.0,0.0,0.021746583,1.2623575
10.0,veryLargeBenthos,7.3844724,0.0,0.0,0.06563694,0.0,0.41282043,0.0,0.0,0.0041465913,0.0,0.0,0.0,0.0,0.0,0.10055105,10.6896515
11.0,lesserSpottedDogfish,1.5324542E-4,0.0,0.0,7.210471E-7,0.0,0.0040910197,0.0,0.0,1.8055776E-7,1.9013703E-4,0.0017958803,0.0,0.0,4.4570374E-8,3.6289572E-7,0.0
11.0,redMullet,0.053168785,2.9153516,0.10161429,0.101499535,0.062627986,0.23293114,0.016461363,0.4999711,0.0525256,0.39471057,0.2358898,3.0394045E-5,0.5898657,0.016603408,0.0020707918,0.14350006
11.0,pouting,6.9099727,0.009212632,1.8519415,2.6399658,1.5980299,2.141722,0.11906658,0.36990404,1.9448677,2.9006488,1.7043134,0.38707215,0.09610177,1.3924118,0.0,9.720113
11.0,whiting,5.708264,5.362104E-4,0.7402619,3.6892786,0.9274449,1.5722224,0.023493618,0.23995358,1.4144757,2.0552046,2.07165,0.0032315764,0.01090087,1.6197976,0.0,9.731554
11.0,poorCod,16.174282,0.0,5.0655804,6.303539,5.987531,9.098038,0.22528578,0.84551686,5.07874,6.0812855,1.8692619,1.4526227,0.4939132,8.246431,0.0,18.846588
11.0,cod,4.785876E-4,0.0,0.0011043648,0.0014741487,0.0017456736,0.0513536,2.28131E-9,0.0054669236,0.0024701704,0.0018927635,4.0788006E-4,0.006290098,5.621066E-6,0.0017898333,0.0,8.322558E-4
