"% of prey species (in rows) in the diet of predator species (in col)"
"Time","Prey",lesserSpottedDogfish,redMullet,pouting,whiting,poorCod,cod,dragonet,sole,plaice,horseMackerel,mackerel,herring,sardine,squids,cuttlefish,thornbackRay
11.0,pouting,7.379713,1.4115705,2.4107366,4.2017045,1.4097502,4.7099113,0.12643544,0.46594077,1.3216814,3.9596694,6.444727,0.10786233,0.0038756656,2.3557475,0.0,10.6030445
11.0,whiting,4.69409,0.45506352,1.0376178,2.7828982,0.8455348,1.8546845,0.0036045453,0.4473896,1.7678444,2.8233178,3.1936617,0.030320788,0.09334142,2.6061435,0.0,9.3451395
11.0,poorCod,16.150948,0.0,2.7541826,8.161209,5.6111865,7.6755586,0.054013465,0.6986906,7.29984,7.122806,5.9828773,3.6989024,0.25399554,12.222619,0.0,18.783249
11.0,cod,5.1973236E-4,0.0,8.441942E-4,0.0024005033,0.0015950011,0.0056313444,3.462443E-6,8.258775E-4,0.006749671,0.0018401336,0.0014870181,0.002095702,6.0165235E-5,0.0027684758,0.0,0.0020255446
11.0,dragonet,0.13696598,0.93268317,0.15195642,0.8438639,0.2893555,0.1832411,2.6272464,0.13522747,0.44615963,1.1604469,0.34829953,0.063525684,0.41316876,0.5529355,0.0016630753,0.16972221
11.0,sole,0.0044908207,6.3585925E-5,2.06066E-4,4.5084782E-4,6.4082333E-4,0.034093197,1.0803282E-5,0.011340287,9.2512247E-4,7.69883E-4,0.0012727982,1.36017E-5,2.2934366E-7,0.001122517,4.809822E-6,0.05939343
11.0,plaice,1.4030373,0.0024761984,0.17857046,1.5282917,0.42842856,0.93279636,0.0012911103,0.51966166,7.3178453,0.53647834,0.7489445,1.3755937,0.009829232,2.1153972,0.0022309185,0.89178205
11.0,horseMackerel,0.17437582,0.20056315,0.04270355,0.06963958,0.09331609,0.24475503,0.008032417,0.12841938,0.078011625,0.63655967,0.100493684,2.0397012E-4,0.18361668,0.2028422,0.0,0.65273136
11.0,mackerel,0.012076999,0.1166386,0.0035963005,0.0031137313,0.0034365386,0.04060364,1.1167044E-4,0.04238724,8.148701E-4,0.008167929,0.06574456,9.1306743E-4,2.9260322E-4,0.023514012,0.0,0.053879373
11.0,herring,0.879296,0.0,9.995113E-4,0.029288242,0.0092805065,0.11460282,0.0,0.0,0.8641192,0.085197926,0.260001,1.0062144,3.065555E-4,0.1425043,0.0,0.93228334
11.0,sardine,1.4211133,0.5149708,1.246202,3.8161252,1.7099288,1.029821,0.0063324515,0.41177747,0.0261513,3.2458231,2.058415,1.5714425,0.21772805,2.5480652,0.0,1.2473354
11.0,squids,6.9974375,3.0483498E-4,3.1736805E-4,0.2098568,8.602185E-4,0.32054964,9.2634634E-4,0.038141813,3.0544467E-4,0.7673092,1.0278004,0.0014515665,2.049179E-8,3.3971207,0.0041636974,6.5692854
11.0,cuttlefish,5.982696,0.017848123,0.048805334,0.7776334,0.033827346,0.12550658,0.0250245,1.5132539,0.0059525515,0.0,0.0,0.0,0.0,2.4689484E-4,1.0424303,4.448147
11.0,thornbackRay,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.3385393E-10,0.0,0.0,0.0,0.0,0.0,8.023032E-6,0.013580245
11.0,diatoms,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.157625,77.26374,0.0,0.0,0.0
11.0,microPhytoplankton,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.24319147,0.7225737,0.0,0.0,0.0
11.0,heterotrophicFlagellates,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.8488238,7.75962,0.0,0.0,0.0
11.0,microZooplankton,0.0,58.744358,0.0,0.0,4.0205116,0.0,66.23345,3.0390706,11.846073,5.228944,1.9429585,5.528604,6.5852184,0.0,0.0,0.0
11.0,mesoZooplankton,0.013865477,23.856285,0.59533536,0.44310462,2.9572845,0.920647,27.244646,1.5753158,2.5226376,2.5232387,1.6057173,0.6284483,3.4163768,0.031756677,0.0,0.0
11.0,Macrozoo,4.396996,5.1326437,82.487816,61.218784,77.07803,80.322716,0.8413376,4.399299,58.538654,71.71148,75.883644,52.70594,2.682109,60.207947,0.0,0.0
11.0,meioBenthos,0.4933565,5.955409,7.4299107,0.903393,4.6364393,0.031365715,2.5101054,18.753174,7.5038185,0.0,0.0,0.0,0.0,12.641133,91.83509,1.0976547
11.0,depositBenthos,0.058548436,0.2056886,0.2260824,0.051555026,0.13312104,0.0018693651,0.063885875,1.2715663,0.21892384,0.0,0.0,0.0,0.0,0.8980647,4.311857,0.061508574
11.0,suspensionBenthos,38.65308,0.457386,1.2298211,14.598796,0.609517,0.9397658,0.24954966,66.43997,0.2218082,0.0,0.0,0.0,0.0,0.0,2.6472692,32.883846
11.0,largeBenthos,2.1854496,3.438344E-4,0.0031438589,0.20156899,0.0018880843,0.04118951,0.0,0.0046559023,0.0036745954,0.0,0.0,0.0,0.0,0.0,0.044219293,1.33404
11.0,veryLargeBenthos,8.888527,0.0,0.0,0.0995584,0.0,0.36011696,0.0,0.0,0.004477597,0.0,0.0,0.0,0.0,0.0,0.11026119,10.697542
12.0,lesserSpottedDogfish,5.1842613E-5,0.0,0.0,5.6730977E-7,0.0,0.002927132,0.0,0.0,1.0919058E-7,7.664169E-5,1.1800882E-4,0.0,0.0,1.8096388E-8,1.4406485E-6,0.0
12.0,redMullet,0.093449384,2.6816437,0.10909942,0.08387508,0.14089143,0.19415613,0.037975423,0.21758926,0.03007742,0.14561039,0.24857637,8.360058E-4,0.2654582,0.03180899,7.163067E-4,0.19574651
12.0,pouting,7.7330647,0.7490332,2.349242,3.8144789,1.2597225,3.4634337,0.08998035,0.3584691,2.987477,4.6538596,3.9315817,0.3289514,0.018699741,3.870791,0.0,11.123336
12.0,whiting,5.1874847,0.41016304,0.53466916,3.0202885,0.7521128,2.3339844,0.0065557584,0.21346238,0.9319021,1.9697099,1.8843224,0.23417455,0.022788037,1.7928728,0.0,9.282388
12.0,poorCod,19.142027,0.0,4.1191134,8.990233,5.8976836,7.896471,0.00916427,0.5491861,5.749325,7.0246453,4.522656,2.6434066,0.11243796,11.196819,0.0,20.45305
12.0,cod,5.294991E-4,0.0,6.906009E-4,0.0054405006,0.0016888954,0.0060518924,5.515013E-4,0.0013358758,0.00744367,5.1121105E-4,0.0018007827,3.8677393E-4,1.708779E-5,0.0034698688,0.0,0.0010754919
12.0,dragonet,0.099533126,0.7276265,0.20464867,0.80567616,0.3150621,1.0539541,4.926353,0.15825133,0.2672064,0.69462353,1.8680773,0.18044636,0.55848116,0.4956419,0.007217598,0.17632799
12.0,sole,0.0066403076,3.3768203E-5,2.1442618E-4,5.919662E-4,5.936115E-4,0.050408807,1.733492E-4,0.002033087,6.419943E-4,9.629107E-4,9.457637E-4,3.501972E-5,1.5962692E-6,2.630936E-4,2.2285578E-5,0.05738967
12.0,plaice,1.2446173,0.0043450124,0.23122926,1.1363361,0.4371743,0.7090702,8.988622E-4,0.5624541,9.337428,0.55932677,0.34005728,8.844219,0.012567611,1.4182026,0.005321883,1.0463148
12.0,horseMackerel,0.23976956,0.4366883,0.05056479,0.066135354,0.08754789,0.15303504,0.016961414,0.14590591,0.08218994,0.6262417,0.16047712,4.8982975E-4,0.07566236,0.081127085,0.0,0.6682771
12.0,mackerel,0.012515841,0.035699036,0.00415627,0.0020845246,0.0019408728,0.07769309,9.0747606E-5,0.011344208,7.715326E-5,0.012954846,0.064983875,1.8148795E-4,6.6548644E-4,0.029663475,0.0,0.059989896
12.0,herring,1.0735675,0.0,0.0018819346,0.050647702,0.0016940488,0.22715512,0.0,0.0,0.69710857,0.13566309,0.39938837,1.4539201,1.1242463E-4,0.07620498,0.0,1.11723
12.0,sardine,1.65436,0.58653855,1.4118298,2.3807716,1.0987362,1.5551547,0.026105434,0.23349418,0.07560668,1.7286407,3.07676,0.92576396,0.07082861,1.9020672,0.0,1.3332921
12.0,squids,6.4658904,0.0080834655,0.029626327,0.650895,0.016087279,0.18071242,0.0035451874,0.25779322,0.0019156494,1.9979384,2.085805,0.18580231,1.9136308E-4,2.4752393,0.003161584,5.52632
12.0,cuttlefish,5.648057,0.016078735,0.0453194,0.6539734,0.031623125,0.33921573,0.02328245,1.1512966,0.005683135,0.0,0.0,0.0,0.0,0.17599317,0.7775739,3.736122
12.0,thornbackRay,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.723343E-9,0.0,0.0,0.0,0.0,0.0,9.023486E-6,0.015417033
12.0,diatoms,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34.911858,72.92839,0.0,0.0,0.0
12.0,microPhytoplankton,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.27441475,0.68754745,0.0,0.0,0.0
12.0,heterotrophicFlagellates,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.7713783,10.167887,0.0,0.0,0.0
12.0,microZooplankton,0.0,54.150673,0.0,0.0,3.6665707,0.0,65.813,3.8848336,11.133254,5.357984,1.4327394,5.290854,8.037339,0.0,0.0,0.0
12.0,mesoZooplankton,0.012149785,21.115795,0.63222533,0.36038265,2.6446612,1.2130272,25.537975,1.6986606,2.3217077,2.2468708,1.4821345,0.6295698,3.7084126,0.116725124,0.0,0.0
12.0,Macrozoo,3.9270988,5.8983665,81.31638,58.854267,77.458405,79.09366,0.74410063,5.0258126,54.99082,72.84438,78.49957,40.32331,3.3325136,41.03071,0.0,0.0
12.0,meioBenthos,0.43413007,12.218059,7.479712,1.1350805,5.557019,0.03673293,2.4009345,19.782078,10.814247,0.0,0.0,0.0,0.0,32.5865,92.45702,0.9678349
12.0,depositBenthos,0.051346514,0.4820987,0.23325936,0.06583987,0.15278588,0.002045971,0.070858255,1.3242434,0.351151,0.0,0.0,0.0,0.0,2.7159023,4.0704,0.05793924
12.0,suspensionBenthos,34.7522,0.47888896,1.2430984,17.581482,0.47636244,0.90654016,0.29148847,64.41704,0.20688848,0.0,0.0,0.0,0.0,0.0,2.487367,32.02545
12.0,largeBenthos,1.613249,1.8577056E-4,0.0030369847,0.20234658,0.0016384721,0.0281584,0.0,0.0047221235,0.003485303,0.0,0.0,0.0,0.0,0.0,0.04147688,1.2304676
12.0,veryLargeBenthos,10.608266,0.0,0.0,0.13917223,0.0,0.47641337,0.0,0.0,0.0043603824,0.0,0.0,0.0,0.0,0.0,0.14970773,10.926031
13.0,lesserSpottedDogfish,1.4457169E-4,0.0,0.0,9.2741845E-7,0.0,0.0014462552,0.0,0.0,1.08444546E-7,1.0517634E-4,4.6100494E-4,0.0,0.0,1.6349783E-10,9.416879E-8,0.0
13.0,redMullet,0.07537046,0.9044475,0.14145896,0.16239902,0.13711163,0.5909006,0.0199031,0.16752326,0.032156963,0.2820486,0.53020436,0.05792811,0.13367206,0.030957663,3.8658883E-4,0.16464306
13.0,pouting,7.107487,0.11330444,2.3793247,6.122025,1.6547009,5.4494805,0.016345005,0.44972724,4.1923785,4.7224455,4.5483594,1.7123384,0.003758594,5.851948,0.0,11.308421
13.0,whiting,5.184544,0.0066183177,0.62044287,1.9251872,0.5621125,1.8070114,0.027481643,0.37371576,0.40679646,2.3287637,2.0267935,0.03825026,0.021730557,2.8348193,0.0,8.439461
13.0,poorCod,18.733383,0.0,3.9211407,7.513548,6.254507,8.714739,0.22206405,0.64294004,8.702637,6.601266,3.7347212,1.5156673,0.50378007,13.951565,0.0,19.94029
13.0,cod,3.6919912E-4,0.0,7.0795085E-4,0.0012133792,0.0011828715,0.004061338,7.809404E-12,0.0039086593,0.0014437165,4.8033192E-4,0.0021677322,0.0039297375,6.1238275E-6,0.0028763867,0.0,0.0013176239
13.0,dragonet,0.09849064,0.6540598,0.1597327,1.3455292,0.4759903,0.32973638,3.2338717,0.18679707,0.08344025,0.6513841,1.018968,0.2891246,0.13286792,0.42686796,0.0051577627,0.14788228
13.0,sole,0.0041284515,1.4208742E-4,1.9276267E-4,7.3923456E-4,9.5501466E-4,0.034399424,6.048566E-6,0.006222732,7.0702465E-4,0.0013766757,6.202553E-4,7.12534E-6,4.1240846E-6,0.0028828937,1.6781496E-5,0.06614831
13.0,plaice,1.1882286,0.0040814285,0.23170163,1.953504,0.42204636,0.27116376,0.002177196,0.453286,6.2145,0.501203,0.39972523,5.2928348,0.0011431455,1.9975398,0.006297446,0.99480194
13.0,horseMackerel,0.16958782,0.10841925,0.030836891,0.080948696,0.10016873,0.12547715,0.07306985,0.11790333,0.09824825,0.5341333,0.28359973,2.5100624E-7,0.055877764,0.15710089,0.0,0.63894564
13.0,mackerel,0.018813664,0.0448979,0.00328902,0.0062098606,0.0022937863,0.0566746,0.008776093,0.021604404,1.8686875E-4,0.01230597,0.05146214,1.7409085E-4,0.0023882168,0.033072986,0.0,0.05946959
13.0,herring,0.85268915,0.0,0.011364799,0.025639635,0.022336785,0.15450424,0.0,0.0,2.3830655,0.07992573,0.15172148,1.6147085,0.0022067393,0.41697797,0.0,1.054167
13.0,sardine,1.4715959,0.31509167,0.98043036,2.0120218,1.4617782,2.5167668,0.019213278,0.36572605,0.048995223,2.654475,2.5072007,1.4956386,0.02380471,2.9255035,0.0,1.2473211
13.0,squids,4.9258943,0.0034531842,3.4335908E-4,0.046222884,2.3463053E-4,0.23619501,0.0014072099,0.07088022,2.3061027E-4,0.36888796,0.8987925,0.004591605,1.08917526E-7,2.1614053,0.0027569914,5.1100526
13.0,cuttlefish,6.5840178,0.019523362,0.04576625,0.46369675,0.038810316,0.08886925,0.011700046,1.4606419,0.003786335,0.0,0.0,0.0,0.0,0.0027574282,0.99321795,3.9027166
13.0,thornbackRay,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.5935777E-8,0.0,0.0,0.0,0.0,0.0,5.3421104E-6,0.01998097
13.0,diatoms,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.07914,76.27569,0.0,0.0,0.0
13.0,microPhytoplankton,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2703634,0.721367,0.0,0.0,0.0
13.0,heterotrophicFlagellates,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.016959,9.189854,0.0,0.0,0.0
13.0,microZooplankton,0.0,64.02116,0.0,0.0,4.147232,0.0,67.0531,3.3894026,9.259839,5.655913,1.9872195,4.1163044,6.5578923,0.0,0.0,0.0
13.0,mesoZooplankton,0.016268108,22.721205,0.5888845,0.31394708,2.7856593,1.2620984,26.194437,1.6744034,2.3126137,2.5159762,1.3758571,0.5307779,3.5031493,0.0037169748,0.0,0.0
13.0,Macrozoo,3.834927,2.0381863,82.407906,52.80821,77.06476,76.30481,1.0072606,5.584882,56.643436,73.08931,80.482124,45.96126,2.8708112,49.661438,0.0,0.0
13.0,meioBenthos,0.6157035,8.120024,7.1099343,1.1822286,4.211786,0.14195788,1.7915103,19.967514,9.116999,0.0,0.0,0.0,0.0,18.290428,91.41565,1.1470265
13.0,depositBenthos,0.05332988,0.42170304,0.21950251,0.078269295,0.122733,0.0071305656,0.045925893,1.2875922,0.2884722,0.0,0.0,0.0,0.0,1.2481421,4.388607,0.06452298
13.0,suspensionBenthos,35.274014,0.50337875,1.1439838,23.392363,0.53173214,1.5589741,0.27174962,63.770157,0.20182486,0.0,0.0,0.0,0.0,0.0,3.0170975,33.66054
13.0,largeBenthos,1.5986658,3.048896E-4,0.0030569753,0.314402,0.0018685614,0.019389452,0.0,0.0051739863,0.0037112837,0.0,0.0,0.0,0.0,0.0,0.043593746,1.3395548
13.0,veryLargeBenthos,12.192347,0.0,0.0,0.2516953,0.0,0.32421446,0.0,0.0,0.004529365,0.0,0.0,0.0,0.0,0.0,0.12721084,10.692734
14.0,lesserSpottedDogfish,6.463485E-5,0.0,0.0,3.3824924E-7,0.0,0.0016859914,0.0,0.0,1.3796631E-7,1.6986053E-4,5.105554E-4,0.0,0.0,5.213374E-10,8.559715E-7,0.0
14.0,redMullet,0.063417114,2.811815,0.13006476,0.16178748,0.13740991,0.2950798,0.12043573,0.0932583,0.08486412,0.35878816,0.24379219,5.02704E-4,0.2504585,0.044844642,0.00427207,0.15651119
14.0,pouting,8.417734,0.31918168,1.4792758,6.388887,1.5494316,2.710743,0.017314661,0.39339474,1.5671716,3.6279383,3.5491438,1.5946141,0.0052879476,3.2328172,0.0,10.790098
14.0,whiting,5.9330115,0.093343556,0.49444047,2.076515,0.4806786,2.6089225,0.17029849,0.26071757,1.1924115,2.2854438,1.8571986,0.005965109,0.017491339,1.803203,0.0,7.704354
14.0,poorCod,20.575378,0.0,4.1145873,7.4876585,4.790513,6.92652,0.14934018,0.5432004,7.3140206,7.129515,4.086774,2.2383585,0.3236243,9.024876,0.0,20.357952
14.0,cod,2.1754853E-4,0.0,6.063883E-4,0.0020495502,5.719912E-4,0.0075564412,8.0329984E-5,0.0010587325,0.009470111,0.0024967964,0.0023822808,0.004846587,5.1278104E-5,0.0030171943,0.0,0.0012813592
14.0,dragonet,0.18009551,0.2393011,0.16994445,1.145886,0.28154033,0.41599402,4.0779843,0.22977327,0.46439037,1.0630192,1.4248158,0.06629856,0.68933785,0.29681504,0.11601386,0.19173133
14.0,sole,0.003716108,7.1162554E-5,2.0073428E-4,0.0011415982,8.204316E-4,0.047188014,6.8058514E-5,0.0026819336,7.547239E-4,0.0015798401,8.6380134E-4,4.9821858E-5,1.081939E-6,9.294169E-4,6.0408147E-6,0.0863749
14.0,plaice,1.4545802,0.0050998735,0.24446358,1.2325366,0.34498388,0.26548693,0.0022106173,1.1254643,7.6820073,0.57685834,0.35254028,5.991213,0.0016783639,2.3906348,0.006652109,1.2507727
14.0,horseMackerel,0.10285059,0.50019157,0.026233135,0.102801286,0.05350844,0.20050319,0.008115298,0.15663518,0.09900862,0.47878417,0.11343895,1.3665365E-4,0.11253663,0.13033475,0.0,0.67689973
14.0,mackerel,0.018093081,0.14804511,0.0031931668,0.0115009835,0.003128387,0.039442454,0.0025679856,0.034403417,3.7772636E-4,0.034298863,0.07750445,9.4481657E-4,0.0024766657,0.080832206,0.0,0.06314499
14.0,herring,1.3302758,0.0,0.0044491165,0.07869519,0.014625417,0.29564846,0.0,0.0,0.3144282,0.09102219,0.26976728,3.156464,6.5948174E-4,0.13388611,0.0,1.3007071
14.0,sardine,2.2023923,0.34740043,1.6429652,4.536699,1.210969,1.5053345,0.057073176,0.23912716,0.3179767,4.023427,3.0410628,1.6186703,0.04052147,2.4002047,0.0,1.7432318
14.0,squids,3.2697449,0.0022631441,0.009825529,0.38120714,0.007042134,0.111612536,0.002796691,0.1818898,4.0006996E-4,0.6923729,0.6765946,0.21758373,3.9330163E-5,1.2546164,0.0069087152,2.7775412
14.0,cuttlefish,6.2650175,0.014653918,0.051029373,0.7625168,0.04837341,0.13363887,0.017631948,1.3648969,0.013019468,0.0,0.0,0.0,0.0,9.3460426E-4,1.3109705,4.040243
14.0,thornbackRay,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0978266E-8,0.0,0.0,0.0,0.0,0.0,3.1495754E-5,0.027305804
14.0,diatoms,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32.241318,70.85067,0.0,0.0,0.0
14.0,microPhytoplankton,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.19373614,0.6707775,0.0,0.0,0.0
14.0,heterotrophicFlagellates,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.2548141,11.579149,0.0,0.0,0.0
14.0,microZooplankton,0.0,59.365753,0.0,0.0,3.3666947,0.0,64.05579,3.0817008,8.735971,4.9916205,1.5200868,3.0075219,9.11608,0.0,0.0,0.0
14.0,mesoZooplankton,0.020972671,23.539602,0.5913287,0.34717095,2.420174,0.92861956,25.7224,2.0340369,2.1092641,2.1497974,1.1669917,0.35804775,4.2100077,0.06425881,0.0,0.0
14.0,Macrozoo,3.721328,2.4123054,80.89947,55.00821,78.47835,82.071785,1.1729248,5.520308,57.108658,72.49287,81.61653,47.048912,2.1291556,43.621956,0.0,0.0
14.0,meioBenthos,0.5399645,9.554943,8.7745905,0.7147,6.0736666,0.027512591,4.135205,18.279434,12.448701,0.0,0.0,0.0,0.0,32.82057,92.12935,1.1157734
14.0,depositBenthos,0.04718963,0.24819262,0.26724035,0.050799835,0.17238808,0.001927841,0.074886896,1.4135879,0.37735242,0.0,0.0,0.0,0.0,2.6952698,4.2349353,0.06481704
14.0,suspensionBenthos,32.61646,0.3976481,1.093032,19.056114,0.5634404,1.0593879,0.2128706,65.0398,0.15439989,0.0,0.0,0.0,0.0,0.0,2.0039737,35.925465
14.0,largeBenthos,1.3940713,1.8937378E-4,0.0030621989,0.25831014,0.0016948037,0.025293374,0.0,0.0046295817,0.0025269608,0.0,0.0,0.0,0.0,0.0,0.03190889,1.3862846
14.0,veryLargeBenthos,11.843423,0.0,0.0,0.19481264,0.0,0.32011953,0.0,0.0,0.0028239426,0.0,0.0,0.0,0.0,0.0,0.15497665,10.339512
15.0,lesserSpottedDogfish,8.402581E-5,0.0,0.0,3.661987E-7,0.0,0.0013663669,0.0,0.0,7.930977E-8,1.151316E-4,0.0012732756,0.0,0.0,6.064194E-8,1.0522564E-6,0.0
15.0,redMullet,0.09558685,2.952845,0.13379347,0.14627028,0.21414657,0.63224494,0.05688481,0.17133015,0.05620919,0.28029907,0.45092943,7.063215E-5,0.21388562,0.025231803,0.0032531945,0.17839202
15.0,pouting,8.05368,0.29683328,2.20352,5.4091697,1.2984465,5.4832687,0.0034531995,0.6712958,2.6884866,4.0571575,4.7192774,1.0932331,0.001126769,1.6030512,0.0,9.861856
15.0,whiting,4.910146,0.0019769126,0.34783542,1.438701,0.90311384,1.4385738,0.0053854473,0.16161327,1.0966029,0.9792154,1.8142209,0.0041426877,0.014624128,1.2431273,0.0,6.851063
15.0,poorCod,20.798822,0.0,3.9758232,6.711182,5.519728,4.5887003,0.20568012,0.79531604,8.226892,7.397613,6.023029,2.6736965,0.07519214,5.901241,0.0,20.13128
15.0,cod,5.595482E-4,0.0,6.241197E-4,0.0021993718,0.0015914894,0.0024544825,2.3568064E-6,7.313543E-4,0.0024902606,8.891626E-4,0.0033437414,0.007461581,1.5587553E-6,9.4611745E-4,0.0,0.0013512508
15.0,dragonet,0.17934115,1.1845791,0.15160802,0.5291997,0.25654152,0.115587644,3.1148214,0.22638091,0.7918785,0.63774425,0.3569992,0.23831922,0.30351526,0.21516506,0.15393159,0.18529665
15.0,sole,0.009503329,2.3898817E-4,2.4108964E-4,0.0011662806,9.1646094E-4,0.047523208,2.8193448E-5,0.0011313389,9.977625E-4,0.002167334,0.0019413286,4.090189E-5,9.594262E-7,5.3154887E-4,8.9038995E-6,0.07673282
15.0,plaice,1.2523003,0.0017864628,0.21868816,1.4000698,0.43483642,0.20893778,8.5638516E-4,0.5642317,5.3960676,0.8230511,0.7494997,3.9995656,0.0017716951,1.7388487,0.022221467,1.0927495
15.0,horseMackerel,0.1402827,0.37653548,0.028634408,0.11224811,0.07678534,0.13388276,0.009705781,0.12164736,0.049367145,0.5533234,0.20721228,5.944488E-4,0.050325576,0.06411722,0.0,0.7743981
15.0,mackerel,0.015222982,0.26500657,0.0047515393,0.0076629547,0.005017005,0.03739552,3.0536953E-4,0.014065207,1.00926874E-4,0.024256438,0.082333,5.009095E-4,7.8289286E-4,0.008371775,0.0,0.10931096
15.0,herring,2.6292481,0.0,0.019422,0.14386263,0.009468973,0.20139594,4.6495782E-4,0.0,0.6297192,0.21938585,0.64733326,3.1271336,0.002048075,0.12510689,0.0,1.7377973
15.0,sardine,1.3773483,0.15453786,2.508725,2.4522762,1.7755156,1.2711626,0.15975411,0.3999538,0.03785635,1.9804764,3.2024345,1.4653876,0.075214274,1.5016049,0.0,1.5676136
15.0,squids,4.0612173,0.0015055061,0.01672754,0.5998092,0.010756016,0.21039903,0.0027019952,0.25896415,0.0014949235,1.0214549,1.2510867,0.12561536,4.4853743E-5,1.532637,0.003955564,3.717105
15.0,cuttlefish,5.9391704,0.007849764,0.038728293,0.87202704,0.03973256,0.12510023,0.016630672,0.86332095,0.0032346877,0.0,0.0,0.0,0.0,0.0052161305,1.063204,3.6807508
15.0,thornbackRay,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2355663E-7,0.0,0.0,0.0,0.0,0.0,2.8043052E-5,0.034508605
15.0,diatoms,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27.517296,76.844215,0.0,0.0,0.0
15.0,microPhytoplankton,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.22698271,0.7193213,0.0,0.0,0.0
15.0,heterotrophicFlagellates,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.9130983,9.337074,0.0,0.0,0.0
15.0,microZooplankton,0.0,59.841366,0.0,0.0,4.0060883,0.0,62.646416,3.372663,10.252174,5.7239094,1.1837938,4.532539,7.2801294,0.0,0.0,0.0
15.0,mesoZooplankton,0.021832746,23.221336,0.60474586,0.48476228,2.7122772,1.0629102,26.190956,2.0930831,2.0982847,2.5270522,1.2246933,0.40185723,3.7095497,0.053821392,0.0,0.0
15.0,Macrozoo,3.3316772,2.3420925,81.88085,58.87217,76.59295,82.38581,1.8474416,4.7644687,60.352108,73.77189,78.0806,52.672466,1.3711753,32.531197,0.0,0.0
15.0,meioBenthos,0.6389183,8.805099,6.3127813,0.6770113,5.2569423,0.08389083,5.375585,21.764738,7.8446527,0.0,0.0,0.0,0.0,49.314037,91.60702,1.2987525
15.0,depositBenthos,0.048212156,0.23595259,0.20308796,0.050278198,0.15086377,0.004599606,0.117204785,1.3896983,0.24496798,0.0,0.0,0.0,0.0,4.135746,4.081049,0.06838286
15.0,suspensionBenthos,33.73065,0.3102733,1.345414,19.38228,0.73265284,1.5731614,0.24572419,62.358612,0.21955706,0.0,0.0,0.0,0.0,0.0,2.8843057,37.34226
15.0,largeBenthos,1.4249779,1.8635258E-4,0.003995427,0.4184059,0.0016301685,0.027883617,0.0,0.0067554847,0.0035950912,0.0,0.0,0.0,0.0,0.0,0.043893665,1.5318407
15.0,veryLargeBenthos,11.341214,0.0,0.0,0.28924718,0.0,0.36375132,0.0,0.0,0.0032622134,0.0,0.0,0.0,0.0,0.0,0.13712788,9.758559
16.0,lesserSpottedDogfish,1.3320125E-4,0.0,0.0,3.7998367E-7,0.0,0.0016179638,0.0,0.0,1.3392567E-7,1.5391818E-4,4.4883246E-4,0.0,0.0,1.7333202E-9,4.6598846E-8,0.0
16.0,redMullet,0.07075612,1.5112386,0.13462967,0.08879986,0.1120554,0.3670072,0.039045915,0.21661074,0.0053856527,0.12876491,0.2721829,0.010241959,0.25324,0.030969892,2.7808757E-4,0.13926527
16.0,pouting,7.619453,0.5467291,2.3244512,3.8183985,1.8918704,3.7554924,0.07108616,0.42791352,1.6531372,3.7243536,5.101081,0.55040985,0.0025253382,1.0330706,0.0,9.1896715
16.0,whiting,4.569499,0.07376836,0.5597901,1.5142365,0.5883363,1.1415281,0.18611695,0.17385161,0.7977323,1.445654,1.3443427,0.09719709,0.001618472,0.5915735,0.0,5.1030183
16.0,poorCod,19.6547,0.0,3.7084277,7.154353,7.2080307,12.230276,0.21908207,0.23797382,6.602592,6.1070437,4.4242616,2.4247124,0.23304136,6.979671,0.0,18.35157
