"Distribution of the biomass (tonne) of prey species (in columns) in the diet of sole by Age class (year). For class i, the preyed biomass in [i,i+1[ is reported."
"Time","Age","lesserSpottedDogfish","redMullet","pouting","whiting","poorCod","cod","dragonet","sole","plaice","horseMackerel","mackerel","herring","sardine","squids","cuttlefish","thornbackRay","diatoms","microPhytoplankton","heterotrophicFlagellates","microZooplankton","mesoZooplankton","Macrozoo","meioBenthos","depositBenthos","suspensionBenthos","largeBenthos","veryLargeBenthos"
1.0,10.0,0.0,1.8696553,0.0,0.0,0.0,0.0,3.7693577,0.09258914,1.9061058,0.0,0.0,0.0,0.0,2.1774278,4.1948795,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.622284,14.306294,39.571815,0.0,0.0
1.0,11.0,0.0,0.56676275,0.0,0.0,0.0,0.0,3.8445854,0.02751188,1.344972,0.0,0.0,0.0,0.0,2.24454,3.4194515,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.310909,12.657906,36.096985,0.0,0.0
1.0,12.0,0.0,2.455411,0.0,0.0,0.0,0.0,1.6368958,0.0658586,2.0461383,0.0,0.0,0.0,0.0,1.0789065,0.8266686,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.8859544,10.518031,33.392693,0.0,0.0
1.0,13.0,0.0,0.6183236,0.0,0.0,0.0,0.0,2.7266233,0.3026104,0.91768557,0.0,0.0,0.0,0.0,0.97805446,1.8759199,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.2307305,9.458851,26.685919,0.0,0.0
1.0,14.0,0.0,0.97482353,0.0,0.0,0.0,0.0,1.0123751,0.83806115,2.4661317,0.0,0.0,0.0,0.0,1.4548247,1.1446726,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.060101,7.2918277,22.813702,0.0,0.0
1.0,15.0,0.0,0.7876932,0.0,0.0,0.0,0.0,1.428766,0.3730807,0.9583576,0.0,0.0,0.0,0.0,0.95314944,1.0741715,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.5807986,6.956063,21.145924,0.0,0.0
1.0,16.0,0.0,0.6148942,0.0,0.0,0.0,0.0,0.9190452,0.33221716,1.4254092,0.0,0.0,0.0,0.0,1.2866117,1.5923593,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.4497998,5.8750887,17.992086,0.0,0.0
1.0,17.0,0.0,0.74794084,0.0,0.0,0.0,0.0,1.7475938,0.0,0.72353023,0.0,0.0,0.0,0.0,0.9827077,1.3284854,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.6109354,5.265247,14.9972315,0.0,0.0
1.0,18.0,0.0,0.4486553,0.0,0.0,0.0,0.0,1.1692218,2.5957094E-8,1.3702154,0.0,0.0,0.0,0.0,0.8209994,1.55022,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.831956,4.427929,12.624038,0.0,0.0
1.0,19.0,0.0,0.8318279,0.0,0.0,0.0,0.0,1.2139503,0.09747537,0.13838157,0.0,0.0,0.0,0.0,0.9566148,0.45451772,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.3200457,3.7714636,11.966759,0.0,0.0
1.0,20.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,21.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,22.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,23.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,24.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,25.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.0,0.0,0.0,15.997263,0.002543748,0.7091276,0.8331447,3.550572E-4,3.6312904,15.621244,0.0,96.068565,13.647251,0.0,0.16207534,1.2186793,0.21346736,0.0,165.8543,0.18952604,0.0,7.0949416,3.405446,447.1152,1002.0397,649.88477,1.5511907,0.0,0.0
2.0,1.0,0.0,0.6387365,0.0,0.0,0.0,0.0,3.2353437,0.0,0.016067524,0.0,0.0,0.0,0.0,39.462406,1.7979866,0.0,0.0,0.0,0.0,0.0,0.0,0.0,608.8546,427.95374,262.2909,0.0,0.0
2.0,2.0,0.0,20.763615,0.0,0.0,0.0,0.0,42.675507,0.45316818,2.9324698,0.0,0.0,0.0,0.0,20.1856,80.3948,0.0,0.0,0.0,0.0,0.0,0.0,0.0,312.1098,425.07138,837.9871,0.0,0.0
2.0,3.0,0.0,46.420914,0.0,0.0,0.0,0.0,29.555805,2.4264266,2.9343855,0.0,0.0,0.0,0.0,14.490667,34.97351,0.0,0.0,0.0,0.0,0.0,0.0,0.0,98.80267,141.72432,344.14316,0.0,0.0
2.0,4.0,0.0,34.554317,0.0,0.0,0.0,0.0,24.044716,1.5262593,0.7600834,0.0,0.0,0.0,0.0,8.470193,19.120417,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.173176,73.952484,194.48265,0.0,0.0
2.0,5.0,0.0,21.558573,0.0,0.0,0.0,0.0,16.33771,1.9073377,0.70506823,0.0,0.0,0.0,0.0,4.4612017,9.962096,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27.187885,43.66995,127.64187,0.0,0.0
2.0,6.0,0.0,14.337549,0.0,0.0,0.0,0.0,9.273774,1.9773549,0.60549945,0.0,0.0,0.0,0.0,2.3062074,6.57763,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.516388,31.842413,86.40234,0.0,0.0
2.0,7.0,0.0,13.056619,0.0,0.0,0.0,0.0,7.774262,0.9777673,0.14781725,0.0,0.0,0.0,0.0,2.5161383,4.1083374,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.201797,24.469484,71.89127,0.0,0.0
2.0,8.0,0.0,7.0259733,0.0,0.0,0.0,0.0,6.9643335,0.4801275,0.29099903,0.0,0.0,0.0,0.0,2.6368375,3.8567805,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.148639,19.337963,58.02095,0.0,0.0
2.0,9.0,0.0,7.018057,0.0,0.0,0.0,0.0,4.126633,0.5906747,0.1329788,0.0,0.0,0.0,0.0,2.0514603,3.2198105,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.399006,14.193039,44.993137,0.0,0.0
2.0,10.0,0.0,5.5302887,0.0,0.0,0.0,0.0,3.8022807,0.54465806,0.71593016,0.0,0.0,0.0,0.0,2.150302,2.9002094,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.674236,11.113371,34.307568,0.0,0.0
2.0,11.0,0.0,4.567224,0.0,0.0,0.0,0.0,3.837034,0.12579636,0.13184373,0.0,0.0,0.0,0.0,1.6273838,3.0827413,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.5191665,9.184947,29.700745,0.0,0.0
2.0,12.0,0.0,4.3653636,0.0,0.0,0.0,0.0,2.2615533,0.37988338,4.8438276E-4,0.0,0.0,0.0,0.0,1.17792,1.1076965,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.2363915,8.498195,25.902666,0.0,0.0
2.0,13.0,0.0,2.392067,0.0,0.0,0.0,0.0,3.205466,0.36893073,0.3062346,0.0,0.0,0.0,0.0,1.0481029,1.8385414,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.098558,6.508285,23.074009,0.0,0.0
2.0,14.0,0.0,2.717883,0.0,0.0,0.0,0.0,2.0191855,0.40927497,0.30316687,0.0,0.0,0.0,0.0,0.5613354,0.94276536,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.821011,6.43319,20.130064,0.0,0.0
2.0,15.0,0.0,3.776054,0.0,0.0,0.0,0.0,1.508409,0.36115864,0.1616119,0.0,0.0,0.0,0.0,0.39622658,1.51327,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.595369,4.9456983,17.537777,0.0,0.0
2.0,16.0,0.0,3.6161246,0.0,0.0,0.0,0.0,1.312182,0.032719597,0.24306937,0.0,0.0,0.0,0.0,0.97658974,1.0316824,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.511674,4.222706,13.833861,0.0,0.0
2.0,17.0,0.0,2.986411,0.0,0.0,0.0,0.0,1.6222245,0.026382985,0.026142906,0.0,0.0,0.0,0.0,0.5944844,0.8591738,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0934732,3.8381402,12.999714,0.0,0.0
2.0,18.0,0.0,1.5694251,0.0,0.0,0.0,0.0,1.1798983,0.17641854,0.15130155,0.0,0.0,0.0,0.0,0.3699227,1.2098104,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.4697044,3.6247368,11.050505,0.0,0.0
2.0,19.0,0.0,1.0951648,0.0,0.0,0.0,0.0,1.1261249,0.40045056,0.0378446,0.0,0.0,0.0,0.0,0.22491229,0.93176997,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.2331183,3.1504822,9.68219,0.0,0.0
2.0,20.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.0,21.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.0,22.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.0,23.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.0,24.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.0,25.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3.0,0.0,0.0,23.461733,0.004758806,0.8550074,3.821986,4.1176498E-4,2.0044992,18.406345,0.052593738,110.29649,18.358963,0.0,0.14750847,7.9677656E-4,0.5244645,0.0,170.00792,0.20868234,0.0,7.49738,4.397749,602.64606,1163.5188,746.6631,5.2717276,0.0,0.0
3.0,1.0,0.0,0.44740334,0.0,0.0,0.0,0.0,0.40028483,8.575854E-4,0.07584393,0.0,0.0,0.0,0.0,5.1627256E-4,0.58709663,0.0,0.0,0.0,0.0,0.0,0.0,0.0,554.81915,324.49832,5.9235992,0.0,0.0
3.0,2.0,0.0,16.766989,0.0,0.0,0.0,0.0,6.2480044,0.0010796206,1.1320168,0.0,0.0,0.0,0.0,0.02808706,2.7997005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,140.34546,210.01753,262.90268,3.1456464E-6,0.0
3.0,3.0,0.0,101.100494,0.0,0.0,0.0,0.0,54.80848,6.4267806E-4,10.403424,0.0,0.0,0.0,0.0,0.08028456,123.46581,0.0,0.0,0.0,0.0,0.0,0.0,0.0,204.09174,293.1908,703.0535,3.7419937E-5,0.0
3.0,4.0,0.0,43.319195,0.0,0.0,0.0,0.0,24.216497,1.1032444,7.7739124,0.0,0.0,0.0,0.0,0.030211354,32.380234,0.0,0.0,0.0,0.0,0.0,0.0,0.0,64.605286,101.7994,281.98694,0.0,0.0
3.0,5.0,0.0,27.928762,0.0,0.0,0.0,0.0,24.17457,0.42208412,5.818127,0.0,0.0,0.0,0.0,0.01762921,20.825184,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32.697285,52.843746,148.49666,0.0,0.0
3.0,6.0,0.0,18.697132,0.0,0.0,0.0,0.0,12.65186,0.9789329,3.77041,0.0,0.0,0.0,0.0,0.0080821095,11.864038,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.648932,32.679302,99.21829,0.0,0.0
3.0,7.0,0.0,17.003279,0.0,0.0,0.0,0.0,5.8473077,1.2962713,1.8957905,0.0,0.0,0.0,0.0,0.005059374,5.910771,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.158828,23.105297,67.395035,0.0,0.0
3.0,8.0,0.0,10.420194,0.0,0.0,0.0,0.0,6.8985605,0.7470692,1.9395772,0.0,0.0,0.0,0.0,0.0067473114,6.9438586,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.7689,18.154673,53.29331,0.0,0.0
3.0,9.0,0.0,6.276017,0.0,0.0,0.0,0.0,5.6635246,0.7714493,3.3204687,0.0,0.0,0.0,0.0,0.0052128397,4.7904396,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.054161,13.741356,41.850594,0.0,0.0
3.0,10.0,0.0,6.0202484,0.0,0.0,0.0,0.0,4.896467,0.6757846,1.8490111,0.0,0.0,0.0,0.0,0.008404904,3.1236854,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.7808833,10.439186,34.51025,0.0,0.0
3.0,11.0,0.0,3.4485238,0.0,0.0,0.0,0.0,2.8087134,1.1443375,1.572723,0.0,0.0,0.0,0.0,0.0103203235,3.0677962,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.7243514,8.275333,27.986147,0.0,0.0
3.0,12.0,0.0,2.762761,0.0,0.0,0.0,0.0,2.5734637,0.9132116,1.5668669,0.0,0.0,0.0,0.0,0.0036675879,2.4842188,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.8053627,7.253858,22.381727,0.0,0.0
3.0,13.0,0.0,2.8808606,0.0,0.0,0.0,0.0,1.611383,0.23426265,2.0176783,0.0,0.0,0.0,0.0,5.0701055E-4,2.6090913,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.9354815,6.006116,20.203579,0.0,0.0
3.0,14.0,0.0,3.4089408,0.0,0.0,0.0,0.0,2.018387,0.09891213,1.2791228,0.0,0.0,0.0,0.0,0.008742619,1.4798471,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.531012,4.7254186,17.26591,0.0,0.0
3.0,15.0,0.0,2.2614088,0.0,0.0,0.0,0.0,1.1530517,0.82622975,0.55364716,0.0,0.0,0.0,0.0,0.0033153903,1.3362525,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.4613073,4.5254903,16.305805,0.0,0.0
3.0,16.0,0.0,1.4805503,0.0,0.0,0.0,0.0,1.3947624,0.1599962,0.77383727,0.0,0.0,0.0,0.0,0.0078697475,1.1729734,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.4029753,4.2350545,12.845545,0.0,0.0
3.0,17.0,0.0,1.6497307,0.0,0.0,0.0,0.0,1.2540629,0.046746105,0.52085054,0.0,0.0,0.0,0.0,5.529182E-4,1.8347257,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.7847278,3.174093,11.166822,0.0,0.0
3.0,18.0,0.0,1.6542575,0.0,0.0,0.0,0.0,1.3542695,0.21595968,0.58233774,0.0,0.0,0.0,0.0,0.004071936,0.91852236,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4977176,2.850709,9.977427,0.0,0.0
3.0,19.0,0.0,1.4143775,0.0,0.0,0.0,0.0,0.65129197,0.037985727,0.23011667,0.0,0.0,0.0,0.0,0.0019683419,0.6026853,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4009726,2.6224263,9.521426,0.0,0.0
3.0,20.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3.0,21.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3.0,22.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3.0,23.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3.0,24.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3.0,25.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4.0,0.0,0.0,34.754158,0.0041011525,1.1892533,6.1891427,9.0123044E-4,1.9351279,19.281252,0.0,134.97786,14.848578,0.0,0.1175781,0.003775843,0.29291463,0.0,254.08253,0.33244267,0.0,11.596994,4.633649,620.0211,1260.9124,814.92847,4.229199,0.0,0.0
4.0,1.0,0.0,2.714177,0.0,0.0,0.0,0.0,0.37529764,3.710205E-5,5.2245356E-5,0.0,0.0,0.0,0.0,0.025442764,3.4647107,0.0,0.0,0.0,0.0,0.0,0.0,0.0,653.7392,377.61008,18.337397,0.0,0.0
4.0,2.0,0.0,2.652358,0.0,0.0,0.0,0.0,0.38476914,0.067381255,0.0011286037,0.0,0.0,0.0,0.0,0.084470004,1.0424604,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.27442,115.712494,7.314852,0.0,0.0
4.0,3.0,0.0,46.80325,0.0,0.0,0.0,0.0,15.252885,0.009673833,0.0337889,0.0,0.0,0.0,0.0,0.7230749,2.3136792,0.0,0.0,0.0,0.0,0.0,0.0,0.0,82.882454,142.97697,212.85391,4.6152493E-4,0.0
4.0,4.0,0.0,92.740906,0.0,0.0,0.0,0.0,40.727787,8.066878,10.034478,0.0,0.0,0.0,0.0,0.83850527,48.08655,0.0,0.0,0.0,0.0,0.0,0.0,0.0,144.94179,220.2123,593.1593,2.228712E-4,0.0
4.0,5.0,0.0,43.642857,0.0,0.0,0.0,0.0,16.440042,3.172217,5.702015,0.0,0.0,0.0,0.0,0.36319482,22.862047,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.1946,77.04392,228.52277,0.0,0.0
4.0,6.0,0.0,32.23301,0.0,0.0,0.0,0.0,12.681907,1.9623649,5.3010187,0.0,0.0,0.0,0.0,0.16878273,11.380924,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.222725,38.66186,124.226906,0.0,0.0
4.0,7.0,0.0,16.595087,0.0,0.0,0.0,0.0,9.245349,0.36669672,3.4561827,0.0,0.0,0.0,0.0,0.09689115,4.932253,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.034202,24.590015,82.51211,0.0,0.0
4.0,8.0,0.0,9.717419,0.0,0.0,0.0,0.0,5.3218975,0.66476035,2.9755108,0.0,0.0,0.0,0.0,0.17788237,4.875912,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.812309,17.761139,52.21943,0.0,0.0
4.0,9.0,0.0,8.000609,0.0,0.0,0.0,0.0,4.9845767,0.9662912,2.8947005,0.0,0.0,0.0,0.0,0.19510853,4.8652377,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.7259336,13.733057,43.52858,0.0,0.0
4.0,10.0,0.0,5.4354234,0.0,0.0,0.0,0.0,3.4708686,0.11873582,2.1163685,0.0,0.0,0.0,0.0,0.04640125,2.890671,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.082428,11.192308,33.454426,0.0,0.0
4.0,11.0,0.0,5.944264,0.0,0.0,0.0,0.0,3.31823,0.71037835,0.9771808,0.0,0.0,0.0,0.0,0.104401425,2.2667952,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.897298,7.3968754,25.98414,0.0,0.0
4.0,12.0,0.0,4.0180936,0.0,0.0,0.0,0.0,2.238788,0.4655894,1.6763499,0.0,0.0,0.0,0.0,0.14649124,1.9265134,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.1215754,6.163679,21.501732,0.0,0.0
4.0,13.0,0.0,3.649684,0.0,0.0,0.0,0.0,1.7636278,0.1464789,1.0049717,0.0,0.0,0.0,0.0,0.09044963,2.4977365,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.787002,5.0331616,16.866312,0.0,0.0
4.0,14.0,0.0,3.077539,0.0,0.0,0.0,0.0,1.9547081,0.0,1.0107555,0.0,0.0,0.0,0.0,0.042073764,1.0182465,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.58556,4.663204,15.227547,0.0,0.0
4.0,15.0,0.0,3.222615,0.0,0.0,0.0,0.0,1.0580919,0.51417094,0.5765661,0.0,0.0,0.0,0.0,0.035054304,0.4612607,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.283193,4.094267,13.34184,0.0,0.0
4.0,16.0,0.0,2.114179,0.0,0.0,0.0,0.0,1.4652091,0.4561869,0.33210889,0.0,0.0,0.0,0.0,0.048038144,0.38969985,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.8207614,3.3753371,11.615737,0.0,0.0
4.0,17.0,0.0,2.6424954,0.0,0.0,0.0,0.0,0.96900284,0.06369858,0.4761636,0.0,0.0,0.0,0.0,0.056390565,0.9534089,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.5018178,2.7977588,9.461621,0.0,0.0
4.0,18.0,0.0,1.8019732,0.0,0.0,0.0,0.0,1.2594802,0.1474208,0.3675854,0.0,0.0,0.0,0.0,0.05158108,0.56141055,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4198956,2.462548,7.9912877,0.0,0.0
4.0,19.0,0.0,1.6562307,0.0,0.0,0.0,0.0,0.66565615,0.11204597,0.37420818,0.0,0.0,0.0,0.0,0.0015403057,0.63864785,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.3146049,2.3380747,7.4025,0.0,0.0
4.0,20.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4.0,21.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4.0,22.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4.0,23.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4.0,24.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4.0,25.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5.0,0.0,0.0,32.296078,0.0027544235,0.52953947,8.686801,0.0016049396,0.4520227,16.257404,0.20756295,142.10786,4.858632,0.0,0.05433332,0.00846657,0.2803274,0.0,197.17577,0.25457415,0.0,8.878054,4.5974464,620.7512,1187.5057,815.1776,9.244031,0.0,0.0
