"% of prey species (in rows) in the diet of predator species (in col)"
"Time","Prey",lesserSpottedDogfish,redMullet,pouting,whiting,poorCod,cod,dragonet,sole,plaice,horseMackerel,mackerel,herring,sardine,squids,cuttlefish,thornbackRay
1.0,suspensionBenthos,6.8535714,0.01393032,10.585028,1.3803253,2.6756077,2.3543768,0.06575105,0.038187914,0.06574247,0.0,0.0,0.0,0.0,1.0279046E-4,8.039694,7.8173494
1.0,largeBenthos,22.84409,0.0,23.543547,0.7097344,0.05274433,18.439793,0.0,0.0,0.007346288,0.0,0.0,0.0,0.0,0.0,1.277658,26.111624
1.0,veryLargeBenthos,8.504821,0.0,0.0,0.41024143,0.0,7.957137,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.062181465,8.25071
2.0,lesserSpottedDogfish,4.3114994E-4,0.0,0.0,1.947934E-4,0.0,0.051115163,0.0,0.0,0.0,2.6169874E-7,8.193009E-6,0.0,0.0,6.843922E-16,1.1865025E-6,0.0
2.0,redMullet,1.9054586,1.1656141,7.1342306,1.6587415,1.3226222,3.1246736,0.50764996,0.6529012,0.27629364,0.33755064,0.42489582,0.18483323,0.37720945,0.28084904,0.093511626,2.281856
2.0,pouting,0.015472817,3.0056002E-5,0.011650655,0.0060245586,3.578406E-4,0.54900473,1.0668672E-4,2.4765742E-4,0.0017713886,8.52528E-5,0.0070505436,1.1397867E-4,9.7118213E-4,7.5289654E-4,0.0,0.29611596
2.0,whiting,0.7534278,0.004086291,0.31872952,1.3651409,0.06128699,4.722982,0.03557769,0.06726676,0.40109876,0.035773806,0.019899368,0.0014780028,0.08281666,0.05164826,0.0,0.79254866
2.0,poorCod,4.151173,0.0,2.5995674,0.85969055,0.46489617,4.8118005,0.10522135,0.06887738,1.6270543,0.082851395,0.07805986,0.016802393,0.07776005,0.29487026,0.0,3.1901062
2.0,cod,1.6019203E-5,0.0,0.0012968191,1.9019264E-4,9.669365E-6,0.0737789,4.8018255E-6,8.275031E-6,2.6771956E-4,1.5687221E-5,0.012235998,6.648444E-5,0.002476668,1.1581812E-4,0.0,0.020572131
2.0,dragonet,2.0331943,0.16442312,2.072845,3.5904624,0.45354244,2.7419298,0.17357174,0.06723106,0.20055489,0.16301203,0.5284299,0.25569227,0.4290404,0.64074045,0.086394764,1.9386649
2.0,sole,5.956505,0.0061233607,8.985585,7.242825,1.2601472,10.348978,0.44783765,0.58949876,2.4605584,0.28627232,0.10244522,0.010997802,0.36722094,0.23939304,0.09987923,8.04984
2.0,plaice,0.8532621,3.5659265E-5,0.6644536,0.502608,0.07127991,1.4751635,0.01780971,1.87575E-4,3.6564434,0.022411205,0.03361163,0.62336004,0.13666937,1.109691,0.020139702,0.7955158
2.0,horseMackerel,2.0860863,0.6549537,7.85209,13.602213,3.0941298,5.568711,1.688581,1.8769805,1.3535491,18.080296,0.72792,0.26407418,2.9229572,1.073598,0.0,5.0865836
2.0,mackerel,1.2318339,0.45965877,2.655751,2.1256566,0.7779106,2.9078918,0.66009676,0.36294276,0.0,0.064528875,2.5255632,0.11060711,0.38375083,0.21600541,0.0,1.6678017
2.0,herring,6.2271833,0.0,0.28495848,0.29297575,0.06284169,12.41464,0.0,0.0,0.0024442452,0.006707435,0.6387962,3.2252731,0.5559889,0.17224617,0.0,2.1696582
2.0,sardine,2.1662421,0.001431195,0.07598509,0.11976583,0.008114575,7.4344826,0.013664899,0.0017284091,1.9541254E-7,0.089480296,0.0037675851,0.0016238252,0.035190236,0.0034998625,0.0,1.1139919
2.0,squids,24.034552,8.209392E-4,12.714122,3.2495885,1.4143057,4.841733,0.009602828,0.0014178451,0.06613608,0.030772768,0.06672277,4.580442,2.5517747,0.40916932,0.007216097,18.920212
2.0,cuttlefish,13.781386,0.0012368362,3.9764602,1.1948719,0.52532566,5.0116763,0.026663115,0.001239852,0.058486935,0.0,0.0,0.0,0.0,3.3114036E-4,1.4416429,8.093936
2.0,thornbackRay,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.05386E-6,0.008643947
2.0,diatoms,0.0,52.22246,0.0,0.0,31.51801,0.0,46.797207,12.464557,0.0,38.688282,34.3647,54.364902,57.59165,0.0,0.0,0.0
2.0,microPhytoplankton,0.0,0.060890004,0.0,0.0,0.034248017,0.0,0.054224104,0.0140620805,0.0,0.04581629,0.039023444,0.061307468,0.074735306,0.0,0.0,0.0
2.0,heterotrophicFlagellates,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.11709921,0.16058491,0.0,0.0,0.0
2.0,microZooplankton,0.0,2.0904772,0.0,0.0,1.4278971,0.0,2.048542,0.5323121,0.0,1.6370883,1.3988639,1.3281997,2.2439594,0.0,0.0,0.0
2.0,mesoZooplankton,5.5440114E-4,0.19051899,0.13644911,0.23241742,0.41543078,0.1595375,0.35779378,0.1642222,2.1905189,0.24363731,0.2982008,0.026531305,0.11115955,0.17022964,0.0,0.0
2.0,Macrozoo,3.5706372,8.809243,25.758911,54.462883,46.552235,10.780564,19.49172,17.546438,66.15579,40.18542,58.729805,34.826595,31.894087,90.885284,0.0,0.0
2.0,meioBenthos,0.4626291,21.828403,0.48113126,0.47253165,5.437105,2.037898E-4,18.890291,37.618313,10.628109,0.0,0.0,0.0,0.0,1.6550596,55.08175,3.5152287
2.0,depositBenthos,1.1462666,12.328616,1.7626439,0.81871367,4.207657,0.081317894,8.59954,27.951859,10.406772,0.0,0.0,0.0,0.0,2.7965155,41.078568,3.2770689
2.0,suspensionBenthos,4.4837823,0.010976487,4.930466,2.207123,0.8672335,1.1396185,0.074295424,0.017706553,0.41992918,0.0,0.0,0.0,0.0,0.0,0.52808756,7.0020957
2.0,largeBenthos,16.68651,0.0,17.582674,5.8366556,0.023416026,10.2431755,0.0,0.0,0.09421679,0.0,0.0,0.0,0.0,0.0,1.4481634,27.475489
2.0,veryLargeBenthos,8.453397,0.0,0.0,0.15872723,0.0,11.517022,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.11463646,4.3040705
3.0,lesserSpottedDogfish,5.7928986E-4,0.0,0.0,1.0117941E-4,0.0,0.04040246,0.0,0.0,0.0,2.5812696E-7,1.2150986E-6,0.0,0.0,2.972709E-6,1.9469515E-7,0.0
3.0,redMullet,1.6837555,0.9201698,7.591504,2.2460833,1.3374888,2.6701937,0.49276635,0.8581446,0.23234856,0.45618713,0.64099455,3.7902602E-4,0.556274,0.49352446,0.053502735,2.9229183
3.0,pouting,0.03536092,2.1854934E-5,0.013523478,0.004464021,1.981754E-4,0.5998683,3.7428495E-4,2.0059041E-4,0.001311492,1.432392E-4,5.649445E-4,4.5226872E-5,6.0921506E-4,0.010100192,0.0,0.2436438
3.0,whiting,0.8609283,0.003674082,0.36950442,1.4383812,0.03351371,3.0429976,0.059279345,0.04697949,0.60055184,0.04703644,0.038793806,0.018308438,0.13115567,0.4447876,0.0,0.84571284
3.0,poorCod,10.034004,0.0,6.6246343,3.356627,0.7413212,6.9025507,0.10352536,0.07700382,3.9346437,0.15324873,0.090759605,0.062291667,0.30415517,6.3534255,0.0,9.158306
3.0,cod,1.7466074E-5,0.0,7.089229E-4,3.2339056E-4,7.5157994E-5,0.030398741,5.297801E-5,2.2209957E-5,9.4057014E-4,1.1349413E-5,0.009435567,2.802341E-4,0.02324384,0.020650772,0.0,0.004585664
3.0,dragonet,1.6533779,0.040541608,1.9967955,2.470465,0.44881994,1.4878932,0.33020353,0.07410504,0.9388451,0.23389083,0.41732475,0.016911542,0.36967325,1.4350685,0.049705833,1.6385673
3.0,sole,6.9013224,0.0138092805,11.329406,7.5488005,0.5849093,8.345597,0.4607862,0.43640205,2.3515813,0.30643174,0.16224451,0.07310123,0.40868923,1.5916631,0.05568388,9.672163
3.0,plaice,1.6891731,1.7396298E-4,1.2398337,2.1575534,0.040393148,1.2336758,0.01574279,0.002228453,4.3781834,0.020366397,0.10732406,0.50286746,0.28732947,1.7547424,0.01862932,1.3163966
3.0,horseMackerel,4.619385,1.5282321,7.6181507,11.55429,1.9466394,3.880935,3.0485077,1.5609021,2.617203,15.646722,0.6063663,0.31063277,3.5142908,12.068178,0.0,7.833749
3.0,mackerel,1.6506059,0.7065568,3.0932279,2.1624973,0.8095399,3.06091,0.90801567,0.3011535,0.013371381,0.1094003,2.2228706,0.70443326,0.38325766,2.084331,0.0,2.361975
3.0,herring,5.290715,0.0,0.2996863,0.15386505,0.024767593,6.8555336,0.0,0.0,0.3046826,0.02742083,0.25883937,1.677177,0.2016595,0.9484289,0.0,1.7669078
3.0,sardine,1.5226781,0.0017215319,0.014490055,0.082612254,0.0056215147,3.5715203,0.0076883514,0.002010996,0.0013517113,0.009880981,0.0107311355,0.0024928402,0.029062571,0.11265213,0.0,0.7990865
3.0,squids,8.011409,4.0127918E-7,1.3669741,0.21503577,8.713217E-4,1.0566753,5.7701413E-6,2.4383164E-7,5.491357E-6,0.0013409668,0.001256075,7.856883E-4,6.409493E-7,4.170539,0.0,2.1627698
3.0,cuttlefish,15.711886,0.0012837827,4.675947,1.0847391,0.3113623,2.0998344,0.026792372,0.0012287603,0.017394077,0.0,0.0,0.0,0.0,0.0,1.0860633,9.572425
3.0,thornbackRay,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.6452844E-6,0.013689905
3.0,diatoms,0.0,49.16005,0.0,0.0,22.496426,0.0,38.00454,12.350337,0.0,37.28159,26.934757,56.956764,55.390755,0.0,0.0,0.0
3.0,microPhytoplankton,0.0,0.061470658,0.0,0.0,0.02649328,0.0,0.046197895,0.014832144,0.0,0.04550997,0.03210232,0.0678055,0.07791991,0.0,0.0,0.0
3.0,heterotrophicFlagellates,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0665496,0.25769582,0.0,0.0,0.0
3.0,microZooplankton,0.0,2.0529296,0.0,0.0,1.0371642,0.0,1.7065307,0.5334511,0.0,1.6020305,1.1294965,1.5341992,2.2904346,0.0,0.0,0.0
3.0,mesoZooplankton,6.545886E-4,0.18846567,0.19004919,0.2852004,0.38702312,0.38593638,0.40181068,0.1636653,2.164534,0.18342566,0.29466155,0.034972508,0.14798915,0.10970131,0.0,0.0
3.0,Macrozoo,3.8273966,9.749899,29.112528,55.18794,57.417664,41.388054,22.67983,16.644672,60.90722,43.875362,67.04147,37.97,35.625805,68.36574,0.0,0.0
3.0,meioBenthos,0.4185944,23.418255,1.0031629,0.7497143,6.933156,0.25129068,21.82062,37.881824,11.854238,0.0,0.0,0.0,0.0,0.014612178,55.74378,2.9225285
3.0,depositBenthos,1.2132785,12.144485,2.1342514,1.1181256,5.114786,0.3715373,9.817503,29.04186,9.54417,0.0,0.0,0.0,0.0,0.021856103,42.0733,3.1464365
3.0,suspensionBenthos,4.9204807,0.008258436,5.295382,2.332743,0.27810243,2.2952337,0.06922836,0.008973522,0.0991256,0.0,0.0,0.0,0.0,0.0,0.36007693,6.331915
3.0,largeBenthos,16.664724,0.0,16.03024,5.634522,0.023662327,4.930853,0.0,1.3474179E-11,0.038299683,0.0,0.0,0.0,0.0,0.0,0.52452123,30.6927
3.0,veryLargeBenthos,13.289672,0.0,2.0107788E-7,0.21591903,0.0,5.4981103,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.034735274,6.593525
4.0,lesserSpottedDogfish,3.3557424E-4,0.0,0.0,9.768908E-5,0.0,0.040203784,0.0,0.0,0.0,5.218073E-7,2.2719325E-6,0.0,0.0,0.029032692,1.6397347E-6,0.0
4.0,redMullet,2.1935284,1.0175097,7.4329615,3.001234,1.0401229,2.1690922,0.7514501,0.43303397,0.27566236,0.7315422,1.0361307,0.13218588,0.7689684,0.025273185,0.12713966,2.7526288
4.0,pouting,0.05331452,6.3479088E-6,0.0054457174,0.011720025,1.6894379E-4,0.67450994,2.5111702E-5,9.596052E-5,0.003167077,1.6328985E-4,0.01771826,2.6028E-4,5.390689E-4,0.006118048,0.0,0.15734957
4.0,whiting,1.4687741,0.0026026722,0.28581166,0.86419797,0.030173426,2.3890288,0.017592452,0.030659495,0.60518944,0.05415859,0.096550025,0.001998853,0.13366078,1.5565695,0.0,1.3999487
4.0,poorCod,18.813442,0.0,11.304484,3.780445,0.6811601,7.0518627,0.33324313,0.08987718,3.134153,0.14120954,0.4252339,0.1539378,0.34318924,16.596212,0.0,16.316832
4.0,cod,2.3801789E-4,0.0,4.6442132E-4,7.134706E-4,9.796211E-5,0.024804104,2.7680717E-5,2.530078E-5,2.1592708E-4,4.1921223E-5,0.0016554828,0.0011379952,0.011186273,5.840598E-5,0.0,4.6541248E-4
4.0,dragonet,2.3686273,0.04535287,1.981452,1.6481553,0.1661949,1.1804194,0.2355229,0.05458123,0.8956999,0.16771358,0.44127515,0.07276234,0.3252113,0.13448323,0.2081601,1.6511493
4.0,sole,7.4795074,0.0018030395,12.537552,9.463804,0.6412353,5.674417,0.68071085,0.7206445,1.1210704,0.36115724,0.36638165,0.182706,0.36283278,0.11177049,0.11831613,9.11716
4.0,plaice,1.653548,2.2540383E-4,1.4025095,2.040668,0.13831376,1.0913454,0.011971164,1.1543188E-4,4.4392858,0.05416742,0.27237037,0.73018324,0.3883224,2.205194,0.029136397,1.3698697
4.0,horseMackerel,7.3882437,1.306361,9.4846525,19.823195,2.4874094,7.6551714,2.559762,1.6472505,2.9372914,16.769728,2.49717,0.32917383,2.6307142,14.157116,0.0,8.579656
4.0,mackerel,1.7049049,0.28059754,2.4959397,1.720645,0.27574617,2.1448069,0.37087834,0.47412956,0.1395837,0.050977,1.2003808,0.55666757,0.22205196,4.373185,0.0,2.5909731
4.0,herring,5.2724237,0.0,0.36331016,0.11687556,0.010239489,5.436912,0.0,0.0,0.15256374,0.0029701022,0.4024248,0.9275117,0.12114781,2.468839,0.0,1.8277768
4.0,sardine,1.4525605,0.0014941072,0.028544383,0.050630197,0.0031999317,2.5716348,0.006530866,0.0034671137,9.861587E-4,0.005303531,0.36030555,0.008201547,0.020101318,0.8528033,0.0,0.6481637
4.0,squids,0.41200775,9.790049E-7,0.0028026656,0.0066338195,2.3537446E-5,0.11432834,3.200544E-5,6.7883917E-7,1.4265019E-5,2.9533645E-5,1.1143977E-5,4.6373134E-5,2.6755933E-7,0.24960263,2.0042047E-4,0.06326631
4.0,cuttlefish,11.821747,6.299656E-4,3.250093,1.8831055,0.3634696,2.6306572,0.015022099,0.0027460903,0.009886254,0.0,0.0,0.0,0.0,0.09532801,1.7509357,8.865593
4.0,thornbackRay,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.6175954E-5,0.014847617
4.0,diatoms,0.0,55.97667,0.0,0.0,18.79172,0.0,36.047474,11.600955,0.0,36.77525,25.49631,58.983337,56.10719,0.0,0.0,0.0
4.0,microPhytoplankton,0.0,0.07770484,0.0,0.0,0.023101503,0.0,0.04649867,0.0148825515,0.0,0.049557507,0.03223351,0.07963752,0.082434624,0.0,0.0,0.0
4.0,heterotrophicFlagellates,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.19108623,0.5419809,0.0,0.0,0.0
4.0,microZooplankton,0.0,2.4375594,0.0,0.0,0.9373399,0.0,1.7107915,0.54207116,0.0,1.6856811,1.1073592,1.6906391,2.3909907,0.0,0.0,0.0
4.0,mesoZooplankton,0.0011318417,0.16142365,0.11892129,0.21754207,0.35119808,0.6009734,0.3870295,0.1703555,1.5943594,0.16736972,0.32804433,0.031100752,0.13930702,0.011763575,0.0,0.0
4.0,Macrozoo,3.7863786,5.818439,25.963617,44.900177,60.144516,48.898224,24.819801,16.36658,63.27745,42.98298,65.91844,35.927425,35.410175,52.20784,0.0,0.0
4.0,meioBenthos,0.82593614,21.777752,0.95234054,1.2330445,8.049756,0.06537041,21.96837,36.96118,11.944148,0.0,0.0,0.0,0.0,2.5403,54.625957,2.2580671
4.0,depositBenthos,1.5321736,11.08882,2.304236,1.4184402,5.572531,0.16536498,9.986019,30.881699,9.354822,0.0,0.0,0.0,0.0,2.3785095,40.620083,2.4605114
4.0,suspensionBenthos,5.971983,0.0050464342,6.3282385,2.0978975,0.26144204,1.1076702,0.051248036,0.005650935,0.077712454,0.0,0.0,0.0,0.0,0.0,1.2372942,4.879535
4.0,largeBenthos,13.803905,2.8764545E-8,13.756621,5.2845993,0.030839713,4.1064253,0.0,1.7710386E-9,0.036736347,0.0,0.0,0.0,0.0,0.0,1.1907747,25.930067
4.0,veryLargeBenthos,11.995288,0.0,2.2160277E-6,0.43618014,0.0,4.206778,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09198634,9.11614
5.0,lesserSpottedDogfish,0.0011277153,0.0,0.0,1.3375461E-4,0.0,0.036407486,0.0,0.0,1.0789694E-15,4.2666065E-7,1.464107E-6,0.0,0.0,2.0612017E-5,1.3893737E-6,0.0
5.0,redMullet,2.624305,1.4041792,6.9592004,3.4979203,0.96963084,0.8324866,1.0169381,0.89532554,0.09623461,1.1986616,1.9125866,0.48726848,0.7908475,0.3908978,0.1528424,2.5879898
5.0,pouting,0.06616222,2.7559061E-5,0.0067010266,0.010783531,2.0375769E-4,0.6270784,2.0787664E-4,1.3446927E-4,0.0017004195,1.315678E-4,0.001253016,4.915682E-5,2.3534459E-4,0.004754555,0.0,0.14180063
5.0,whiting,1.4699425,0.0043314323,0.48167646,0.53824687,0.027096985,3.432418,0.060345788,0.02136255,0.29793033,0.03470678,0.11446209,8.3507266E-4,0.106506765,0.107164234,0.0,1.9178454
5.0,poorCod,20.483734,0.0,11.820757,4.3312407,0.9856931,6.290284,0.30368316,0.11983458,4.0803742,0.3076303,0.82636815,0.3564005,0.51908576,4.8537817,0.0,18.694035
5.0,cod,0.0012861885,0.0,4.929067E-4,8.624788E-4,9.769934E-5,0.01912694,1.0705307E-4,1.6302596E-5,7.0241286E-4,2.1981134E-5,4.468582E-4,1.4441063E-4,8.36748E-4,5.3353433E-4,0.0,0.0014617929
5.0,dragonet,1.3434294,0.019440852,1.1835533,0.77973473,0.09721833,0.31034654,0.13906139,0.029322712,0.095880575,0.12570587,0.3302414,0.13182086,0.18461417,0.2930257,0.05998148,0.77897304
5.0,sole,9.272127,0.051893014,12.15124,10.232256,0.4276588,4.565884,0.5263366,0.48178583,2.0432873,0.34541813,0.28097317,0.055428647,0.4507356,0.85893315,0.05897886,8.344925
5.0,plaice,2.2708454,1.1210156E-4,1.9614137,0.8753134,0.13354577,0.4679905,0.057409696,0.0058785514,3.855685,0.044574935,0.118210234,1.3537508,0.32051787,0.6868643,0.01982935,1.1123074
5.0,horseMackerel,9.478898,0.43868032,13.323688,22.105,2.4044774,10.700827,3.6960218,2.5026064,1.9013511,16.802755,2.9517858,0.948585,2.6463366,1.4256426,0.0,9.526183
5.0,mackerel,1.388693,0.2950094,2.0969226,2.0606592,0.17624848,1.4539493,0.25856078,0.13899139,0.028317625,0.06272188,0.8457609,0.19281532,0.11396263,0.38172272,0.0,2.4278984
5.0,herring,4.319107,0.0,0.07465221,0.05028236,0.01762526,2.6841247,0.0,0.0,0.34967428,0.0046725497,0.11629814,0.42369944,0.059734095,0.20634326,0.0,1.9241518
5.0,sardine,1.1174716,3.6725088E-4,0.012892413,0.054412447,0.004534644,0.97923976,0.002552666,0.00216761,1.7156506E-4,0.0036768152,0.009217306,0.0024242937,0.00924967,0.050667446,0.0,0.5441023
5.0,squids,0.0846701,5.62029E-6,0.054416873,0.013548185,5.2045664E-4,0.008496319,2.9485053E-4,6.441562E-6,6.065211E-4,5.1076105E-4,0.0011543238,0.01176419,1.18365824E-4,0.37265337,0.0035117543,0.067635044
5.0,cuttlefish,10.992165,4.6523064E-4,3.4695323,2.367237,0.2939305,1.5023594,0.017585376,0.0027409424,0.01414776,0.0,0.0,0.0,0.0,0.0,1.2585263,7.583649
5.0,thornbackRay,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1104265E-5,0.014499252
5.0,diatoms,0.0,55.93733,0.0,0.0,23.575302,0.0,41.172478,11.610682,0.0,32.76623,21.528532,59.085888,57.87946,0.0,0.0,0.0
5.0,microPhytoplankton,0.0,0.07268995,0.0,0.0,0.028244713,0.0,0.05232142,0.014573291,0.0,0.04225963,0.026621519,0.071754225,0.08192525,0.0,0.0,0.0
5.0,heterotrophicFlagellates,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.32758933,0.40372497,0.0,0.0,0.0
5.0,microZooplankton,0.0,2.3026438,0.0,0.0,1.1406461,0.0,1.9272584,0.5228982,0.0,1.4535828,0.9104447,1.5064716,2.476666,0.0,0.0,0.0
5.0,mesoZooplankton,0.0011575082,0.16339812,0.13957381,0.18728586,0.3574049,0.85003376,0.31330702,0.15246241,1.7088187,0.19530833,0.2802256,0.027515477,0.10670879,0.020388076,0.0,0.0
5.0,Macrozoo,4.1855145,4.9844747,25.38424,39.8872,57.1793,58.380405,19.62584,16.69186,64.105286,46.611427,69.745415,35.015797,33.848736,25.746063,0.0,0.0
5.0,meioBenthos,0.84466165,22.791788,0.49778253,1.0811651,7.033667,0.4600008,20.054691,36.203293,11.43377,0.0,0.0,0.0,0.0,31.79026,54.688538,2.0222964
5.0,depositBenthos,1.6358886,11.529459,1.7562184,1.3803599,4.829444,0.48963368,10.725228,30.59973,9.88384,0.0,0.0,0.0,0.0,32.810284,42.349598,2.2309265
5.0,suspensionBenthos,6.632164,0.0037049747,4.7661285,2.4227905,0.28042573,1.1442353,0.04977133,0.0043299254,0.072722286,0.0,0.0,0.0,0.0,0.0,0.610519,4.4678593
5.0,largeBenthos,12.343625,1.8118866E-6,13.858919,7.0165896,0.037085634,2.2698212,0.0,2.3154783E-8,0.029498294,0.0,0.0,0.0,0.0,0.0,0.73309433,24.321478
5.0,veryLargeBenthos,9.443027,0.0,0.0,1.106979,0.0,2.494851,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.064571925,11.289984
6.0,lesserSpottedDogfish,5.2529416E-4,0.0,0.0,1.0616553E-4,0.0,0.041041616,0.0,0.0,3.6356567E-9,9.2355845E-7,3.8848984E-6,0.0,0.0,1.0035898E-7,1.0064784E-5,0.0
6.0,redMullet,3.0376139,0.9693359,5.87384,3.7978525,1.2263452,3.1935365,2.037231,0.88148856,0.18911597,0.8041921,1.6956528,0.17230451,0.5366743,0.8431403,0.10567102,2.4521518
6.0,pouting,0.058427066,5.4490607E-5,0.0025129372,0.009668419,2.3541022E-4,0.79271877,8.587089E-5,1.2056274E-4,0.001958159,1.3938638E-4,0.0028457774,1.3293524E-4,7.222575E-4,0.0017016671,0.0,0.15142743
