"% of prey species (in rows) in the diet of predator species (in col)"
"Time","Prey",lesserSpottedDogfish,redMullet,pouting,whiting,poorCod,cod,dragonet,sole,plaice,horseMackerel,mackerel,herring,sardine,squids,cuttlefish,thornbackRay
2.0,lesserSpottedDogfish,1.7807801E-4,0.0,0.0,2.2641967E-4,0.0,0.051667504,0.0,0.0,0.0,2.4610503E-7,7.954278E-6,0.0,0.0,0.0,6.2772815E-6,0.0
2.0,redMullet,1.5689923,0.8111377,6.8396297,0.8408317,1.3147188,1.8266629,0.22520335,0.7620912,0.06992383,0.45984918,0.51435953,0.08496911,0.39857095,0.056394402,0.043119904,1.7633129
2.0,pouting,0.0071482495,1.8843586E-5,0.004729726,0.005996656,4.0156295E-4,0.5730563,2.0859764E-4,1.8304856E-4,8.933876E-5,1.9279755E-4,5.443909E-4,4.007941E-4,0.0013502723,6.5998574E-5,0.0,0.3136265
2.0,whiting,0.88049656,2.2072925E-5,0.46644044,0.71750283,0.075631514,3.7460027,0.03238032,0.040850103,0.95496345,0.05149576,0.027117284,9.760417E-4,0.08446322,0.13753252,0.0,0.764407
2.0,poorCod,5.7349486,0.0,3.0927603,0.8842542,0.40505356,5.6650085,0.11751524,0.048145488,1.4165375,0.04172627,0.02998715,0.025180405,0.08499879,0.23250295,0.0,3.4117942
2.0,cod,8.790967E-6,0.0,5.44735E-4,4.1330914E-5,1.9989908E-5,0.070173614,2.2768872E-5,6.7384126E-6,1.362316E-5,1.8857518E-5,0.35287637,8.8499924E-5,0.0011166533,4.1758398E-5,0.0,0.019067273
2.0,dragonet,1.5390228,0.013121814,2.2095253,2.765558,0.6533051,1.7267511,0.2375385,0.073575996,0.07810691,0.305369,0.65577763,0.28148025,0.397704,0.71157354,0.112421125,1.8543497
2.0,sole,6.2231755,0.0039418787,8.435098,7.2186284,0.93974274,9.29598,0.70036834,0.50011814,1.8925344,0.30917436,0.135583,0.0052445843,0.34641925,0.20677684,0.072179526,6.8709054
2.0,plaice,0.6432651,4.2643172E-5,0.8083554,0.29485932,0.055447515,1.7583686,1.0615681E-4,4.33781E-5,6.1289673,0.029552747,0.076697834,0.24009746,0.095951736,1.0377107,0.008261221,0.7676225
2.0,horseMackerel,4.3031626,1.2715594,11.037688,18.823332,2.1065047,7.0552735,1.6368843,1.5404243,3.2813396,15.076093,0.32585093,0.29990113,3.0295188,1.0966032,0.0,6.569715
2.0,mackerel,1.720274,1.1688837,3.1820898,2.9015117,0.7551784,3.4588227,0.77340704,0.558708,0.050596055,0.22634217,1.1914132,0.048066817,0.3954537,0.2099043,0.0,1.8808988
2.0,herring,5.2639422,0.0,0.3594371,0.4336413,0.07200837,10.992765,0.0,0.0,2.2198207,0.050228074,0.43027505,2.708294,0.4893053,1.6986666,0.0,2.1727293
2.0,sardine,2.1357298,9.622297E-7,0.011443906,0.13763858,0.0022786818,8.778832,0.016281359,0.008311282,5.4957136E-4,0.004770352,0.027437272,8.086273E-4,0.03767942,0.0053335656,0.0,1.274712
2.0,squids,24.994045,0.0010591223,12.332455,2.8149693,1.858084,3.9792862,0.011881191,0.0012684627,0.022853157,0.1159767,0.26985386,5.0360236,2.7338333,0.40900278,0.014592222,19.340456
2.0,cuttlefish,12.2086735,0.001963092,3.608573,0.8837996,0.6318227,5.197425,0.025891704,0.002137175,0.03911964,0.0,0.0,0.0,0.0,4.194616E-4,1.6977202,7.555084
2.0,thornbackRay,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2769469E-5,0.008225138
2.0,diatoms,0.0,43.442413,0.0,0.0,28.043663,0.0,46.7524,12.339729,0.0,42.099747,32.313835,56.656292,56.82644,0.0,0.0,0.0
2.0,microPhytoplankton,0.0,0.05148571,0.0,0.0,0.030380614,0.0,0.055296622,0.014000696,0.0,0.04994337,0.03641597,0.06429538,0.071438655,0.0,0.0,0.0
2.0,heterotrophicFlagellates,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.16431026,0.1164611,0.0,0.0,0.0
2.0,microZooplankton,0.0,1.7184868,0.0,0.0,1.2866104,0.0,2.0485058,0.52510834,0.0,1.771913,1.3054379,1.4396304,2.1824389,0.0,0.0,0.0
2.0,mesoZooplankton,6.307677E-4,0.24031663,0.12932695,0.20976052,0.39071482,0.16404292,0.36495948,0.17308496,1.9067969,0.1662767,0.277629,0.024943689,0.12416042,0.16654839,0.0,0.0
2.0,Macrozoo,3.497025,13.274818,23.152927,50.980476,49.32481,13.605164,17.361126,17.090855,57.38827,39.241333,62.0289,32.919,32.5827,89.89382,0.0,0.0
2.0,meioBenthos,0.45911095,22.984463,0.488447,0.8342485,5.8487897,0.034418095,20.352577,37.904533,12.031387,0.0,0.0,0.0,0.0,1.4990845,54.721195,3.636985
2.0,depositBenthos,1.0859971,15.001912,1.7922417,1.1252626,4.9409804,0.10583839,9.203882,28.399664,12.130584,0.0,0.0,0.0,0.0,2.6380186,40.363155,3.4363651
2.0,suspensionBenthos,4.2286644,0.014351168,5.390535,2.7859554,1.2433398,1.0710129,0.08356113,0.01716271,0.31521538,0.0,0.0,0.0,0.0,0.0,0.86746347,7.3327427
2.0,largeBenthos,15.338685,0.0,16.657753,5.147442,0.020513928,9.829537,0.0,0.0,0.07233086,0.0,0.0,0.0,0.0,0.0,1.9605666,27.019136
2.0,veryLargeBenthos,8.166823,0.0,0.0,0.19406383,0.0,11.013908,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.13930614,4.007865
3.0,lesserSpottedDogfish,4.3848815E-4,0.0,0.0,8.926249E-5,0.0,0.037893616,0.0,0.0,0.0,4.2564054E-7,2.4851583E-6,0.0,0.0,0.0,3.4159163E-7,0.0
3.0,redMullet,1.7047849,1.2824745,5.9217024,2.7898579,1.3951219,1.9280814,0.30683213,1.0086932,0.07611902,0.57138634,0.676939,0.07800022,0.6175312,0.308785,0.029371576,2.8936353
3.0,pouting,0.055299357,2.2499456E-5,0.014368453,0.015816353,2.5344294E-4,0.7331684,2.44311E-4,1.5433996E-4,0.0037739736,1.3259333E-4,2.3137213E-4,1.9519147E-4,0.0010527829,0.007962393,0.0,0.23425272
3.0,whiting,0.9645838,0.0,0.3840588,0.46485463,0.06521536,3.286106,0.088792846,0.028098775,0.16876373,0.048364855,0.023825675,3.1282347E-5,0.16574964,0.4101476,0.0,0.88353366
3.0,poorCod,9.237928,0.0,4.5532503,2.1191914,0.49469456,7.174844,0.20505793,0.06882331,2.7245243,0.12545037,0.046991922,0.08432174,0.24867965,5.8046255,0.0,7.4016824
3.0,cod,9.985723E-5,0.0,1.9173419E-4,1.6154877E-4,5.571654E-5,0.032332018,5.171546E-6,1.4335847E-5,5.9318616E-5,2.09533E-5,0.015524888,2.719555E-4,0.008109402,0.0014897514,0.0,0.0037456513
3.0,dragonet,2.7402835,0.06814359,2.5571907,2.3688748,0.4647577,1.520584,0.17633235,0.059867505,0.3508601,0.37508428,0.20839062,0.25719655,0.6221145,2.4117873,0.06937409,2.3888745
3.0,sole,7.0008855,0.0503056,10.093143,9.987764,1.0552986,7.7371902,0.32818693,0.41402486,1.2958579,0.31775704,0.13999568,0.068594605,0.49885353,1.4582608,0.03531429,9.125153
3.0,plaice,1.8052772,2.018089E-4,1.5591902,2.4211538,0.07508761,1.545835,9.2014576E-5,2.0698436E-4,5.94449,0.03564217,0.100119494,0.925879,0.35852554,1.8083433,0.005955973,1.467623
3.0,horseMackerel,6.281674,0.96814686,12.917002,14.640316,3.5109932,4.9785433,1.6679813,2.1123505,2.8619268,16.19671,0.37649888,0.13432592,3.1170533,8.191024,0.0,8.875398
3.0,mackerel,1.8968651,0.8068609,2.948157,4.557362,0.77880245,3.1100097,0.77494997,0.44053972,2.9925323E-7,0.22726393,2.2490249,0.6315282,0.4853351,2.7284188,0.0,2.6241057
3.0,herring,5.3274393,0.0,0.057824366,0.19942419,0.03331057,7.8029184,0.0,0.0,0.41571474,0.02572815,0.09604574,1.7064643,0.19793141,1.1548101,0.0,1.6985193
3.0,sardine,1.7340295,9.051295E-4,0.018426081,0.075865224,0.006392153,5.5819597,0.008024038,0.0049352315,3.4300145E-4,0.004076574,0.14869502,0.0024216725,0.03583227,0.1564814,0.0,0.6860807
3.0,squids,7.0996866,1.1812186E-10,0.65981597,0.26657993,0.0019270023,1.4744899,5.33011E-10,4.5557152E-10,1.4933373E-9,0.0019466571,0.0018056489,0.006333947,1.7442755E-4,3.7620733,4.5041437E-9,2.4897838
3.0,cuttlefish,13.76285,0.0010573276,4.2476344,1.2025121,0.6022491,1.8407288,0.018796714,0.0012977556,0.019747244,0.0,0.0,0.0,0.0,0.0,0.74268353,9.190785
3.0,thornbackRay,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.9093494E-6,0.013888397
3.0,diatoms,0.0,50.976963,0.0,0.0,25.124378,0.0,36.68058,12.860801,0.0,34.60784,25.972633,55.327915,55.348873,0.0,0.0,0.0
3.0,microPhytoplankton,0.0,0.064235054,0.0,0.0,0.02989886,0.0,0.04419077,0.015398502,0.0,0.043623608,0.03211107,0.06413241,0.075293444,0.0,0.0,0.0
3.0,heterotrophicFlagellates,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.036114037,0.33796254,0.0,0.0,0.0
3.0,microZooplankton,0.0,2.0634954,0.0,0.0,1.1608368,0.0,1.6307892,0.54778314,0.0,1.4969963,1.0849371,1.4605905,2.2561693,0.0,0.0,0.0
3.0,mesoZooplankton,7.482845E-4,0.18365265,0.18701507,0.2761563,0.39740896,0.5884879,0.39940608,0.32745874,2.057764,0.19737752,0.2765338,0.032229017,0.13230206,0.04286327,0.0,0.0
3.0,Macrozoo,3.92762,8.299894,28.797796,50.993843,53.87321,37.052544,24.876701,16.124926,58.155342,45.724594,68.54969,39.183453,35.49246,71.75293,0.0,0.0
3.0,meioBenthos,0.39762712,23.304146,0.74570876,0.41252914,5.759576,0.06599837,23.048672,36.97055,14.070531,0.0,0.0,0.0,0.0,0.0,55.650124,2.7557154
3.0,depositBenthos,1.2132248,11.923195,2.113444,0.7155725,4.694106,0.0685602,9.698418,29.005405,11.695503,0.0,0.0,0.0,0.0,0.0,42.880775,3.1643703
3.0,suspensionBenthos,4.7357106,0.0063002366,5.1844773,2.0230892,0.44349608,0.80529696,0.045945857,0.0086696725,0.11785919,0.0,0.0,0.0,0.0,0.0,0.21817525,6.3873644
3.0,largeBenthos,16.6281,0.0,17.039602,4.164208,0.032926705,5.9890757,0.0,3.4705044E-11,0.040821806,0.0,0.0,0.0,0.0,0.0,0.33792478,31.129456
3.0,veryLargeBenthos,13.484843,0.0,9.836743E-8,0.30477825,0.0,6.6453547,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.030292762,6.5860333
4.0,lesserSpottedDogfish,5.287481E-4,0.0,0.0,1.0667768E-4,0.0,0.046946738,0.0,0.0,0.0,1.6724363E-6,1.6861226E-6,0.0,0.0,0.0,1.1276088E-6,0.0
4.0,redMullet,3.5000434,1.1933781,9.416939,2.2576017,1.090382,2.0094461,1.3724,0.81650317,0.22220378,0.8781205,1.560266,0.071426764,0.5933936,0.9427171,0.23637074,2.7003345
4.0,pouting,0.036335666,7.651779E-6,0.010541478,0.007326504,1.5983713E-4,0.8812926,9.075009E-5,1.1871964E-4,0.0070741912,2.532747E-4,0.05404727,2.944399E-4,0.0029328228,0.011715415,0.0,0.16111055
4.0,whiting,1.2374605,6.453134E-4,0.32943842,0.8120808,0.030042065,3.3010423,0.016347475,0.015383701,0.78103274,0.049989797,0.024426103,0.018199602,0.12886383,0.40876773,0.0,1.2743981
4.0,poorCod,18.555569,0.0,8.592844,3.434572,0.70153236,6.333713,0.23593122,0.16849445,2.7739184,0.18224454,0.31057367,0.15818496,0.5226299,14.149215,0.0,14.968416
4.0,cod,7.093083E-5,0.0,3.3551606E-4,0.0019710565,5.4921496E-5,0.020203533,6.512499E-6,3.2158452E-5,0.0058714864,1.0262278E-4,0.0033747498,1.2583549E-4,0.0033015576,2.0818476E-4,0.0,7.481688E-4
4.0,dragonet,1.6105088,0.043105938,2.1986566,1.4573683,0.27533886,1.4666011,0.15456454,0.07265698,1.6220493,0.1280213,0.18907031,0.12672102,0.5750337,1.5471263,0.18863021,1.3622178
4.0,sole,8.145244,0.03291077,9.878728,11.510122,0.78654116,8.02107,0.2847707,0.4683673,1.3724085,0.4877164,0.2818388,0.20256872,0.5393436,0.58915067,0.18455468,9.066353
4.0,plaice,2.0270846,1.227798E-4,1.524115,1.5863181,0.09406921,1.3452055,3.0447793E-4,0.0044975523,3.281662,0.049741738,0.31194088,0.7678815,0.3376404,0.24099046,0.02643826,1.2271459
4.0,horseMackerel,8.388508,1.1799114,9.339198,14.878655,2.5111275,15.017813,1.5593225,2.2204607,3.5485647,15.083146,1.1482726,0.24111287,3.0185184,10.042329,0.0,10.155663
4.0,mackerel,1.6777766,0.21163924,2.4039655,3.417266,0.33258212,1.7895269,0.6555455,0.3518396,0.020680195,0.08798438,1.24521,0.31911045,0.25378692,1.592967,0.0,2.2948494
4.0,herring,4.8581953,0.0,0.15476073,0.25270808,0.01741852,5.3474483,0.0,0.0,1.1786466,0.003383088,0.4552696,0.7790356,0.12388134,0.23939705,0.0,2.026857
4.0,sardine,1.3530456,0.001616834,0.020311113,0.092495374,0.004285419,2.4590838,0.0061952462,0.0018879771,0.002596913,0.004470281,0.23345244,0.002370343,0.031869657,0.14026642,0.0,0.56557417
4.0,squids,1.8698611,4.9283786E-5,0.2934107,0.17547671,0.004832796,0.43574488,0.0010291771,4.986221E-5,3.195437E-4,0.0026202518,0.007798689,0.003526262,0.0038987761,1.1205225,0.023435954,1.1408665
4.0,cuttlefish,10.381538,3.978103E-4,2.7683458,1.1779855,0.20972674,1.9277358,0.016551763,8.5645047E-4,0.015115822,0.0,0.0,0.0,0.0,0.38050383,2.3322318,8.14192
4.0,thornbackRay,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2561807E-5,0.015033315
4.0,diatoms,0.0,53.840855,0.0,0.0,22.057476,0.0,41.648907,11.861815,0.0,37.410023,25.144043,58.078926,55.702232,0.0,0.0,0.0
4.0,microPhytoplankton,0.0,0.07174955,0.0,0.0,0.02749147,0.0,0.053072695,0.01516715,0.0,0.048739173,0.03202403,0.07760401,0.082210734,0.0,0.0,0.0
4.0,heterotrophicFlagellates,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.28868508,0.39510426,0.0,0.0,0.0
4.0,microZooplankton,0.0,2.2896106,0.0,0.0,1.0940913,0.0,1.917191,0.5518915,0.0,1.7075387,1.0772628,1.6367898,2.3879402,0.0,0.0,0.0
4.0,mesoZooplankton,8.2805206E-4,0.16129896,0.18072669,0.2584657,0.33819118,0.49303243,0.3756402,0.18243572,1.9139977,0.15698706,0.2844355,0.031056998,0.1279278,0.08324024,0.0,0.0
4.0,Macrozoo,3.513706,5.996392,30.017086,45.82901,56.94777,40.0669,23.118986,16.698977,62.974575,43.718914,67.636696,37.19638,35.16949,41.77332,0.0,0.0
4.0,meioBenthos,0.69428664,23.215109,1.1022753,0.81179035,7.942233,0.08474565,18.505314,36.967506,11.673366,0.0,0.0,0.0,0.0,13.016875,53.44846,2.2041233
4.0,depositBenthos,1.4149483,11.756302,2.2439444,1.1451806,5.2376614,0.11611217,10.016449,29.595875,8.481647,0.0,0.0,0.0,0.0,13.72069,40.065453,2.4177003
4.0,suspensionBenthos,5.5159593,0.004900564,5.6456003,2.8640654,0.26570758,0.84094244,0.061380174,0.005185814,0.08797551,0.0,0.0,0.0,0.0,0.0,1.9752252,4.7854323
4.0,largeBenthos,13.553594,1.3315484E-8,13.878777,7.249521,0.031284682,3.8022394,0.0,1.1654339E-9,0.036297113,0.0,0.0,0.0,0.0,0.0,1.426948,26.113993
4.0,veryLargeBenthos,11.664908,0.0,9.24656E-7,0.77991354,0.0,4.1931562,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09223862,9.377265
5.0,lesserSpottedDogfish,7.609296E-4,0.0,0.0,1.2790423E-4,0.0,0.055718105,0.0,0.0,3.0927833E-14,7.2880897E-7,2.66576E-6,0.0,0.0,8.8748006E-5,1.1005242E-6,0.0
5.0,redMullet,2.4618165,1.1986727,7.4057183,2.6238368,1.2293323,1.3779672,0.45223275,0.75185335,0.18172902,0.7626117,1.5932804,0.084927924,0.9283262,0.7211082,0.055571273,2.7310717
5.0,pouting,0.07861007,2.7934122E-5,0.0061171628,0.0070014447,1.527481E-4,1.0001471,7.224931E-5,1.278112E-4,0.0030220335,1.19979675E-4,7.9596334E-4,4.829706E-5,4.114967E-4,0.01656512,0.0,0.15358612
5.0,whiting,1.886409,0.003476501,0.21640898,0.56102335,0.03362269,3.2461643,0.021316653,0.01626953,0.16436127,0.02773917,0.057017278,0.002907119,0.11198401,1.0182458,0.0,1.7505362
5.0,poorCod,19.149603,0.0,11.670078,6.569658,0.9015888,9.4028845,0.5439162,0.33794844,5.0560308,0.28577843,0.6212507,0.45861647,0.5477502,27.14807,0.0,17.645247
5.0,cod,5.765578E-4,0.0,1.5798426E-4,0.0015591099,5.539873E-5,0.017249318,4.601175E-5,3.3037326E-5,0.002370771,2.3119108E-5,5.152788E-4,0.003308664,0.0036033131,0.0016064695,0.0,0.0018746891
5.0,dragonet,1.4337461,0.0043109166,1.1763222,0.8165845,0.12462259,0.41233814,0.16085145,0.024962265,0.4885513,0.07250648,0.14374252,0.2972037,0.17162101,0.6351423,0.048687827,0.7949144
5.0,sole,9.184792,0.039717026,12.736805,10.765015,0.4126096,6.925254,0.4899956,0.3463512,1.5990499,0.316601,0.41334632,0.04135639,0.4855268,1.0934064,0.043402523,7.674203
5.0,plaice,1.8587761,8.6604305E-5,1.1825662,2.0586252,0.14894193,1.2628887,0.0,0.0042576455,6.4100804,0.046683975,0.2597785,0.67765075,0.24433692,0.9243912,0.016860688,0.96737874
5.0,horseMackerel,9.432651,0.56943774,10.423487,14.94236,2.2076643,4.106087,2.0580196,1.4730887,2.6648242,15.057026,3.3221416,0.3932082,3.092698,17.39632,0.0,9.856577
5.0,mackerel,1.6146955,0.084769465,1.9406668,2.2904797,0.16864617,1.6453741,0.102092,0.33608058,0.102614135,0.14923213,0.8663167,0.17204787,0.14292276,2.9187028,0.0,2.0551367
5.0,herring,3.3279812,0.0,0.1455099,0.07747503,0.0075833653,3.2778416,0.0,0.0,0.18343155,0.005743653,0.16916986,0.59027743,0.04942919,1.0109855,0.0,1.6599208
5.0,sardine,1.2693906,0.0011181488,0.009043405,0.05029958,0.0027738318,1.3720441,0.0013198517,0.0021885505,4.7320593E-4,0.0038969931,0.004702243,0.0025136268,0.0091772275,0.57721484,0.0,0.55455655
5.0,squids,1.9468244,1.3998016E-5,0.013210376,0.014819196,7.409756E-5,0.75477684,2.882433E-4,1.9576174E-4,6.6451426E-4,1.6405802E-4,9.587388E-4,0.005672568,1.0573948E-4,0.43015286,0.0065857205,0.54605454
5.0,cuttlefish,9.432866,4.1317727E-4,3.486191,2.1207366,0.14026251,0.752651,0.018646203,0.0024654514,0.018141622,0.0,0.0,0.0,0.0,0.0,0.9187461,7.2472987
5.0,thornbackRay,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.3174836E-6,0.014566664
5.0,diatoms,0.0,58.48367,0.0,0.0,22.620321,0.0,44.55217,12.108988,0.0,35.043236,24.521906,55.333794,57.73347,0.0,0.0,0.0
5.0,microPhytoplankton,0.0,0.07666954,0.0,0.0,0.02651913,0.0,0.056378126,0.015577976,0.0,0.04363047,0.031288568,0.06907778,0.08202671,0.0,0.0,0.0
5.0,heterotrophicFlagellates,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.23616241,0.3832458,0.0,0.0,0.0
5.0,microZooplankton,0.0,2.4563076,0.0,0.0,1.0936927,0.0,2.046329,0.5384777,0.0,1.5386255,1.0373977,1.4314885,2.4001677,0.0,0.0,0.0
5.0,mesoZooplankton,0.0027332685,0.1573039,0.13658525,0.21312802,0.3568301,0.56986594,0.33772972,0.15358487,1.9100978,0.15954003,0.24328034,0.02918737,0.12433644,2.778369E-4,0.0,0.0
5.0,Macrozoo,3.6173396,4.080607,23.2405,43.891113,58.181767,55.665527,20.646528,17.293875,64.244995,46.48684,66.713104,40.17055,33.48886,36.4968,0.0,0.0
5.0,meioBenthos,1.1094444,21.652182,0.62564284,0.70113677,7.3869104,0.12820627,18.206018,36.65543,8.907981,0.0,0.0,0.0,0.0,4.6144557,55.088757,1.9907761
5.0,depositBenthos,1.9764749,11.187442,2.0837069,1.2245245,4.750255,0.09699199,10.250489,29.933455,7.892849,0.0,0.0,0.0,0.0,4.9964666,42.472248,2.272385
5.0,suspensionBenthos,7.5783052,0.0037718448,5.9010954,2.2816186,0.172147,0.4875226,0.055562433,0.0047895885,0.12905465,0.0,0.0,0.0,0.0,0.0,0.73469555,4.51658
5.0,largeBenthos,13.103806,1.733824E-6,17.60019,7.574632,0.03362702,4.14457,0.0,3.0115242E-8,0.039673664,0.0,0.0,0.0,0.0,0.0,0.5687756,25.666286
5.0,veryLargeBenthos,9.532399,0.0,0.0,1.2142454,0.0,3.2979295,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0456657,11.9010515
6.0,lesserSpottedDogfish,0.0029345567,0.0,0.0,1.06922686E-4,0.0,0.033653047,0.0,0.0,1.2443628E-9,1.1205169E-6,1.1981862E-5,0.0,0.0,1.4305605E-6,1.2617479E-6,0.0
6.0,redMullet,3.337562,1.0111545,6.750724,3.321392,1.2345947,3.0232577,1.9596379,0.5988731,0.11708399,1.3444165,1.1547943,0.49806827,0.9789037,0.30991566,0.21104951,2.673052
6.0,pouting,0.05580564,6.343384E-5,0.013873605,0.005386216,2.3243699E-4,0.46780422,3.0467633E-4,1.5596986E-4,0.003873331,1.6174375E-4,0.002340243,1.3139252E-4,4.8119397E-4,6.888244E-4,0.0,0.16351834
