"Distribution of the biomass (tonne) of prey species (in columns) in the diet of plaice by Age class (year). For class i, the preyed biomass in [i,i+1[ is reported."
"Time","Age","lesserSpottedDogfish","redMullet","pouting","whiting","poorCod","cod","dragonet","sole","plaice","horseMackerel","mackerel","herring","sardine","squids","cuttlefish","thornbackRay","diatoms","microPhytoplankton","heterotrophicFlagellates","microZooplankton","mesoZooplankton","Macrozoo","meioBenthos","depositBenthos","suspensionBenthos","largeBenthos","veryLargeBenthos"
1.0,18.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,19.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,20.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,21.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,22.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,23.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,24.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,25.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.0,0.0,0.0,0.51328963,5.972753E-4,0.09529233,0.40852028,2.0250269E-4,0.2349625,2.5021324,2.3032556,3.7228918,1.2526547,0.5444942,0.018448964,0.20856844,0.08639398,0.0,0.0,0.0,0.0,0.0,0.6018868,74.03124,105.88183,95.80007,1.1771277,0.0,0.0
2.0,1.0,0.0,4.694571,0.0,0.0,0.0,0.0,3.4346185,1.4401914,3.4426522,0.0,0.0,0.0,0.0,4.937273,4.1319075,0.0,0.0,0.0,0.0,0.0,0.0,0.0,92.362724,113.99317,59.57676,0.0023241923,0.0
2.0,2.0,0.0,65.88085,0.0,0.0,0.0,0.0,44.864674,50.440243,42.69412,0.0,0.0,0.0,0.0,22.424969,46.941593,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.30707896,182.72525,505.3383,1.1974561,0.0
2.0,3.0,0.0,61.346478,0.0,0.0,0.0,0.0,38.259434,198.18187,23.592478,0.0,0.0,0.0,0.0,26.488966,50.66396,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,106.24035,313.80695,120.73379,0.0
2.0,4.0,0.0,33.04088,0.0,0.0,0.0,0.0,26.457827,151.99597,35.371914,0.0,0.0,0.0,0.0,18.042189,46.82621,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.847294,155.6887,364.3659,0.0
2.0,5.0,0.0,28.523912,0.0,0.0,0.0,0.0,17.953035,111.52215,20.425962,0.0,0.0,0.0,0.0,14.6914215,29.00589,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.709272,77.014336,281.63327,0.0
2.0,6.0,0.0,16.514347,0.0,0.0,0.0,0.0,8.188682,62.997814,15.831517,0.0,0.0,0.0,0.0,5.591626,23.50298,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.810845,46.597897,185.7375,0.0
2.0,7.0,0.0,16.50432,0.0,0.0,0.0,0.0,6.548973,42.87475,10.284753,0.0,0.0,0.0,0.0,2.7270293,10.487211,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.9913,25.723503,124.88328,0.0
2.0,8.0,0.0,7.1826863,0.0,0.0,0.0,0.0,4.2245255,33.44423,8.7632265,0.0,0.0,0.0,0.0,2.5916905,7.198312,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.072629,16.733967,86.83141,0.0
2.0,9.0,0.0,3.8791666,0.0,0.0,0.0,0.0,4.0931354,25.263723,6.287581,0.0,0.0,0.0,0.0,2.3401268,5.3006444,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0105867,11.780893,74.39055,0.0
2.0,10.0,0.0,6.5098743,0.0,0.0,0.0,0.0,3.4092312,21.471624,3.640112,0.0,0.0,0.0,0.0,2.2846653,7.503108,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4653499,9.92004,61.57796,0.0
2.0,11.0,0.0,5.0392046,0.0,0.0,0.0,0.0,2.2058933,19.497766,3.7761722,0.0,0.0,0.0,0.0,2.031046,5.1810126,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1431952,8.197678,56.07937,0.0
2.0,12.0,0.0,3.5055861,0.0,0.0,0.0,0.0,1.3281952,21.065985,3.3855588,0.0,0.0,0.0,0.0,2.1139834,4.4523554,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0433128,6.82321,46.83638,0.0
2.0,13.0,0.0,1.6958665,0.0,0.0,0.0,0.0,1.9144398,13.901552,3.714272,0.0,0.0,0.0,0.0,1.0009097,2.9702373,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.87364537,5.963692,46.830048,0.0
2.0,14.0,0.0,3.132143,0.0,0.0,0.0,0.0,1.2948257,10.179803,2.9065537,0.0,0.0,0.0,0.0,1.6411643,3.7765186,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6996031,5.4891863,40.173885,0.0
2.0,15.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.0,16.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.0,17.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.0,18.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.0,19.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.0,20.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.0,21.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.0,22.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.0,23.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.0,24.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.0,25.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3.0,0.0,0.0,1.9006822,0.001981198,0.22275646,2.0205164,6.07289E-4,1.4559749,6.080485,2.3033826,7.598711,0.39571136,0.6068348,0.0044246097,0.11365895,1.8844613,0.0,0.0,0.0,0.0,0.0,1.1385921,119.47953,139.04321,125.292274,17.32866,0.0,0.0
3.0,1.0,0.0,2.4511619,0.0,0.0,0.0,0.0,4.364921,0.9137256,0.5642797,0.0,0.0,0.0,0.0,0.15194337,5.478383,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.73481,40.036575,22.218023,0.017358286,0.0
3.0,2.0,0.0,10.345034,0.0,0.0,0.0,0.0,4.0710382,18.079971,2.471169,0.0,0.0,0.0,0.0,1.0731113,9.918645,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.296846,54.578735,91.17041,2.4604445,0.0
3.0,3.0,0.0,76.155846,0.0,0.0,0.0,0.0,38.54303,193.1505,45.43233,0.0,0.0,0.0,0.0,11.218032,69.109695,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09759896,136.6159,401.93597,107.689224,0.0
3.0,4.0,0.0,44.515697,0.0,0.0,0.0,0.0,26.197615,265.0389,31.243914,0.0,0.0,0.0,0.0,5.422723,69.20315,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.202667,180.98303,404.62515,0.0
3.0,5.0,0.0,59.198303,0.0,0.0,0.0,0.0,18.683167,182.84271,30.395353,0.0,0.0,0.0,0.0,1.3785046,57.694958,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.748959,98.921165,391.37112,0.0
3.0,6.0,0.0,22.323898,0.0,0.0,0.0,0.0,13.727603,111.02267,14.301041,0.0,0.0,0.0,0.0,1.780533,41.004505,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.638266,55.574898,278.4015,0.0
3.0,7.0,0.0,11.913385,0.0,0.0,0.0,0.0,9.984242,64.315155,8.363623,0.0,0.0,0.0,0.0,0.82176447,18.189842,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.158192,31.905731,179.44582,0.0
3.0,8.0,0.0,9.90501,0.0,0.0,0.0,0.0,4.652306,36.11625,6.1436667,0.0,0.0,0.0,0.0,0.5891172,14.10488,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.9883187,17.697554,115.45098,0.0
3.0,9.0,0.0,7.3403544,0.0,0.0,0.0,0.0,3.1397452,26.957409,3.2084682,0.0,0.0,0.0,0.0,0.20338377,9.821694,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.9078357,12.082615,76.2552,0.0
3.0,10.0,0.0,4.9776587,0.0,0.0,0.0,0.0,2.1388736,21.618637,2.4988756,0.0,0.0,0.0,0.0,0.23693909,10.084739,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.385964,8.796357,58.504383,0.0
3.0,11.0,0.0,2.8470113,0.0,0.0,0.0,0.0,1.6794991,22.543303,2.3386033,0.0,0.0,0.0,0.0,0.11110231,5.669965,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.93691313,6.789882,50.3481,0.0
3.0,12.0,0.0,2.9298022,0.0,0.0,0.0,0.0,2.1912951,17.930817,2.727896,0.0,0.0,0.0,0.0,0.10271852,5.439405,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8308761,5.9622207,42.147675,0.0
3.0,13.0,0.0,2.7283723,0.0,0.0,0.0,0.0,1.9798788,13.234468,2.002202,0.0,0.0,0.0,0.0,0.1867674,2.9135156,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7201649,5.082672,40.1146,0.0
3.0,14.0,0.0,1.6648176,0.0,0.0,0.0,0.0,1.6624548,12.10295,0.74055743,0.0,0.0,0.0,0.0,0.19094239,2.3812516,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.57043564,4.244054,35.7922,0.0
3.0,15.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3.0,16.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3.0,17.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3.0,18.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3.0,19.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3.0,20.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3.0,21.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3.0,22.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3.0,23.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3.0,24.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3.0,25.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4.0,0.0,0.0,1.0505772,0.0014597035,0.39970586,3.0433798,0.0012845802,0.6183732,4.4479303,2.7680585,18.3899,0.21943463,0.7353122,0.014641881,0.14426057,0.45813894,0.0,0.0,0.0,0.0,0.0,1.2715832,169.45839,212.40918,189.87161,8.227691,0.0,0.0
4.0,1.0,0.0,12.006214,0.0,0.0,0.0,0.0,5.4634547,8.665262,1.156959,0.0,0.0,0.0,0.0,1.1722631,2.197264,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.052982,78.46272,58.347977,0.20822677,0.0
4.0,2.0,0.0,7.212856,0.0,0.0,0.0,0.0,4.325719,7.306379,2.3818069,0.0,0.0,0.0,0.0,2.7323236,6.136047,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.5632725,24.606258,44.90852,1.673225,0.0
4.0,3.0,0.0,18.539896,0.0,0.0,0.0,0.0,9.334493,25.881979,10.051591,0.0,0.0,0.0,0.0,2.2566078,9.842535,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.9395177,43.070415,101.4291,34.368053,0.0
4.0,4.0,0.0,65.40063,0.0,0.0,0.0,0.0,28.582644,309.26437,59.333546,0.0,0.0,0.0,0.0,3.640253,64.77967,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,75.98822,235.22256,413.7258,0.0
4.0,5.0,0.0,58.610413,0.0,0.0,0.0,0.0,46.012733,284.75247,60.735413,0.0,0.0,0.0,0.0,1.31713,50.150417,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.932001,103.893,450.0603,0.0
4.0,6.0,0.0,52.46475,0.0,0.0,0.0,0.0,19.069595,172.33258,33.755253,0.0,0.0,0.0,0.0,1.3608835,54.998188,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.50978,68.910034,390.6694,0.0
4.0,7.0,0.0,27.596464,0.0,0.0,0.0,0.0,17.83957,113.30918,23.117258,0.0,0.0,0.0,0.0,0.64709514,39.167896,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.3124456,35.978718,230.61604,0.0
4.0,8.0,0.0,18.945436,0.0,0.0,0.0,0.0,3.9530134,75.283844,13.436129,0.0,0.0,0.0,0.0,0.3232431,12.120882,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.5063019,21.715063,137.88625,0.0
4.0,9.0,0.0,9.827093,0.0,0.0,0.0,0.0,3.857523,35.539677,6.881647,0.0,0.0,0.0,0.0,0.046015598,13.104834,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0308032,13.145953,90.85605,0.0
4.0,10.0,0.0,5.462182,0.0,0.0,0.0,0.0,3.4787416,26.577713,4.512741,0.0,0.0,0.0,0.0,0.13739306,6.3919234,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2145172,8.360111,59.964703,0.0
4.0,11.0,0.0,4.1472535,0.0,0.0,0.0,0.0,3.1621094,18.333551,5.4295087,0.0,0.0,0.0,0.0,0.053510867,4.885549,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.88340557,6.255965,45.463253,0.0
4.0,12.0,0.0,4.4470363,0.0,0.0,0.0,0.0,2.481889,12.229576,4.28187,0.0,0.0,0.0,0.0,0.022543168,5.7109346,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7171751,5.0970745,38.201275,0.0
4.0,13.0,0.0,2.1174316,0.0,0.0,0.0,0.0,1.7239686,12.722631,2.5424376,0.0,0.0,0.0,0.0,0.059714414,3.6534386,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5996517,4.2368503,34.485943,0.0
4.0,14.0,0.0,2.615754,0.0,0.0,0.0,0.0,1.617307,13.306483,2.2898712,0.0,0.0,0.0,0.0,0.012401496,2.1470878,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.43265054,3.398195,26.91471,0.0
4.0,15.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4.0,16.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4.0,17.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4.0,18.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4.0,19.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4.0,20.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4.0,21.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4.0,22.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4.0,23.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4.0,24.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4.0,25.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5.0,0.0,0.0,2.5989172,0.0013958476,0.20568182,5.8354735,0.0030760788,0.744829,5.0986423,3.7643065,22.32645,0.04110507,0.55919486,0.014928052,0.04512134,5.283098,0.0,0.0,0.0,0.0,0.0,1.3324894,203.70114,216.48573,202.14024,24.383814,0.0,0.0
5.0,1.0,0.0,15.056553,0.0,0.0,0.0,0.0,0.43277696,1.9924469,0.023488954,0.0,0.0,0.0,0.0,0.47596246,9.448682,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.480366,69.97112,51.241695,0.098990194,0.0
5.0,2.0,0.0,26.994541,0.0,0.0,0.0,0.0,1.59614,18.651747,6.5646567,0.0,0.0,0.0,0.0,0.20058826,14.681067,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.514136,49.228832,86.246155,9.106713,0.0
5.0,3.0,0.0,7.5778327,0.0,0.0,0.0,0.0,0.19518931,17.915953,3.6590197,0.0,0.0,0.0,0.0,0.45240825,7.0264893,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.528163,20.050604,47.50902,11.121446,0.0
