"Biomass of prey species (in tons per time step of saving, in rows) eaten by a predator species (in col). The last column reports the biomass of prey at the beginning of the time step (before all sources of mortality - fishing, predation, starvation, others)"
"Time","Prey","lesserSpottedDogfish","redMullet","pouting","whiting","poorCod","cod","dragonet","sole","plaice","horseMackerel","mackerel","herring","sardine","squids","cuttlefish","thornbackRay"
1.0,diatoms,0.0,131.272,0.0,0.0,0.8914016,0.0,236.96269,115.91872,0.0,456.5808,95.9639,3117.2166,9528.981,0.0,0.0,0.0
1.0,microPhytoplankton,0.0,0.15220134,0.0,0.0,0.0010030323,0.0,0.27028558,0.13902146,0.0,0.5318299,0.11395258,3.4470916,12.764279,0.0,0.0,0.0
1.0,heterotrophicFlagellates,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.6178527,0.008080773,0.0,0.0,0.0
1.0,microZooplankton,0.0,5.3353524,0.0,0.0,0.04353162,0.0,10.343763,5.122657,0.0,19.30285,3.9939895,99.043594,408.11752,0.0,0.0,0.0
1.0,mesoZooplankton,0.0058887503,1.3962214,0.08903499,0.22140962,2.615423,1.4284132E-4,2.0943027,2.874947,0.8472347,15.522916,7.1453514,3.5145721,28.390905,24.75447,0.0,0.0
1.0,Macrozoo,105.69275,148.78232,415.3099,242.91612,1117.2186,6.9265637,109.67134,414.7714,152.54509,7472.236,3476.3762,3733.126,10032.363,9345.492,0.0,0.0
1.0,meioBenthos,0.8580291,513.5395,11.735901,7.852151,216.25623,5.6014734E-4,1219.2397,1951.4355,322.02902,0.0,0.0,0.0,0.0,289.85764,1058.2646,1.6673673
1.0,depositBenthos,23.71652,496.8042,94.692505,34.217926,233.35779,1.6761395,1056.4543,1848.2792,816.7554,0.0,0.0,0.0,0.0,339.05612,919.26306,8.987722
1.0,suspensionBenthos,84.008125,473.77682,338.36404,151.57693,285.94934,16.42783,488.74344,2255.627,1686.7623,0.0,0.0,0.0,0.0,4.1047373,642.7084,23.746544
1.0,largeBenthos,629.5545,0.0,1102.3295,1026.1566,47.931858,156.39404,0.0,0.0,1343.8905,0.0,0.0,0.0,0.0,0.0,997.9495,166.17755
1.0,veryLargeBenthos,516.7329,0.0,0.0,1061.0203,0.0,131.74942,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,430.65057,171.58975
2.0,lesserSpottedDogfish,0.03408217,0.0,0.0,1.1342052,0.0,3.2615492,0.0,0.0,0.0,0.25972775,0.7625224,0.0,0.0,9.659683E-10,0.021644231,0.0
2.0,redMullet,31.999128,86.490364,282.59262,297.86032,357.98956,43.336143,24.242025,180.09317,273.94034,451.17444,92.20222,117.196846,102.40884,246.03694,617.73096,18.292683
2.0,pouting,0.7976677,4.4638212E-4,0.5504399,17.149157,0.061208546,32.363613,9.201609E-4,0.0058598476,5.8698433E-4,6.396219,1.9069314,0.021412244,0.07675463,0.6902607,0.0,28.142889
2.0,whiting,12.806912,0.04888751,18.72378,275.03687,1.4916289,106.94701,0.13140947,1.3272693,0.2941779,146.65001,73.6347,2.4966972,22.140234,226.34846,0.0,39.561108
2.0,poorCod,216.90294,0.0,219.85567,335.24808,134.54613,81.88664,0.53747475,1.7884789,0.70317346,727.089,188.79793,15.474935,25.25558,1306.1237,0.0,61.909542
2.0,cod,6.553292E-4,0.0,0.0018410264,0.048099823,3.998344E-4,8.767808,5.8955287E-5,3.1197112E-4,1.413336E-4,0.034359604,0.02871142,0.0030412138,0.016284017,0.014399994,0.0,2.2146459
2.0,dragonet,40.420334,96.1883,128.7296,354.35956,158.33043,40.989956,3.1572328,150.98506,221.3414,237.18132,118.38949,102.73087,117.049225,932.60675,499.8209,15.167477
2.0,sole,132.4417,23.950333,653.6466,1948.5934,140.5424,179.85106,5.5282674,32.039207,758.15265,495.8051,189.65994,2.8657823,130.89865,547.7842,523.4222,68.5167
2.0,plaice,18.919598,6.6509547,49.87062,124.8196,21.665224,39.893898,0.5616378,19.840458,121.75523,77.12317,26.489687,52.88723,28.210064,135.71512,107.84302,15.379754
2.0,horseMackerel,42.17512,30.382483,483.16983,1811.3706,234.03152,113.96042,25.31407,129.26022,0.63693655,4865.881,927.5687,458.57034,876.3765,7340.564,0.0,89.337975
2.0,mackerel,26.62581,5.5204964,135.7803,283.2457,170.66379,56.719963,9.182531,11.7273855,0.0,893.466,442.25217,434.06924,132.23212,787.2276,0.0,20.259085
2.0,herring,299.8392,0.0,18.818615,714.17865,20.440172,245.09547,0.0,0.0,4.947357E-4,443.63446,205.84946,760.89355,96.6652,649.57,0.0,93.46998
2.0,sardine,142.16203,0.012664703,2.150195,617.19415,0.07888219,162.51979,0.06263247,0.021120526,1.6599217E-5,116.35549,107.62773,0.26029965,3.6965497,133.2832,0.0,64.79301
2.0,squids,1047.498,69.65504,1012.17566,2051.083,1723.5294,84.790054,57.604248,153.5548,137.69579,5428.469,1116.6986,9075.074,1476.7246,20545.156,14.41168,217.31618
2.0,cuttlefish,584.67377,148.12822,327.6753,845.2857,784.3237,101.1689,170.34384,198.13991,278.9627,0.0,0.0,0.0,0.0,0.58842045,5574.503,114.22666
2.0,thornbackRay,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.18699181,0.64893556
2.0,diatoms,0.0,321.70047,0.0,0.0,5.334905,0.0,210.28941,184.04347,0.0,730.4977,37.919327,3074.9985,6127.9263,0.0,0.0,0.0
2.0,microPhytoplankton,0.0,0.38217285,0.0,0.0,0.005881774,0.0,0.24141662,0.2068998,0.0,0.8410566,0.04336905,3.398302,7.8774047,0.0,0.0,0.0
2.0,heterotrophicFlagellates,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.40729347,0.0051573105,0.0,0.0,0.0
2.0,microZooplankton,0.0,13.066908,0.0,0.0,0.24201842,0.0,9.00285,7.8327966,0.0,30.058386,1.5517749,87.19368,247.31279,0.0,0.0,0.0
2.0,mesoZooplankton,8.990632E-4,1.9477822,0.030109283,0.3429421,7.099502,8.726891E-5,2.1656964,3.4666793,0.5453312,18.947529,4.841788,3.2511606,19.777004,22.894617,0.0,0.0
2.0,Macrozoo,79.32036,118.61977,407.62555,420.53415,2628.7844,3.8624573,125.84872,473.43597,85.31888,7798.299,2380.6555,3650.1335,6509.1973,12724.946,0.0,0.0
2.0,meioBenthos,0.2635629,856.77875,2.6940084,18.665632,491.95132,1.3330951E-5,898.2791,2144.8223,163.87448,0.0,0.0,0.0,0.0,175.32245,1058.0488,3.3461387
2.0,depositBenthos,16.74649,805.0144,78.73658,61.438198,517.62994,0.61505556,858.50916,1858.9976,597.0659,0.0,0.0,0.0,0.0,247.66252,1251.6677,8.55659
2.0,suspensionBenthos,58.839146,1014.8007,236.36981,220.60437,604.6631,14.514139,444.73892,2202.6924,1247.0271,0.0,0.0,0.0,0.0,0.0,1152.9517,21.828362
2.0,largeBenthos,483.73575,0.0,1384.5316,1423.2242,119.05838,146.55197,0.0,0.0,1452.9197,0.0,0.0,0.0,0.0,0.0,6619.886,153.32516
2.0,veryLargeBenthos,422.78998,0.0,0.0,712.6944,0.0,164.39824,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1308.297,144.23561
3.0,lesserSpottedDogfish,0.039146233,0.0,0.0,0.76848745,0.0,2.6725335,0.0,0.0,0.0,0.2523417,0.14156415,0.0,0.0,0.0032608272,0.0058275214,0.0
3.0,redMullet,33.756023,187.3572,310.74292,431.07034,667.00446,65.32018,22.033531,227.10297,245.89679,533.404,113.99434,3.9923604,107.47124,122.478386,416.53302,27.082552
3.0,pouting,2.4630113,4.321016E-4,1.065027,19.295275,0.27437916,40.868813,0.0018244097,0.0057249772,0.0015151213,7.31806,2.3629355,0.0036271862,0.12583274,0.6680029,0.0,33.86345
3.0,whiting,33.75734,0.052658513,28.596712,377.94855,11.555539,128.38036,0.47064963,1.135663,0.72074056,202.03636,44.18715,3.3967106,25.284008,108.71355,0.0,49.24457
3.0,poorCod,464.83536,0.0,613.62317,985.6826,643.25525,232.11758,1.1435817,4.133445,3.0406926,2561.7913,249.78363,73.48351,67.0604,1437.5754,0.0,143.82668
3.0,cod,8.215308E-4,0.0,0.07760735,0.27335662,0.024454603,7.182009,2.618813E-4,4.48837E-4,0.0011575897,1.2694634,0.23378776,0.026996322,0.023290724,0.06586394,0.0,0.75031704
3.0,dragonet,39.35117,145.37627,135.57968,436.1923,260.31348,34.33288,3.508572,156.0092,144.11417,390.70752,88.36184,24.901894,72.56554,255.6813,324.05844,17.793434
3.0,sole,175.1295,67.348404,895.6787,2234.7747,614.7949,234.78763,6.6788526,54.487225,1053.336,625.9735,120.21212,29.915781,98.9943,319.45605,333.07324,93.190994
3.0,plaice,25.303713,49.151505,99.36411,194.27394,140.05455,59.251526,1.4278948,37.112583,224.39497,219.57619,39.56221,77.10814,41.787632,151.80441,162.10469,20.280825
3.0,horseMackerel,146.95973,47.05382,597.05774,2773.603,793.8138,176.72269,55.12069,134.8156,42.86737,8904.008,685.0359,560.42224,738.30664,2983.8516,0.0,133.40216
3.0,mackerel,55.79447,13.816229,182.8353,426.43152,261.85153,64.41605,9.808569,10.608708,0.30503815,1341.8728,316.07797,650.4124,86.95791,495.04047,0.0,24.182987
3.0,herring,294.8624,0.0,25.408888,692.82965,27.928295,271.7848,0.0,0.0,0.101152316,292.59146,64.76895,178.46622,22.492924,179.57272,0.0,86.64607
3.0,sardine,104.8678,0.026079366,1.5926474,337.654,0.6523986,139.0241,0.055411562,0.08729383,0.020851312,111.0261,25.95293,0.27880973,2.2825491,31.17229,0.0,50.357685
3.0,squids,388.64954,0.056287494,171.7179,503.2774,10.821316,52.116222,0.024085067,0.04384117,0.035795815,1077.049,94.40466,9.050155,1.6614627E-4,1399.488,0.0,63.833767
3.0,cuttlefish,698.29065,254.92058,494.94406,823.70667,1075.9756,80.493805,154.4676,186.11876,263.90616,0.0,0.0,0.0,0.0,0.0,3954.3093,133.52278
3.0,thornbackRay,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2592702,1.6661959
3.0,diatoms,0.0,343.49023,0.0,0.0,17.513142,0.0,169.90086,227.56235,0.0,965.48596,49.923218,3066.1235,3541.6433,0.0,0.0,0.0
3.0,microPhytoplankton,0.0,0.4363848,0.0,0.0,0.020591605,0.0,0.20804073,0.27332982,0.0,1.1658877,0.060232278,3.6608176,4.920215,0.0,0.0,0.0
3.0,heterotrophicFlagellates,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.054783788,0.0062466906,0.0,0.0,0.0
3.0,microZooplankton,0.0,14.499448,0.0,0.0,0.8065827,0.0,7.660506,9.817356,0.0,40.616673,2.09812,95.83467,148.2317,0.0,0.0,0.0
3.0,mesoZooplankton,0.0010571813,2.317998,0.09399042,0.38481775,17.489756,0.0013274031,2.5548804,4.60778,1.4556967,26.171833,5.79735,3.6595738,15.301962,0.92039436,0.0,0.0
3.0,Macrozoo,114.0609,165.61946,570.45386,533.8653,6360.812,1.2201478,159.71088,591.0435,198.35016,11109.12,2437.0894,3522.135,5019.819,3740.8667,0.0,0.0
3.0,meioBenthos,0.26013914,897.9613,6.0258265,18.962034,967.95435,0.037808735,709.9263,2310.7383,240.78673,0.0,0.0,0.0,0.0,0.06890846,1213.5011,5.51434
3.0,depositBenthos,21.796133,896.5088,102.52364,79.97998,999.1906,0.13156499,690.04584,1885.7777,528.62366,0.0,0.0,0.0,0.0,0.11521975,1162.7576,12.230048
3.0,suspensionBenthos,72.45154,1413.2389,262.44675,253.91641,882.05646,17.70315,394.82037,1869.9214,951.52026,0.0,0.0,0.0,0.0,0.0,783.59735,29.621302
3.0,largeBenthos,628.2446,0.0,1821.7198,1813.0197,506.43234,175.56229,0.0,1.7808594E-5,1710.506,0.0,0.0,0.0,0.0,0.0,3589.2515,219.60289
3.0,veryLargeBenthos,629.22424,0.0,4.0016497E-5,677.56604,0.0,195.52553,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1014.26917,188.6304
4.0,lesserSpottedDogfish,0.02705654,0.0,0.0,0.7738198,0.0,3.39728,0.0,0.0,0.0,0.4389022,0.11810068,0.0,0.0,0.21100642,0.036457784,0.0
4.0,redMullet,33.41869,310.55304,253.24829,543.96106,706.6698,54.774776,27.309637,249.12177,312.02542,698.2076,292.71765,110.31571,104.28441,0.10471256,466.36313,34.85829
4.0,pouting,4.0866175,1.5673792E-4,0.13532902,38.87892,0.23508269,45.039513,2.9599117E-4,0.0032014987,0.0017854504,5.461533,1.1853513,0.017868025,0.03888244,0.08055685,0.0,25.02034
4.0,whiting,85.707695,0.036769427,12.120409,593.01117,33.196873,151.56749,0.19384208,0.7898234,0.61110127,267.33545,48.195778,0.48141006,21.656118,40.475285,0.0,59.237522
4.0,poorCod,945.55084,0.0,741.1907,1680.4265,1899.3019,346.90128,2.7112186,3.8790777,3.290531,5154.382,287.5415,140.77193,56.62736,162.13501,0.0,284.15106
4.0,cod,0.011658556,0.0,0.0034239271,0.28479347,0.082911015,5.9699187,3.5994675E-4,6.1362446E-4,5.8884505E-4,0.9724453,0.1241514,0.06048408,0.06551748,2.9150478E-4,0.0,0.019484255
4.0,dragonet,56.44456,190.70656,88.77599,374.5642,452.91934,34.661884,2.1798437,99.99671,185.15886,564.0297,112.71104,54.649067,56.928757,0.24170679,623.9533,20.144756
4.0,sole,193.73734,106.988785,603.15576,2905.9163,977.04706,255.036,8.543928,60.47002,1113.0692,847.83124,130.43153,26.680176,67.55049,0.22161904,436.77106,118.4711
4.0,plaice,34.2757,102.282715,82.769104,272.6084,197.47809,62.13396,0.8709551,40.25088,227.7232,257.2763,38.57198,88.06933,38.480663,15.884054,124.08842,20.496746
4.0,horseMackerel,248.87971,44.07127,395.27585,3273.244,1369.7828,218.1963,53.739594,175.51001,5.1822963,12528.678,808.6987,222.62267,468.6489,235.70161,0.0,178.47945
4.0,mackerel,55.52601,6.3217473,121.55622,617.60675,259.1751,86.285736,3.980907,17.797508,0.13204429,1684.4261,245.38443,405.09543,34.62853,47.56622,0.0,34.436386
4.0,herring,318.09595,0.0,30.029816,458.32867,17.580872,281.19623,0.0,0.0,0.20157142,254.42163,33.460392,129.81102,10.511563,23.196815,0.0,82.511375
4.0,sardine,99.961334,0.01864027,2.3132098,205.42508,3.95827,134.2843,0.04305736,0.07846266,0.028443895,144.14182,13.592671,0.7992162,1.2116706,13.76236,0.0,38.758537
4.0,squids,22.465424,0.24662773,0.15927441,38.964596,0.32805878,6.5834775,0.09098496,0.12200911,0.084478706,18.128101,0.4166963,0.016953323,1.0026031E-4,0.10743936,0.21251564,5.8416243
4.0,cuttlefish,615.8933,160.73248,203.39636,817.7925,1488.1084,125.072365,71.29177,126.03864,243.56313,0.0,0.0,0.0,0.0,0.01988696,4460.1045,155.45808
4.0,thornbackRay,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.45127907,2.4241135
4.0,diatoms,0.0,479.9194,0.0,0.0,24.67655,0.0,169.01907,223.43654,0.0,977.6544,22.309525,2832.7683,2491.2883,0.0,0.0,0.0
4.0,microPhytoplankton,0.0,0.6687299,0.0,0.0,0.030290809,0.0,0.21428932,0.28653938,0.0,1.2968683,0.028395751,3.8195295,3.5663767,0.0,0.0,0.0
4.0,heterotrophicFlagellates,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.038751163,0.010167623,0.0,0.0,0.0
4.0,microZooplankton,0.0,20.935532,0.0,0.0,1.2325946,0.0,7.9967194,10.44945,0.0,43.346706,0.97634345,89.16511,107.21443,0.0,0.0,0.0
4.0,mesoZooplankton,0.0019366397,2.518409,0.1034792,0.3014259,26.506618,5.8810564E-4,2.9816778,4.941232,1.2973154,23.761728,5.7241154,2.8735723,9.255793,0.0072621144,0.0,0.0
4.0,Macrozoo,112.64662,146.65964,444.0449,615.6718,10327.444,0.30822772,211.32608,637.57544,193.93324,11502.208,2568.464,3256.798,3732.9453,238.22078,0.0,0.0
4.0,meioBenthos,0.46043646,1025.0374,8.331664,19.38327,1551.1827,0.009947136,627.4976,2384.0986,263.02994,0.0,0.0,0.0,0.0,0.2751366,1070.9904,6.9935412
4.0,depositBenthos,19.205357,1029.061,77.67116,104.94135,1578.4976,0.04038299,528.3972,1889.8177,462.4558,0.0,0.0,0.0,0.0,0.26549986,1093.9526,14.325672
4.0,suspensionBenthos,65.64719,1678.5886,201.28099,294.31906,1196.5499,18.41335,262.74414,1579.3087,733.75793,0.0,0.0,0.0,0.0,0.0,1065.2437,33.780903
4.0,largeBenthos,579.13446,0.030342927,1107.8903,2039.3845,1118.3406,194.29155,0.0,0.0026107063,1892.3679,0.0,0.0,0.0,0.0,0.0,4380.347,261.56653
4.0,veryLargeBenthos,628.829,0.0,4.181293E-4,658.22754,0.0,214.63013,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1652.592,234.84277
5.0,lesserSpottedDogfish,0.083760664,0.0,0.0,1.0578755,0.0,4.0421324,0.0,0.0,1.4482786E-10,0.58310056,0.06385414,0.0,0.0,9.1789267E-4,0.032569665,0.0
5.0,redMullet,30.462044,420.78412,282.15143,956.75696,1260.4907,45.760456,16.907333,272.28088,295.27814,617.84863,300.0126,114.97734,84.189964,4.4682918,360.95312,40.534744
5.0,pouting,4.912673,5.7341286E-4,0.3623264,24.96611,0.4524609,67.87429,0.0010544244,0.0038071808,0.001194433,7.389965,1.0769656,0.017400946,0.029971961,0.11511674,0.0,22.349262
5.0,whiting,96.820335,0.10988796,37.278725,484.76035,45.468864,280.53375,0.2343994,0.767816,0.2924813,274.6381,46.338905,0.11508608,12.355616,1.4937948,0.0,86.1233
5.0,poorCod,1141.3267,0.0,804.9348,2077.4915,2840.197,451.407,1.9365284,7.203366,4.6617203,6611.9995,505.4434,152.34282,66.06501,67.4955,0.0,424.3337
5.0,cod,0.05611261,0.0,0.023117634,0.34538656,0.19907418,3.8718088,5.967329E-4,4.5340954E-4,4.6337646E-4,0.80424356,0.14024141,0.016781563,0.06003196,0.0040074545,0.0,0.059558194
5.0,dragonet,26.286095,103.99388,58.159153,221.61813,258.30463,20.398563,0.68899566,46.61087,99.69095,225.62335,77.761086,22.085585,24.81315,1.4140036,179.12993,12.0920925
5.0,sole,174.66737,177.86986,726.2258,3999.393,1271.4012,267.31683,4.1666913,39.862053,1083.888,700.4558,148.5973,3.9391856,65.06574,3.8854742,289.722,144.41281
5.0,plaice,39.419632,81.94104,96.94857,283.59848,381.645,51.874104,0.772534,21.588816,204.48262,303.32916,44.853153,132.64778,27.806068,1.4968181,98.27353,21.961155
5.0,horseMackerel,380.31027,26.499163,534.506,3381.673,2346.841,253.81001,29.766027,173.9296,30.1176,9842.316,1384.2681,358.96298,340.26447,26.90615,0.0,236.9473
5.0,mackerel,41.593033,5.8241034,120.14629,836.7376,193.35056,109.12433,1.5116602,5.9013352,0.29674655,1242.3756,247.63844,74.03225,15.735622,5.914446,0.0,46.94375
5.0,herring,301.44293,0.0,4.318222,294.2247,41.89484,236.06438,0.0,0.0,0.2181875,295.62613,10.88897,63.14193,4.6465197,4.367947,0.0,86.89269
5.0,sardine,82.63048,0.007374227,0.27078947,112.00074,7.412901,87.043274,0.008971286,0.057927594,0.0035223193,98.7624,5.123323,0.3723621,1.0875394,1.6306431,0.0,32.50282
5.0,squids,5.282281,2.4681883,4.4586053,7.00619,10.227909,0.8619824,0.46026653,1.1895568,1.9098186,61.58998,2.6970317,6.7501736,0.013434122,0.90117264,1.7286808,1.7650741
5.0,cuttlefish,602.7018,244.67365,259.75113,1013.92975,2199.7146,87.7383,26.775986,130.88943,286.53076,0.0,0.0,0.0,0.0,0.0,2474.2598,162.52296
5.0,thornbackRay,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3270095,2.551198
5.0,diatoms,0.0,612.21924,0.0,0.0,36.167645,0.0,56.935406,198.83415,0.0,917.40186,11.070125,2570.8967,1940.4979,0.0,0.0,0.0
5.0,microPhytoplankton,0.0,0.79348606,0.0,0.0,0.04327698,0.0,0.072567075,0.24909577,0.0,1.1613194,0.013488836,3.129803,2.8000462,0.0,0.0,0.0
5.0,heterotrophicFlagellates,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.018312223,0.0053611766,0.0,0.0,0.0
5.0,microZooplankton,0.0,25.315247,0.0,0.0,1.7466158,0.0,2.650447,8.938061,0.0,39.28641,0.4688183,78.13665,83.848595,0.0,0.0,0.0
5.0,mesoZooplankton,0.0020057932,2.7092845,0.07418314,0.36156318,27.217909,0.0014257496,1.5762712,4.674955,1.379694,25.507711,5.1193576,2.1403778,6.9964294,0.02530422,0.0,0.0
5.0,Macrozoo,98.49712,140.52367,376.5737,764.75854,11541.991,0.60874194,119.22141,674.4153,206.49654,12164.803,2534.2664,2817.378,2728.164,78.86522,0.0,0.0
5.0,meioBenthos,0.5153719,1026.8939,5.965475,26.807102,1740.5569,0.084864005,363.54483,2258.2495,241.78404,0.0,0.0,0.0,0.0,4.861232,978.9958,9.252599
5.0,depositBenthos,17.360044,1114.3639,69.79235,131.77643,1926.4664,0.12506554,300.31827,1843.1732,447.68842,0.0,0.0,0.0,0.0,5.639655,957.9369,18.103802
5.0,suspensionBenthos,64.68726,1869.5676,177.76413,359.98453,1683.7126,17.29234,86.9057,1298.5702,688.3101,0.0,0.0,0.0,0.0,0.0,660.31934,42.60884
5.0,largeBenthos,542.27814,2.3009663,972.389,2581.5024,1984.9764,194.24663,0.0,0.02835151,1997.2722,0.0,0.0,0.0,0.0,0.0,3133.0527,329.7539
5.0,veryLargeBenthos,585.47424,0.0,0.0,944.67944,0.0,216.33347,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1053.9811,314.0506
6.0,lesserSpottedDogfish,0.048020218,0.0,0.0,0.7079226,0.0,5.242837,0.0,0.0,4.062039E-4,1.7005864,0.06679753,0.0,0.0,2.7563053E-4,0.16263406,0.0
6.0,redMullet,42.819363,407.22897,260.52255,791.99744,1077.6111,48.141594,7.2751193,198.83102,267.7864,574.317,169.89001,38.007427,55.759396,145.69255,535.8879,50.907375
6.0,pouting,5.335872,8.0229837E-4,0.17124154,16.424557,0.2935731,98.715454,1.02293205E-4,0.004067695,0.001960302,5.8059816,1.4954932,0.012854987,0.06314046,0.2672628,0.0,25.959892
6.0,whiting,138.08293,0.053547774,25.184639,489.63345,17.036858,269.25677,0.031915337,0.5138419,0.29715472,265.89612,20.060528,1.267045,7.883481,23.743979,0.0,125.88958
6.0,poorCod,1153.2151,0.0,972.68036,2475.5222,2558.3267,450.34543,0.6601622,6.0932393,5.5709224,6718.4907,534.54596,178.98352,70.07315,1778.7257,0.0,539.20953
6.0,cod,0.10518677,0.0,0.10407389,0.70763016,0.1284682,1.764932,1.1884148E-4,0.001773397,0.002686563,1.7182808,0.18464151,0.016068062,0.046694003,0.119270995,0.0,0.20849673
6.0,dragonet,13.693557,22.44803,34.345486,104.23455,71.85061,9.801561,0.027013361,2.3072479,59.675133,45.697525,10.651499,0.8841095,6.273956,13.598519,85.98648,6.9409647
6.0,sole,152.90707,413.55582,579.61694,3791.944,1094.1633,250.16711,0.6567787,25.070835,920.3114,753.24445,129.35355,10.017741,44.359688,34.877502,374.522,159.65915
6.0,plaice,21.274471,78.17383,70.31664,383.06622,322.29553,55.96473,0.04414655,21.94818,221.29988,298.95718,58.54483,74.29805,22.366497,17.835821,116.19476,24.72935
6.0,horseMackerel,422.32718,55.193394,641.7096,4954.9946,2563.4302,305.72403,5.2477508,148.06042,13.229056,10477.165,1164.8171,189.38867,347.27423,1190.83,0.0,310.171
6.0,mackerel,46.293068,1.1488135,92.813934,494.8801,118.85909,82.25278,0.23860528,1.8797784,0.14087634,1079.914,103.94849,41.457874,6.7657804,92.37747,0.0,51.534817
6.0,herring,218.27599,0.0,0.36545965,174.86838,7.3789973,174.84106,0.0,0.0,0.29576814,206.36998,5.708852,33.74756,2.194483,22.58625,0.0,78.16675
6.0,sardine,71.15188,0.0074341884,0.52012795,72.445145,3.9519665,75.89152,0.0043022064,0.06109519,0.0043274467,90.5488,1.6816779,0.42966974,0.8162508,13.69343,0.0,38.593765
6.0,squids,164.6401,36.37803,139.28835,324.82986,292.91248,27.422045,1.260664,11.410028,15.521861,1372.3401,45.452293,66.70754,2.0359113,135.25543,12.645853,60.813614
