"Distribution of the biomass (tonne) of prey species (in columns) in the diet of horseMackerel by Age class (year). For class i, the preyed biomass in [i,i+1[ is reported."
"Time","Age","lesserSpottedDogfish","redMullet","pouting","whiting","poorCod","cod","dragonet","sole","plaice","horseMackerel","mackerel","herring","sardine","squids","cuttlefish","thornbackRay","diatoms","microPhytoplankton","heterotrophicFlagellates","microZooplankton","mesoZooplankton","Macrozoo","meioBenthos","depositBenthos","suspensionBenthos","largeBenthos","veryLargeBenthos"
1.0,13.0,0.0062966337,1.5333593,0.060945094,0.2728079,10.617841,9.696186E-4,3.1747625,5.7440133,7.217504,19.982126,4.3023376,25.723587,25.839235,53.95227,0.0,0.0,0.0,0.0,0.0,0.0,0.1298879,100.51219,0.0,0.0,0.0,0.0,0.0
1.0,14.0,0.19425802,0.56552446,0.017651185,0.57838684,8.363961,7.533744E-5,2.3863838,5.2232456,2.7515683,13.138268,3.2076378,32.839115,38.160023,50.75484,0.0,0.0,0.0,0.0,0.0,0.0,0.09110627,71.52155,0.0,0.0,0.0,0.0,0.0
1.0,15.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,16.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,17.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,18.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,19.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,20.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,21.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,22.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,23.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,24.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,25.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.0,0.0,0.0,55.51337,0.016679589,20.603645,7.7183723,6.291346E-4,54.270954,36.08996,17.79767,4151.6504,37.258663,1.9606742,0.3887317,864.3848,0.0,0.0,847.23236,1.0036308,0.0,35.111958,8.258797,3066.176,0.0,0.0,0.0,0.0,0.0
2.0,1.0,0.0,26.311424,0.3006268,36.119583,182.19621,0.009305118,108.41397,278.94604,42.4485,1876.0886,380.14987,79.52816,9.828596,4108.505,0.0,0.0,0.0,0.0,0.0,0.0,4.967115,2182.676,0.0,0.0,0.0,0.0,0.0
2.0,2.0,2.9232706E-7,112.24903,1.6001202,30.384886,301.54395,0.0096354745,68.68404,117.89176,10.659664,644.49335,454.20575,101.902626,3.137551,1879.6757,0.0,0.0,0.0,0.0,0.0,0.0,4.47309,1619.1637,0.0,0.0,0.0,0.0,0.0
2.0,3.0,0.0,34.773827,0.62817484,8.220272,81.47267,0.0031913288,23.41337,31.088665,6.7831,161.47908,141.14032,37.998802,2.8411834,526.0564,0.0,0.0,0.0,0.0,0.0,0.0,1.4793288,519.97144,0.0,0.0,0.0,0.0,0.0
2.0,4.0,0.0,2.7886376,0.042083308,2.9853115,34.57427,0.002184714,15.127169,18.312698,2.503592,87.308784,56.19888,37.920223,2.9142962,311.7601,0.0,0.0,0.0,0.0,0.0,0.0,0.53918755,269.1882,0.0,0.0,0.0,0.0,0.0
2.0,5.0,0.0,1.6973202,0.036997207,4.293391,25.814447,0.0011380835,5.933906,8.6839285,2.6366186,37.52681,32.13008,34.020817,2.958475,165.64542,0.0,0.0,0.0,0.0,0.0,0.0,0.32858184,168.65623,0.0,0.0,0.0,0.0,0.0
2.0,6.0,3.0221522E-4,1.0420716,0.042397823,3.6422918,24.25736,0.005712504,4.6324787,6.6047606,1.5704551,29.128208,25.128067,30.663155,7.231924,157.45648,0.0,0.0,0.0,0.0,0.0,0.0,0.2474572,126.14183,0.0,0.0,0.0,0.0,0.0
2.0,7.0,0.010540344,1.2453994,0.03022315,3.0585022,21.670172,2.2617992E-4,4.5062785,7.109915,1.8871586,22.386635,20.053116,21.984983,5.5714545,135.09929,0.0,0.0,0.0,0.0,0.0,0.0,0.14884387,100.90192,0.0,0.0,0.0,0.0,0.0
2.0,8.0,0.01662545,1.5370378,0.030871639,3.0450807,17.587173,9.282692E-4,3.7114284,4.742431,1.5600392,22.511244,17.173512,25.692865,6.6169753,96.8826,0.0,0.0,0.0,0.0,0.0,0.0,0.10890823,84.00131,0.0,0.0,0.0,0.0,0.0
2.0,9.0,0.0015196442,0.92937887,0.02116004,2.2013144,16.070019,3.661386E-4,1.9142978,4.736561,1.4326435,16.12976,10.908762,26.51083,8.256159,84.83135,0.0,0.0,0.0,0.0,0.0,0.0,0.09514485,76.71484,0.0,0.0,0.0,0.0,0.0
2.0,10.0,0.028725294,0.42941767,0.12402425,2.6255314,14.319994,4.2180705E-4,3.2677517,4.5535474,0.57830167,13.162607,10.908241,25.72413,7.40026,85.22047,0.0,0.0,0.0,0.0,0.0,0.0,0.07931349,60.01671,0.0,0.0,0.0,0.0,0.0
2.0,11.0,0.0074046385,0.65056133,0.10940507,1.0357323,12.594965,1.13337905E-4,2.2173355,2.2611039,0.7830749,10.374215,11.155454,24.094265,11.481542,77.5672,0.0,0.0,0.0,0.0,0.0,0.0,0.053330965,51.805435,0.0,0.0,0.0,0.0,0.0
2.0,12.0,0.010294603,0.6984315,0.012771509,1.7681762,11.8188715,0.0015234489,2.041222,3.918939,0.7917206,15.330658,9.960916,16.822725,8.520364,68.46343,0.0,0.0,0.0,0.0,0.0,0.0,0.06374861,49.612045,0.0,0.0,0.0,0.0,0.0
2.0,13.0,0.03415712,0.50956345,0.029648311,1.6223469,11.813029,1.192199E-4,2.5792851,3.13232,0.9475976,11.789304,12.616429,16.863646,9.283317,56.008793,0.0,0.0,0.0,0.0,0.0,0.0,0.05161608,45.313442,0.0,0.0,0.0,0.0,0.0
2.0,14.0,0.090189904,0.4243184,0.10357331,0.71719867,8.964002,1.6837436E-4,1.733976,3.4933047,0.19241753,9.210972,6.7230306,16.413486,8.345551,48.57069,0.0,0.0,0.0,0.0,0.0,0.0,0.04824824,44.921436,0.0,0.0,0.0,0.0,0.0
2.0,15.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.0,16.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.0,17.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.0,18.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.0,19.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.0,20.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.0,21.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.0,22.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.0,23.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.0,24.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.0,25.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3.0,0.0,0.0,59.65559,0.020870933,8.978443,79.87533,0.0030614315,51.31961,46.16792,22.358658,3345.6978,41.327316,0.27036214,0.51344967,0.24249992,0.0,0.0,883.2551,1.084654,0.0,37.55149,10.209494,3762.8447,0.0,0.0,0.0,0.0,0.0
3.0,1.0,0.0,259.2846,0.34640083,14.345481,357.4779,0.010945263,201.49379,159.74844,21.651928,1693.3173,513.3457,36.006855,1.2407532,99.20829,0.0,0.0,0.0,0.0,0.0,0.0,5.0205216,1960.5107,0.0,0.0,0.0,0.0,0.0
3.0,2.0,0.0011179424,71.25845,2.0162568,53.94701,622.4722,0.019581702,91.89981,120.747086,73.5923,967.1273,334.89017,89.48341,16.16613,368.49417,0.0,0.0,0.0,0.0,0.0,0.0,4.3151574,2086.5,0.0,0.0,0.0,0.0,0.0
3.0,3.0,0.02105077,139.23392,4.5654583,76.12865,1082.8976,0.13538416,100.11794,107.70115,35.80665,1011.9644,529.2252,133.20859,55.02656,238.97636,0.0,0.0,0.0,0.0,0.0,0.0,4.8640466,2050.4858,0.0,0.0,0.0,0.0,0.0
3.0,4.0,3.9975434E-6,5.146625,0.53332233,9.771477,132.50052,0.025156002,23.38525,28.419062,8.843018,137.98141,87.68848,24.816067,2.919405,56.370632,0.0,0.0,0.0,0.0,0.0,0.0,0.99059683,420.1094,0.0,0.0,0.0,0.0,0.0
3.0,5.0,0.010557473,1.5220227,0.32791474,6.23774,90.02646,0.004221733,9.647691,8.894615,6.275594,74.37126,43.377728,15.892976,4.2582355,38.448235,0.0,0.0,0.0,0.0,0.0,0.0,0.62990576,249.24545,0.0,0.0,0.0,0.0,0.0
3.0,6.0,8.184484E-6,1.315011,0.14805281,4.363118,48.43574,0.0023398672,6.714991,7.522178,5.6412635,36.721363,25.276997,19.118109,1.4212269,26.094696,0.0,0.0,0.0,0.0,0.0,0.0,0.27815738,133.40805,0.0,0.0,0.0,0.0,0.0
3.0,7.0,6.839822E-4,0.71089834,0.1429796,2.6208904,39.92331,0.045479752,6.122702,9.765432,3.8329518,29.085527,17.599234,13.455208,1.0021018,23.970686,0.0,0.0,0.0,0.0,0.0,0.0,0.23544957,114.06983,0.0,0.0,0.0,0.0,0.0
3.0,8.0,0.009279148,0.68001056,0.14655633,2.1131172,34.4009,8.7262975E-4,4.8610663,4.4449,2.983699,25.800653,15.37009,15.38993,2.1860538,23.149181,0.0,0.0,0.0,0.0,0.0,0.0,0.14596139,82.51658,0.0,0.0,0.0,0.0,0.0
3.0,9.0,0.00250454,0.7621613,0.2537663,3.0019372,27.36354,0.0024502527,4.235973,4.3065486,2.0376475,19.337223,11.813497,13.796861,0.9580486,17.044548,0.0,0.0,0.0,0.0,0.0,0.0,0.10979557,69.57441,0.0,0.0,0.0,0.0,0.0
3.0,10.0,0.03697568,0.69321615,0.25170645,1.8153118,23.797628,5.4317585E-4,2.510281,2.9869127,2.0802357,15.786657,10.802338,12.8253975,1.2419355,15.643342,0.0,0.0,0.0,0.0,0.0,0.0,0.099787995,59.043007,0.0,0.0,0.0,0.0,0.0
3.0,11.0,0.065422244,0.45216867,0.24059743,2.31032,18.893595,4.8273092E-4,3.013543,2.809649,1.5945253,12.844996,10.236823,12.828593,1.7478961,15.150852,0.0,0.0,0.0,0.0,0.0,0.0,0.079384655,50.78531,0.0,0.0,0.0,0.0,0.0
3.0,12.0,0.01622542,0.34963393,0.1318711,1.6138821,17.891138,0.0010976502,3.022131,2.8551695,2.1987827,14.034285,8.319385,10.488523,1.5994962,13.7917385,0.0,0.0,0.0,0.0,0.0,0.0,0.05892827,43.43518,0.0,0.0,0.0,0.0,0.0
3.0,13.0,0.049642198,0.32344392,0.12993504,2.2192962,14.214752,3.8762015E-4,2.3965538,2.9742053,0.828321,12.398827,8.109247,11.402829,1.295184,11.314748,0.0,0.0,0.0,0.0,0.0,0.0,0.06303377,41.22949,0.0,0.0,0.0,0.0,0.0
3.0,14.0,0.017706593,0.48546663,0.07941713,1.045321,14.864351,1.4612259E-4,2.5711613,2.9231007,1.1181012,10.729981,5.8973646,8.290236,1.4333599,10.8309555,0.0,0.0,0.0,0.0,0.0,0.0,0.04825688,36.523544,0.0,0.0,0.0,0.0,0.0
3.0,15.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3.0,16.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3.0,17.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3.0,18.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3.0,19.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3.0,20.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3.0,21.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3.0,22.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3.0,23.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3.0,24.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3.0,25.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4.0,0.0,0.0,100.236984,0.013464992,8.587313,139.2592,0.010114006,51.352535,117.50742,15.421295,5740.967,64.31026,4.57524,0.32362267,0.83406144,0.0,0.0,918.9933,1.2006724,0.0,40.847378,10.16495,4084.284,0.0,0.0,0.0,0.0,0.0
4.0,1.0,0.0,371.46085,0.68095714,10.480885,1438.4882,0.1236819,218.79959,196.83951,56.822025,2204.4263,461.31616,14.374607,7.3486238,10.283086,0.0,0.0,0.0,0.0,0.0,0.0,9.233884,3547.4001,0.0,0.0,0.0,0.0,0.0
4.0,2.0,0.0,79.17178,0.042344633,23.311708,674.07666,0.00471055,65.0849,116.27491,26.404404,754.6167,190.58345,14.4076605,11.55714,18.641842,0.0,0.0,0.0,0.0,0.0,0.0,2.8682067,1242.1854,0.0,0.0,0.0,0.0,0.0
4.0,3.0,0.1666974,48.065323,0.28092998,94.16605,1124.9608,0.25110093,45.878548,149.28197,82.200676,1256.2252,459.0672,126.632195,37.38474,58.122795,0.0,0.0,0.0,0.0,0.0,0.0,2.4580379,1784.4828,0.0,0.0,0.0,0.0,0.0
4.0,4.0,0.039570216,19.521456,2.1132843,56.070465,765.96295,0.2682288,42.18698,70.91045,18.367367,624.4644,284.81656,131.12392,27.94354,37.598663,0.0,0.0,0.0,0.0,0.0,0.0,1.4876839,1060.6227,0.0,0.0,0.0,0.0,0.0
4.0,5.0,8.18126E-4,1.7844424,0.37809178,11.031272,153.95009,0.15756877,6.7024994,14.557368,7.019477,113.590225,65.79011,27.109612,3.065778,7.4346943,0.0,0.0,0.0,0.0,0.0,0.0,0.3727235,248.23062,0.0,0.0,0.0,0.0,0.0
4.0,6.0,0.006494221,2.012287,0.016381267,7.286609,91.41859,0.032425724,4.2243743,10.618408,4.280884,63.25348,39.339756,15.045435,3.4587646,5.149873,0.0,0.0,0.0,0.0,0.0,0.0,0.19741972,137.57722,0.0,0.0,0.0,0.0,0.0
4.0,7.0,0.03560774,0.56254363,0.060339205,3.788106,53.939312,0.005449217,2.6176825,3.753504,2.5307894,32.608635,20.998722,9.601292,1.3316872,2.5534964,0.0,0.0,0.0,0.0,0.0,0.0,0.11249922,73.344215,0.0,0.0,0.0,0.0,0.0
4.0,8.0,0.0075937356,0.2907718,0.1481799,2.7590046,40.690033,0.0031348504,1.4433911,3.7741408,2.3227756,28.66857,16.332119,8.412412,2.135172,2.8676817,0.0,0.0,0.0,0.0,0.0,0.0,0.08211508,58.435173,0.0,0.0,0.0,0.0,0.0
4.0,9.0,0.0033170383,0.38459024,0.013007108,1.954653,31.648361,0.0047190157,0.9905481,2.66716,1.8394471,23.64554,12.466309,8.3448515,0.9391118,2.1540031,0.0,0.0,0.0,0.0,0.0,0.0,0.06642453,47.057613,0.0,0.0,0.0,0.0,0.0
4.0,10.0,0.0036219247,0.18415107,0.052654237,2.1753764,25.199938,0.0011909296,0.86798185,2.6419234,0.79705256,17.137333,11.514848,6.594059,1.0615005,1.4157786,0.0,0.0,0.0,0.0,0.0,0.0,0.0494527,37.47377,0.0,0.0,0.0,0.0,0.0
4.0,11.0,0.039927702,0.30585355,0.028659731,2.0935001,22.129313,0.003068433,0.9228369,2.0017674,1.0210892,12.601006,7.7575088,6.271365,1.3585428,1.0378718,0.0,0.0,0.0,0.0,0.0,0.0,0.041670956,31.842903,0.0,0.0,0.0,0.0,0.0
4.0,12.0,0.034740753,0.3178528,0.08277016,1.796008,18.649855,0.0019709705,0.6743933,1.604223,0.95072716,11.95376,7.070392,7.149935,0.93081135,1.2588767,0.0,0.0,0.0,0.0,0.0,0.0,0.02937523,26.20238,0.0,0.0,0.0,0.0,0.0
4.0,13.0,0.027311528,0.07227022,0.088878036,1.913043,15.947866,0.00603746,0.53519565,1.0466806,0.87097675,11.749838,7.458647,5.228469,0.51251537,1.0972275,0.0,0.0,0.0,0.0,0.0,0.0,0.025970614,22.87136,0.0,0.0,0.0,0.0,0.0
4.0,14.0,0.026139492,0.15395476,0.0076529505,1.8592181,15.029367,4.789479E-4,0.38456607,1.1492413,0.79607934,9.489947,6.388767,5.5782237,0.6043653,1.2034143,0.0,0.0,0.0,0.0,0.0,0.0,0.026183086,20.76812,0.0,0.0,0.0,0.0,0.0
4.0,15.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4.0,16.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4.0,17.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4.0,18.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4.0,19.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4.0,20.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4.0,21.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4.0,22.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4.0,23.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4.0,24.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
