"Mean trophic level of fish species by Size class (cm). Class i designates interval [i,i+1[."
"Time","Size","lesserSpottedDogfish","redMullet","pouting","whiting","poorCod","cod","dragonet","sole","plaice","horseMackerel","mackerel","herring","sardine","squids","cuttlefish","thornbackRay"
1.0,125.0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2.0,0.0,NaN,3.295529,3.435063,3.5306096,3.3607786,3.320696,3.398682,3.5298514,3.410277,3.3541052,3.3198695,2.2483313,2.1886725,3.3432817,3.5605073,NaN
2.0,5.0,3.0061553,3.5850732,3.3863006,3.9911623,3.4734993,3.603477,3.590891,3.5343657,3.4374316,3.6409612,3.5503497,2.46416,2.2591755,3.72531,3.6583402,NaN
2.0,10.0,3.7397559,3.5249262,3.6915944,4.052387,3.6721764,4.3311667,3.4319317,3.4220304,3.3688185,3.671843,3.6881032,2.7137406,2.4435523,3.8715367,3.855063,3.7137833
2.0,15.0,3.9821033,3.4165213,3.8924956,4.130478,3.744201,4.147113,3.442267,3.3467321,3.345694,3.757851,3.6522796,3.076629,2.725995,3.971716,4.1566463,3.9550393
2.0,20.0,4.1027765,3.3685708,4.021284,4.3229136,3.86519,3.9793577,3.477355,3.3340988,3.5353997,3.8603563,3.8197558,3.5519843,3.5498476,4.0799084,4.1636367,3.9783044
2.0,25.0,4.013324,3.417561,4.026294,4.2749505,NaN,4.0589085,3.4557478,3.3905485,3.8368115,3.9462383,3.989425,3.6366305,3.8377907,3.7245007,4.3529334,4.1319737
2.0,30.0,4.105743,3.475198,4.0418625,4.3061543,NaN,4.2016144,NaN,3.46857,3.8898609,3.9827156,4.0778127,3.5900965,NaN,4.171562,4.2581644,4.2431726
2.0,35.0,4.2612257,3.5421782,NaN,4.3392544,NaN,4.1703696,NaN,3.4832563,3.942068,4.035308,3.98273,NaN,NaN,4.1613517,NaN,4.2432632
2.0,40.0,4.285441,3.506846,NaN,4.3623447,NaN,4.183184,NaN,3.537436,3.8927221,NaN,3.9907014,NaN,NaN,NaN,NaN,4.2974415
2.0,45.0,4.297254,3.7342126,NaN,NaN,NaN,4.311357,NaN,3.7027352,4.074676,NaN,NaN,NaN,NaN,NaN,NaN,4.2833767
2.0,50.0,4.3287387,NaN,NaN,NaN,NaN,4.316183,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,4.2445397
2.0,55.0,4.345381,NaN,NaN,NaN,NaN,4.4422235,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,4.330518
2.0,60.0,4.3136945,NaN,NaN,NaN,NaN,4.4437594,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,4.3446507
2.0,65.0,NaN,NaN,NaN,NaN,NaN,4.341536,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,4.325864
2.0,70.0,NaN,NaN,NaN,NaN,NaN,4.4674582,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,4.3746476
2.0,75.0,NaN,NaN,NaN,NaN,NaN,4.449453,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,4.3892975
2.0,80.0,NaN,NaN,NaN,NaN,NaN,4.442281,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,4.3861527
2.0,85.0,NaN,NaN,NaN,NaN,NaN,4.4978623,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,4.4213057
2.0,90.0,NaN,NaN,NaN,NaN,NaN,4.492443,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,4.423041
2.0,95.0,NaN,NaN,NaN,NaN,NaN,4.5191655,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,4.409354
2.0,100.0,NaN,NaN,NaN,NaN,NaN,4.5002217,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,4.414922
2.0,105.0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2.0,110.0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2.0,115.0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2.0,120.0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2.0,125.0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
3.0,0.0,NaN,3.2250717,3.432659,3.472598,3.3914769,3.5166988,3.44864,3.501931,3.4707725,3.3086643,3.312498,2.2670732,2.1257782,3.3484223,3.5630057,NaN
3.0,5.0,3.010056,3.5338962,3.422354,3.9971282,3.4517822,3.5496545,3.5705118,3.4603753,3.4397247,3.5214963,3.4544795,2.5079174,2.3159835,3.4661613,3.7303438,NaN
3.0,10.0,3.748999,3.468164,3.845789,4.019832,3.6366074,3.7829792,3.444925,3.3839455,3.322422,3.7455728,3.8008852,2.5571423,2.4452543,3.5733662,3.7795055,3.7300112
3.0,15.0,4.0471764,3.4166212,3.9283433,4.2529287,3.8311856,4.0691123,3.394428,3.3137631,3.3946462,3.7914212,3.569332,2.6722255,2.7478523,3.840082,3.9468179,3.8650296
3.0,20.0,4.26129,3.4078832,4.0068617,4.0817647,3.886644,4.3252854,3.4817016,3.3381755,3.597057,3.8979504,3.8791962,3.3953204,3.408322,4.163298,4.232614,3.9390402
3.0,25.0,4.0948114,3.3931477,3.935555,4.1358237,3.7432878,4.2129364,3.451037,3.381252,3.894775,3.7208488,3.7954903,3.5727677,3.605378,4.0775704,4.3649096,4.0580597
3.0,30.0,3.9575517,3.4497485,3.9603963,4.2653155,NaN,4.0029445,NaN,3.4798322,3.9410877,3.8108602,3.9188974,3.611203,NaN,3.9922624,4.36643,4.1539226
3.0,35.0,4.175053,3.5675697,4.132099,4.2639103,NaN,4.172111,NaN,3.4834368,3.9732442,3.851054,3.9388158,NaN,NaN,NaN,NaN,4.2504916
3.0,40.0,4.199594,3.6465287,NaN,4.278325,NaN,4.3302274,NaN,3.8221514,3.9581475,NaN,3.971176,NaN,NaN,NaN,NaN,4.1701136
3.0,45.0,4.204965,3.7882607,NaN,NaN,NaN,4.194502,NaN,3.8629236,4.0882726,NaN,NaN,NaN,NaN,NaN,NaN,4.254605
3.0,50.0,4.1994796,NaN,NaN,NaN,NaN,4.359415,NaN,4.102994,NaN,NaN,NaN,NaN,NaN,NaN,NaN,4.243237
3.0,55.0,4.2440248,NaN,NaN,NaN,NaN,4.31316,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,4.2020516
3.0,60.0,4.2491217,NaN,NaN,NaN,NaN,4.4617853,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,4.2961
3.0,65.0,4.250273,NaN,NaN,NaN,NaN,4.4412475,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,4.279762
3.0,70.0,NaN,NaN,NaN,NaN,NaN,4.430892,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,4.276882
3.0,75.0,NaN,NaN,NaN,NaN,NaN,4.4979653,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,4.287
3.0,80.0,NaN,NaN,NaN,NaN,NaN,4.499508,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,4.324696
3.0,85.0,NaN,NaN,NaN,NaN,NaN,4.446598,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,4.34021
3.0,90.0,NaN,NaN,NaN,NaN,NaN,4.538302,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,4.36689
3.0,95.0,NaN,NaN,NaN,NaN,NaN,4.502629,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,4.3526397
3.0,100.0,NaN,NaN,NaN,NaN,NaN,4.5267463,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,4.3693933
3.0,105.0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
3.0,110.0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
3.0,115.0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
3.0,120.0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
3.0,125.0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
4.0,0.0,NaN,3.1414545,3.397761,3.5628343,3.382995,3.4302623,3.4465058,3.5120416,3.498657,3.3287814,3.3088288,2.185428,2.2232077,3.412692,3.5309932,NaN
4.0,5.0,3.011726,3.543707,3.4706893,4.030804,3.4117534,3.4946508,3.576809,3.473596,3.4030683,3.6113,3.5227985,2.2575963,2.2720256,3.6285663,3.6999848,NaN
4.0,10.0,3.729749,3.4453616,3.7274876,4.114576,3.5589898,4.1758304,3.480001,3.3769252,3.2914276,3.7279408,3.7844753,2.537356,2.4840686,3.6319275,3.9652934,3.7235458
4.0,15.0,4.1085734,3.3617477,4.022965,4.239476,3.8488007,4.143792,3.388957,3.300846,3.403856,3.8731928,3.830529,2.6153505,2.7536283,3.8191125,4.037755,3.9500587
4.0,20.0,4.2458982,3.5059426,4.0618267,4.439937,3.9917529,4.1518435,3.4338086,3.2951715,3.5659688,3.859464,3.7491267,3.3549516,3.4146957,3.8716567,4.270414,4.0014534
4.0,25.0,4.178818,3.3930244,4.0897384,4.2106504,3.855399,4.2364655,3.3920333,3.3815687,3.9119885,3.8785887,3.9636786,3.6698902,3.5385025,4.1557765,4.402077,4.1139526
4.0,30.0,4.086561,3.4279692,3.9213345,4.3129735,NaN,4.1249948,NaN,3.4529748,3.9582663,3.882764,4.0006247,3.7046988,3.8230517,4.067878,4.2944117,4.1846523
4.0,35.0,4.234245,3.495318,4.043252,4.330777,NaN,3.8913915,NaN,3.5082579,4.039819,3.959719,4.1140847,NaN,NaN,NaN,NaN,4.2884274
4.0,40.0,4.1929417,3.5570986,NaN,4.3524547,NaN,4.1912327,NaN,3.534697,4.0178757,4.0421166,4.0628204,NaN,NaN,NaN,NaN,4.303541
4.0,45.0,4.251765,3.8305373,NaN,NaN,NaN,4.383907,NaN,3.5273564,4.020443,NaN,NaN,NaN,NaN,NaN,NaN,4.255741
4.0,50.0,4.2675624,3.9269395,NaN,NaN,NaN,4.3050156,NaN,4.0392375,NaN,NaN,NaN,NaN,NaN,NaN,NaN,4.3609085
4.0,55.0,4.24967,NaN,NaN,NaN,NaN,4.410299,NaN,4.389537,NaN,NaN,NaN,NaN,NaN,NaN,NaN,4.284284
4.0,60.0,4.3108315,NaN,NaN,NaN,NaN,4.4105043,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,4.2770934
4.0,65.0,4.2546687,NaN,NaN,NaN,NaN,4.472574,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,4.3041835
4.0,70.0,NaN,NaN,NaN,NaN,NaN,4.482618,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,4.3241973
4.0,75.0,NaN,NaN,NaN,NaN,NaN,4.466234,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,4.350085
4.0,80.0,NaN,NaN,NaN,NaN,NaN,4.4871693,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,4.3706117
4.0,85.0,NaN,NaN,NaN,NaN,NaN,4.514393,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,4.372013
4.0,90.0,NaN,NaN,NaN,NaN,NaN,4.540604,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,4.375441
4.0,95.0,NaN,NaN,NaN,NaN,NaN,4.560806,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,4.3870926
4.0,100.0,NaN,NaN,NaN,NaN,NaN,4.5670385,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,4.3832393
4.0,105.0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
4.0,110.0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
4.0,115.0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
4.0,120.0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
4.0,125.0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
5.0,0.0,NaN,3.22078,3.4142034,3.6509714,3.393181,3.5994222,3.4701602,3.5154788,3.4573262,3.3011794,3.303937,2.1977034,2.1585133,3.5272057,3.5505626,NaN
5.0,5.0,3.0170994,3.5449517,3.4952135,4.0286126,3.4075649,3.8490124,3.588443,3.4917839,3.4344084,3.5758204,3.498439,2.205288,2.268041,NaN,3.64925,NaN
5.0,10.0,3.6062977,3.4439523,3.7090757,4.099846,3.5471585,3.785533,3.4819324,3.3600624,3.2879748,3.7444546,3.7212696,2.5195367,2.5066853,3.987915,3.797634,3.7634447
5.0,15.0,4.0673127,3.4104693,4.001778,4.215817,3.7722964,4.1641603,3.3899753,3.3076196,3.319125,3.8202245,3.8536236,2.6491158,2.8149717,3.91694,3.9697266,3.9180412
5.0,20.0,4.2175794,3.387009,4.089479,4.4058895,3.9107566,4.1578712,3.4057543,3.3368373,3.617941,3.8310165,3.8878026,3.2862542,3.3932436,4.0569243,4.1794252,3.9843109
5.0,25.0,4.1199107,3.4060707,4.058842,4.390097,3.9194007,4.3550696,3.3154788,3.3572824,3.9040132,3.9429016,4.087524,3.5931191,3.5701873,4.1790934,4.362014,4.084336
5.0,30.0,4.0633197,3.3690448,4.0492144,4.384276,3.9402769,4.09414,NaN,3.41722,3.940719,3.937275,4.054138,3.627255,3.8072798,4.2354913,4.2827024,4.17819
5.0,35.0,4.2060504,3.4082499,NaN,4.394673,NaN,4.305593,NaN,3.4602942,3.957155,4.002548,4.1467285,NaN,NaN,NaN,NaN,4.2603664
5.0,40.0,4.2142453,3.4875817,NaN,4.3998,NaN,4.5075784,NaN,3.3887765,3.9786005,4.071693,4.166606,NaN,NaN,NaN,NaN,4.308473
5.0,45.0,4.1976986,3.7747953,NaN,NaN,NaN,4.3164916,NaN,3.8168128,4.0473824,4.0436153,NaN,NaN,NaN,NaN,NaN,4.3293514
5.0,50.0,4.258317,3.8087566,NaN,NaN,NaN,4.4371953,NaN,4.3883653,NaN,NaN,NaN,NaN,NaN,NaN,NaN,4.300497
5.0,55.0,4.286995,4.150524,NaN,NaN,NaN,4.405871,NaN,3.855026,NaN,NaN,NaN,NaN,NaN,NaN,NaN,4.381219
5.0,60.0,4.305646,NaN,NaN,NaN,NaN,4.523218,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,4.3350425
5.0,65.0,4.3033514,NaN,NaN,NaN,NaN,4.4891267,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,4.3460484
5.0,70.0,NaN,NaN,NaN,NaN,NaN,4.492102,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,4.3666067
5.0,75.0,NaN,NaN,NaN,NaN,NaN,4.5432844,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,4.371283
5.0,80.0,NaN,NaN,NaN,NaN,NaN,4.562689,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,4.3829136
5.0,85.0,NaN,NaN,NaN,NaN,NaN,4.516658,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,4.3955894
5.0,90.0,NaN,NaN,NaN,NaN,NaN,4.5710053,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,4.3954244
5.0,95.0,NaN,NaN,NaN,NaN,NaN,4.5988755,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,4.4155607
5.0,100.0,NaN,NaN,NaN,NaN,NaN,4.611142,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,4.3868504
5.0,105.0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
5.0,110.0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
5.0,115.0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
5.0,120.0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
5.0,125.0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
6.0,0.0,NaN,3.0911295,3.4586153,3.4918623,3.3995864,3.411116,3.4308999,3.5108795,3.4895015,3.290746,3.297816,2.1677248,2.143131,3.4129338,3.5714273,NaN
6.0,5.0,3.0039177,3.5613637,3.4439657,4.049921,3.4111228,3.3530974,3.6134942,3.493886,3.4104383,3.5773942,3.5197856,2.2012637,2.244567,3.539306,3.656894,NaN
6.0,10.0,3.614133,3.4746704,3.5611827,4.0653467,3.5675766,3.91885,3.5216846,3.386056,3.2680786,3.6993,3.7198722,2.4922535,2.5036879,3.77251,3.808627,3.7174304
6.0,15.0,4.023941,3.4363055,4.0167046,4.1828704,3.7701302,3.8021114,3.3859868,3.3404078,3.3707733,3.7160213,3.7847579,2.6093626,2.8137252,4.013567,4.046163,3.9144368
6.0,20.0,4.175275,3.4522655,3.993368,4.307565,3.915198,3.9995425,3.3785288,3.430935,3.422557,3.7801216,3.8041215,3.3674495,3.3746042,4.1873527,4.146279,3.9664698
6.0,25.0,4.1129107,3.5047455,4.0708156,3.9289222,3.9836018,4.263946,3.5097861,3.32547,3.8033302,3.885149,4.0471478,3.512245,3.4545345,4.265414,4.2562084,4.0809646
6.0,30.0,4.05305,3.460665,3.9788928,4.407951,4.0407085,4.333728,NaN,3.4144843,3.872586,3.9261398,4.0590906,3.6350534,3.7110744,4.2788434,4.3130655,4.1770563
6.0,35.0,4.1987414,3.384895,NaN,4.436169,NaN,4.2734556,NaN,3.4453766,3.9058723,4.037815,4.104244,NaN,NaN,NaN,NaN,4.284704
6.0,40.0,4.241244,3.4526906,NaN,4.4484634,NaN,4.4790688,NaN,3.4641378,3.9110935,4.1117377,4.1953664,NaN,NaN,NaN,NaN,4.321332
6.0,45.0,4.2892065,3.6693647,NaN,NaN,NaN,4.0842876,NaN,3.7600663,3.9529214,4.181126,NaN,NaN,NaN,NaN,NaN,4.3489466
6.0,50.0,4.235128,3.8583753,NaN,NaN,NaN,4.3015227,NaN,3.981368,3.975467,4.2909145,NaN,NaN,NaN,NaN,NaN,4.3736463
6.0,55.0,4.3270154,4.020649,NaN,NaN,NaN,4.4712358,NaN,4.0013776,NaN,NaN,NaN,NaN,NaN,NaN,NaN,4.339233
6.0,60.0,4.3399224,4.092511,NaN,NaN,NaN,4.4997096,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,4.3970966
6.0,65.0,4.3523307,NaN,NaN,NaN,NaN,4.5489655,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,4.3755655
6.0,70.0,NaN,NaN,NaN,NaN,NaN,4.559225,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,4.37126
6.0,75.0,NaN,NaN,NaN,NaN,NaN,4.551446,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,4.3802867
6.0,80.0,NaN,NaN,NaN,NaN,NaN,4.5421195,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,4.4075036
6.0,85.0,NaN,NaN,NaN,NaN,NaN,4.56605,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,4.4213834
6.0,90.0,NaN,NaN,NaN,NaN,NaN,4.5827355,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,4.4412756
6.0,95.0,NaN,NaN,NaN,NaN,NaN,4.5774746,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,4.427012
6.0,100.0,NaN,NaN,NaN,NaN,NaN,4.6075177,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,4.4374256
6.0,105.0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
6.0,110.0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
6.0,115.0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
6.0,120.0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
6.0,125.0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
7.0,0.0,NaN,3.0813735,3.428562,3.4756575,3.3939152,3.404803,3.2050445,3.535342,3.4896617,3.319641,3.2640493,2.1917224,2.131125,3.4605958,3.5674121,NaN
7.0,5.0,3.0055451,3.5424547,3.4330902,3.9106703,3.424661,3.5769212,3.5208488,3.5064347,3.3656304,3.5678399,3.4372494,2.1471503,2.338017,NaN,3.650658,NaN
7.0,10.0,3.6544816,3.4630587,3.6137424,4.0161376,3.6086452,4.038482,3.4802017,3.4184616,3.3040237,3.6623511,3.7479,2.4009292,2.5055857,3.6249502,3.8020878,3.734985
7.0,15.0,4.0071254,3.4263818,3.9454648,4.1435304,3.7648048,4.053073,3.430562,3.3505611,3.3305256,3.6772852,3.7541027,2.7051287,2.8009996,3.8643775,4.03711,3.8752866
7.0,20.0,4.154862,3.43468,4.0506134,4.309321,3.9504626,4.1908526,3.496912,3.404427,3.5076694,3.7313035,3.802793,3.2880182,3.363083,3.9175713,4.199438,3.958971
7.0,25.0,4.071204,3.429926,3.9741988,NaN,3.9368622,4.2541986,3.3044288,3.3802893,3.7779613,3.811527,3.8639922,3.55794,3.3965588,4.1647577,4.3082085,4.065547
7.0,30.0,4.0144973,3.4460895,3.921866,4.4656024,3.9707675,4.1840763,NaN,3.435027,3.9152882,3.8695498,4.000707,3.589655,3.6242485,4.297813,4.210871,4.162358
7.0,35.0,4.220414,3.439621,NaN,4.4744477,NaN,4.306007,NaN,3.4532287,3.8800259,4.0139623,4.0923715,NaN,NaN,NaN,NaN,4.278235
7.0,40.0,4.2332177,3.4530537,NaN,4.484178,NaN,4.4551744,NaN,3.578821,3.948598,4.084366,4.164984,NaN,NaN,NaN,NaN,4.322941
7.0,45.0,4.289178,3.7129247,NaN,NaN,NaN,4.5866003,NaN,3.7601922,3.952421,4.150342,NaN,NaN,NaN,NaN,NaN,4.334544
