"Mean trophic level of fish species by Size class (cm). Class i designates interval [i,i+1[."
"Time","Size","lesserSpottedDogfish","redMullet","pouting","whiting","poorCod","cod","dragonet","sole","plaice","horseMackerel","mackerel","herring","sardine","squids","cuttlefish","thornbackRay"
2.0,40.0,4.300433,3.5192158,NaN,4.3921,NaN,4.2109585,NaN,3.261994,3.9171202,NaN,4.072554,NaN,NaN,NaN,NaN,4.298604
2.0,45.0,4.293549,3.7575777,NaN,NaN,NaN,4.354798,NaN,3.84964,3.843931,NaN,NaN,NaN,NaN,NaN,NaN,4.30748
2.0,50.0,4.336767,NaN,NaN,NaN,NaN,4.35506,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,4.314071
2.0,55.0,4.378856,NaN,NaN,NaN,NaN,4.4765396,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,4.355332
2.0,60.0,4.3220844,NaN,NaN,NaN,NaN,4.4606214,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,4.355658
2.0,65.0,NaN,NaN,NaN,NaN,NaN,4.411772,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,4.3498383
2.0,70.0,NaN,NaN,NaN,NaN,NaN,4.5340185,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,4.3870974
2.0,75.0,NaN,NaN,NaN,NaN,NaN,4.502976,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,4.39933
2.0,80.0,NaN,NaN,NaN,NaN,NaN,4.4766245,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,4.4081655
2.0,85.0,NaN,NaN,NaN,NaN,NaN,4.5252295,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,4.435592
2.0,90.0,NaN,NaN,NaN,NaN,NaN,4.477459,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,4.425039
2.0,95.0,NaN,NaN,NaN,NaN,NaN,4.5521345,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,4.446944
2.0,100.0,NaN,NaN,NaN,NaN,NaN,4.5458665,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,4.4429536
2.0,105.0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2.0,110.0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2.0,115.0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2.0,120.0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2.0,125.0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
3.0,0.0,NaN,3.2486022,3.4125566,3.6177,3.40146,3.582598,3.4416757,3.5170915,3.4858346,3.2976787,3.30048,2.311474,2.1469975,3.35562,3.5707552,NaN
3.0,5.0,3.0147505,3.570517,3.4004738,4.1330595,3.4347303,4.122949,3.592703,3.476602,3.3800907,3.5101435,3.5304303,2.3869045,2.2452452,3.4713185,3.761208,NaN
3.0,10.0,3.8221655,3.4645946,3.7165685,4.0858836,3.6375585,4.259128,3.4373517,3.424007,3.3034327,3.6613224,3.8063285,2.5345643,2.4841025,3.6140163,3.8500211,3.7257063
3.0,15.0,4.036765,3.35138,3.8931727,4.166156,3.7570868,4.0430913,3.4069328,3.350958,3.3375041,3.7289798,3.9632342,2.6807737,2.7363758,3.8662424,3.9298832,3.8380327
3.0,20.0,4.2373433,3.4442356,4.0777125,NaN,3.9904857,4.234034,3.4725666,3.402537,3.5300944,3.7429085,3.918842,3.4459527,3.401779,4.0474677,4.296183,3.9256825
3.0,25.0,4.0645866,3.369391,4.052339,4.194514,3.9708612,NaN,3.45918,3.3956242,3.870258,3.755193,3.82737,3.5861907,3.8032298,4.273509,4.301676,4.0372066
3.0,30.0,3.8801303,3.4592307,3.950564,4.3264437,NaN,4.2623496,NaN,3.4831553,3.9428062,3.8396218,3.9853423,3.6281207,NaN,3.47137,4.528938,4.1810236
3.0,35.0,4.1809597,3.5523603,3.993912,4.329559,NaN,4.2181416,NaN,3.5054436,3.9624767,3.8970895,4.0165963,NaN,NaN,NaN,NaN,4.25885
3.0,40.0,4.2203326,3.556308,NaN,4.33249,NaN,4.3665557,NaN,3.512598,3.958413,3.4026713,4.059083,NaN,NaN,NaN,NaN,4.1954193
3.0,45.0,4.239782,3.77059,NaN,NaN,NaN,4.2126675,NaN,4.26455,3.9851315,NaN,NaN,NaN,NaN,NaN,NaN,4.2828803
3.0,50.0,4.225581,NaN,NaN,NaN,NaN,4.387553,NaN,4.061995,NaN,NaN,NaN,NaN,NaN,NaN,NaN,4.2750688
3.0,55.0,4.2444973,NaN,NaN,NaN,NaN,4.359966,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,4.2384396
3.0,60.0,4.2593074,NaN,NaN,NaN,NaN,4.5180235,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,4.3061905
3.0,65.0,4.285521,NaN,NaN,NaN,NaN,4.4333205,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,4.3188653
3.0,70.0,NaN,NaN,NaN,NaN,NaN,4.443914,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,4.2770696
3.0,75.0,NaN,NaN,NaN,NaN,NaN,4.482127,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,4.319046
3.0,80.0,NaN,NaN,NaN,NaN,NaN,4.510287,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,4.3534665
3.0,85.0,NaN,NaN,NaN,NaN,NaN,4.4755507,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,4.360122
3.0,90.0,NaN,NaN,NaN,NaN,NaN,4.5508714,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,4.3796797
3.0,95.0,NaN,NaN,NaN,NaN,NaN,4.559824,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,4.3819857
3.0,100.0,NaN,NaN,NaN,NaN,NaN,4.5269523,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,4.386981
3.0,105.0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
3.0,110.0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
3.0,115.0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
3.0,120.0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
3.0,125.0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
4.0,0.0,NaN,3.1614718,3.441596,3.5345292,3.3981743,3.3739104,3.4485507,3.5113857,3.4787042,3.3425121,3.3130062,2.2156928,2.1210651,3.430878,3.5606608,NaN
4.0,5.0,3.0077538,3.559636,3.4160733,3.9463372,3.4346478,3.8280146,3.628169,3.4793787,3.4406743,3.5315747,3.6349382,2.277335,2.2450693,3.5974512,3.7349496,NaN
4.0,10.0,3.6754358,3.4754436,3.8274744,4.0746803,3.6683877,3.7349722,3.497194,3.391249,3.3572724,3.78325,3.7959712,2.5620327,2.4590688,3.787727,3.8325472,3.7939925
4.0,15.0,4.0642557,3.4249694,3.987228,4.1530213,3.819758,4.2630076,3.4161072,3.3279495,3.364117,3.783159,3.7818992,2.6591616,2.7500625,3.8559308,4.0049715,3.9571373
4.0,20.0,4.2513847,3.3519058,4.1044397,4.432505,3.9212537,4.216052,3.4562993,3.3396487,3.629245,3.873374,3.9549174,3.368446,3.3866222,4.152042,4.277808,4.0006003
4.0,25.0,4.145815,3.483479,4.0313663,4.6137547,3.9349647,4.1089664,3.4041035,3.3625197,3.8973954,3.855387,3.923324,3.6077154,3.4558394,4.1190467,4.398983,4.101452
4.0,30.0,4.115567,3.4212072,3.9104075,4.3519874,4.1740766,4.426348,NaN,3.4279215,3.899172,3.8788047,4.026758,3.6350424,NaN,4.0714374,4.337882,4.1728573
4.0,35.0,4.219226,3.4718847,4.01792,4.380589,NaN,NaN,NaN,3.470038,3.9464948,3.9835067,4.1438117,NaN,NaN,NaN,NaN,4.302265
4.0,40.0,4.2033997,3.604244,NaN,4.3837233,NaN,4.2354956,NaN,3.414305,3.9605086,4.087188,4.1109705,NaN,NaN,NaN,NaN,4.314132
4.0,45.0,4.315331,3.7661414,NaN,NaN,NaN,4.393781,NaN,3.7238934,3.997784,NaN,NaN,NaN,NaN,NaN,NaN,4.295717
4.0,50.0,4.298114,3.742551,NaN,NaN,NaN,4.3018622,NaN,4.136031,NaN,NaN,NaN,NaN,NaN,NaN,NaN,4.350405
4.0,55.0,4.2800674,NaN,NaN,NaN,NaN,4.444047,NaN,4.0996647,NaN,NaN,NaN,NaN,NaN,NaN,NaN,4.330684
4.0,60.0,4.339252,NaN,NaN,NaN,NaN,4.4228086,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,4.288318
4.0,65.0,4.2551975,NaN,NaN,NaN,NaN,4.5165453,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,4.3441954
4.0,70.0,NaN,NaN,NaN,NaN,NaN,4.515976,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,4.358507
4.0,75.0,NaN,NaN,NaN,NaN,NaN,4.5007834,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,4.360363
4.0,80.0,NaN,NaN,NaN,NaN,NaN,4.505195,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,4.3968563
4.0,85.0,NaN,NaN,NaN,NaN,NaN,4.5799303,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,4.400824
4.0,90.0,NaN,NaN,NaN,NaN,NaN,4.558574,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,4.3986697
4.0,95.0,NaN,NaN,NaN,NaN,NaN,4.574652,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,4.407219
4.0,100.0,NaN,NaN,NaN,NaN,NaN,4.584453,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,4.427025
4.0,105.0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
4.0,110.0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
4.0,115.0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
4.0,120.0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
4.0,125.0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
5.0,0.0,NaN,3.151052,3.4092839,3.5982895,3.4033866,3.4237418,3.4265053,3.523063,3.4995208,3.2868688,3.3068542,2.198428,2.1457744,3.4794574,3.5573943,NaN
5.0,5.0,3.0156264,3.511073,3.417439,4.138735,3.417345,3.6843605,3.57358,3.47651,3.4250357,3.5384097,3.4726663,2.341721,2.2670553,3.3004272,3.6627092,NaN
5.0,10.0,3.7010424,3.4808285,3.7386215,4.086501,3.6199322,4.0987477,3.5048294,3.3807206,3.3634555,3.7148433,3.9223862,2.5571547,2.4692013,3.681664,3.8318298,3.7670107
5.0,15.0,4.0158467,3.4204104,3.9882622,4.184341,3.8224742,4.2682667,3.401902,3.3324149,3.378208,3.739084,3.759774,2.6613946,2.7747884,3.8747237,3.9849756,3.9139388
5.0,20.0,4.2323384,3.4493353,4.0529056,4.2762723,3.85302,4.131369,3.4123335,3.3950953,3.5533898,3.8055203,3.9676607,3.3466063,3.3931947,3.9884937,4.292689,3.9896753
5.0,25.0,4.0712333,3.4165962,4.045118,4.372221,3.9235246,4.2968645,3.3434887,3.3451967,3.7998452,3.8845887,3.9238153,3.5615666,3.396926,4.1340175,4.3388352,4.0901246
5.0,30.0,4.0237136,3.413298,4.01892,4.4182043,4.157966,4.0927625,NaN,3.413857,3.8788795,3.8909857,3.998278,3.5658371,NaN,4.7953706,4.314679,4.1482725
5.0,35.0,4.1978397,3.418895,NaN,4.4441442,NaN,4.3831134,NaN,3.4829977,3.9310465,4.007781,4.1034355,NaN,NaN,NaN,NaN,4.24219
5.0,40.0,4.223872,3.5061204,NaN,4.450968,NaN,NaN,NaN,3.4936702,3.9245687,4.0630813,4.174222,NaN,NaN,NaN,NaN,4.3171983
5.0,45.0,4.2211895,3.7512589,NaN,NaN,NaN,4.352405,NaN,3.8963213,3.9667473,4.30957,NaN,NaN,NaN,NaN,NaN,4.357782
5.0,50.0,4.2758975,3.8715568,NaN,NaN,NaN,4.466905,NaN,3.957084,NaN,NaN,NaN,NaN,NaN,NaN,NaN,4.3113203
5.0,55.0,4.3001513,3.7615032,NaN,NaN,NaN,4.417151,NaN,3.829472,NaN,NaN,NaN,NaN,NaN,NaN,NaN,4.368129
5.0,60.0,4.332841,NaN,NaN,NaN,NaN,4.5302844,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,4.365582
5.0,65.0,4.314498,NaN,NaN,NaN,NaN,4.516391,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,4.3741345
5.0,70.0,NaN,NaN,NaN,NaN,NaN,4.5286627,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,4.393921
5.0,75.0,NaN,NaN,NaN,NaN,NaN,4.558024,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,4.399707
5.0,80.0,NaN,NaN,NaN,NaN,NaN,4.591337,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,4.382388
5.0,85.0,NaN,NaN,NaN,NaN,NaN,4.539226,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,4.429932
5.0,90.0,NaN,NaN,NaN,NaN,NaN,4.6039066,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,4.4050713
5.0,95.0,NaN,NaN,NaN,NaN,NaN,4.6236167,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,4.4427276
5.0,100.0,NaN,NaN,NaN,NaN,NaN,4.6153946,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,4.4222956
5.0,105.0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
5.0,110.0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
5.0,115.0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
5.0,120.0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
5.0,125.0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
6.0,0.0,NaN,3.0832508,3.4112165,3.5136662,3.391695,3.3543801,3.3971636,3.5110786,3.5027988,3.3687375,3.2880344,2.1905046,2.15675,3.3782878,3.5632696,NaN
6.0,5.0,3.0040245,3.5481384,3.4047167,4.1596246,3.424009,3.4975536,3.5781076,3.5074022,3.408326,3.5350375,3.4116015,2.1994045,2.2314868,3.6212778,3.6600006,NaN
6.0,10.0,3.6773732,3.472916,3.6035805,4.0288153,3.6356702,3.9447517,3.4688807,3.42205,3.3341956,3.660974,3.7751944,2.468344,2.5424998,3.8150172,3.7951484,3.7953658
6.0,15.0,3.9879606,3.4174085,4.002035,4.154278,3.8610523,4.2790847,3.429305,3.3437316,3.3663986,3.7429366,3.8894196,2.648697,2.757639,4.1303644,3.940842,3.9343839
6.0,20.0,4.197538,3.4971113,4.0174336,4.3156247,3.9481971,4.094471,3.4092271,3.4534965,3.486646,3.8711083,3.917866,3.382036,3.392875,3.9735122,4.214102,4.0084143
6.0,25.0,4.0532975,3.5620892,4.020545,4.4823074,3.9480038,4.323202,3.479993,3.4747012,3.8343248,3.9441972,4.0656714,3.546791,3.443385,4.0713167,4.343959,4.0991416
6.0,30.0,4.0679193,3.4533925,4.0278034,4.461501,3.8532588,4.30462,NaN,3.437857,3.8912067,4.061716,4.028176,3.6332958,3.377078,4.180367,4.2456365,4.1803412
6.0,35.0,4.250906,3.4288604,NaN,4.49231,NaN,4.486041,NaN,3.475761,3.8776264,4.1050434,4.113753,NaN,NaN,NaN,NaN,4.2823496
6.0,40.0,4.263485,3.497907,NaN,4.5038314,NaN,4.504749,NaN,3.3616748,3.893975,4.129369,4.2066154,NaN,NaN,NaN,NaN,4.3160267
6.0,45.0,4.3133836,3.682436,NaN,NaN,NaN,NaN,NaN,3.7468588,3.9338303,4.1633,NaN,NaN,NaN,NaN,NaN,4.35535
6.0,50.0,4.235368,3.8843918,NaN,NaN,NaN,4.409459,NaN,3.91293,3.9627671,4.36069,NaN,NaN,NaN,NaN,NaN,4.386892
6.0,55.0,4.3344235,4.049501,NaN,NaN,NaN,4.5307355,NaN,4.367976,NaN,NaN,NaN,NaN,NaN,NaN,NaN,4.339707
6.0,60.0,4.388381,3.8406546,NaN,NaN,NaN,4.512908,NaN,4.214857,NaN,NaN,NaN,NaN,NaN,NaN,NaN,4.423882
6.0,65.0,4.4015136,NaN,NaN,NaN,NaN,4.565768,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,4.428591
6.0,70.0,NaN,NaN,NaN,NaN,NaN,4.5595856,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,4.4148645
6.0,75.0,NaN,NaN,NaN,NaN,NaN,4.5873528,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,4.4303637
6.0,80.0,NaN,NaN,NaN,NaN,NaN,4.581795,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,4.445162
6.0,85.0,NaN,NaN,NaN,NaN,NaN,4.6022706,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,4.441896
6.0,90.0,NaN,NaN,NaN,NaN,NaN,4.579414,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,4.4611683
6.0,95.0,NaN,NaN,NaN,NaN,NaN,4.640603,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,4.4613357
6.0,100.0,NaN,NaN,NaN,NaN,NaN,4.6358852,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,4.47496
6.0,105.0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
6.0,110.0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
6.0,115.0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
6.0,120.0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
6.0,125.0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
7.0,0.0,NaN,3.0577521,3.4043326,3.5301323,3.3962736,3.4321856,3.0590606,3.5131419,3.4991043,3.3417335,3.2691526,2.2204401,2.1132529,3.4261992,3.5692499,NaN
7.0,5.0,3.008824,3.5736136,3.4075332,4.0557957,3.4022238,3.3976824,3.5089023,3.5006716,3.4165986,3.5123694,3.425912,2.14198,2.363839,3.7052557,3.6931033,NaN
7.0,10.0,3.6226044,3.4795651,3.584056,3.9191008,3.5801888,3.7915778,3.4689476,3.4116123,3.3415565,3.658557,3.5924006,2.4427626,2.5487566,3.6093063,3.820042,3.7489495
7.0,15.0,3.9338474,3.4041429,3.9020708,4.1260524,3.7897744,4.179958,3.4059448,3.3527257,3.3420367,3.7277918,3.7967005,2.6388705,2.758141,3.8214605,3.9345276,3.8910131
7.0,20.0,4.156267,3.439753,4.0113754,4.244921,3.8641026,4.2029552,3.565053,3.3857355,3.400542,3.6763785,3.7986617,3.2179747,3.3697762,3.994972,4.1903243,3.9362237
7.0,25.0,4.0071754,3.5231855,3.979835,4.3904786,3.9141839,4.388152,NaN,3.3408434,3.7792459,3.761344,3.9820254,3.5036466,3.416493,4.1737266,4.3225107,4.0524015
7.0,30.0,4.0193605,3.3872662,3.92518,4.48945,4.092292,4.5648003,NaN,3.4186218,3.89201,3.908539,3.9312153,3.5339708,3.7351763,4.4181433,4.343387,4.1379666
7.0,35.0,4.1861796,3.4649348,NaN,4.5084305,NaN,4.325813,NaN,3.4467518,3.8058386,3.9597056,4.011429,NaN,NaN,NaN,NaN,4.2559614
7.0,40.0,4.2290115,3.4670892,NaN,4.522622,NaN,4.4770417,NaN,3.5448394,3.890807,4.0739617,4.1943445,NaN,NaN,NaN,NaN,4.305313
7.0,45.0,4.302138,3.6638272,NaN,NaN,NaN,4.5740967,NaN,3.7101772,3.9121459,4.1945324,NaN,NaN,NaN,NaN,NaN,4.3305883
