"Distribution of the biomass (tonne) of prey species (in columns) in the diet of redMullet by Age class (year). For class i, the preyed biomass in [i,i+1[ is reported."
"Time","Age","lesserSpottedDogfish","redMullet","pouting","whiting","poorCod","cod","dragonet","sole","plaice","horseMackerel","mackerel","herring","sardine","squids","cuttlefish","thornbackRay","diatoms","microPhytoplankton","heterotrophicFlagellates","microZooplankton","mesoZooplankton","Macrozoo","meioBenthos","depositBenthos","suspensionBenthos","largeBenthos","veryLargeBenthos"
1.0,16.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,17.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,18.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,19.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,20.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,21.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,22.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,23.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,24.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,25.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.0,0.0,0.0,9.2812195,2.1373105E-5,0.0,0.0,0.0,0.23996064,0.18544564,0.0,9.317292,17.358934,0.0,5.9084908E-8,0.0083416635,3.9351828E-4,0.0,194.12607,0.23638296,0.0,7.834844,1.5957799,111.40982,277.27808,187.2827,0.021454532,0.0,0.0
2.0,1.0,0.0,8.213033,0.0,0.0,0.0,0.0,10.787141,0.017457131,0.1275876,0.0,0.0,0.0,0.0,45.28648,11.657711,0.0,0.0,0.0,0.0,0.0,0.0,0.0,276.5053,259.49823,268.49136,0.0,0.0
2.0,2.0,0.0,41.72725,0.0,0.0,0.0,0.0,55.365955,14.361833,4.934185,0.0,0.0,0.0,0.0,7.893126,102.57201,0.0,0.0,0.0,0.0,0.0,0.0,0.0,230.24966,279.97537,526.5551,0.0,0.0
2.0,3.0,0.0,11.988245,0.0,0.0,0.0,0.0,8.33094,1.9752582,0.5177175,0.0,0.0,0.0,0.0,2.5880413,13.452748,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.649239,38.01771,87.258316,0.0,0.0
2.0,4.0,0.0,7.555997,0.0,0.0,0.0,0.0,5.041523,1.3962978,0.35095122,0.0,0.0,0.0,0.0,1.6083184,4.2762823,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.140423,16.672337,42.353123,0.0,0.0
2.0,5.0,0.0,5.0002127,0.0,0.0,0.0,0.0,4.6376987,0.97245634,0.5758757,0.0,0.0,0.0,0.0,1.4430228,3.2730837,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.873517,12.607452,36.729874,0.0,0.0
2.0,6.0,0.0,6.0589647,0.0,0.0,0.0,0.0,2.895137,0.4616824,0.7337426,0.0,0.0,0.0,0.0,0.88700455,2.2482123,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.459675,8.972534,29.10893,0.0,0.0
2.0,7.0,0.0,4.317414,0.0,0.0,0.0,0.0,3.7700663,1.4987303,1.0886803,0.0,0.0,0.0,0.0,0.9385443,2.4089596,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.014726,7.214505,24.220108,0.0,0.0
2.0,8.0,0.0,3.6326146,0.0,0.0,0.0,0.0,3.4041865,2.5523312,1.1316744,0.0,0.0,0.0,0.0,0.88497126,1.8825488,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.9575727,5.9321175,21.964973,0.0,0.0
2.0,9.0,0.0,4.4910526,0.0,0.0,0.0,0.0,1.961162,9.00132,1.1010792,0.0,0.0,0.0,0.0,0.43786088,1.4912835,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.362839,4.4301744,14.966318,0.0,0.0
2.0,10.0,0.0,2.7313566,0.0,0.0,0.0,0.0,1.9761328,7.9746337,0.58533776,0.0,0.0,0.0,0.0,0.40305084,2.3657126,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.8435882,4.037809,13.189728,0.0,0.0
2.0,11.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.0,12.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.0,13.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.0,14.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.0,15.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.0,16.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.0,17.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.0,18.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.0,19.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.0,20.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.0,21.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.0,22.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.0,23.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.0,24.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.0,25.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3.0,0.0,0.0,11.17839,6.582077E-4,0.031562634,0.0,0.0,0.646028,0.25228113,0.0,34.582687,7.533047,0.0,0.015031015,0.0067895907,0.0,0.0,349.2844,0.45011458,0.0,14.423346,1.8835881,124.34279,281.34778,160.19739,0.031451218,0.0,0.0
3.0,1.0,0.0,0.6798977,0.0,0.0,0.0,0.0,0.0052740215,0.0,0.0,0.0,0.0,0.0,0.0,0.19437459,0.7688318,0.0,0.0,0.0,0.0,0.0,0.0,0.0,164.55838,104.810196,4.211581,0.0,0.0
3.0,2.0,0.0,25.266623,0.0,0.0,0.0,0.0,23.832163,0.52184945,2.1955156,0.0,0.0,0.0,0.0,25.263897,21.839748,0.0,0.0,0.0,0.0,0.0,0.0,0.0,153.1316,249.75114,443.9341,0.0,0.0
3.0,3.0,0.0,79.673035,0.0,0.0,0.0,0.0,118.731735,11.5260315,19.146025,0.0,0.0,0.0,0.0,2.4227486,232.78731,0.0,0.0,0.0,0.0,0.0,0.0,0.0,209.36864,281.5677,750.18365,0.0,0.0
3.0,4.0,0.0,14.995378,0.0,0.0,0.0,0.0,13.916723,1.7714869,2.8593411,0.0,0.0,0.0,0.0,0.8316613,34.729137,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27.59489,42.872704,122.258965,0.0,0.0
3.0,5.0,0.0,7.459916,0.0,0.0,0.0,0.0,4.7527475,0.46369192,2.1886055,0.0,0.0,0.0,0.0,1.1263248,11.563106,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.46653,18.053448,56.74359,0.0,0.0
3.0,6.0,0.0,6.1650934,0.0,0.0,0.0,0.0,5.491303,1.7420915,2.3930154,0.0,0.0,0.0,0.0,0.5729327,8.141818,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.368298,11.781331,41.251274,0.0,0.0
3.0,7.0,0.0,5.9599986,0.0,0.0,0.0,0.0,2.7367706,0.69776946,2.1347098,0.0,0.0,0.0,0.0,0.52606267,6.4753585,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.8450623,8.203717,31.36893,0.0,0.0
3.0,8.0,0.0,2.137446,0.0,0.0,0.0,0.0,1.8744643,8.581936,1.5555924,0.0,0.0,0.0,0.0,0.32659778,5.0857344,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.9323463,6.39157,22.838074,0.0,0.0
3.0,9.0,0.0,2.9155161,0.0,0.0,0.0,0.0,1.9577268,10.721295,1.3894811,0.0,0.0,0.0,0.0,0.18358167,4.2759476,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.3099833,5.2361403,17.073242,0.0,0.0
3.0,10.0,0.0,2.9698708,0.0,0.0,0.0,0.0,1.2065188,9.316535,0.91491044,0.0,0.0,0.0,0.0,0.19725448,3.7763617,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.9293809,4.51848,15.521647,0.0,0.0
3.0,11.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3.0,12.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3.0,13.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3.0,14.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3.0,15.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3.0,16.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3.0,17.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3.0,18.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3.0,19.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3.0,20.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3.0,21.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3.0,22.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3.0,23.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3.0,24.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3.0,25.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4.0,0.0,0.0,30.615023,2.3978142E-4,0.046880167,0.0,0.0,1.2696158,0.28213358,0.0,52.716763,8.311771,0.0,0.023245826,0.0016752828,0.0010765502,0.0,529.73596,0.7081756,0.0,22.380545,2.589218,118.35978,366.9957,210.51857,0.09614556,0.0,0.0
4.0,1.0,0.0,0.29127914,0.0,0.0,0.0,0.0,0.29008442,0.0,0.0,0.0,0.0,0.0,0.0,0.056177314,0.4274712,0.0,0.0,0.0,0.0,0.0,0.0,0.0,178.18115,111.922066,4.7600813,0.0,0.0
4.0,2.0,0.0,1.045931,0.0,0.0,0.0,0.0,0.20628443,0.0021997467,0.22840944,0.0,0.0,0.0,0.0,0.094510466,0.56558776,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.52776,52.17341,11.344026,0.0,0.0
4.0,3.0,0.0,88.99977,0.0,0.0,0.0,0.0,36.926342,2.940788,9.02738,0.0,0.0,0.0,0.0,18.233212,9.597108,0.0,0.0,0.0,0.0,0.0,0.0,0.0,129.38873,249.80228,572.32495,0.0,0.0
4.0,4.0,0.0,190.28369,0.0,0.0,0.0,0.0,112.730804,26.98646,83.65601,0.0,0.0,0.0,0.0,3.0259066,91.278046,0.0,0.0,0.0,0.0,0.0,0.0,0.0,208.63084,294.0602,872.6458,6.897386E-4,0.0
4.0,5.0,0.0,27.822456,0.0,0.0,0.0,0.0,18.113836,4.487518,12.000873,0.0,0.0,0.0,0.0,0.5393624,13.789175,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.270367,45.929497,147.5517,0.0,0.0
4.0,6.0,0.0,10.01858,0.0,0.0,0.0,0.0,7.5520997,2.747268,4.9348702,0.0,0.0,0.0,0.0,0.6615311,5.3985906,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.021812,18.730576,61.207165,0.0,0.0
4.0,7.0,0.0,8.099581,0.0,0.0,0.0,0.0,6.980078,10.792635,2.7116017,0.0,0.0,0.0,0.0,0.18497184,3.663812,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.5315013,11.724399,41.25969,0.0,0.0
4.0,8.0,0.0,5.7118363,0.0,0.0,0.0,0.0,2.928246,17.080696,2.502879,0.0,0.0,0.0,0.0,0.23122256,2.385641,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0287123,7.4936385,23.380339,0.0,0.0
4.0,9.0,0.0,5.2308574,0.0,0.0,0.0,0.0,2.075343,14.832902,2.1844945,0.0,0.0,0.0,0.0,0.22370787,1.2089978,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.245269,6.0314884,19.213774,0.0,0.0
4.0,10.0,0.0,4.204977,0.0,0.0,0.0,0.0,2.8190432,13.597829,2.0578828,0.0,0.0,0.0,0.0,0.18451743,1.6094984,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.2587984,4.604721,15.3426895,3.9473485E-4,0.0
4.0,11.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4.0,12.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4.0,13.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4.0,14.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4.0,15.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4.0,16.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4.0,17.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4.0,18.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4.0,19.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4.0,20.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4.0,21.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4.0,22.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4.0,23.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4.0,24.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4.0,25.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5.0,0.0,0.0,38.09716,1.0199027E-4,0.01859996,0.0,0.0,0.4036219,0.5624456,0.0,72.55699,4.140235,0.0,0.011440756,6.118133E-4,0.14062586,0.0,734.91205,0.9462067,0.0,30.135384,2.8532374,152.6494,417.40228,256.07166,0.0010405955,0.0,0.0
5.0,1.0,0.0,0.87101614,0.0,0.0,0.0,0.0,1.1115814E-11,0.0,3.9791106E-5,0.0,0.0,0.0,0.0,0.011283228,4.528238,0.0,0.0,0.0,0.0,0.0,0.0,0.0,187.26306,126.20503,4.8608885,0.0,0.0
5.0,2.0,0.0,4.4899893,0.0,0.0,0.0,0.0,0.16887201,2.8272314E-6,0.002687104,0.0,0.0,0.0,0.0,0.03390099,2.5906692,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.967987,59.478638,11.991107,0.0,0.0
5.0,3.0,0.0,4.7192574,0.0,0.0,0.0,0.0,0.1998785,0.0042542643,0.004864889,0.0,0.0,0.0,0.0,0.5338819,4.4498816,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35.840477,43.406918,18.824621,0.0,0.0
5.0,4.0,0.0,73.019684,0.0,0.0,0.0,0.0,19.658092,15.807304,9.3618,0.0,0.0,0.0,0.0,2.0855205,11.772469,0.0,0.0,0.0,0.0,0.0,0.0,0.0,122.37333,262.9732,646.2625,0.0046147117,0.0
