"Distribution of the biomass (tonne) of prey species (in columns) in the diet of thornbackRay by Age class (year). For class i, the preyed biomass in [i,i+1[ is reported."
"Time","Age","lesserSpottedDogfish","redMullet","pouting","whiting","poorCod","cod","dragonet","sole","plaice","horseMackerel","mackerel","herring","sardine","squids","cuttlefish","thornbackRay","diatoms","microPhytoplankton","heterotrophicFlagellates","microZooplankton","mesoZooplankton","Macrozoo","meioBenthos","depositBenthos","suspensionBenthos","largeBenthos","veryLargeBenthos"
2.0,2.0,0.0,0.66661906,0.003236863,0.3457961,1.4137858,4.8043485E-6,0.3155221,1.1766886,0.070047,1.780072,0.31729525,1.4180918,0.31799167,6.4278913,2.8656445,6.2258233E-4,0.0,0.0,0.0,0.0,0.0,0.0,0.2453695,0.37246573,0.7780911,6.123762,5.177698
2.0,3.0,0.0,0.4861144,0.011022456,0.51954734,1.8101261,1.3182397E-4,0.36365426,1.8585687,0.24555643,2.3493063,0.36066356,1.6971568,1.0960652,6.5822353,2.928558,0.0065206,0.0,0.0,0.0,0.0,0.0,0.0,0.16574007,0.3019579,0.7058901,5.588763,6.193884
2.0,4.0,0.0,0.71716106,0.059885867,0.38047528,2.2519393,6.1016246E-5,0.47549456,2.2947164,0.35995433,2.8024483,0.73450696,2.9878986,2.4748948,8.110945,3.5417259,0.011959228,0.0,0.0,0.0,0.0,0.0,0.0,0.17303702,0.38199526,0.90156674,6.6784725,7.3674746
2.0,5.0,0.0,0.6925511,0.10951871,0.5010176,2.7982183,1.0959424E-4,0.6176184,2.73582,0.5470883,3.7693913,0.83439654,3.7376711,3.503685,9.505055,4.3031893,0.018808976,0.0,0.0,0.0,0.0,0.0,0.0,0.124138355,0.36455384,0.9666749,6.891463,7.6148753
2.0,6.0,0.0,0.7937901,0.44604933,1.0729828,2.968038,0.0013213945,0.83150667,3.0396345,0.59643304,4.7738695,0.9736253,3.8568528,3.9900155,10.484557,4.853004,0.02613655,0.0,0.0,0.0,0.0,0.0,0.0,0.09517208,0.37229267,0.9487469,7.28103,8.073172
2.0,7.0,0.0,0.7541698,1.1954703,1.3562849,3.0300853,0.018231682,1.0086195,2.9308982,0.6190154,5.5265164,1.1385236,5.17185,3.4914823,12.540531,6.0862494,0.03158241,0.0,0.0,0.0,0.0,0.0,0.0,0.059261672,0.3444606,0.9125782,6.951089,7.746722
2.0,8.0,0.0,1.049238,1.5275127,2.1661825,3.045541,0.06685769,0.85952437,3.506871,0.77687496,5.669759,1.3897421,5.203942,3.685076,12.548075,5.295973,0.03071045,0.0,0.0,0.0,0.0,0.0,0.0,0.038718026,0.39688686,1.0256424,7.696687,8.53603
2.0,9.0,0.0,0.9795312,2.0148747,2.1217268,3.1871607,0.10033153,0.87825894,3.5859413,0.8643599,6.20784,1.1964086,5.062348,3.8882601,13.4414625,5.9347115,0.035858825,0.0,0.0,0.0,0.0,0.0,0.0,0.011723696,0.35472378,0.98501605,7.3712482,8.177577
2.0,10.0,0.0,1.0615463,2.336338,2.0611506,3.342717,0.13438186,0.84319276,3.5007913,0.863548,6.031787,1.2755966,5.120917,3.9450622,12.624585,5.939078,0.03933114,0.0,0.0,0.0,0.0,0.0,0.0,1.6064828E-4,0.39164445,1.0286801,7.7775164,8.627256
2.0,11.0,0.0,1.2054272,2.4950514,2.2266803,4.04478,0.17904492,0.7463714,3.693338,0.9581706,6.0741286,1.2962339,4.423652,3.6173317,13.460539,6.014297,0.03597388,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.379072,1.036145,7.770272,8.6010685
2.0,12.0,0.0,1.2638363,2.3291214,2.9392073,3.2860806,0.19266917,0.9621426,4.3250117,1.1568513,6.582282,1.3509912,5.1473556,4.183226,12.618989,6.0065937,0.044221975,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.37009567,1.0647851,7.7885776,8.638793
2.0,13.0,0.0,1.2471014,2.495788,2.8842144,3.1705735,0.16303036,1.0012983,4.570398,1.0631167,7.3460636,1.8175763,5.993706,4.5063148,13.015096,5.286883,0.039872948,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3431432,1.039205,7.4888854,8.267213
2.0,14.0,0.0,1.2339125,2.5168498,2.8056905,3.688954,0.21952526,0.9678747,4.1164865,1.0774896,6.9358215,1.5679035,4.538183,4.035543,12.4224205,6.6349354,0.050480783,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.42608947,1.1861316,8.61715,9.538432
2.0,15.0,0.0,1.2533038,2.5097592,2.762478,3.7774625,0.19805157,0.8787864,4.530674,1.1710382,7.119936,1.5968558,5.434841,3.9261777,13.0874605,6.0578423,0.05337007,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.37160894,1.0764647,8.083936,8.952182
2.0,16.0,0.0,1.2962282,2.5713646,2.9921439,3.6613376,0.22410819,0.9853485,3.575082,1.2025458,7.6011124,1.6550533,5.484571,4.0111213,13.157111,6.1197276,0.04613534,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.37001768,1.0753684,7.847569,8.722829
2.0,17.0,0.0,1.2187564,2.3831646,2.735314,3.903975,0.17115098,0.7781804,4.2111006,1.1376733,6.722196,1.5345082,5.634205,4.2539735,12.987541,6.665629,0.0438266,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.35322067,1.0509124,7.6410255,8.494941
2.0,18.0,0.0,1.2246864,2.121592,3.4804008,3.3698697,0.20858441,0.9477234,3.925819,1.1246538,6.6556983,1.76699,5.999585,4.49048,13.034677,6.075361,0.04627887,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.32786116,0.9886052,7.151711,7.939279
2.0,19.0,0.0,1.0668608,1.937144,3.448027,3.0805142,0.21341266,0.86060715,4.073761,1.1668075,6.3394556,1.4351231,5.9265237,4.0779867,11.606225,5.1721826,0.052592866,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.42186382,1.2920372,8.265721,9.102654
2.0,20.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.0,21.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.0,22.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.0,23.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.0,24.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.0,25.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3.0,0.0,0.0,0.9937064,0.0018005214,0.095368005,2.2297602,2.937708E-5,0.6620657,3.0939274,0.33788282,2.7930632,0.83227175,0.0442016,0.005138044,0.9922313,2.4865959,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2555088,1.2799549,2.57099,8.229337,0.0
3.0,1.0,0.0,2.3459709,0.012769651,0.58513725,7.5139456,1.4267938E-4,1.5493497,9.307799,0.6824608,9.15424,2.3077462,0.8837036,0.057372354,4.3326592,9.987961,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.9620712,2.2355552,4.5419216,36.334225,4.170156
3.0,2.0,0.0,2.1451683,0.020457927,1.1462071,8.590612,2.9139332E-5,0.93807423,6.260753,0.7487206,9.465823,2.1389391,1.3655337,0.05884579,5.53387,10.215948,9.0691773E-4,0.0,0.0,0.0,0.0,0.0,0.0,0.9426413,1.2524656,2.60764,22.201847,15.708174
3.0,3.0,0.0,0.6053967,0.03473163,1.0885615,5.3585453,3.2758421E-6,0.43024984,3.8654008,0.24939789,3.4398375,0.6992054,3.684231,0.7370572,3.157786,4.166561,0.0053481185,0.0,0.0,0.0,0.0,0.0,0.0,0.30952403,0.5115626,1.125113,9.246227,10.418611
3.0,4.0,0.0,0.5828835,0.10957274,0.92215323,5.310043,6.733406E-5,0.5032113,3.540027,0.28973705,3.589679,0.8196483,2.8979347,1.9132138,3.8792255,4.324851,0.013523782,0.0,0.0,0.0,0.0,0.0,0.0,0.21307607,0.40518683,0.9616159,7.660553,8.530743
3.0,5.0,0.0,0.77944577,0.13628264,1.187906,5.80681,6.5243985E-5,0.64575547,4.1120543,0.42888373,4.859387,1.1174338,4.410014,2.2022471,4.0804887,4.0028777,0.02596608,0.0,0.0,0.0,0.0,0.0,0.0,0.17972094,0.48373577,1.1569977,8.840457,9.785253
3.0,6.0,0.0,0.62453014,0.17369233,0.9912759,6.402267,7.650399E-5,0.7813923,4.037041,0.5127293,5.750981,1.1128532,4.6978874,2.6622622,4.5179415,5.732497,0.05216068,0.0,0.0,0.0,0.0,0.0,0.0,0.1385538,0.48662442,1.2177064,9.170158,10.172508
3.0,7.0,0.0,0.91665906,0.32484585,1.2147635,6.511742,3.7702386E-5,0.87069464,4.4242935,0.54424036,6.656957,1.2154373,4.8352585,3.135221,5.491405,5.754616,0.0803479,0.0,0.0,0.0,0.0,0.0,0.0,0.09155069,0.46563575,1.1724907,9.293748,10.3117
3.0,8.0,0.0,1.0310402,0.4962053,2.0447836,6.794484,3.4836507E-5,1.0287837,3.9551764,0.6961343,7.9112296,1.3280325,5.464751,2.6800818,5.4731383,6.7085624,0.08751717,0.0,0.0,0.0,0.0,0.0,0.0,0.054041423,0.45976895,1.2344786,9.3854475,10.4291725
3.0,9.0,0.0,0.97942024,1.8496294,2.4111705,6.9898267,3.6347377E-5,0.8901006,4.118801,0.82089543,8.116567,1.4357339,5.5411215,2.5442035,5.3114133,6.2718678,0.107829675,0.0,0.0,0.0,0.0,0.0,0.0,0.02505036,0.48654643,1.2752376,9.647386,10.649157
3.0,10.0,0.0,1.0444995,2.8041177,2.4214287,6.7392178,2.8431774E-5,0.8859931,4.439364,0.8846714,8.348244,1.4211746,6.1667147,2.6906672,4.8706455,6.6000805,0.11052326,0.0,0.0,0.0,0.0,0.0,0.0,0.002223895,0.44172677,1.1709315,9.052602,10.015811
3.0,11.0,0.0,1.216116,3.0736578,2.5007718,6.6017246,6.761821E-5,0.93885154,4.12927,0.8657678,8.222468,1.3056425,5.1462617,2.8934178,5.3685274,6.5177693,0.12046515,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4352463,1.1587913,9.076771,10.018586
3.0,12.0,0.0,1.1086437,3.2644777,2.8138256,7.084486,0.010152009,0.79782057,3.566867,0.88617045,8.614098,1.3092494,5.2100906,2.6830206,5.639972,6.4419765,0.12635054,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4376471,1.149777,8.9809065,9.934654
3.0,13.0,0.0,1.4659008,2.7589548,2.9590666,6.922916,0.03814873,0.8523365,5.1319685,1.0377358,8.975703,1.2873929,4.97118,3.0200732,5.407602,5.712719,0.1311371,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.42655015,1.2189807,9.065632,9.982239
3.0,14.0,0.0,1.5085105,3.2661314,3.290836,6.323286,0.05298923,0.8996648,5.201374,1.0832976,9.2066345,1.6196865,5.7525043,2.9778378,4.778012,5.9886827,0.13166648,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.41318065,1.1960485,8.828542,9.74157
3.0,15.0,0.0,1.3650879,3.1113608,3.303082,6.970106,0.08293425,0.8686819,4.659854,1.0000523,9.200608,1.3020185,4.7507553,2.7375462,5.516952,6.061402,0.14071247,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4510459,1.2417635,9.437547,10.389704
3.0,16.0,0.0,1.6534678,3.4040246,2.9407578,7.448497,0.12210448,0.87315965,5.3390274,1.155749,9.244025,1.3770465,5.91899,2.3709323,4.7366195,5.5770235,0.13408361,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3962028,1.1529421,8.830085,9.748398
3.0,17.0,0.0,1.7910484,3.3240929,3.0328257,6.7154636,0.14550981,0.9245017,4.6421328,1.0993043,9.164856,1.494079,5.150782,2.4827318,5.461495,6.1988573,0.1450141,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.40203092,1.1673702,8.780549,9.698985
3.0,18.0,0.0,1.4474452,3.2313628,3.4410892,6.53535,0.14024763,0.87365204,4.6378617,1.1239817,8.532486,1.3514973,5.0006027,3.1941762,5.427769,6.098907,0.14595956,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3952869,1.1429644,8.612777,9.518484
3.0,19.0,0.0,1.246592,2.420701,3.844548,6.437291,0.19393446,0.99482554,4.6656604,1.1390549,8.335342,1.4266284,6.093084,2.8434362,4.772413,6.2351017,0.13000384,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.36700922,1.080887,8.248567,9.101129
3.0,20.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3.0,21.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3.0,22.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3.0,23.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3.0,24.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3.0,25.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4.0,0.0,0.0,0.91690767,0.0026051968,0.1074513,3.6428216,6.299201E-5,0.5851896,3.31422,0.420802,2.6053677,0.7898863,0.06718631,0.0065947543,0.39309332,2.78282,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1980894,1.1495609,2.2780538,7.403499,0.0
4.0,1.0,0.0,2.687786,0.01586861,0.40763295,13.132942,4.565983E-4,1.2113183,10.411035,1.0177329,8.584365,3.0256665,0.23942482,0.020105537,2.1090012,9.954613,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.8287342,1.9825768,4.0662193,31.620974,3.6809583
4.0,2.0,0.0,4.4227166,0.085558616,3.004166,29.18048,5.2406656E-4,2.3276277,19.41732,1.7015017,18.331472,5.6611004,2.7583714,0.30406624,5.656842,21.164194,0.0020023936,0.0,0.0,0.0,0.0,0.0,0.0,1.9976091,2.7034602,5.6809196,47.62802,35.135273
4.0,3.0,0.0,2.6209216,0.03568723,4.00351,24.12735,4.319386E-4,1.6493682,10.630552,1.0885838,14.346899,3.765843,9.111916,0.56530327,6.652446,16.75806,0.01098452,0.0,0.0,0.0,0.0,0.0,0.0,0.92898554,1.4547505,3.09851,26.211657,29.238922
4.0,4.0,0.0,1.2952046,0.1283122,1.2299211,11.409683,3.773109E-5,0.48367622,4.8408494,0.4940151,6.5039763,1.520665,3.7942376,1.0728297,3.7262287,7.0555353,0.012988754,0.0,0.0,0.0,0.0,0.0,0.0,0.34590903,0.66073936,1.3798225,12.070986,13.522238
4.0,5.0,0.0,1.3625063,0.2272181,1.69623,9.838072,8.443173E-5,0.4342831,4.0120425,0.46080795,6.6559887,1.4621317,4.1904974,1.4446298,2.9201632,5.978736,0.01613134,0.0,0.0,0.0,0.0,0.0,0.0,0.18012074,0.4409621,1.0212507,8.383395,9.394012
4.0,6.0,0.0,1.0883653,0.62844515,1.6039892,10.488568,9.039501E-5,0.73079157,4.3422117,0.5835284,6.613289,1.5637099,4.496313,1.5408688,2.9704814,5.649952,0.05068363,0.0,0.0,0.0,0.0,0.0,0.0,0.16483876,0.5365346,1.2899929,10.040775,11.116945
4.0,7.0,0.0,1.0016152,0.73796445,2.2029493,11.119683,5.7082743E-5,0.8095099,3.999335,0.57432675,7.1186113,1.1710672,4.566551,1.9333583,3.601215,6.9844303,0.067633964,0.0,0.0,0.0,0.0,0.0,0.0,0.10614181,0.49605462,1.2150339,9.736465,10.797115
4.0,8.0,0.0,1.1756042,0.7725005,1.8404683,11.424317,6.992214E-5,0.9209493,4.855633,0.6892104,6.349808,1.5105484,5.0537124,2.2435563,3.8834267,7.24104,0.077808656,0.0,0.0,0.0,0.0,0.0,0.0,0.066616416,0.4678174,1.1831027,9.802161,10.875905
4.0,9.0,0.0,1.4742962,0.88552874,2.9834619,11.212679,8.5894775E-5,0.8925487,4.99525,0.78690964,7.950227,1.3131212,4.98513,2.069757,4.208195,7.0772443,0.10795639,0.0,0.0,0.0,0.0,0.0,0.0,0.031986404,0.4509925,1.1909333,9.619687,10.660803
4.0,10.0,0.0,1.2677397,1.1469377,3.4109778,11.796285,4.5124216E-5,0.8156254,4.879103,0.9051722,8.19285,1.3190932,4.21443,1.9782662,4.169884,6.7494364,0.1521954,0.0,0.0,0.0,0.0,0.0,0.0,0.0057624895,0.4733171,1.2896163,9.958996,11.052691
4.0,11.0,0.0,1.1902084,2.0269418,2.9727676,11.100478,1.644572E-4,0.72311836,4.1711936,0.84284633,8.151217,1.3630452,5.302852,1.5763949,4.025033,6.8879952,0.1782032,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5023892,1.2752663,9.957763,11.022442
4.0,12.0,0.0,0.984707,1.970495,3.2541296,11.4057455,1.9825222E-4,0.6903317,4.311147,0.90282875,8.728113,1.453191,4.5155797,1.9341443,3.8745954,7.011072,0.18587376,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4255746,1.1225846,9.027695,9.9938345
4.0,13.0,0.0,1.2939256,2.0070832,2.900412,11.6078205,6.1142535E-5,0.63790023,4.26594,0.8838907,8.779823,1.2891139,4.301104,1.8414625,3.886312,6.5355463,0.20698264,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.43677077,1.1402327,9.25842,10.2420225
4.0,14.0,0.0,1.3462203,1.8846031,3.0591278,11.196972,5.4385306E-5,0.6724604,5.446725,1.0421002,9.341889,1.4277337,4.40853,2.112382,3.6729872,6.4123397,0.21558468,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.40070665,1.0995135,8.762852,9.716228
