"Distribution of the biomass (tonne) of prey species (in columns) in the diet of whiting by Age class (year). For class i, the preyed biomass in [i,i+1[ is reported."
"Time","Age","lesserSpottedDogfish","redMullet","pouting","whiting","poorCod","cod","dragonet","sole","plaice","horseMackerel","mackerel","herring","sardine","squids","cuttlefish","thornbackRay","diatoms","microPhytoplankton","heterotrophicFlagellates","microZooplankton","mesoZooplankton","Macrozoo","meioBenthos","depositBenthos","suspensionBenthos","largeBenthos","veryLargeBenthos"
2.0,8.0,0.07091635,2.6336904,1.0647079,4.0766854,7.994258,0.002091565,4.71962,17.833122,3.0119703,24.403034,4.2570405,21.175825,15.905569,33.325703,9.222147,0.0,0.0,0.0,0.0,0.0,0.0,1.1399002,0.0,0.18940383,1.4256992,11.598828,12.895513
2.0,9.0,0.027321855,2.124111,0.59250283,2.0505555,5.2180367,9.7345124E-4,3.4985113,13.1558,2.5801494,20.233253,3.161873,14.038329,14.470669,25.726473,8.845847,0.0,0.0,0.0,0.0,0.0,0.0,0.9593321,0.0,0.17009644,1.2288859,9.586333,10.614308
2.0,10.0,0.036647096,1.5581999,0.7115211,2.1044114,3.7857244,0.011690853,3.0795164,10.065198,1.8552313,16.639921,1.9413828,13.662986,7.7780333,19.280087,8.422594,0.0,0.0,0.0,0.0,0.0,0.0,0.7506642,0.0,0.11328244,0.83475393,7.0681705,7.8954263
2.0,11.0,0.04431757,1.5143456,0.7796377,1.6600581,2.539538,1.01857266E-4,2.617331,7.9985185,0.98915106,10.174153,2.286385,14.133089,8.548235,15.591865,5.5638337,0.0,0.0,0.0,0.0,0.0,0.0,0.5799783,0.0,0.099649504,0.75570613,5.8503404,6.536943
2.0,12.0,0.027070748,1.4589292,0.6070186,1.6324798,3.548847,3.8446786E-4,2.0316486,7.3998175,1.3686885,11.56203,1.9870772,8.196133,6.8174167,13.095809,5.7637043,0.0,0.0,0.0,0.0,0.0,0.0,0.55796343,0.0,0.090231046,0.67019963,5.432515,6.053046
2.0,13.0,0.032590747,0.88439816,0.31037912,1.8204919,2.0976367,0.008918199,1.4638215,8.195688,1.0978752,9.638945,1.595858,9.244744,6.9226427,12.474108,3.532524,0.0,0.0,0.0,0.0,0.0,0.0,0.38719,0.0,0.06505805,0.49251178,4.0820084,4.513258
2.0,14.0,0.08292808,1.0568942,0.46641305,1.4475874,2.4047673,0.0043604244,1.8854645,7.1807194,1.3137318,8.093023,2.0120542,6.335484,5.737446,8.821107,4.4237776,0.0,0.0,0.0,0.0,0.0,0.0,0.41995707,0.0,0.062156737,0.5089052,4.05994,4.5243344
2.0,15.0,0.017526489,0.76108915,0.28288707,1.10359,2.0877147,4.2521766E-5,1.4229121,5.051545,0.7419722,8.306785,1.302434,6.538313,4.9435034,9.587007,3.1776295,0.0,0.0,0.0,0.0,0.0,0.0,0.3478671,0.0,0.06080319,0.44716236,3.563308,3.966812
2.0,16.0,0.017647577,1.1512349,0.42878652,0.806517,1.1927696,0.0049257786,0.9754436,4.9744153,0.70565826,6.758114,1.1363149,6.2270455,4.411168,9.099682,2.5153818,0.0,0.0,0.0,0.0,0.0,0.0,0.29490232,0.0,0.05329588,0.40531647,2.9837656,3.3118849
2.0,17.0,0.024563672,0.89356595,0.36348495,0.90992814,1.6581267,0.0033332396,0.8899935,4.9112515,0.7019778,4.6342425,1.6500103,4.806533,4.7314987,6.7363987,2.5952983,0.0,0.0,0.0,0.0,0.0,0.0,0.2629115,0.0,0.045014583,0.3462505,2.704861,3.0102713
2.0,18.0,0.012139056,0.49236703,0.35010204,0.925642,1.3011405,0.001543092,1.0055095,4.6765866,0.6699726,4.564799,0.9933564,5.0038123,3.490823,5.672267,2.1987662,0.0,0.0,0.0,0.0,0.0,0.0,0.2336555,0.0,0.03928707,0.31235567,2.4494355,2.6983614
2.0,19.0,0.016288573,0.42718363,0.30924666,0.67192185,0.9713254,5.0830702E-5,0.7933152,3.8586514,0.4659181,5.3332124,0.6465425,3.528911,2.4687521,6.0439982,2.299867,0.0,0.0,0.0,0.0,0.0,0.0,0.20173974,0.0,0.033106644,0.25283918,2.0240505,2.258925
2.0,20.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.0,21.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.0,22.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.0,23.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.0,24.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.0,25.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3.0,0.0,0.0,29.273697,0.0013133265,4.284565,43.13518,0.004028308,21.507397,192.56706,3.9877672,102.352104,30.728228,3.081612,0.0052515115,0.0053961473,14.92939,0.0,0.0,0.0,0.0,0.0,0.21435392,139.95999,11.430528,17.075634,49.225388,63.70997,0.0
3.0,1.0,0.0,69.55924,0.13443987,23.177395,153.28426,0.002124804,53.683887,725.17944,38.711136,417.19437,194.00874,2.5621207,9.576125,3.991434,72.27956,0.0,0.0,0.0,0.0,0.0,0.2254564,173.74353,13.825659,28.368423,84.3331,451.69247,10.050706
3.0,2.0,0.03163501,185.92351,1.7601974,19.918365,217.09229,8.1188563E-4,61.006844,530.556,20.625,569.4469,100.84517,149.8131,39.667175,118.70932,297.5327,0.0,0.0,0.0,0.0,0.0,0.10209728,145.62752,5.969336,26.931286,73.31962,530.64484,153.55043
3.0,3.0,0.22314273,66.37664,5.433169,104.46316,179.42682,0.001268261,49.897552,372.95047,20.959047,458.036,67.82508,191.29868,118.524666,148.81013,192.81882,0.0,0.0,0.0,0.0,0.0,0.0,40.564568,0.0,6.0004654,29.173695,232.05374,258.1616
3.0,4.0,0.15129967,19.09504,2.3007083,33.32566,62.196762,2.2926037E-4,17.309052,105.47471,8.487917,130.44539,20.450338,84.350006,54.05127,52.151802,65.70836,0.0,0.0,0.0,0.0,0.0,0.0,10.082863,0.0,1.5803777,8.811727,68.75114,76.72794
3.0,5.0,0.12289081,10.188567,1.5615392,17.793488,28.210484,1.291829E-4,8.328209,60.55656,4.4847074,75.01408,9.797082,50.261322,30.608692,27.359571,32.94803,0.0,0.0,0.0,0.0,0.0,0.0,4.911275,0.0,0.7591252,4.649443,36.87205,41.058544
3.0,6.0,0.06674725,6.6589575,0.80354756,11.5638685,19.16973,5.2274132E-5,7.369703,34.39133,3.519264,48.544933,6.2870464,28.937836,21.971268,19.851316,21.586634,0.0,0.0,0.0,0.0,0.0,0.0,2.8358715,0.0,0.45006147,2.9176714,23.561604,26.281668
3.0,7.0,0.043270618,3.5260303,0.7358634,7.9918723,13.74433,9.6557276E-5,5.122921,22.749567,2.5695236,34.016903,4.3964033,22.120367,13.565763,12.59974,15.486971,0.0,0.0,0.0,0.0,0.0,0.0,1.9817187,0.0,0.30826068,2.060511,16.534899,18.306213
3.0,8.0,0.027258012,2.649476,0.84849375,6.182365,11.014994,9.160121E-5,4.057117,21.495813,2.2765822,23.718166,3.0434425,15.738614,11.490051,10.378156,12.977739,0.0,0.0,0.0,0.0,0.0,0.0,1.5768614,0.0,0.24328078,1.6855606,13.238429,14.717354
3.0,9.0,0.01907679,4.1692977,0.45542213,4.61489,7.9591827,5.089899E-5,3.5512125,15.260207,1.7445979,22.149597,3.395735,14.295695,8.366576,5.4431825,8.427405,0.0,0.0,0.0,0.0,0.0,0.0,1.14985,0.0,0.1756338,1.291645,10.092818,11.138066
3.0,10.0,0.020399319,1.8526089,0.35766804,3.4310353,7.626644,7.877297E-6,2.6528776,13.106312,1.4410347,17.968935,2.1935668,8.926841,5.180537,6.0522513,6.891083,0.0,0.0,0.0,0.0,0.0,0.0,0.95739627,0.0,0.13823095,0.97710353,8.007235,8.943657
3.0,11.0,0.02708693,2.1305604,0.39228097,2.696846,5.086761,3.6488385E-5,2.0295386,9.886096,1.0376782,12.030859,2.0953665,8.646505,4.604694,5.465455,4.8559837,0.0,0.0,0.0,0.0,0.0,0.0,0.6918593,0.0,0.105805606,0.72160846,5.9657326,6.684222
3.0,12.0,0.009308739,1.4184334,0.32371873,2.430446,3.1967986,2.832956E-5,1.7433003,7.576746,0.9004413,10.574883,1.5966748,6.959609,4.1510916,4.0989943,4.6090913,0.0,0.0,0.0,0.0,0.0,0.0,0.5838145,0.0,0.086243406,0.62229115,5.06201,5.6437635
3.0,13.0,0.005369024,1.0863597,0.19887581,1.1211215,5.877407,6.254979E-5,1.4248922,7.467564,0.68071085,8.105338,1.1250625,5.1330185,3.6787162,4.5010004,3.8313487,0.0,0.0,0.0,0.0,0.0,0.0,0.49238077,0.0,0.08321749,0.5680912,4.3928056,4.8650866
3.0,14.0,0.009551726,1.3809338,0.22934099,2.0783527,2.5246458,7.2966786E-6,1.3288187,5.649045,0.43882814,7.504006,1.3118256,5.546893,3.1426423,4.2310166,3.3180134,0.0,0.0,0.0,0.0,0.0,0.0,0.45756224,0.0,0.07123445,0.49784353,3.9107409,4.3675747
3.0,15.0,0.004971667,0.76325893,0.13403054,1.7719902,2.5014026,9.744973E-6,1.5269758,4.4563184,0.4057535,7.387244,0.94147193,4.575007,2.6517236,2.8855689,3.0817049,0.0,0.0,0.0,0.0,0.0,0.0,0.4709769,0.0,0.07379546,0.50157666,3.8802476,4.3342133
3.0,16.0,0.006904554,0.79320115,0.096338816,1.2801567,1.9251883,1.4838817E-5,0.99551976,5.010642,0.5078813,7.423802,0.66163087,3.9687104,2.3191943,2.4277608,2.5821483,0.0,0.0,0.0,0.0,0.0,0.0,0.3648763,0.0,0.05995399,0.4069464,3.179495,3.5452907
3.0,17.0,0.0057728947,0.56748843,0.09690478,1.0929488,2.4411824,2.2664126E-5,0.859885,3.9696326,0.46940133,6.0602336,0.65042096,3.4755538,2.6436894,2.414651,1.8944285,0.0,0.0,0.0,0.0,0.0,0.0,0.30323687,0.0,0.048653916,0.340503,2.7380564,3.0300431
3.0,18.0,0.0077270884,0.44437346,0.09825698,1.439751,1.9714444,3.1750415E-6,0.8727555,3.5281432,0.39628398,5.340641,0.9264591,3.1503193,2.0092032,1.9743356,1.707531,0.0,0.0,0.0,0.0,0.0,0.0,0.24149215,0.0,0.038227208,0.27183312,2.2509859,2.4869576
3.0,19.0,0.007936826,0.75897825,0.09248172,0.9883289,1.8142735,2.154785E-5,0.74492735,3.3052657,0.36106956,3.875507,0.6857272,2.9866798,1.7412008,1.701368,1.7291628,0.0,0.0,0.0,0.0,0.0,0.0,0.2485263,0.0,0.038015746,0.2800959,2.1188111,2.3525999
3.0,20.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3.0,21.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3.0,22.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3.0,23.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3.0,24.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3.0,25.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4.0,0.0,0.0,76.7504,0.0010704413,15.366632,88.03764,0.0014058001,44.8047,607.0106,24.028936,380.1506,48.669712,2.9407673E-7,0.22679955,1.797434,1.4761151,0.0,0.0,0.0,0.0,0.0,0.18487008,123.2654,8.493742,12.663608,36.884823,58.740093,0.0
4.0,1.0,0.0,150.47879,0.4847989,14.226757,234.5315,0.0014680359,37.83012,625.698,41.57079,576.8156,160.85634,9.776803,1.1155204,28.795923,154.7835,0.0,0.0,0.0,0.0,0.0,0.062963925,119.388115,4.821195,22.212994,62.167614,450.19583,33.406597
4.0,2.0,0.0,137.59045,0.2325604,15.4090605,254.39627,2.5401377E-7,55.47932,634.2462,48.032116,617.1862,241.65129,1.0228134,2.2205718,29.909472,260.0555,0.0,0.0,0.0,0.0,0.0,0.032666896,111.37038,2.8562758,20.664633,53.022705,453.9427,72.15529
4.0,3.0,0.036250666,81.52204,1.0713134,36.47135,246.94972,0.010604141,83.50838,591.93134,43.968903,581.7052,127.826935,158.84993,25.727688,67.55358,156.56076,0.0,0.0,0.0,0.0,0.0,0.025160827,110.95253,1.7284131,17.554659,51.05298,414.69775,133.29965
4.0,4.0,0.22734727,60.61142,6.7609215,161.63077,191.50272,0.015394031,33.044285,284.11566,17.484346,342.47632,71.68919,133.47188,60.386154,66.83873,178.77092,0.0,0.0,0.0,0.0,0.0,0.0,25.626991,0.0,3.8006208,19.06292,149.62755,167.68372
4.0,5.0,0.16164775,18.214605,3.1912322,45.355453,62.06268,0.0022014345,8.853066,80.50368,5.6187687,107.702774,20.910233,51.39351,20.774334,21.016567,57.8204,0.0,0.0,0.0,0.0,0.0,0.0,6.7391596,0.0,0.9947258,5.5637817,44.447105,50.01095
4.0,6.0,0.07600301,7.323696,2.8161604,21.42504,34.661312,0.0016049361,6.7146473,39.87637,3.3071525,54.624603,12.312986,27.497791,13.378243,12.428158,31.353268,0.0,0.0,0.0,0.0,0.0,0.0,3.3880332,0.0,0.5137335,3.0885684,24.517445,27.526466
4.0,7.0,0.060038317,5.619159,2.3164551,14.512815,21.083796,0.0018180094,4.419924,26.300716,2.0397296,34.152504,6.93248,22.091278,7.8419776,7.631319,18.379065,0.0,0.0,0.0,0.0,0.0,0.0,1.9341104,0.0,0.2849957,1.8879864,14.91077,16.61191
4.0,8.0,0.05142947,2.43752,1.1138399,11.198801,15.655764,5.963654E-4,2.7373586,19.696758,1.5624726,21.981062,5.228394,14.105968,4.8928022,5.1988845,11.420317,0.0,0.0,0.0,0.0,0.0,0.0,1.4680835,0.0,0.21064329,1.3720808,11.070569,12.415572
4.0,9.0,0.02464153,2.9937499,0.9706562,7.5253224,12.467426,8.798162E-4,2.578248,14.550628,1.1528376,20.159098,3.9420102,12.147936,4.3698735,3.9997485,8.920771,0.0,0.0,0.0,0.0,0.0,0.0,0.92740226,0.0,0.14497985,0.99469346,7.79168,8.654615
4.0,10.0,0.029669551,2.327819,0.8280746,5.92569,9.850727,7.906565E-4,1.9864141,11.365508,1.1031798,14.755796,3.3603938,9.6442175,3.9057274,3.2516708,6.4870415,0.0,0.0,0.0,0.0,0.0,0.0,0.75540143,0.0,0.11742293,0.80750895,6.2994676,7.05284
4.0,11.0,0.028304577,1.5031233,0.7134049,4.3983693,6.9020534,5.848598E-4,1.5283815,10.661477,0.9890206,10.34211,2.0796025,7.5645843,2.5954578,2.406685,5.3425527,0.0,0.0,0.0,0.0,0.0,0.0,0.7070521,0.0,0.09948012,0.6566348,5.4217505,6.069151
4.0,12.0,0.020595249,1.7185856,0.6031563,3.4875638,6.3485146,8.8818447E-4,1.2628874,7.0274234,0.50070405,7.847189,1.8005081,5.4856043,2.1597006,2.0511284,4.5908365,0.0,0.0,0.0,0.0,0.0,0.0,0.49070552,0.0,0.07216314,0.49036345,4.014449,4.4671984
4.0,13.0,0.014118127,1.1648725,0.42759454,2.9783027,4.8131123,2.924903E-6,0.79493314,5.109123,0.56956154,7.206687,1.9857928,4.677164,1.8964951,1.4069357,3.7089844,0.0,0.0,0.0,0.0,0.0,0.0,0.40731856,0.0,0.06356267,0.42636108,3.2898667,3.6694016
4.0,14.0,0.012637423,0.8003867,0.35697627,1.9795609,4.0588408,1.6754402E-5,0.7597654,5.5722623,0.5166027,6.3836484,1.4605873,4.8423066,1.378253,1.4778733,3.220174,0.0,0.0,0.0,0.0,0.0,0.0,0.34711128,0.0,0.05481119,0.37474185,2.890779,3.2180376
4.0,15.0,0.00310751,1.1553651,0.51773757,1.827701,3.7359698,5.589346E-4,0.89605486,4.4800863,0.4380658,4.6114826,1.1309886,3.6423275,1.4354758,1.4915513,2.705072,0.0,0.0,0.0,0.0,0.0,0.0,0.36575165,0.0,0.054506253,0.36063802,2.8113496,3.1400504
4.0,16.0,0.0066731437,0.5751822,0.31121004,2.4478648,3.4784143,8.8385474E-5,0.5895294,3.5082211,0.2913202,5.9349637,1.1476294,3.288325,1.0659813,0.97758543,2.1376243,0.0,0.0,0.0,0.0,0.0,0.0,0.24807969,0.0,0.037160456,0.24836986,2.0965776,2.3386188
