"Distribution of the biomass (tonne) of prey species (in columns) in the diet of redMullet by Age class (year). For class i, the preyed biomass in [i,i+1[ is reported."
"Time","Age","lesserSpottedDogfish","redMullet","pouting","whiting","poorCod","cod","dragonet","sole","plaice","horseMackerel","mackerel","herring","sardine","squids","cuttlefish","thornbackRay","diatoms","microPhytoplankton","heterotrophicFlagellates","microZooplankton","mesoZooplankton","Macrozoo","meioBenthos","depositBenthos","suspensionBenthos","largeBenthos","veryLargeBenthos"
2.0,4.0,0.0,5.669877,0.0,0.0,0.0,0.0,4.828821,0.99344116,0.3518529,0.0,0.0,0.0,0.0,1.8307685,5.5723968,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.351835,16.364916,44.124176,0.0,0.0
2.0,5.0,0.0,2.9166465,0.0,0.0,0.0,0.0,3.27843,0.93310434,0.9612008,0.0,0.0,0.0,0.0,1.865379,5.3726983,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.116456,12.459359,36.349457,0.0,0.0
2.0,6.0,0.0,2.9044354,0.0,0.0,0.0,0.0,2.5041804,0.7982709,1.0311602,0.0,0.0,0.0,0.0,1.5810766,4.826796,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.707434,8.872919,28.734175,0.0,0.0
2.0,7.0,0.0,2.5976188,0.0,0.0,0.0,0.0,2.485237,2.1708755,0.5644612,0.0,0.0,0.0,0.0,1.1580405,3.14726,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.262084,7.6517305,24.896168,0.0,0.0
2.0,8.0,0.0,3.4887967,0.0,0.0,0.0,0.0,2.6289468,1.9151162,0.58044195,0.0,0.0,0.0,0.0,0.9464266,3.953733,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.1676526,6.0732517,20.798367,0.0,0.0
2.0,9.0,0.0,2.5490413,0.0,0.0,0.0,0.0,1.4681121,7.9757457,0.6790094,0.0,0.0,0.0,0.0,1.0516706,2.122108,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.8776417,5.1134286,16.299503,0.0,0.0
2.0,10.0,0.0,1.654967,0.0,0.0,0.0,0.0,1.3392758,8.751888,0.27409893,0.0,0.0,0.0,0.0,0.42352486,1.9082447,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.1882944,4.3382897,14.144805,0.0,0.0
2.0,11.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.0,12.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.0,13.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.0,14.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.0,15.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.0,16.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.0,17.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.0,18.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.0,19.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.0,20.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.0,21.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.0,22.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.0,23.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.0,24.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.0,25.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3.0,0.0,0.0,24.236921,0.0017697003,3.5719003E-4,0.0,0.0,1.9365716,0.04109223,0.0,25.967453,25.120665,0.0,0.04300063,0.0,3.2356464E-5,0.0,413.1104,0.54461,0.0,17.184788,2.933724,193.79309,365.04388,212.1472,0.46164027,0.0,0.0
3.0,1.0,0.0,0.19760647,0.0,0.0,0.0,0.0,0.0,0.0,0.29519376,0.0,0.0,0.0,0.0,8.820425E-8,1.4893571,0.0,0.0,0.0,0.0,0.0,0.0,0.0,204.67014,128.32161,4.610591,0.0,0.0
3.0,2.0,0.0,25.860558,0.0,0.0,0.0,0.0,20.150408,0.31221566,9.016692,0.0,0.0,0.0,0.0,2.4061916E-7,11.79785,0.0,0.0,0.0,0.0,0.0,0.0,0.0,166.47853,252.394,419.01596,0.0,0.0
3.0,3.0,0.0,163.36885,0.0,0.0,0.0,0.0,94.97331,6.9732304,23.753332,0.0,0.0,0.0,0.0,5.596502E-7,177.05931,0.0,0.0,0.0,0.0,0.0,0.0,0.0,198.99779,264.19385,663.0252,0.0,0.0
3.0,4.0,0.0,26.754614,0.0,0.0,0.0,0.0,12.813462,1.4006399,5.760741,0.0,0.0,0.0,0.0,1.04682876E-7,24.745615,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.617968,43.722572,121.456955,0.0,0.0
3.0,5.0,0.0,11.050062,0.0,0.0,0.0,0.0,6.482404,1.718151,3.3701682,0.0,0.0,0.0,0.0,7.6755354E-14,7.5647817,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.689914,17.254257,53.791103,0.0,0.0
3.0,6.0,0.0,7.6120434,0.0,0.0,0.0,0.0,6.9075184,1.9447441,2.6414208,0.0,0.0,0.0,0.0,1.4192598E-9,4.8985004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.1003456,12.164214,41.144604,0.0,0.0
3.0,7.0,0.0,4.727569,0.0,0.0,0.0,0.0,4.068982,3.2365913,1.5954404,0.0,0.0,0.0,0.0,5.9931793E-10,6.6739655,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.165784,8.3511505,30.197384,0.0,0.0
3.0,8.0,0.0,4.810356,0.0,0.0,0.0,0.0,2.8575163,8.362972,1.0964706,0.0,0.0,0.0,0.0,1.13034665E-10,4.757949,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.9029336,6.124501,21.163403,0.0,0.0
3.0,9.0,0.0,3.4926512,0.0,0.0,0.0,0.0,2.5026317,11.90738,0.799421,0.0,0.0,0.0,0.0,7.9937045E-8,3.2243562,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.3738482,5.3142366,16.61474,0.0,0.0
3.0,10.0,0.0,3.6594486,0.0,0.0,0.0,0.0,2.4222832,10.546922,0.84942186,0.0,0.0,0.0,0.0,8.2633015E-8,2.0536902,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.712847,4.2237024,14.867413,0.0,0.0
3.0,11.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3.0,12.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3.0,13.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3.0,14.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3.0,15.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3.0,16.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3.0,17.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3.0,18.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3.0,19.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3.0,20.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3.0,21.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3.0,22.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3.0,23.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3.0,24.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3.0,25.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4.0,0.0,0.0,31.792223,3.426025E-4,0.0019644361,0.0,0.0,1.1961639,1.2208068,0.0,43.353233,7.5112853,0.0,0.04199427,1.4710697E-5,0.017227005,0.0,535.32794,0.7194396,0.0,23.17676,2.7411497,155.97336,419.18085,247.0753,3.7231867E-4,0.0,0.0
4.0,1.0,0.0,0.018452538,0.0,0.0,0.0,0.0,0.30008307,0.0,0.0,0.0,0.0,0.0,0.0,1.1125269E-4,0.18982452,0.0,0.0,0.0,0.0,0.0,0.0,0.0,240.11919,142.5505,7.1742444,0.0,0.0
4.0,2.0,0.0,4.2682295,0.0,0.0,0.0,0.0,1.2236099,0.0,0.9853515,0.0,0.0,0.0,0.0,0.0019802079,0.5744189,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.500484,57.070827,9.615971,0.0,0.0
4.0,3.0,0.0,98.64048,0.0,0.0,0.0,0.0,40.0215,7.928216,4.242417,0.0,0.0,0.0,0.0,0.20763305,11.093206,0.0,0.0,0.0,0.0,0.0,0.0,0.0,129.57744,246.81862,537.99036,0.0,0.0
4.0,4.0,0.0,215.5054,0.0,0.0,0.0,0.0,105.840225,8.386883,51.64384,0.0,0.0,0.0,0.0,0.043066137,146.85213,0.0,0.0,0.0,0.0,0.0,0.0,0.0,190.49344,276.66608,813.48224,3.3136454E-4,0.0
4.0,5.0,0.0,35.78558,0.0,0.0,0.0,0.0,18.92487,3.582652,6.614708,0.0,0.0,0.0,0.0,0.0144959595,17.226433,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27.580559,46.75523,156.38481,0.0,0.0
4.0,6.0,0.0,15.58683,0.0,0.0,0.0,0.0,7.845299,1.4980572,5.1959124,0.0,0.0,0.0,0.0,0.01056019,8.18756,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.782825,16.9851,60.85959,0.0,0.0
4.0,7.0,0.0,9.8414135,0.0,0.0,0.0,0.0,4.0311894,10.933838,4.4221034,0.0,0.0,0.0,0.0,0.0038918254,4.3792915,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0299754,10.610409,40.80759,0.0,0.0
4.0,8.0,0.0,5.8920884,0.0,0.0,0.0,0.0,2.8272445,20.180656,1.7386712,0.0,0.0,0.0,0.0,0.0030302801,3.300558,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.696532,7.350485,23.464735,0.0,0.0
4.0,9.0,0.0,4.382335,0.0,0.0,0.0,0.0,3.0166667,19.396143,0.61724323,0.0,0.0,0.0,0.0,0.0012314526,2.3226964,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.4366298,5.4006743,17.613289,0.0,0.0
4.0,10.0,0.0,3.8665247,0.0,0.0,0.0,0.0,2.2930892,15.176367,0.8682159,0.0,0.0,0.0,0.0,2.945505E-4,1.9981469,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.2810712,4.7308807,15.270682,0.030637857,0.0
4.0,11.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4.0,12.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4.0,13.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4.0,14.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4.0,15.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4.0,16.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4.0,17.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4.0,18.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4.0,19.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4.0,20.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4.0,21.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4.0,22.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4.0,23.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4.0,24.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4.0,25.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5.0,0.0,0.0,32.647472,8.697658E-4,0.08113775,0.0,0.0,0.1679251,0.5228502,0.0,49.76989,5.3304424,0.0,0.012984315,1.8034215E-4,0.032245535,0.0,518.6468,0.6733722,0.0,21.397392,2.4432077,124.1772,394.3289,240.40102,4.3283E-4,0.0,0.0
5.0,1.0,0.0,0.70644015,0.0,0.0,0.0,0.0,0.0,2.3459457E-8,5.7228634E-5,0.0,0.0,0.0,0.0,0.08548917,0.5019253,0.0,0.0,0.0,0.0,0.0,0.0,0.0,203.02055,140.14247,0.93493503,0.0,0.0
5.0,2.0,0.0,1.470547,0.0,0.0,0.0,0.0,7.39755E-5,0.0,1.1139177E-9,0.0,0.0,0.0,0.0,0.0015970599,0.15854235,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72.94062,66.86345,9.26292,0.0,0.0
5.0,3.0,0.0,5.682149,0.0,0.0,0.0,0.0,7.846977E-4,1.2396129,0.01576828,0.0,0.0,0.0,0.0,0.0019287966,0.3384427,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35.923267,40.754536,15.495012,0.0,0.0
5.0,4.0,0.0,130.11148,0.0,0.0,0.0,0.0,25.946041,3.326435,18.466997,0.0,0.0,0.0,0.0,0.004838861,11.042479,0.0,0.0,0.0,0.0,0.0,0.0,0.0,122.2274,251.10268,606.1511,0.0059594726,0.0
