"Mean trophic level of fish species by Size class (cm). Class i designates interval [i,i+1[."
"Time","Size","lesserSpottedDogfish","redMullet","pouting","whiting","poorCod","cod","dragonet","sole","plaice","horseMackerel","mackerel","herring","sardine","squids","cuttlefish","thornbackRay"
1.0,55.0,4.1342072,NaN,NaN,NaN,NaN,4.337266,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,4.19303
1.0,60.0,4.154112,NaN,NaN,NaN,NaN,4.263016,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,4.19608
1.0,65.0,NaN,NaN,NaN,NaN,NaN,4.3750668,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,4.223693
1.0,70.0,NaN,NaN,NaN,NaN,NaN,4.361729,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,4.241652
1.0,75.0,NaN,NaN,NaN,NaN,NaN,4.4290133,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,4.287134
1.0,80.0,NaN,NaN,NaN,NaN,NaN,4.423767,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,4.2938113
1.0,85.0,NaN,NaN,NaN,NaN,NaN,4.416588,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,4.2863116
1.0,90.0,NaN,NaN,NaN,NaN,NaN,4.386035,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,4.293365
1.0,95.0,NaN,NaN,NaN,NaN,NaN,4.411592,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,4.304044
1.0,100.0,NaN,NaN,NaN,NaN,NaN,4.4183683,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,4.321365
1.0,105.0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1.0,110.0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1.0,115.0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1.0,120.0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1.0,125.0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2.0,0.0,NaN,3.2255778,3.4678514,3.4981637,3.402362,3.320471,3.4156406,3.5255902,3.4753764,3.3451924,3.3126976,2.2733998,2.1379836,3.3365223,3.5595956,NaN
2.0,5.0,3.0069442,3.5413175,3.4615593,3.9535732,3.5194895,3.4022787,3.603796,3.4986763,3.4136376,3.6358125,3.490274,2.6073658,2.5255086,3.742356,3.6723204,NaN
2.0,10.0,3.6976209,3.5014377,3.8663874,4.145798,3.7049599,3.9246998,3.43414,3.4039965,3.3415384,3.7804399,3.6207714,2.770483,2.438616,3.876212,3.8354213,3.7322755
2.0,15.0,4.0340743,3.4324846,3.9806218,4.4310665,3.7971554,NaN,3.4181323,3.3930547,3.3862448,3.8276901,3.8396077,3.3052611,2.713035,3.9433289,4.1154423,3.9718492
2.0,20.0,4.153326,3.3895435,3.9308205,4.1798477,3.9021444,3.9356675,3.4946525,3.3512702,3.551203,3.898284,3.8148258,3.352921,3.540795,4.1955433,4.1948295,4.0291615
2.0,25.0,4.043345,3.4263945,4.0378675,4.3079076,4.080798,4.059083,3.4769983,3.4039154,3.8528805,3.9556823,3.947232,3.6563478,3.7287865,4.295506,4.3388495,4.2020187
2.0,30.0,4.100549,3.5314918,4.049487,4.332709,NaN,4.2297053,NaN,3.4676843,3.8837962,4.0344987,4.0361047,3.674323,NaN,4.480647,4.3207664,4.218992
2.0,35.0,4.2137938,3.5682595,NaN,4.3711224,NaN,4.2905736,NaN,3.5135877,3.9006264,4.0286927,4.019348,NaN,NaN,4.2341175,NaN,4.254817
2.0,40.0,4.2855678,3.5220575,NaN,4.3887463,NaN,4.2004123,NaN,3.52893,3.9017808,NaN,4.0432034,NaN,NaN,NaN,NaN,4.2612247
2.0,45.0,4.2970333,3.7380965,NaN,NaN,NaN,4.3364177,NaN,NaN,3.9445016,NaN,NaN,NaN,NaN,NaN,NaN,4.284947
2.0,50.0,4.314606,NaN,NaN,NaN,NaN,4.337072,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,4.2899623
2.0,55.0,4.361012,NaN,NaN,NaN,NaN,4.481184,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,4.3464103
2.0,60.0,4.3186474,NaN,NaN,NaN,NaN,4.48373,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,4.3657417
2.0,65.0,NaN,NaN,NaN,NaN,NaN,4.4317064,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,4.340341
2.0,70.0,NaN,NaN,NaN,NaN,NaN,4.494352,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,4.3937097
2.0,75.0,NaN,NaN,NaN,NaN,NaN,4.5188465,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,4.401443
2.0,80.0,NaN,NaN,NaN,NaN,NaN,4.515053,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,4.4065995
2.0,85.0,NaN,NaN,NaN,NaN,NaN,4.533596,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,4.4205484
2.0,90.0,NaN,NaN,NaN,NaN,NaN,4.5541415,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,4.41671
2.0,95.0,NaN,NaN,NaN,NaN,NaN,4.540001,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,4.4338045
2.0,100.0,NaN,NaN,NaN,NaN,NaN,4.538074,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,4.4279356
2.0,105.0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2.0,110.0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2.0,115.0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2.0,120.0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2.0,125.0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
3.0,0.0,NaN,3.2528002,3.411328,3.5448713,3.3928409,3.4551318,3.4430876,3.52631,3.5050488,3.3221924,3.2850974,2.3508642,2.271744,3.3321874,3.5682552,NaN
3.0,5.0,3.0148807,3.5454438,3.380269,4.0059986,3.436522,3.6673164,3.6161728,3.4923446,3.3658977,3.5814364,3.4819498,2.5073938,2.512064,3.520432,3.7289085,NaN
3.0,10.0,3.7643785,3.4768004,3.6770463,4.088924,3.6287894,4.483628,3.433278,3.3883824,3.386032,3.6456842,3.717127,2.5773985,2.4577856,3.5874274,3.8356016,3.7375538
3.0,15.0,4.0521398,3.4329622,3.8868036,4.250099,3.7284958,4.338969,3.4062617,3.3538334,3.376253,3.756437,3.9190307,2.6466527,2.7098596,3.865377,3.943303,3.8564472
3.0,20.0,4.2592773,3.5321674,4.0022607,4.106991,3.92048,NaN,3.473603,3.3598008,3.6168566,3.7616003,3.8006704,3.3668742,3.4067922,4.0835075,4.2611604,3.9531615
3.0,25.0,4.095824,3.410454,3.9459288,4.1240926,3.8900673,NaN,3.463699,3.41454,3.87332,3.7669494,3.8415644,3.546296,3.4225068,4.1349525,4.292969,4.062264
3.0,30.0,3.8675404,3.4283109,3.9623604,4.3097234,NaN,4.315369,NaN,3.4626088,3.9519477,3.8577378,3.9381652,3.6289687,NaN,4.105083,4.3277335,4.169737
3.0,35.0,4.1982894,3.5517807,4.069384,4.307131,NaN,4.178868,NaN,3.5069504,3.9841168,3.907994,3.9998162,NaN,NaN,NaN,NaN,4.2763863
3.0,40.0,4.1987343,3.549402,NaN,4.301374,NaN,4.3153014,NaN,3.9085577,3.942108,NaN,4.0000706,NaN,NaN,NaN,NaN,4.1982236
3.0,45.0,4.23836,3.8386436,NaN,NaN,NaN,4.2083106,NaN,3.9745917,4.033275,NaN,NaN,NaN,NaN,NaN,NaN,4.2939696
3.0,50.0,4.251798,NaN,NaN,NaN,NaN,4.356662,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,4.260362
3.0,55.0,4.2517047,NaN,NaN,NaN,NaN,4.3382454,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,4.2167134
3.0,60.0,4.2478466,NaN,NaN,NaN,NaN,4.4677157,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,4.3071084
3.0,65.0,4.317045,NaN,NaN,NaN,NaN,4.4288273,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,4.2950125
3.0,70.0,NaN,NaN,NaN,NaN,NaN,4.4224358,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,4.2823987
3.0,75.0,NaN,NaN,NaN,NaN,NaN,4.4894648,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,4.326675
3.0,80.0,NaN,NaN,NaN,NaN,NaN,4.46503,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,4.3659835
3.0,85.0,NaN,NaN,NaN,NaN,NaN,4.44987,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,4.365855
3.0,90.0,NaN,NaN,NaN,NaN,NaN,4.5148497,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,4.3715835
3.0,95.0,NaN,NaN,NaN,NaN,NaN,4.5013404,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,4.3810477
3.0,100.0,NaN,NaN,NaN,NaN,NaN,4.529337,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,4.371291
3.0,105.0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
3.0,110.0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
3.0,115.0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
3.0,120.0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
3.0,125.0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
4.0,0.0,NaN,3.079078,3.3670695,3.5250218,3.3986769,3.4822118,3.4638333,3.5140207,3.4809597,3.3616738,3.3100853,2.1159067,2.1690526,3.3913522,3.5434506,NaN
4.0,5.0,3.0037313,3.5565114,3.4414003,3.9806306,3.4194372,3.781667,3.5744877,3.4931154,3.4162621,3.5098777,3.4465904,2.1780837,2.2909005,3.801872,3.7010083,NaN
4.0,10.0,3.8302202,3.4858127,3.6514082,4.032383,3.6104991,4.2196198,3.4482434,3.3764012,3.3243992,3.7949243,3.699288,2.5353975,2.5183494,3.7605984,3.875212,3.7596886
4.0,15.0,4.1140046,3.4242842,3.9866354,4.1798325,3.784816,4.617187,3.401603,3.3374162,3.3683562,3.800326,3.9729197,2.638401,2.766387,3.7563808,4.1369567,3.9340205
4.0,20.0,4.227266,3.3683772,4.068016,4.391106,3.9664698,NaN,3.4572155,3.3681693,3.4783082,3.84387,3.7345073,3.4053242,3.3948925,4.1651773,4.2540603,4.0009093
4.0,25.0,4.13643,3.4690785,4.1112046,4.223809,4.102312,NaN,3.4134495,3.3782446,3.8736458,3.8495083,3.8925688,3.605169,3.6441092,4.014716,4.3213053,4.11093
4.0,30.0,4.06264,3.4285753,3.9354987,4.3449,3.8853724,NaN,NaN,3.4255803,3.957379,3.8949187,4.0075903,3.688228,NaN,3.3149033,4.2415304,4.1682305
4.0,35.0,4.210778,3.4688902,3.994146,4.3704977,NaN,4.4038377,NaN,3.5078518,4.0037427,3.9950652,4.123555,NaN,NaN,NaN,NaN,4.296894
4.0,40.0,4.153897,3.549873,NaN,4.370465,NaN,4.195937,NaN,3.8796773,3.9971178,4.226071,4.102147,NaN,NaN,NaN,NaN,4.282546
4.0,45.0,4.2732,3.7804098,NaN,NaN,NaN,4.413005,NaN,3.9927073,3.9918725,NaN,NaN,NaN,NaN,NaN,NaN,4.2850146
4.0,50.0,4.297534,3.7203252,NaN,NaN,NaN,4.3382473,NaN,4.4147115,NaN,NaN,NaN,NaN,NaN,NaN,NaN,4.3325186
4.0,55.0,4.2657084,NaN,NaN,NaN,NaN,4.4612713,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,4.326229
4.0,60.0,4.331324,NaN,NaN,NaN,NaN,4.3917217,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,4.3020477
4.0,65.0,4.2647414,NaN,NaN,NaN,NaN,4.5219316,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,4.3492217
4.0,70.0,NaN,NaN,NaN,NaN,NaN,4.5079417,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,4.3385177
4.0,75.0,NaN,NaN,NaN,NaN,NaN,4.4949784,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,4.3503585
4.0,80.0,NaN,NaN,NaN,NaN,NaN,4.503337,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,4.3926873
4.0,85.0,NaN,NaN,NaN,NaN,NaN,4.5550003,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,4.3976583
4.0,90.0,NaN,NaN,NaN,NaN,NaN,4.5636287,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,4.3910847
4.0,95.0,NaN,NaN,NaN,NaN,NaN,4.5973973,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,4.394659
4.0,100.0,NaN,NaN,NaN,NaN,NaN,4.605822,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,4.404262
4.0,105.0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
4.0,110.0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
4.0,115.0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
4.0,120.0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
4.0,125.0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
5.0,0.0,NaN,3.167375,3.4666655,3.553298,3.3854232,3.4213698,3.4495206,3.514208,3.4850698,3.3288724,3.310339,2.1519737,2.1266067,3.4524586,3.5557935,NaN
5.0,5.0,3.0133228,3.52969,3.4653208,3.9137406,3.439268,3.637459,3.601768,3.470152,3.392567,3.6072984,3.5270689,2.1795309,2.2650115,3.6415706,3.6634889,NaN
5.0,10.0,3.757759,3.4723141,3.878991,4.1203604,3.6157477,3.962477,3.519453,3.3693979,3.2902613,3.713953,3.6507246,2.5443153,2.489249,3.7602277,3.7807264,3.7787213
5.0,15.0,4.0460076,3.4086273,3.9305394,4.1526504,3.8446693,4.0021515,3.4106703,3.3217273,3.4515405,3.8143284,3.7955995,2.7074912,2.8343954,3.6071835,3.9509525,3.9274442
5.0,20.0,4.179536,3.4307754,4.054847,4.2536817,3.930903,4.499791,3.4436007,3.4169364,3.5667644,3.8975136,3.9936776,3.4096727,3.3884885,3.9967875,4.228603,3.9765964
5.0,25.0,4.0891123,3.381207,4.0197363,4.3133693,4.0316668,NaN,3.374594,3.362421,3.8632722,3.9326053,3.952583,3.5621479,3.4060571,4.3471274,4.315556,4.117085
5.0,30.0,4.063374,3.4897623,4.0311866,4.3754644,4.0658903,NaN,NaN,3.4371982,3.9024446,3.910743,4.0593224,3.6806962,3.6189375,4.405776,4.1707287,4.186446
5.0,35.0,4.197356,3.4093606,NaN,4.423013,NaN,NaN,NaN,3.4982827,3.9572644,4.0112667,4.130476,NaN,NaN,NaN,NaN,4.265432
5.0,40.0,4.21949,3.5324607,NaN,4.4348016,NaN,NaN,NaN,3.6435952,3.9311028,4.028846,4.1504035,NaN,NaN,NaN,NaN,4.314589
5.0,45.0,4.180822,3.7263348,NaN,NaN,NaN,4.248068,NaN,3.8350925,4.014922,4.5561395,NaN,NaN,NaN,NaN,NaN,4.337196
5.0,50.0,4.300297,3.8309007,NaN,NaN,NaN,4.463317,NaN,4.0733285,NaN,NaN,NaN,NaN,NaN,NaN,NaN,4.3215213
5.0,55.0,4.320075,4.073756,NaN,NaN,NaN,4.3971076,NaN,4.1827493,NaN,NaN,NaN,NaN,NaN,NaN,NaN,4.3681855
5.0,60.0,4.3211646,NaN,NaN,NaN,NaN,4.5170507,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,4.4026484
5.0,65.0,4.3084016,NaN,NaN,NaN,NaN,4.527304,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,4.371704
5.0,70.0,NaN,NaN,NaN,NaN,NaN,4.5235925,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,4.388121
5.0,75.0,NaN,NaN,NaN,NaN,NaN,4.5570292,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,4.3970766
5.0,80.0,NaN,NaN,NaN,NaN,NaN,4.5841365,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,4.393889
5.0,85.0,NaN,NaN,NaN,NaN,NaN,4.5460787,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,4.4278946
5.0,90.0,NaN,NaN,NaN,NaN,NaN,4.591486,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,4.41498
5.0,95.0,NaN,NaN,NaN,NaN,NaN,4.616928,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,4.445262
5.0,100.0,NaN,NaN,NaN,NaN,NaN,4.6244435,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,4.4234204
5.0,105.0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
5.0,110.0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
5.0,115.0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
5.0,120.0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
5.0,125.0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
6.0,0.0,NaN,3.1403673,3.3624425,3.6775746,3.3889112,3.469877,3.324181,3.5411696,3.4992144,3.3443224,3.2925336,2.2242606,2.135664,3.3616214,3.5664823,NaN
6.0,5.0,3.014471,3.555725,3.3762958,3.878288,3.4518933,3.6498842,3.6035812,3.5069656,3.4366584,3.565756,3.47639,2.1742873,2.243445,3.635483,3.6496627,NaN
6.0,10.0,3.656087,3.4788918,3.49995,4.062408,3.625401,3.7324321,3.4654622,3.3963675,3.326718,3.698536,3.746635,2.5854015,2.5326896,3.9273145,3.8164074,3.7390065
6.0,15.0,4.0419,3.4351957,3.8194485,4.1914268,3.8364847,4.2280636,3.3940587,3.3445938,3.4288826,3.7805846,3.8222797,2.7566178,2.774048,4.019342,3.9824612,3.9704847
6.0,20.0,4.1739717,3.4568822,4.0131836,4.3433948,3.9715579,4.0109587,3.4023387,3.3785267,3.4225874,3.8893085,3.8529685,3.5036693,3.409017,4.0086145,4.236788,3.9959507
6.0,25.0,4.081998,3.4065242,4.014705,4.4335346,3.9978554,4.331549,3.9284744,3.342467,3.8913414,3.960867,4.1390166,3.6409404,3.485765,4.2791204,4.260179,4.1146407
6.0,30.0,4.1116586,3.49775,4.062757,4.4646645,3.9265897,4.235012,NaN,3.4280868,3.8317182,4.042521,4.110427,3.692981,3.4742136,4.5750117,4.2046905,4.207648
6.0,35.0,4.2704325,3.4283636,NaN,4.484939,NaN,NaN,NaN,3.4536607,3.914225,4.118512,4.1109715,NaN,NaN,NaN,NaN,4.293714
6.0,40.0,4.2973986,3.4728568,NaN,4.491278,NaN,NaN,NaN,3.4851327,3.9156778,4.160534,4.240864,NaN,NaN,NaN,NaN,4.336224
6.0,45.0,4.326411,3.7137597,NaN,NaN,NaN,NaN,NaN,3.7477329,3.9359896,4.204504,NaN,NaN,NaN,NaN,NaN,4.3621297
6.0,50.0,4.280293,3.8168876,NaN,NaN,NaN,4.4348907,NaN,3.9461024,3.6413746,4.193718,NaN,NaN,NaN,NaN,NaN,4.34979
6.0,55.0,4.350701,4.0551443,NaN,NaN,NaN,4.572697,NaN,4.109127,NaN,NaN,NaN,NaN,NaN,NaN,NaN,4.3248267
6.0,60.0,4.4036655,3.832102,NaN,NaN,NaN,4.542506,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,4.395627
6.0,65.0,4.42228,NaN,NaN,NaN,NaN,4.6411757,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,4.42331
6.0,70.0,NaN,NaN,NaN,NaN,NaN,4.5965657,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,4.434688
6.0,75.0,NaN,NaN,NaN,NaN,NaN,4.596898,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,4.441795
6.0,80.0,NaN,NaN,NaN,NaN,NaN,4.6079607,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,4.4615164
6.0,85.0,NaN,NaN,NaN,NaN,NaN,4.6281595,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,4.4644876
6.0,90.0,NaN,NaN,NaN,NaN,NaN,4.635958,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,4.472054
6.0,95.0,NaN,NaN,NaN,NaN,NaN,4.6199718,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,4.475495
6.0,100.0,NaN,NaN,NaN,NaN,NaN,4.6594033,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,4.479487
6.0,105.0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
6.0,110.0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
6.0,115.0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
6.0,120.0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
6.0,125.0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
7.0,0.0,NaN,3.099263,3.4008868,3.567721,3.3857105,3.4364712,3.092791,3.5133526,3.4761846,3.3172128,3.2748854,2.2059488,2.1777225,3.341715,3.5662935,NaN
7.0,5.0,3.0032012,3.5350275,3.4109626,3.8901188,3.4007366,3.6352494,3.5220325,3.4976947,3.407246,3.5130248,3.3712914,2.1343968,2.2059786,3.4766037,3.6950321,NaN
7.0,10.0,3.5523741,3.4720533,3.6089177,3.9450014,3.6135573,3.813235,3.447579,3.3882344,3.3393986,3.633513,3.6388948,2.4211733,2.4825006,3.7817035,3.7829256,3.7635407
7.0,15.0,3.9043283,3.4249315,3.8493025,4.159193,3.7679057,3.9918153,3.4535787,3.3676748,3.3090425,3.7465959,3.7255285,2.687412,2.7771802,3.8765936,3.9780784,3.8893077
7.0,20.0,4.1527433,3.4253,3.9734912,4.227908,3.8744543,4.106909,3.6944447,3.4395645,3.4472935,3.7458768,3.8062115,3.3040793,3.3958755,4.045155,4.178648,3.9604647
7.0,25.0,4.022757,3.4190078,3.982896,4.3762755,3.886761,4.4225993,3.7324688,3.4619296,3.8553119,3.8392012,3.7588212,3.5630355,3.4431038,4.132471,4.247272,4.0589
7.0,30.0,4.020294,3.4408755,3.9612527,4.447331,3.87655,4.2257323,NaN,3.4177456,3.8448963,3.8365192,4.004283,3.4821196,3.6019633,4.2867174,4.3153825,4.147441
7.0,35.0,4.1733046,3.425006,NaN,4.49291,NaN,4.4866805,NaN,3.473201,3.840097,4.0351777,4.0678186,NaN,NaN,NaN,NaN,4.2570524
7.0,40.0,4.2168593,3.4308784,NaN,4.4909067,NaN,NaN,NaN,3.5952108,3.8862104,4.098709,4.1945257,NaN,NaN,NaN,NaN,4.317314
7.0,45.0,4.291409,3.667731,NaN,NaN,NaN,NaN,NaN,3.7216516,3.8972466,4.15352,NaN,NaN,NaN,NaN,NaN,4.319587
