"Distribution of the biomass (tonne) of prey species (in columns) in the diet of herring by Age class (year). For class i, the preyed biomass in [i,i+1[ is reported."
"Time","Age","lesserSpottedDogfish","redMullet","pouting","whiting","poorCod","cod","dragonet","sole","plaice","horseMackerel","mackerel","herring","sardine","squids","cuttlefish","thornbackRay","diatoms","microPhytoplankton","heterotrophicFlagellates","microZooplankton","mesoZooplankton","Macrozoo","meioBenthos","depositBenthos","suspensionBenthos","largeBenthos","veryLargeBenthos"
1.0,10.0,0.0,0.19127889,6.0533685E-6,2.9946085E-7,0.0045656324,6.2458516E-6,0.49627298,0.049871106,4.2083297,1.5830077,20.206324,98.00117,11.183767,37.475887,0.0,0.0,0.0,0.0,0.0,0.0,0.0332428,45.879555,0.0,0.0,0.0,0.0,0.0
1.0,11.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,12.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,13.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,14.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,15.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,16.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,17.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,18.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,19.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,20.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,21.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,22.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,23.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,24.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,25.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.0,0.0,0.0,50.976467,3.0938335E-4,0.0,0.2616824,4.4457418E-5,12.929948,0.9522876,1.6090659,0.0,2.465652,68.37175,0.002001945,2656.205,0.0,0.0,609.6728,0.6826679,0.5403349,17.858475,0.464601,442.16815,0.0,0.0,0.0,0.0,0.0
2.0,1.0,0.0,75.06165,0.01019113,1.6854359,1.0181786,0.0029346833,73.04913,8.178923,31.20742,358.41986,360.9252,517.5281,0.07435954,10221.562,0.0,0.0,2301.3127,2.5445132,0.0,65.0678,1.7047487,2057.706,0.0,0.0,0.0,0.0,0.0
2.0,2.0,0.0,1.4006687,2.8051453E-4,0.19481161,10.129612,4.004294E-4,10.254565,2.4999583,6.2201495,25.50421,267.83044,149.63208,0.08965483,161.20193,0.0,0.0,276.36823,0.3210063,0.0,7.555198,0.49913397,596.7456,0.0,0.0,0.0,0.0,0.0
2.0,3.0,0.0,0.50851697,2.9336876E-4,0.021375814,0.21488032,7.9575845E-4,3.2764318,0.82985604,6.0416,14.801728,73.46262,48.364902,0.024501452,79.093,0.0,0.0,0.0,0.0,0.0,0.0,0.20141797,217.83768,0.0,0.0,0.0,0.0,0.0
2.0,4.0,0.0,0.69041777,1.0734908E-5,0.7129442,1.5037029,3.0360668E-4,2.9505947,1.4010918,2.498023,6.8334136,51.3357,38.693497,0.03682948,65.36041,0.0,0.0,0.0,0.0,0.0,0.0,0.12515597,133.05225,0.0,0.0,0.0,0.0,0.0
2.0,5.0,0.0,0.62721837,7.118281E-5,0.0827899,1.7563175,3.0443608E-4,1.5948558,0.07256105,1.7541267,5.077538,38.71327,30.698963,0.0017776956,45.16389,0.0,0.0,0.0,0.0,0.0,0.0,0.09077157,82.310196,0.0,0.0,0.0,0.0,0.0
2.0,6.0,0.0,0.190733,1.8605872E-4,0.12826583,0.4517104,8.93279E-4,1.1053644,0.17890052,2.4076042,2.442275,22.488531,21.387766,0.00988585,29.160095,0.0,0.0,0.0,0.0,0.0,0.0,0.060457706,52.52162,0.0,0.0,0.0,0.0,0.0
2.0,7.0,0.0,0.043896258,9.022519E-5,0.32008934,1.0125974,8.31695E-5,1.3665435,0.18818687,1.1927723,2.5993237,19.554007,16.887003,0.009309133,23.159765,0.0,0.0,0.0,0.0,0.0,0.0,0.033629786,38.480415,0.0,0.0,0.0,0.0,0.0
2.0,8.0,0.0,4.9336024E-9,1.4403462E-6,0.9753702,0.37283593,1.1353771E-4,0.022268215,0.046542127,1.1643322,1.5650053,20.838837,12.873045,0.012243329,12.91032,0.0,0.0,0.0,0.0,0.0,0.0,0.037881494,32.035854,0.0,0.0,0.0,0.0,0.0
2.0,9.0,0.0,0.065765634,7.977219E-5,0.02470011,0.8946573,1.0483062E-4,0.79670095,0.056832276,1.112541,0.54324305,16.036728,9.443703,0.012839928,5.56621,0.0,0.0,0.0,0.0,0.0,0.0,0.030978505,26.41361,0.0,0.0,0.0,0.0,0.0
2.0,10.0,0.0,3.504217E-10,1.193513E-4,0.009356763,0.05170664,1.3908843E-4,0.8477228,0.085504584,1.0410677,0.26722473,11.317609,11.8357315,5.918539E-4,8.138328,0.0,0.0,0.0,0.0,0.0,0.0,0.019468216,20.675144,0.0,0.0,0.0,0.0,0.0
2.0,11.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.0,12.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.0,13.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.0,14.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.0,15.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.0,16.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.0,17.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.0,18.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.0,19.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.0,20.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.0,21.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.0,22.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.0,23.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.0,24.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.0,25.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3.0,0.0,0.0,0.0,4.7765853E-4,0.0,0.37596262,8.9218855E-5,0.0012103115,0.13677087,0.7418439,0.0,10.39049,12.569357,0.010779229,0.0,0.0,0.0,307.40802,0.39133722,0.045186304,10.332731,0.2971653,269.95154,0.0,0.0,0.0,0.0,0.0
3.0,1.0,0.0,1.239756E-6,0.009139565,1.9644789E-8,0.747543,1.7890857E-4,1.5364635,0.43071422,4.764403,0.56497383,52.40965,11.844597,0.09900818,2.7080379E-8,0.0,0.0,745.25104,0.8981216,0.0,23.675167,0.7294298,746.2472,0.0,0.0,0.0,0.0,0.0
3.0,2.0,0.0,105.652084,0.004226672,0.58565974,20.605907,0.0020914352,72.03284,0.92009866,54.397392,12.674391,710.05475,98.872894,0.03574241,3.5828684E-4,0.0,0.0,1941.1256,2.2457511,0.0,59.397346,1.9659319,1944.9153,0.0,0.0,0.0,0.0,0.0
3.0,3.0,0.0,2.9675105,5.979864E-4,9.00582E-7,15.33342,0.0010287152,1.7789599,0.84856194,7.0629606,12.4863405,97.104454,22.217325,0.7321694,0.3953301,0.0,0.0,75.86306,0.11169499,0.0,2.594576,0.33647034,370.96268,0.0,0.0,0.0,0.0,0.0
3.0,4.0,0.0,0.07793287,3.1618125E-4,0.023527877,5.8333006,4.8973836E-4,0.886899,0.6448926,3.649642,4.551821,18.706165,9.628589,0.33423105,0.06876726,0.0,0.0,0.0,0.0,0.0,0.0,0.099259675,80.669685,0.0,0.0,0.0,0.0,0.0
3.0,5.0,0.0,0.2552257,4.087035E-4,0.00878474,4.58821,1.8840445E-4,0.66484904,0.11652055,2.1814659,1.9984405,12.51899,7.7965317,0.021235388,0.9460575,0.0,0.0,0.0,0.0,0.0,0.0,0.056725804,47.405876,0.0,0.0,0.0,0.0,0.0
3.0,6.0,0.0,0.19928457,2.581111E-4,0.0055440073,3.9803107,1.9069038E-4,0.5441327,0.19657956,1.8324585,2.1625926,7.765085,4.882404,0.0076531833,0.21546657,0.0,0.0,0.0,0.0,0.0,0.0,0.03490395,28.690176,0.0,0.0,0.0,0.0,0.0
3.0,7.0,0.0,0.08507503,1.0671192E-4,0.006248936,1.9745853,1.4749281E-4,0.24602388,0.085847855,0.90231305,1.036835,5.3041134,2.4733539,0.0057960725,0.26580527,0.0,0.0,0.0,0.0,0.0,0.0,0.019147957,16.59513,0.0,0.0,0.0,0.0,0.0
3.0,8.0,0.0,0.008741513,3.4917306E-5,0.040853154,2.2361782,1.1389379E-5,0.22162709,0.20273148,0.6478785,0.8370552,4.9399576,1.8303806,0.007521629,0.20637228,0.0,0.0,0.0,0.0,0.0,0.0,0.013217707,11.219756,0.0,0.0,0.0,0.0,0.0
3.0,9.0,0.0,0.009489144,6.666424E-5,0.001168487,2.4080622,3.6502162E-5,0.0545851,0.013871777,0.73158234,0.95717776,2.1574888,0.8476141,0.0026561,0.37962088,0.0,0.0,0.0,0.0,0.0,0.0,0.009423616,9.683355,0.0,0.0,0.0,0.0,0.0
3.0,10.0,0.0,0.038609438,0.001091492,0.0,1.1522459,5.143587E-5,0.17959617,0.06862687,0.3000436,0.20374808,4.61817,0.9657675,0.0046112435,0.15008244,0.0,0.0,0.0,0.0,0.0,0.0,0.010480342,7.4164534,0.0,0.0,0.0,0.0,0.0
3.0,11.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3.0,12.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3.0,13.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3.0,14.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3.0,15.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3.0,16.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3.0,17.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3.0,18.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3.0,19.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3.0,20.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3.0,21.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3.0,22.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3.0,23.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3.0,24.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3.0,25.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4.0,0.0,0.0,16.980673,6.699957E-5,0.0,0.73145014,1.0249611E-5,0.21580446,0.1927073,2.9019673,4.7030573,3.8243115,1.4111513,0.030146532,0.0,0.0,0.0,390.28937,0.5325703,0.05063051,12.648935,0.335478,283.30682,0.0,0.0,0.0,0.0,0.0
4.0,1.0,0.0,13.87603,0.008518,0.0,9.998259,1.9583105E-4,17.659517,3.2726175E-4,7.5454793,5.7070565E-7,25.496714,16.622967,0.0087583205,0.017996486,0.0,0.0,459.33084,0.62808913,0.0,14.532673,0.391791,449.97433,0.0,0.0,0.0,0.0,0.0
4.0,2.0,0.0,51.352196,2.671022E-4,0.97369784,1.6450024,0.001832485,0.4237192,0.23799348,11.502485,23.079367,32.120785,10.922645,0.022656024,0.17965214,0.0,0.0,663.19916,0.9026184,0.0,20.631008,0.6005815,694.08264,0.0,0.0,0.0,0.0,0.0
4.0,3.0,0.0,123.94045,0.015597674,0.13711943,27.209026,0.004042727,26.322948,1.8010134,39.25586,173.33669,238.10808,87.69755,0.16508846,3.4795523,0.0,0.0,1477.5702,1.9794188,0.0,45.63405,1.3897036,1652.1378,0.0,0.0,0.0,0.0,0.0
4.0,4.0,0.0,0.480672,3.8424844E-4,8.732066E-5,6.72995,5.4154923E-4,0.37548387,0.48551053,3.0407286,7.5555987,22.110722,9.308673,0.012435323,3.238181,0.0,0.0,33.126183,0.062594965,0.0,1.4147688,0.15225522,155.63985,0.0,0.0,0.0,0.0,0.0
4.0,5.0,0.0,0.2264515,0.0011455351,0.038757604,4.177019,3.1761557E-4,0.2662479,0.24415238,0.6798441,2.4314682,4.457282,2.7107418,0.016390914,1.1540642,0.0,0.0,0.0,0.0,0.0,0.0,0.024040865,21.2847,0.0,0.0,0.0,0.0,0.0
4.0,6.0,0.0,0.066862814,4.0034385E-4,0.0047488506,3.2372365,9.924497E-5,0.10172597,0.054505493,0.7527684,1.395767,3.9720604,1.6622831,0.003669698,0.5718022,0.0,0.0,0.0,0.0,0.0,0.0,0.011312662,11.132987,0.0,0.0,0.0,0.0,0.0
4.0,7.0,0.0,0.082273215,1.0270256E-4,0.0023059088,1.4089323,1.940389E-4,0.08491777,0.07629785,0.41553035,0.5381923,2.3168745,0.9661045,0.0015677143,0.54855865,0.0,0.0,0.0,0.0,0.0,0.0,0.0070901327,7.251995,0.0,0.0,0.0,0.0,0.0
4.0,8.0,0.0,0.006520163,1.9552775E-4,0.006248445,0.96699446,5.188986E-5,0.028159263,0.05908678,0.16389549,0.44142196,1.3792622,0.27271998,0.0037551848,0.20859474,0.0,0.0,0.0,0.0,0.0,0.0,0.0057333973,4.312402,0.0,0.0,0.0,0.0,0.0
4.0,9.0,0.0,0.04884754,4.200393E-6,0.01621809,1.3459656,1.516598E-5,0.025718287,0.012643812,0.08029399,0.4229626,0.93392193,0.47166762,0.0011859118,0.16893244,0.0,0.0,0.0,0.0,0.0,0.0,0.002952465,2.6893914,0.0,0.0,0.0,0.0,0.0
4.0,10.0,0.0,0.013665054,2.1059439E-5,0.07644868,0.6307841,5.1138893E-5,0.011951912,0.016284019,0.16482696,0.27872324,0.6962984,0.36401752,3.7635563E-4,0.16905779,0.0,0.0,0.0,0.0,0.0,0.0,0.0029585431,2.2298267,0.0,0.0,0.0,0.0,0.0
4.0,11.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4.0,12.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4.0,13.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4.0,14.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4.0,15.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4.0,16.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4.0,17.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4.0,18.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4.0,19.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4.0,20.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4.0,21.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4.0,22.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4.0,23.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4.0,24.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4.0,25.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
