"Distribution of the biomass (tonne) of prey species (in columns) in the diet of sole by Age class (year). For class i, the preyed biomass in [i,i+1[ is reported."
"Time","Age","lesserSpottedDogfish","redMullet","pouting","whiting","poorCod","cod","dragonet","sole","plaice","horseMackerel","mackerel","herring","sardine","squids","cuttlefish","thornbackRay","diatoms","microPhytoplankton","heterotrophicFlagellates","microZooplankton","mesoZooplankton","Macrozoo","meioBenthos","depositBenthos","suspensionBenthos","largeBenthos","veryLargeBenthos"
2.0,10.0,0.0,5.019706,0.0,0.0,0.0,0.0,5.2916403,1.1231811,0.76715887,0.0,0.0,0.0,0.0,2.6920302,1.2474585,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.5660033,10.724431,35.149498,0.0,0.0
2.0,11.0,0.0,4.3395324,0.0,0.0,0.0,0.0,3.1204615,1.0437549,0.34415334,0.0,0.0,0.0,0.0,2.3449683,2.0906472,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0784807,8.908469,27.842312,0.0,0.0
2.0,12.0,0.0,2.7267313,0.0,0.0,0.0,0.0,2.364877,0.32907534,2.104248,0.0,0.0,0.0,0.0,1.5027329,0.9696188,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.2589183,8.088114,25.468117,0.0,0.0
2.0,13.0,0.0,2.6820328,0.0,0.0,0.0,0.0,3.791247,0.6161419,0.5836632,0.0,0.0,0.0,0.0,1.7169672,2.5929213,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.113707,6.665391,20.839136,0.0,0.0
2.0,14.0,0.0,2.0512397,0.0,0.0,0.0,0.0,2.6979256,0.67137647,1.3248094,0.0,0.0,0.0,0.0,0.73771167,1.3971347,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.7531023,5.9242754,18.296448,0.0,0.0
2.0,15.0,0.0,3.926636,0.0,0.0,0.0,0.0,1.1269537,0.45251483,0.43452343,0.0,0.0,0.0,0.0,0.7826682,1.6054767,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.7743824,4.673886,16.053608,0.0,0.0
2.0,16.0,0.0,4.480098,0.0,0.0,0.0,0.0,1.4301986,0.12492892,0.27914548,0.0,0.0,0.0,0.0,0.36521983,0.6806812,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.788983,4.119277,14.006769,0.0,0.0
2.0,17.0,0.0,2.467043,0.0,0.0,0.0,0.0,1.6239879,0.06737111,0.40552402,0.0,0.0,0.0,0.0,0.9976234,0.6024634,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.6754963,3.9244199,12.310567,0.0,0.0
2.0,18.0,0.0,2.454118,0.0,0.0,0.0,0.0,0.67497224,0.11949093,0.28608343,0.0,0.0,0.0,0.0,0.26943627,1.3578829,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.056079,3.4797628,10.927185,0.0,0.0
2.0,19.0,0.0,0.9027075,0.0,0.0,0.0,0.0,1.0046808,0.0,0.20562251,0.0,0.0,0.0,0.0,0.4334786,0.8463504,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.8916832,2.9851196,9.883532,0.0,0.0
2.0,20.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.0,21.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.0,22.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.0,23.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.0,24.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.0,25.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3.0,0.0,0.0,38.690624,0.0056247795,0.9528008,3.4905975,8.601885E-4,2.365734,14.726767,0.18484639,146.93828,19.962685,0.0,0.0893228,0.068020895,0.65805066,0.0,226.5663,0.2713652,0.0,9.847611,4.7692695,597.017,1153.5867,736.13116,5.161649,0.0,0.0
3.0,1.0,0.0,0.17532142,0.0,0.0,0.0,0.0,0.07564564,0.5621821,0.05055635,0.0,0.0,0.0,0.0,0.068350695,7.6583595,0.0,0.0,0.0,0.0,0.0,0.0,0.0,614.311,356.3579,18.286781,0.0,0.0
3.0,2.0,0.0,10.946238,0.0,0.0,0.0,0.0,3.4588761,0.6579235,0.019639017,0.0,0.0,0.0,0.0,11.803577,4.905452,0.0,0.0,0.0,0.0,0.0,0.0,0.0,149.3352,212.27031,271.49265,7.1994975E-7,0.0
3.0,3.0,0.0,66.16072,0.0,0.0,0.0,0.0,52.116722,1.3463738,3.379348,0.0,0.0,0.0,0.0,4.742958,137.02722,0.0,0.0,0.0,0.0,0.0,0.0,0.0,210.70924,304.206,709.09753,1.0636831E-4,0.0
3.0,4.0,0.0,31.135937,0.0,0.0,0.0,0.0,25.158585,1.786243,3.0598803,0.0,0.0,0.0,0.0,2.8420882,54.35398,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66.83579,103.29997,275.72458,0.0,0.0
3.0,5.0,0.0,18.316679,0.0,0.0,0.0,0.0,17.802122,5.780199,1.843043,0.0,0.0,0.0,0.0,1.8027369,25.086168,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31.565794,53.01196,155.54189,0.0,0.0
3.0,6.0,0.0,14.882144,0.0,0.0,0.0,0.0,8.292658,4.3279185,1.9918562,0.0,0.0,0.0,0.0,0.50311786,13.87332,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.810665,33.267136,101.806885,0.0,0.0
3.0,7.0,0.0,7.4759192,0.0,0.0,0.0,0.0,6.010995,1.5170288,0.74773055,0.0,0.0,0.0,0.0,1.1262913,7.5504746,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.315895,22.555714,75.550385,0.0,0.0
3.0,8.0,0.0,4.3077636,0.0,0.0,0.0,0.0,5.7187285,0.78590167,1.9565244,0.0,0.0,0.0,0.0,0.3237402,8.681305,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.356789,16.942892,56.196884,0.0,0.0
3.0,9.0,0.0,5.4676275,0.0,0.0,0.0,0.0,3.4516134,0.94780535,0.69737184,0.0,0.0,0.0,0.0,0.36269802,5.0412545,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.094109,13.6813755,44.77143,0.0,0.0
3.0,10.0,0.0,1.8501111,0.0,0.0,0.0,0.0,2.8008866,1.1290828,1.2605139,0.0,0.0,0.0,0.0,0.28996456,7.0252852,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.8788548,10.519691,35.811184,0.0,0.0
3.0,11.0,0.0,4.360602,0.0,0.0,0.0,0.0,2.499038,1.1225569,0.18995477,0.0,0.0,0.0,0.0,0.08636035,3.098433,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.6161017,8.286796,28.163462,0.0,0.0
3.0,12.0,0.0,1.5862253,0.0,0.0,0.0,0.0,2.1063907,1.1097345,0.6339615,0.0,0.0,0.0,0.0,0.13597257,2.6864727,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0455914,7.090057,23.215502,0.0,0.0
3.0,13.0,0.0,2.0215096,0.0,0.0,0.0,0.0,1.9759395,0.47566622,0.09329306,0.0,0.0,0.0,0.0,0.19732991,2.417244,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.748567,6.55203,20.720203,0.0,0.0
3.0,14.0,0.0,1.6059582,0.0,0.0,0.0,0.0,1.2871212,0.26019216,0.6280442,0.0,0.0,0.0,0.0,0.3915934,1.4021027,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0245626,5.7017827,19.536455,0.0,0.0
3.0,15.0,0.0,0.66140836,0.0,0.0,0.0,0.0,0.94778764,0.24530663,0.10377541,0.0,0.0,0.0,0.0,0.017657299,1.9623259,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.614415,4.68261,16.529139,0.0,0.0
3.0,16.0,0.0,1.3130423,0.0,0.0,0.0,0.0,1.0555466,0.81480116,0.32055968,0.0,0.0,0.0,0.0,0.14620505,2.2535794,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0591724,3.8151038,12.957782,0.0,0.0
3.0,17.0,0.0,1.6689641,0.0,0.0,0.0,0.0,1.7316791,0.28630877,0.22994986,0.0,0.0,0.0,0.0,0.054640666,1.769267,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.748739,3.167259,10.79617,0.0,0.0
3.0,18.0,0.0,1.1046671,0.0,0.0,0.0,0.0,1.2918677,0.37571096,0.14404954,0.0,0.0,0.0,0.0,0.25531343,1.2359239,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.763586,3.008468,9.733394,0.0,0.0
3.0,19.0,0.0,1.3649156,0.0,0.0,0.0,0.0,1.0286858,0.10517457,0.02270072,0.0,0.0,0.0,0.0,0.1424031,0.6461049,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.5234314,2.739193,8.619907,0.0,0.0
3.0,20.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3.0,21.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3.0,22.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3.0,23.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3.0,24.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3.0,25.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4.0,0.0,0.0,26.400963,0.0023046413,0.7660991,6.1245484,0.0012645733,2.1203916,30.91342,0.3325612,141.64531,12.221318,0.0,0.08722356,1.1481943,0.0712276,0.0,245.39166,0.31627876,0.0,11.460497,4.7322903,586.996,1239.3018,793.28015,3.7004886,0.0,0.0
4.0,1.0,0.0,3.2302566,0.0,0.0,0.0,0.0,0.09988012,0.033172633,0.11081913,0.0,0.0,0.0,0.0,0.089852504,7.503208,0.0,0.0,0.0,0.0,0.0,0.0,0.0,689.2355,398.21448,18.263662,0.0,0.0
4.0,2.0,0.0,3.3550575,0.0,0.0,0.0,0.0,0.42400807,0.80316186,0.04886712,0.0,0.0,0.0,0.0,0.039375614,5.6086364,0.0,0.0,0.0,0.0,0.0,0.0,0.0,126.230835,132.817,32.086224,0.0,0.0
4.0,3.0,0.0,23.153555,0.0,0.0,0.0,0.0,6.8913593,1.6696098,1.539897,0.0,0.0,0.0,0.0,7.0188737,2.5902004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,85.42361,153.79213,238.69797,5.3569925E-4,0.0
4.0,4.0,0.0,104.89883,0.0,0.0,0.0,0.0,46.479073,19.46395,23.311447,0.0,0.0,0.0,0.0,4.6402144,65.56776,0.0,0.0,0.0,0.0,0.0,0.0,0.0,143.86673,219.02231,556.9242,4.0399752E-4,0.0
4.0,5.0,0.0,50.74052,0.0,0.0,0.0,0.0,13.654064,8.126181,10.205137,0.0,0.0,0.0,0.0,1.8672627,18.669844,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.58633,73.0791,218.53188,0.0,0.0
4.0,6.0,0.0,24.806032,0.0,0.0,0.0,0.0,10.495896,2.698981,4.5747976,0.0,0.0,0.0,0.0,0.30408677,11.238569,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.180807,41.71557,129.08926,0.0,0.0
4.0,7.0,0.0,16.199154,0.0,0.0,0.0,0.0,7.9225583,3.4163558,4.1181397,0.0,0.0,0.0,0.0,0.27460432,6.2327437,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.032026,26.473284,77.83394,0.0,0.0
4.0,8.0,0.0,9.0278425,0.0,0.0,0.0,0.0,3.9036539,1.5978657,1.108249,0.0,0.0,0.0,0.0,0.23487857,6.031911,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.662981,17.51241,54.865753,0.0,0.0
4.0,9.0,0.0,8.7302885,0.0,0.0,0.0,0.0,3.4059448,1.1820645,1.7447358,0.0,0.0,0.0,0.0,0.22254153,3.4439979,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.8023562,13.363274,43.960377,0.0,0.0
4.0,10.0,0.0,6.8833556,0.0,0.0,0.0,0.0,2.8130794,0.41359285,2.0413885,0.0,0.0,0.0,0.0,0.38198134,2.7588046,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.44836,10.706352,32.95939,0.0,0.0
4.0,11.0,0.0,6.1772547,0.0,0.0,0.0,0.0,2.3260202,0.7731668,1.6888169,0.0,0.0,0.0,0.0,0.3834154,1.9189426,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.8534927,8.288605,26.039677,0.0,0.0
4.0,12.0,0.0,5.2116985,0.0,0.0,0.0,0.0,1.2993169,0.4074536,1.3283403,0.0,0.0,0.0,0.0,0.3765705,1.9611763,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.505314,6.3209414,20.48675,0.0,0.0
4.0,13.0,0.0,5.4792023,0.0,0.0,0.0,0.0,1.0961244,0.155306,0.80765975,0.0,0.0,0.0,0.0,0.18171942,1.3221928,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.6849205,4.836161,16.841936,0.0,0.0
4.0,14.0,0.0,3.6943612,0.0,0.0,0.0,0.0,1.4574202,0.7082203,0.576709,0.0,0.0,0.0,0.0,0.036626294,0.5907236,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.6181438,4.5073514,15.592494,0.0,0.0
4.0,15.0,0.0,2.3166974,0.0,0.0,0.0,0.0,0.30438766,0.38115847,0.5369439,0.0,0.0,0.0,0.0,0.13646384,1.459753,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.075296,4.0053477,14.5780735,0.0,0.0
4.0,16.0,0.0,1.9443761,0.0,0.0,0.0,0.0,1.1215252,0.48347494,0.5545957,0.0,0.0,0.0,0.0,0.13359572,0.714863,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.9919362,3.5892773,10.849912,0.0,0.0
4.0,17.0,0.0,1.4877565,0.0,0.0,0.0,0.0,0.7432197,0.4147081,0.5012351,0.0,0.0,0.0,0.0,0.19854607,0.75926906,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.03847,3.1886382,9.340123,0.0,0.0
4.0,18.0,0.0,1.6135681,0.0,0.0,0.0,0.0,0.744751,0.059867702,0.17350426,0.0,0.0,0.0,0.0,0.100353256,0.617829,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.5569112,2.6808872,8.833484,0.0,0.0
4.0,19.0,0.0,1.9251691,0.0,0.0,0.0,0.0,0.7586431,0.16223702,0.4853108,0.0,0.0,0.0,0.0,0.01796331,0.64269394,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0442692,2.1549916,7.494993,0.0,0.0
4.0,20.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4.0,21.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4.0,22.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4.0,23.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4.0,24.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4.0,25.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5.0,0.0,0.0,36.483276,0.003178827,0.6010978,5.691809,0.0011418865,0.67857206,14.664084,0.23038405,172.26266,3.702154,0.0,0.032336548,0.0219884,0.08273514,0.0,203.03569,0.25882086,0.0,9.1307335,4.4454165,625.13995,1149.7607,800.886,11.2707405,0.0,0.0
