"Distribution of the biomass (tonne) of prey species (in columns) in the diet of sole by Age class (year). For class i, the preyed biomass in [i,i+1[ is reported."
"Time","Age","lesserSpottedDogfish","redMullet","pouting","whiting","poorCod","cod","dragonet","sole","plaice","horseMackerel","mackerel","herring","sardine","squids","cuttlefish","thornbackRay","diatoms","microPhytoplankton","heterotrophicFlagellates","microZooplankton","mesoZooplankton","Macrozoo","meioBenthos","depositBenthos","suspensionBenthos","largeBenthos","veryLargeBenthos"
1.0,16.0,0.0,0.762955,0.0,0.0,0.0,0.0,2.2011688,0.0,0.7393634,0.0,0.0,0.0,0.0,0.969813,1.5219359,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.7191498,5.8767548,17.743328,0.0,0.0
1.0,17.0,0.0,0.3571274,0.0,0.0,0.0,0.0,1.9297658,0.0,0.9071481,0.0,0.0,0.0,0.0,0.7558022,0.6728489,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.1155744,5.0095787,16.14636,0.0,0.0
1.0,18.0,0.0,0.6187607,0.0,0.0,0.0,0.0,1.4522523,0.0,0.4344258,0.0,0.0,0.0,0.0,0.69553524,1.2622775,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.862453,4.169288,13.204053,0.0,0.0
1.0,19.0,0.0,1.1952938,0.0,0.0,0.0,0.0,1.3753004,0.0,0.34938273,0.0,0.0,0.0,0.0,0.7616586,1.0962068,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.535863,3.5291357,10.772277,0.0,0.0
1.0,20.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,21.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,22.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,23.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,24.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,25.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.0,0.0,0.0,10.76263,0.0036390992,1.1456865,1.1554755,4.3932927E-5,1.725761,15.014306,0.14373529,85.464,16.086113,0.0,0.11721258,0.8814534,0.15157092,0.0,160.61977,0.18009192,0.0,6.8422894,3.293394,427.06116,947.5015,613.7342,5.431554,0.0,0.0
2.0,1.0,0.0,8.35795,0.0,0.0,0.0,0.0,0.035319027,0.010121192,1.5827794,0.0,0.0,0.0,0.0,50.69794,0.7410471,0.0,0.0,0.0,0.0,0.0,0.0,0.0,554.82153,402.21878,255.66364,0.0,0.0
2.0,2.0,0.0,30.67634,0.0,0.0,0.0,0.0,33.753258,3.1073842,0.64126897,0.0,0.0,0.0,0.0,19.219995,128.04878,0.0,0.0,0.0,0.0,0.0,0.0,0.0,334.45908,427.74344,807.5382,0.0,0.0
2.0,3.0,0.0,38.152462,0.0,0.0,0.0,0.0,22.47968,3.7257361,0.41968068,0.0,0.0,0.0,0.0,13.540045,43.773663,0.0,0.0,0.0,0.0,0.0,0.0,0.0,108.09068,144.80785,351.94153,0.0,0.0
2.0,4.0,0.0,22.510107,0.0,0.0,0.0,0.0,14.933959,2.7066617,2.740179,0.0,0.0,0.0,0.0,8.083038,19.30979,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.692,74.965744,194.04431,0.0,0.0
2.0,5.0,0.0,11.861822,0.0,0.0,0.0,0.0,11.425957,3.2380638,1.680766,0.0,0.0,0.0,0.0,3.3721316,15.415404,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.127823,45.99653,131.54947,0.0,0.0
2.0,6.0,0.0,10.000181,0.0,0.0,0.0,0.0,9.009189,3.1201851,7.017745E-4,0.0,0.0,0.0,0.0,2.9899828,12.074362,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.865068,29.510458,86.73367,0.0,0.0
2.0,7.0,0.0,7.025646,0.0,0.0,0.0,0.0,7.562304,0.4322163,0.5639573,0.0,0.0,0.0,0.0,3.483538,10.185423,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.407825,24.087776,66.86312,0.0,0.0
2.0,8.0,0.0,5.034663,0.0,0.0,0.0,0.0,8.564576,1.6636424,0.8041041,0.0,0.0,0.0,0.0,2.1152866,6.2796526,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.800758,20.126997,54.8135,0.0,0.0
2.0,9.0,0.0,8.415031,0.0,0.0,0.0,0.0,4.9018936,1.7202749,0.19645338,0.0,0.0,0.0,0.0,1.4009677,6.201149,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.099277,14.888436,41.851257,0.0,0.0
2.0,10.0,0.0,5.258728,0.0,0.0,0.0,0.0,1.0221202,0.8775947,0.83149993,0.0,0.0,0.0,0.0,2.2236054,4.193773,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.264871,11.438397,35.87201,0.0,0.0
2.0,11.0,0.0,4.081817,0.0,0.0,0.0,0.0,4.3152213,0.8452091,0.41857287,0.0,0.0,0.0,0.0,2.302816,3.4265735,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.5341988,9.019934,27.562286,0.0,0.0
2.0,12.0,0.0,5.243937,0.0,0.0,0.0,0.0,3.732349,0.34147733,0.014507916,0.0,0.0,0.0,0.0,1.2897727,2.9708583,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.314989,7.466816,24.389221,0.0,0.0
2.0,13.0,0.0,3.050932,0.0,0.0,0.0,0.0,1.9019827,0.32965136,0.3495904,0.0,0.0,0.0,0.0,0.7338182,1.5969412,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.125782,6.850474,22.567268,0.0,0.0
2.0,14.0,0.0,2.5956438,0.0,0.0,0.0,0.0,1.9522346,1.9220115,0.1952501,0.0,0.0,0.0,0.0,0.46299952,2.095503,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.5235472,5.771795,18.159676,0.0,0.0
2.0,15.0,0.0,2.007801,0.0,0.0,0.0,0.0,1.3304968,0.5917382,0.0,0.0,0.0,0.0,0.0,0.49824202,2.4719222,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.3787835,5.6093416,16.072878,0.0,0.0
2.0,16.0,0.0,1.5351982,0.0,0.0,0.0,0.0,1.4425832,0.10909165,0.18320602,0.0,0.0,0.0,0.0,0.6770097,1.8063895,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.015148,4.671486,14.210192,0.0,0.0
2.0,17.0,0.0,1.0633082,0.0,0.0,0.0,0.0,1.6545326,0.49978325,0.018411806,0.0,0.0,0.0,0.0,0.6620265,1.0844977,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.5052288,3.9140272,13.00234,0.0,0.0
2.0,18.0,0.0,1.4281989,0.0,0.0,0.0,0.0,1.1718574,0.2785313,0.1407674,0.0,0.0,0.0,0.0,0.45112577,0.64084023,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.4421005,3.3642528,11.2561245,0.0,0.0
2.0,19.0,0.0,1.618075,0.0,0.0,0.0,0.0,0.5685619,0.18365054,0.067857265,0.0,0.0,0.0,0.0,0.67907333,1.2110283,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.7513125,2.9291203,9.317921,0.0,0.0
2.0,20.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.0,21.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.0,22.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.0,23.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.0,24.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.0,25.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3.0,0.0,0.0,33.07057,0.005789312,0.99902683,2.582297,5.987586E-4,1.7273906,19.033512,1.0457378E-5,144.08151,27.421217,0.0,0.12977673,4.9877025E-7,0.49696392,0.0,246.06389,0.2972223,0.0,10.525396,4.9434757,634.6053,1179.8989,741.2989,3.242935,0.0,0.0
3.0,1.0,0.0,8.389401,0.0,0.0,0.0,0.0,0.07317433,2.9437803E-4,0.61264217,0.0,0.0,0.0,0.0,3.6045483E-7,3.679894,0.0,0.0,0.0,0.0,0.0,0.0,0.0,560.58685,322.06293,20.068392,0.0,0.0
3.0,2.0,0.0,6.0144873,0.0,0.0,0.0,0.0,5.439619,0.34988979,0.062700406,0.0,0.0,0.0,0.0,2.861466E-7,2.7926874,0.0,0.0,0.0,0.0,0.0,0.0,0.0,156.92563,224.29576,279.9213,6.798638E-5,0.0
3.0,3.0,0.0,113.10848,0.0,0.0,0.0,0.0,47.590275,9.424065,8.366111,0.0,0.0,0.0,0.0,1.6414474E-7,86.83141,0.0,0.0,0.0,0.0,0.0,0.0,0.0,218.43236,303.23975,709.6232,1.7706681E-5,0.0
3.0,4.0,0.0,46.42417,0.0,0.0,0.0,0.0,27.409954,4.068126,6.1543083,0.0,0.0,0.0,0.0,6.598852E-8,35.603745,0.0,0.0,0.0,0.0,0.0,0.0,0.0,64.63715,103.39445,281.65005,0.0,0.0
3.0,5.0,0.0,36.196968,0.0,0.0,0.0,0.0,12.46833,3.6893768,1.581476,0.0,0.0,0.0,0.0,4.2812767E-10,19.103647,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32.323837,52.11974,152.22853,0.0,0.0
3.0,6.0,0.0,29.593842,0.0,0.0,0.0,0.0,9.379561,2.1941092,1.7074316,0.0,0.0,0.0,0.0,0.0,11.619507,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.304276,31.946598,101.65772,0.0,0.0
3.0,7.0,0.0,11.182336,0.0,0.0,0.0,0.0,7.1575274,2.2106023,1.5325084,0.0,0.0,0.0,0.0,0.0,7.553448,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.425956,20.433653,72.2542,0.0,0.0
3.0,8.0,0.0,8.924874,0.0,0.0,0.0,0.0,7.795187,0.8981308,1.9382594,0.0,0.0,0.0,0.0,0.0,4.2498302,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.426286,17.605347,56.65736,0.0,0.0
3.0,9.0,0.0,10.192014,0.0,0.0,0.0,0.0,4.7077236,0.7996483,1.8119888,0.0,0.0,0.0,0.0,0.0,4.2628136,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.237295,13.424,42.71882,0.0,0.0
3.0,10.0,0.0,7.5365496,0.0,0.0,0.0,0.0,2.4678016,0.59783643,0.7927505,0.0,0.0,0.0,0.0,6.53945E-8,2.8976514,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.515925,11.186325,35.928802,0.0,0.0
3.0,11.0,0.0,5.8450503,0.0,0.0,0.0,0.0,2.1056843,0.44723478,1.4175735,0.0,0.0,0.0,0.0,7.794378E-8,2.7388625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.440887,8.345944,27.674664,0.0,0.0
3.0,12.0,0.0,4.844263,0.0,0.0,0.0,0.0,3.9964666,0.21304923,0.076080844,0.0,0.0,0.0,0.0,0.0,1.9663758,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.8128486,6.7013183,22.416992,0.0,0.0
3.0,13.0,0.0,6.61363,0.0,0.0,0.0,0.0,1.9638437,0.46391946,0.5785152,0.0,0.0,0.0,0.0,0.0,2.0592823,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0971138,5.766649,18.232193,0.0,0.0
3.0,14.0,0.0,4.538136,0.0,0.0,0.0,0.0,1.3063027,0.353175,0.6447361,0.0,0.0,0.0,0.0,0.0,0.8329638,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.230449,4.599116,17.478188,0.0,0.0
3.0,15.0,0.0,2.362788,0.0,0.0,0.0,0.0,1.2512786,0.2551012,0.5363724,0.0,0.0,0.0,0.0,0.0,1.5407801,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.5260596,4.714034,14.982671,0.0,0.0
3.0,16.0,0.0,2.090161,0.0,0.0,0.0,0.0,1.4636629,0.62451714,0.46354237,0.0,0.0,0.0,0.0,0.0,1.2148451,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.13993,3.7408435,12.555728,0.0,0.0
3.0,17.0,0.0,1.1230147,0.0,0.0,0.0,0.0,1.709447,0.20790625,0.48303217,0.0,0.0,0.0,0.0,6.033977E-8,0.767381,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.790232,3.2819548,11.382745,0.0,0.0
3.0,18.0,0.0,1.3012245,0.0,0.0,0.0,0.0,0.9624843,0.17870872,0.2846091,0.0,0.0,0.0,0.0,0.0,0.7958427,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.7776254,3.1051362,10.281019,0.0,0.0
3.0,19.0,0.0,1.6256202,0.0,0.0,0.0,0.0,0.9328409,0.17848292,0.32190776,0.0,0.0,0.0,0.0,1.1830456E-10,0.6310619,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.597083,2.6714392,8.530668,0.0,0.0
3.0,20.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3.0,21.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3.0,22.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3.0,23.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3.0,24.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3.0,25.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4.0,0.0,0.0,28.365685,0.0037244735,0.8164674,6.3499246,6.0261344E-4,2.3583858,25.624903,0.17918128,155.06194,8.977706,0.0,0.04483771,4.6885796E-4,0.21165946,0.0,233.64786,0.29679826,0.0,10.702161,4.410299,541.15436,1258.141,803.34546,4.3920584,0.0,0.0
4.0,1.0,0.0,1.1556243,0.0,0.0,0.0,0.0,0.004851206,1.04659004E-4,3.4112862E-4,0.0,0.0,0.0,0.0,1.09108194E-4,0.7874266,0.0,0.0,0.0,0.0,0.0,0.0,0.0,726.00824,407.1861,10.742223,0.0,0.0
4.0,2.0,0.0,7.9582624,0.0,0.0,0.0,0.0,0.37660342,0.13969035,1.2669954,0.0,0.0,0.0,0.0,0.0034319153,2.2768934,0.0,0.0,0.0,0.0,0.0,0.0,0.0,118.37373,120.125015,38.705593,0.0,0.0
4.0,3.0,0.0,42.6143,0.0,0.0,0.0,0.0,13.73229,3.144213,0.31676486,0.0,0.0,0.0,0.0,0.09325137,3.1031065,0.0,0.0,0.0,0.0,0.0,0.0,0.0,82.32018,146.98752,241.67119,5.745123E-4,0.0
4.0,4.0,0.0,108.03661,0.0,0.0,0.0,0.0,44.813774,5.9991465,24.277454,0.0,0.0,0.0,0.0,0.022280216,65.898155,0.0,0.0,0.0,0.0,0.0,0.0,0.0,143.63812,217.59401,574.6922,3.8698188E-4,0.0
4.0,5.0,0.0,51.570408,0.0,0.0,0.0,0.0,22.677221,0.9918249,10.744816,0.0,0.0,0.0,0.0,0.024246313,21.21244,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.541412,76.635376,231.45345,0.0,0.0
4.0,6.0,0.0,26.585815,0.0,0.0,0.0,0.0,13.645797,0.54190016,4.944963,0.0,0.0,0.0,0.0,0.016367259,16.84121,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.400616,36.576756,121.67353,0.0,0.0
4.0,7.0,0.0,17.068695,0.0,0.0,0.0,0.0,8.393949,0.39103705,4.32613,0.0,0.0,0.0,0.0,0.0029049476,8.138237,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.595176,23.952124,87.6235,0.0,0.0
4.0,8.0,0.0,11.89877,0.0,0.0,0.0,0.0,5.979329,0.009539622,0.73924714,0.0,0.0,0.0,0.0,0.0048045977,5.782163,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.4241495,16.890741,54.207264,0.0,0.0
4.0,9.0,0.0,9.565046,0.0,0.0,0.0,0.0,4.994213,0.45812896,3.1661577,0.0,0.0,0.0,0.0,0.0022532633,3.3729937,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.707247,12.028233,42.801266,0.0,0.0
4.0,10.0,0.0,8.660971,0.0,0.0,0.0,0.0,2.7787867,0.018063184,1.0585082,0.0,0.0,0.0,0.0,0.0019040906,3.7467494,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.374249,10.509004,34.962322,0.0,0.0
4.0,11.0,0.0,5.4844327,0.0,0.0,0.0,0.0,2.4591796,0.0519742,1.0990776,0.0,0.0,0.0,0.0,0.0017342059,1.6268264,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.5528307,8.629926,29.348034,0.0,0.0
4.0,12.0,0.0,4.949017,0.0,0.0,0.0,0.0,2.341229,0.13077591,0.60353786,0.0,0.0,0.0,0.0,0.0034681973,2.1102233,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.249084,6.237811,21.654795,0.0,0.0
4.0,13.0,0.0,4.0309486,0.0,0.0,0.0,0.0,1.5222024,0.31230235,1.572844,0.0,0.0,0.0,0.0,0.0043907915,2.1596165,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.4631822,4.6938105,16.72123,0.0,0.0
4.0,14.0,0.0,4.1527443,0.0,0.0,0.0,0.0,1.2887993,0.075121865,0.50626314,0.0,0.0,0.0,0.0,7.115441E-4,1.2767034,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.6110911,4.416421,14.975039,0.0,0.0
4.0,15.0,0.0,2.4153912,0.0,0.0,0.0,0.0,1.5392758,0.06722883,0.5509984,0.0,0.0,0.0,0.0,0.0015663278,0.9371996,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.1910553,4.2325845,13.573846,0.0,0.0
4.0,16.0,0.0,2.319045,0.0,0.0,0.0,0.0,1.1028982,0.0,0.4409795,0.0,0.0,0.0,0.0,0.0022738646,1.1157656,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.9337193,3.5154622,11.756161,0.0,0.0
4.0,17.0,0.0,2.1271348,0.0,0.0,0.0,0.0,0.53718024,0.024232773,0.6470573,0.0,0.0,0.0,0.0,0.0024856075,0.8200668,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.39166,2.8612242,9.861091,0.0,0.0
4.0,18.0,0.0,1.3228313,0.0,0.0,0.0,0.0,0.77926534,0.19993906,0.3786879,0.0,0.0,0.0,0.0,8.119496E-4,0.51257396,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4270825,2.8181353,8.90092,0.0,0.0
4.0,19.0,0.0,1.0595666,0.0,0.0,0.0,0.0,0.5821059,0.13089252,0.31787983,0.0,0.0,0.0,0.0,0.0016650894,0.92249745,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.374795,2.4783566,7.672499,0.0,0.0
4.0,20.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4.0,21.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4.0,22.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4.0,23.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4.0,24.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4.0,25.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5.0,0.0,0.0,30.245966,0.001821035,0.7656108,9.688457,0.002568332,1.391824,17.746971,0.59189385,116.71908,5.1186333,0.0,0.043824166,0.0026305767,0.10835343,0.0,208.49416,0.2630776,0.0,9.349964,4.619996,609.4135,1169.3676,791.0146,2.8439426,0.0,0.0
