"Distribution of the biomass (tonne) of prey species (in columns) in the diet of horseMackerel by Age class (year). For class i, the preyed biomass in [i,i+1[ is reported."
"Time","Age","lesserSpottedDogfish","redMullet","pouting","whiting","poorCod","cod","dragonet","sole","plaice","horseMackerel","mackerel","herring","sardine","squids","cuttlefish","thornbackRay","diatoms","microPhytoplankton","heterotrophicFlagellates","microZooplankton","mesoZooplankton","Macrozoo","meioBenthos","depositBenthos","suspensionBenthos","largeBenthos","veryLargeBenthos"
1.0,17.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,18.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,19.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,20.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,21.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,22.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,23.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,24.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,25.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.0,0.0,0.0,48.39229,0.044847,33.13934,69.77427,4.8082386E-4,82.01653,36.706585,8.919755,3645.4358,19.780638,21.768995,0.3696725,550.88824,0.0,0.0,663.8729,0.7987093,0.0,27.14725,8.4661665,3337.5552,0.0,0.0,0.0,0.0,0.0
2.0,1.0,0.0,46.800415,0.28952208,20.641356,138.55032,0.0044320347,175.99596,141.89677,26.32647,1703.7744,273.3626,123.72466,0.5147349,2677.7512,0.0,0.0,0.0,0.0,0.0,0.0,5.5041547,2195.6318,0.0,0.0,0.0,0.0,0.0
2.0,2.0,6.3755404E-4,73.84014,2.3039768,36.311447,227.40503,0.027403725,79.767166,71.79267,10.211452,722.3958,263.22754,91.347084,1.0514141,1749.5754,0.0,0.0,0.0,0.0,0.0,0.0,4.550961,1605.1559,0.0,0.0,0.0,0.0,0.0
2.0,3.0,0.0,25.547956,1.3171229,12.92725,60.7027,0.027058627,22.372993,34.72438,7.3369675,198.45522,94.74696,37.887012,0.32792193,501.58136,0.0,0.0,0.0,0.0,0.0,0.0,1.472127,535.78436,0.0,0.0,0.0,0.0,0.0
2.0,4.0,0.0,0.4904203,0.055884473,4.1032495,30.394419,0.0070759277,8.362229,23.196213,2.3997731,79.331795,28.82225,32.275246,0.74804556,282.14386,0.0,0.0,0.0,0.0,0.0,0.0,0.6911761,285.9067,0.0,0.0,0.0,0.0,0.0
2.0,5.0,0.0,1.6397998,0.2214826,3.567229,18.391125,0.011146247,4.313185,7.292467,1.2349197,39.477947,19.525497,32.181854,1.6192431,172.23813,0.0,0.0,0.0,0.0,0.0,0.0,0.38409665,164.28615,0.0,0.0,0.0,0.0,0.0
2.0,6.0,7.6623325E-4,1.6039395,0.069086365,5.077226,17.109146,0.031362575,3.5051103,9.3866,1.3192092,32.079082,17.7592,33.10723,4.191577,152.51146,0.0,0.0,0.0,0.0,0.0,0.0,0.21645953,130.08453,0.0,0.0,0.0,0.0,0.0
2.0,7.0,0.006504167,0.97365624,0.19877604,2.9448023,12.227169,0.005943057,2.391946,6.2631288,1.1845701,33.77888,14.199493,34.503353,7.905168,127.60029,0.0,0.0,0.0,0.0,0.0,0.0,0.20620094,107.44132,0.0,0.0,0.0,0.0,0.0
2.0,8.0,0.053266257,0.72478896,0.12783866,3.4089358,12.586809,3.6488337E-4,1.8865368,4.7956095,0.9103275,18.777138,8.6565485,25.817562,8.134676,112.952225,0.0,0.0,0.0,0.0,0.0,0.0,0.11897038,82.83337,0.0,0.0,0.0,0.0,0.0
2.0,9.0,6.386526E-5,0.36987117,0.075976126,2.696547,9.168033,0.0012126158,2.117822,4.6580925,0.47307524,17.743366,6.6168404,24.041676,11.031916,92.85922,0.0,0.0,0.0,0.0,0.0,0.0,0.08798918,76.14559,0.0,0.0,0.0,0.0,0.0
2.0,10.0,0.016141979,0.98856384,0.016314892,3.4561749,9.867734,2.8350257E-4,1.932845,6.2220263,0.5914138,14.070561,9.691266,23.082617,6.497387,84.72898,0.0,0.0,0.0,0.0,0.0,0.0,0.07897216,70.18827,0.0,0.0,0.0,0.0,0.0
2.0,11.0,0.008550224,0.786685,0.12799995,2.6509929,8.858215,3.998543E-4,1.6833344,4.9637895,0.40550086,11.49219,8.693646,19.948095,6.4311094,77.973495,0.0,0.0,0.0,0.0,0.0,0.0,0.07475299,66.31539,0.0,0.0,0.0,0.0,0.0
2.0,12.0,0.010604981,0.60366493,0.095550075,2.8370693,7.5744176,2.5435933E-4,1.3866267,3.8909233,0.9590318,11.387127,7.9396625,19.820953,7.5376678,71.51243,0.0,0.0,0.0,0.0,0.0,0.0,0.057395153,55.390285,0.0,0.0,0.0,0.0,0.0
2.0,13.0,0.08451429,0.26139656,0.022458272,2.8192499,7.860893,0.001052729,1.2372959,4.414988,0.96198076,11.303901,6.773213,18.095222,8.582962,63.591652,0.0,0.0,0.0,0.0,0.0,0.0,0.060083926,46.55684,0.0,0.0,0.0,0.0,0.0
2.0,14.0,0.027543569,0.90006393,0.058151465,2.8566437,7.7029724,5.5833784E-4,1.2149122,3.2314346,0.676179,11.85574,6.104923,15.036283,6.9029818,52.008324,0.0,0.0,0.0,0.0,0.0,0.0,0.039968915,42.165035,0.0,0.0,0.0,0.0,0.0
2.0,15.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.0,16.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.0,17.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.0,18.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.0,19.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.0,20.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.0,21.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.0,22.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.0,23.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.0,24.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.0,25.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3.0,0.0,0.0,83.74755,0.040749814,26.884142,53.73039,0.0029107193,57.119453,39.375313,24.453043,3796.5833,21.545805,2.0000011E-10,0.36427557,16.638474,0.0,0.0,826.72577,1.0158888,0.0,34.600967,10.3456745,4053.1348,0.0,0.0,0.0,0.0,0.0
3.0,1.0,0.0,133.07465,0.033537492,39.271877,349.002,0.00835933,141.92162,95.42324,40.252827,2407.5132,294.34064,74.567604,1.8014835,354.78418,0.0,0.0,0.0,0.0,0.0,0.0,7.233699,2735.362,0.0,0.0,0.0,0.0,0.0
3.0,2.0,0.0,32.618454,0.7240216,43.892544,588.42395,0.038517553,124.57105,175.54207,52.284477,1288.8351,251.91193,137.68631,5.2605686,659.61115,0.0,0.0,0.0,0.0,0.0,0.0,4.0412803,1924.8674,0.0,0.0,0.0,0.0,0.0
3.0,3.0,0.053633925,97.77428,6.9208794,87.60652,831.92267,0.03842601,109.14234,128.8817,20.318056,1128.0735,411.26236,134.1015,22.700275,592.4806,0.0,0.0,0.0,0.0,0.0,0.0,4.1950917,1823.8323,0.0,0.0,0.0,0.0,0.0
3.0,4.0,0.0,2.8372622,0.18523917,12.008321,102.238,0.0021612877,18.489597,22.742746,9.548051,131.99951,50.291206,40.337624,2.1933165,126.41288,0.0,0.0,0.0,0.0,0.0,0.0,0.84851617,393.07733,0.0,0.0,0.0,0.0,0.0
3.0,5.0,4.2374177E-5,0.91786367,0.070250936,8.343256,60.923695,0.01371532,9.99468,15.66257,5.2172422,80.74455,29.946829,20.955984,1.6752621,66.55449,0.0,0.0,0.0,0.0,0.0,0.0,0.5439223,216.96315,0.0,0.0,0.0,0.0,0.0
3.0,6.0,6.3139666E-4,1.2108757,0.08268769,6.232274,30.116083,0.002903673,5.8141756,7.5173717,3.7958896,43.00724,19.11885,15.58996,0.83359456,42.4094,0.0,0.0,0.0,0.0,0.0,0.0,0.24803722,126.84966,0.0,0.0,0.0,0.0,0.0
3.0,7.0,0.025861418,0.6775528,0.05023216,4.2963595,24.110403,0.0036341024,6.2091093,5.4270773,1.9010752,37.695805,14.900434,17.802961,0.8345223,44.198967,0.0,0.0,0.0,0.0,0.0,0.0,0.19796744,99.55583,0.0,0.0,0.0,0.0,0.0
3.0,8.0,0.022192221,0.061723385,0.07714446,3.1659229,24.57587,4.4658897E-4,4.236994,4.068276,1.0338911,27.943235,10.116327,15.835414,1.6060364,37.859695,0.0,0.0,0.0,0.0,0.0,0.0,0.1686515,81.595566,0.0,0.0,0.0,0.0,0.0
3.0,9.0,4.5647743E-4,0.470747,0.1539057,2.0114546,17.786882,0.005932464,3.2628765,3.9380627,1.6766714,26.091972,9.611719,12.419492,0.62190497,30.143188,0.0,0.0,0.0,0.0,0.0,0.0,0.11716782,63.562332,0.0,0.0,0.0,0.0,0.0
3.0,10.0,0.08457568,0.46106768,0.08213464,3.404662,16.1193,2.116002E-4,3.0570958,3.6442764,0.7804421,17.573471,7.427449,14.3826685,1.4089812,22.778742,0.0,0.0,0.0,0.0,0.0,0.0,0.08815435,56.292797,0.0,0.0,0.0,0.0,0.0
3.0,11.0,0.015257098,0.2605035,0.109456606,2.885362,12.175038,0.008393039,2.0906324,2.4185483,1.590956,17.926897,6.27162,12.919556,1.7531625,19.29654,0.0,0.0,0.0,0.0,0.0,0.0,0.08446695,55.0201,0.0,0.0,0.0,0.0,0.0
3.0,12.0,0.02139873,0.37984166,0.23643696,2.7839093,12.735147,2.7574136E-4,1.598497,2.3234935,1.1015795,18.912449,6.814075,11.070068,1.0109878,16.764135,0.0,0.0,0.0,0.0,0.0,0.0,0.068656415,47.549202,0.0,0.0,0.0,0.0,0.0
3.0,13.0,0.07029974,0.19173628,0.05059717,2.8636696,13.102436,6.480509E-4,1.3721244,1.5754756,0.7298478,13.347314,5.706763,10.829315,1.0364443,16.789845,0.0,0.0,0.0,0.0,0.0,0.0,0.051350776,40.381107,0.0,0.0,0.0,0.0,0.0
3.0,14.0,0.033648726,0.18641463,0.10985747,2.1720102,10.031145,6.951682E-5,2.0944772,1.7309694,0.86849785,12.300657,4.3825073,8.272375,1.5497762,14.557066,0.0,0.0,0.0,0.0,0.0,0.0,0.04509123,37.894073,0.0,0.0,0.0,0.0,0.0
3.0,15.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3.0,16.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3.0,17.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3.0,18.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3.0,19.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3.0,20.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3.0,21.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3.0,22.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3.0,23.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3.0,24.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3.0,25.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4.0,0.0,0.0,93.40014,0.075649135,15.520492,95.64039,0.003443741,62.84063,69.024956,24.266914,5203.68,32.22424,0.18516888,0.43191445,28.58937,0.0,0.0,947.6632,1.2582918,0.0,42.71096,10.000629,4162.9707,0.0,0.0,0.0,0.0,0.0
4.0,1.0,0.0,695.459,0.42182383,43.169083,1419.8795,0.07352015,270.01645,512.0455,99.66793,3402.9688,797.24493,2.3152041,4.5975995,146.00635,0.0,0.0,0.0,0.0,0.0,0.0,7.569821,2996.2053,0.0,0.0,0.0,0.0,0.0
4.0,2.0,5.2821385E-8,139.55537,0.1397234,32.08195,557.9625,0.052349817,55.228024,80.2134,20.869043,682.3544,238.43456,5.0827937,2.8806176,78.77396,0.0,0.0,0.0,0.0,0.0,0.0,2.9347115,1197.1708,0.0,0.0,0.0,0.0,0.0
4.0,3.0,0.0665869,40.30366,1.23666,107.50147,936.0493,0.010010113,65.12611,159.18555,53.374073,1267.3038,324.49075,165.81503,24.032238,420.88705,0.0,0.0,0.0,0.0,0.0,0.0,2.355765,1610.9907,0.0,0.0,0.0,0.0,0.0
4.0,4.0,0.09263606,19.110785,2.2930515,85.98451,673.9559,0.0544269,38.779095,64.10766,11.376489,566.3145,256.42657,106.491585,11.388685,257.49097,0.0,0.0,0.0,0.0,0.0,0.0,1.4345801,940.55756,0.0,0.0,0.0,0.0,0.0
4.0,5.0,0.0014777688,2.6205647,0.5449772,9.2699,134.81345,0.007410987,10.295966,13.645394,5.9148993,93.93708,52.887604,22.491241,2.246595,62.07024,0.0,0.0,0.0,0.0,0.0,0.0,0.43557018,230.61775,0.0,0.0,0.0,0.0,0.0
4.0,6.0,0.0039031703,2.0130668,0.65642226,5.38982,76.158844,0.012048547,4.6829877,8.357532,1.8348321,61.89289,27.209183,12.506089,2.0768907,30.889215,0.0,0.0,0.0,0.0,0.0,0.0,0.2449804,118.7975,0.0,0.0,0.0,0.0,0.0
4.0,7.0,0.029892443,0.43797767,0.0415748,3.9638708,40.27753,0.006183422,2.4799027,4.2906914,1.2649851,34.970757,15.471567,8.99184,1.0398573,14.864947,0.0,0.0,0.0,0.0,0.0,0.0,0.10870253,68.19538,0.0,0.0,0.0,0.0,0.0
4.0,8.0,0.020031275,0.4061038,0.18945274,3.179981,33.156364,0.041713998,2.475195,3.440952,1.8912934,25.625813,12.924851,8.491196,0.9668858,15.599837,0.0,0.0,0.0,0.0,0.0,0.0,0.08696635,54.105186,0.0,0.0,0.0,0.0,0.0
4.0,9.0,0.007001236,0.2931953,0.10651403,3.089431,26.084251,0.034766227,2.0317624,2.7850847,1.1710079,22.241947,9.364476,8.414465,1.3506827,14.03241,0.0,0.0,0.0,0.0,0.0,0.0,0.07310358,40.978,0.0,0.0,0.0,0.0,0.0
4.0,10.0,0.07613634,0.2571484,0.05199305,2.529091,20.637163,0.0042702765,1.3898792,1.6097858,0.89137006,16.045015,7.2785063,7.1508627,0.524518,10.337002,0.0,0.0,0.0,0.0,0.0,0.0,0.055234645,34.759262,0.0,0.0,0.0,0.0,0.0
4.0,11.0,0.02256439,0.19477315,0.09535032,1.9491148,16.678095,0.0011313875,1.1451446,2.2782502,1.3169861,16.587109,6.2702875,7.071938,0.61935335,8.578341,0.0,0.0,0.0,0.0,0.0,0.0,0.03541114,25.807116,0.0,0.0,0.0,0.0,0.0
4.0,12.0,0.030649787,0.35367945,0.022786248,2.4972913,15.179765,5.10509E-4,0.5686857,1.1889613,0.908673,12.963232,6.006515,4.106671,0.17899306,7.6373386,0.0,0.0,0.0,0.0,0.0,0.0,0.048710153,26.992025,0.0,0.0,0.0,0.0,0.0
4.0,13.0,0.13595429,0.100231245,0.08237537,1.772157,14.702421,0.0045340876,0.72385657,1.5932703,0.53351295,13.393741,3.7284472,4.568173,0.3547208,7.7498703,0.0,0.0,0.0,0.0,0.0,0.0,0.02906162,21.740849,0.0,0.0,0.0,0.0,0.0
4.0,14.0,0.029105362,0.13815816,0.057761207,1.8782774,12.350855,4.2918393E-5,0.40763497,1.3177177,0.58422345,11.7138,3.63221,4.6887264,0.17252822,6.342028,0.0,0.0,0.0,0.0,0.0,0.0,0.023162698,19.74353,0.0,0.0,0.0,0.0,0.0
4.0,15.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4.0,16.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4.0,17.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4.0,18.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4.0,19.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4.0,20.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4.0,21.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4.0,22.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4.0,23.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4.0,24.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
