"% of prey species (in rows) in the diet of predator species (in col)"
"Time","Prey",lesserSpottedDogfish,redMullet,pouting,whiting,poorCod,cod,dragonet,sole,plaice,horseMackerel,mackerel,herring,sardine,squids,cuttlefish,thornbackRay
3.0,largeBenthos,17.035109,0.0,19.08855,3.5534284,0.022873383,6.199529,0.0,1.9942867E-11,0.047384597,0.0,0.0,0.0,0.0,0.0,0.26226965,31.470907
3.0,veryLargeBenthos,13.476036,0.0,2.7266782E-7,0.13033463,0.0,6.8865647,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.027624547,6.4347205
4.0,lesserSpottedDogfish,4.406348E-4,0.0,0.0,1.1932157E-4,0.0,0.04902126,0.0,0.0,0.0,2.1549376E-7,1.8842763E-7,0.0,0.0,0.0,2.406815E-6,0.0
4.0,redMullet,2.7573068,1.425239,5.769898,4.026583,0.94255984,3.2542264,0.54183906,0.6969013,0.011759274,0.73961294,1.1786534,0.50037366,0.7393587,0.0023827306,0.37163588,2.705125
4.0,pouting,0.017581655,3.872662E-5,0.008200456,0.005783167,3.2194649E-4,0.66907495,5.1194354E-5,8.134559E-5,0.0018570368,4.8233097E-4,0.065455996,4.023619E-4,0.012397884,2.5914644E-4,0.0,0.15936422
4.0,whiting,1.2084575,1.5135536E-10,0.56044793,0.864515,0.043403596,2.4184124,0.009397138,0.018444885,0.5457695,0.044424295,0.040259797,0.0019014964,0.1265854,2.069174,0.0,1.1202415
4.0,poorCod,18.70654,0.0,9.350559,2.4851491,0.73205376,8.682696,0.20609647,0.119901985,3.7123075,0.13113037,0.33114168,0.08759487,0.30946034,16.846352,0.0,14.925653
4.0,cod,4.8790246E-4,0.0,5.202072E-4,0.001319457,8.201919E-5,0.022518927,1.2696231E-5,1.7542197E-5,0.0026627008,1.7864113E-5,0.023417745,3.4255642E-4,0.0075144367,2.9367403E-4,0.0,4.7739755E-4
4.0,dragonet,1.7142686,0.021825213,1.4735676,1.7542223,0.31095192,1.2934539,0.18439898,0.026254814,0.44209197,0.20923689,0.27486804,0.23866357,0.29792023,0.016836498,0.36654535,1.3814887
4.0,sole,7.8883104,0.019116616,14.059559,8.2397995,0.7829656,8.373174,0.42700133,0.5725798,2.4906569,0.36723495,0.24737036,0.030885326,0.48699734,0.012066529,0.29369146,9.305722
4.0,plaice,2.703978,2.3340236E-4,1.4765751,1.1527222,0.13418326,1.3547568,6.1531566E-5,0.0015755648,5.5360494,0.05135953,0.2891605,1.2448864,0.4687294,1.9866525,0.103039555,1.4410969
4.0,horseMackerel,7.6911044,0.5121957,12.942722,16.64745,1.8223406,5.7624617,1.1399482,1.9065055,2.890767,17.584827,1.8202691,0.39694956,2.6514971,17.784687,0.0,10.055302
4.0,mackerel,1.90601,0.46571374,2.191131,2.3692763,0.30746558,3.2828796,0.64440745,0.35864782,0.03880324,0.11761474,1.2792441,0.42772034,0.26273263,6.161051,0.0,2.5868287
4.0,herring,5.406127,0.0,0.25026938,0.1263757,0.03548227,5.77261,0.0,0.0,1.3229125,0.002915979,0.20647031,1.0148876,0.14317922,2.534317,0.0,1.8058207
4.0,sardine,1.2821168,4.223939E-6,0.032498844,0.090241775,0.0031572517,2.4075787,0.006517663,0.0019000092,7.6745654E-4,0.0055025225,0.011712224,0.0013439488,0.01983157,1.4489758,0.0,0.4967991
4.0,squids,0.42925018,1.0434247E-7,0.0012517903,0.0045674522,1.171204E-5,0.24422075,4.450609E-6,9.2771224E-8,2.0914786E-6,2.40157E-5,4.734265E-5,2.937827E-4,6.5604365E-7,0.6322861,1.0266829E-5,0.092467986
4.0,cuttlefish,11.972142,4.426571E-4,3.8843708,1.4156414,0.2728401,2.84771,0.014345222,5.87052E-4,0.01007187,0.0,0.0,0.0,0.0,0.0027088763,2.447773,9.368174
4.0,thornbackRay,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.933597E-6,0.015923709
4.0,diatoms,0.0,53.655846,0.0,0.0,21.413033,0.0,42.435112,11.924783,0.0,32.90832,23.098888,59.206875,58.259335,0.0,0.0,0.0
4.0,microPhytoplankton,0.0,0.070583746,0.0,0.0,0.026690809,0.0,0.053116772,0.015381774,0.0,0.04289396,0.029010396,0.08219261,0.08662284,0.0,0.0,0.0
4.0,heterotrophicFlagellates,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.23212884,0.39245954,0.0,0.0,0.0
4.0,microZooplankton,0.0,2.3030846,0.0,0.0,1.0691276,0.0,1.9191461,0.5526679,0.0,1.486707,1.004267,1.6652416,2.5226085,0.0,0.0,0.0
4.0,mesoZooplankton,5.117361E-4,0.16135569,0.17820711,0.22408792,0.3528046,0.43356198,0.38393363,0.14915124,1.3755922,0.17023878,0.38445294,0.028498724,0.10772239,0.0021715572,0.0,0.0
4.0,Macrozoo,3.3577905,5.219484,24.827953,50.8669,58.251637,42.158287,21.320633,15.930204,60.275913,46.137455,69.71531,34.838818,33.105045,49.576607,0.0,0.0
4.0,meioBenthos,0.60596734,24.426794,0.7373407,1.0080885,7.5508404,0.18990213,20.30866,37.5385,11.839136,0.0,0.0,0.0,0.0,0.40060624,52.10393,2.176794
4.0,depositBenthos,1.3745048,11.713076,2.0100703,1.3258882,5.4776835,0.22232723,10.335224,30.180475,9.405601,0.0,0.0,0.0,0.0,0.52257216,39.6966,2.531862
4.0,suspensionBenthos,6.243641,0.004967822,5.345325,3.2094026,0.44260886,1.4676032,0.07009391,0.0054386854,0.0678768,0.0,0.0,0.0,0.0,0.0,2.8598258,4.8673034
4.0,largeBenthos,13.070936,1.2697855E-7,14.89953,3.9738247,0.027756182,4.3483977,0.0,1.9801882E-10,0.029405532,0.0,0.0,0.0,0.0,0.0,1.6894473,26.097275
4.0,veryLargeBenthos,11.662528,0.0,1.7746738E-6,0.20803885,0.0,4.7451243,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06748727,8.86628
5.0,lesserSpottedDogfish,9.5782615E-4,0.0,0.0,1.038217E-4,0.0,0.06525554,0.0,0.0,1.118019E-13,7.504088E-7,1.4493361E-6,0.0,0.0,9.82762E-7,1.680906E-6,0.0
5.0,redMullet,3.1424458,1.7010827,6.550096,4.7764497,0.96005625,3.1017208,0.7116622,0.63506037,0.18458256,1.0252692,2.0753043,0.027360141,0.78617805,0.014466741,0.34155416,2.6873193
5.0,pouting,0.09037547,3.5560737E-5,0.030773593,0.008717002,2.4136098E-4,0.98073524,1.373738E-4,1.310875E-4,0.0012807429,1.2440515E-4,7.7188393E-4,1.08631015E-4,4.3352204E-4,0.0067405137,0.0,0.1489606
5.0,whiting,0.95103496,0.0025325532,0.45793718,1.0378491,0.043027196,4.7977395,0.015056286,0.023393316,0.61584246,0.026220024,0.07071108,0.0136397965,0.13342725,0.07489262,0.0,1.8436884
5.0,poorCod,20.743496,0.0,14.397776,5.00112,0.9206591,9.629843,0.51435727,0.24113137,6.42101,0.25342047,0.6109802,0.27454093,0.58285165,0.9619464,0.0,19.218317
5.0,cod,4.7894003E-4,0.0,7.9352263E-4,6.9027254E-4,9.508672E-5,0.01580625,6.960287E-5,3.5384997E-5,0.00408356,6.560156E-4,3.6969336E-4,1.2001688E-4,2.8120016E-4,3.81686E-6,0.0,4.204945E-4
5.0,dragonet,1.2512696,0.02839483,1.1185087,0.7818439,0.106420316,0.5147342,0.0638004,0.015996099,0.6155931,0.09017055,0.35776424,0.037135556,0.20281075,0.013415706,0.089418866,0.9015505
5.0,sole,10.150416,0.036786944,12.347431,10.993788,0.6979044,5.889672,0.48464322,0.3647109,1.8671443,0.31729025,0.3563279,0.050742276,0.6609801,0.03174224,0.16566502,8.085077
5.0,plaice,1.5930233,1.0001276E-4,1.0560406,1.3058546,0.13891736,0.9339693,6.643801E-5,6.766986E-4,4.2401066,0.037096266,0.46764296,0.9803074,0.42090648,0.011535096,0.020434247,1.025875
5.0,horseMackerel,10.259077,1.6844454,12.986852,16.060057,2.502685,13.075863,2.3634558,1.9278467,1.4516203,16.077002,2.3086991,0.17199992,4.0975423,0.608164,0.0,10.477009
5.0,mackerel,1.8500419,0.16218895,2.5217857,2.4764965,0.13574551,2.6532395,0.25683057,0.17287816,0.0017776666,0.060040653,0.6063152,0.27928635,0.13173279,0.12484099,0.0,2.7322235
5.0,herring,4.1059647,0.0,0.026583515,0.045909695,0.010902301,3.764526,0.0,0.0,0.21973927,0.0025244055,0.07478475,0.581996,0.052893937,0.023888648,0.0,1.6375402
5.0,sardine,1.0810894,0.0012285198,0.025481822,0.042125396,0.0028471055,1.626007,0.0032877394,0.0038654937,5.311274E-4,0.0043586,0.013587655,0.001679432,0.01249957,0.054736294,0.0,0.40064785
5.0,squids,2.889847E-4,9.052214E-7,0.0,4.3992072E-6,0.0,0.0015390333,6.693008E-5,1.3277116E-6,5.909811E-5,6.022939E-9,1.2282028E-9,0.0,0.0,0.086070396,0.004435861,2.9486572E-4
5.0,cuttlefish,7.8873725,3.4689822E-4,3.2871692,1.4279987,0.20928441,1.2241797,0.012688067,0.0010450601,0.012815538,0.0,0.0,0.0,0.0,0.0,1.4719126,6.124421
5.0,thornbackRay,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.1918E-6,0.01524389
5.0,diatoms,0.0,50.109478,0.0,0.0,22.604633,0.0,43.793335,11.471497,0.0,36.195717,21.000677,58.60075,51.21336,0.0,0.0,0.0
5.0,microPhytoplankton,0.0,0.06335585,0.0,0.0,0.027022008,0.0,0.05313239,0.014533963,0.0,0.046693426,0.02528447,0.07360083,0.07337803,0.0,0.0,0.0
5.0,heterotrophicFlagellates,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.33017936,0.3504367,0.0,0.0,0.0
5.0,microZooplankton,0.0,2.0537934,0.0,0.0,1.0906688,0.0,1.9898249,0.5166236,0.0,1.5947838,0.87839586,1.6210378,2.1564407,0.0,0.0,0.0
5.0,mesoZooplankton,0.0019039987,0.1747033,0.15603165,0.20633836,0.34124723,0.5046752,0.32645062,0.15562774,1.7456328,0.1562012,0.25218952,0.028558662,0.12609835,0.0,0.0,0.0
5.0,Macrozoo,3.7248895,8.233363,25.244722,45.52892,57.033012,41.50098,19.716383,16.493904,68.39601,44.11243,70.90019,36.926956,38.99775,0.6000604,0.0,0.0
5.0,meioBenthos,0.92712283,23.415525,0.5637157,0.5383098,7.5725746,0.13075721,19.605034,38.54468,7.1237106,0.0,0.0,0.0,0.0,52.78039,53.31578,1.9271028
5.0,depositBenthos,1.7842853,12.328089,1.6415893,0.8703528,5.2546306,0.33603796,10.031916,29.411657,6.9544883,0.0,0.0,0.0,0.0,44.607105,41.372158,2.24165
5.0,suspensionBenthos,7.9320416,0.0045449287,4.5778575,2.1018965,0.3126223,1.7809689,0.057801995,0.0047047767,0.11367806,0.0,0.0,0.0,0.0,0.0,1.7252975,4.426138
5.0,largeBenthos,12.55021,2.5598358E-6,13.008854,6.2567596,0.034804385,3.5749846,0.0,2.0693562E-9,0.030292792,0.0,0.0,0.0,0.0,0.0,1.4241316,24.984444
5.0,veryLargeBenthos,9.972214,0.0,0.0,0.5384179,0.0,3.8967676,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06920225,11.122076
6.0,lesserSpottedDogfish,9.0183923E-4,0.0,0.0,1.0581031E-4,0.0,0.03180969,0.0,0.0,4.993434E-9,7.148511E-7,6.213197E-6,0.0,0.0,2.2166413E-8,4.490632E-7,0.0
6.0,redMullet,2.7746086,1.3388634,6.9731193,3.5912201,1.1903749,3.04539,0.6560055,0.75618845,0.16581194,1.2132382,1.0754206,0.4041247,0.8398942,0.27482766,0.12173201,2.3522708
6.0,pouting,0.033378363,5.551582E-6,0.008431026,0.0104478635,2.045784E-4,0.45995224,2.751128E-5,1.06988475E-4,0.0030011795,1.622988E-4,0.0018419147,5.113895E-5,6.502267E-4,0.013085319,0.0,0.15381277
