"Distribution of the biomass (tonne) of prey species (in columns) in the diet of sardine by Age class (year). For class i, the preyed biomass in [i,i+1[ is reported."
"Time","Age","lesserSpottedDogfish","redMullet","pouting","whiting","poorCod","cod","dragonet","sole","plaice","horseMackerel","mackerel","herring","sardine","squids","cuttlefish","thornbackRay","diatoms","microPhytoplankton","heterotrophicFlagellates","microZooplankton","mesoZooplankton","Macrozoo","meioBenthos","depositBenthos","suspensionBenthos","largeBenthos","veryLargeBenthos"
1.0,10.0,0.0,0.8166636,3.6617773E-4,0.36989468,0.049133345,1.3977948E-4,3.3951178,3.0425992,3.661971,19.015879,4.905193,11.0651865,0.1362742,74.76472,0.0,0.0,0.0,0.0,0.0,0.0,0.3356178,136.54222,0.0,0.0,0.0,0.0,0.0
1.0,11.0,0.0,1.9271997,2.4960397E-4,0.28838465,0.27376568,1.17129566E-4,1.6502454,0.9388309,3.0674622,10.412441,3.509467,6.0992913,0.10086003,53.259098,0.0,0.0,0.0,0.0,0.0,0.0,0.28512034,124.88327,0.0,0.0,0.0,0.0,0.0
1.0,12.0,0.0,1.1339822,2.2447883E-4,0.8762746,0.022324126,2.1330302E-4,0.5393788,1.1572747,1.2594696,14.195205,3.4986064,4.716004,0.07391166,37.944214,0.0,0.0,0.0,0.0,0.0,0.0,0.26515168,104.39468,0.0,0.0,0.0,0.0,0.0
1.0,13.0,0.0,0.3036653,1.10884335E-4,0.27223456,0.04510958,1.0976026E-4,1.7754203,2.305919,1.8936561,18.53359,3.850292,3.9088678,0.029084051,24.80408,0.0,0.0,0.0,0.0,0.0,0.0,0.20530277,88.10163,0.0,0.0,0.0,0.0,0.0
1.0,14.0,0.0,0.70781386,2.56634E-4,0.22906215,0.069177195,1.080893E-4,0.8239875,1.2262189,1.958243,3.736209,2.333645,3.5760746,0.06470115,32.644108,0.0,0.0,0.0,0.0,0.0,0.0,0.19059199,78.70162,0.0,0.0,0.0,0.0,0.0
1.0,15.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,16.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,17.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,18.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,19.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,20.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,21.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,22.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,23.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,24.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,25.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.0,0.0,0.0,2.1468165,6.836872E-5,0.0,0.055585977,9.5473015E-6,2.231145,0.57794183,0.0,2.3108017,0.4612008,0.085766,0.009800225,0.0028191446,0.0,0.0,70.09182,0.09781148,0.0037742888,3.0975258,0.10368351,27.089178,0.0,0.0,0.0,0.0,0.0
2.0,1.0,0.0,25.511295,0.022247897,6.6215205,6.6173034,0.006306814,30.672894,31.200655,17.10554,302.5114,43.285233,27.106531,0.5279548,40.87084,0.0,0.0,4523.792,5.7374887,0.0,182.42566,6.586737,2051.1367,0.0,0.0,0.0,0.0,0.0
2.0,2.0,0.0,32.225975,0.026217854,7.07161,6.307897,0.00407064,47.834652,59.384983,4.5838857,339.85602,55.616993,17.361471,1.5038476,482.18433,0.0,0.0,1414.351,1.9408462,0.0,58.525795,6.9896812,2395.2605,0.0,0.0,0.0,0.0,0.0
2.0,3.0,0.0,15.078428,0.005390368,2.8714056,2.5092108,0.0012050659,9.709504,15.234451,1.4160233,97.13229,17.171932,10.598526,0.55781406,212.63951,0.0,0.0,0.6554454,0.0010276027,0.0,0.025045075,2.0793743,660.21594,0.0,0.0,0.0,0.0,0.0
2.0,4.0,0.0,6.755621,0.0033405381,3.094269,1.3841054,0.001256939,6.2882595,12.285739,1.9232855,45.030006,13.973978,5.415311,0.25702825,138.74896,0.0,0.0,0.0,0.0,0.0,0.0,1.1818528,351.5331,0.0,0.0,0.0,0.0,0.0
2.0,5.0,0.0,5.936269,0.003975488,2.2438853,1.7498356,0.0010894096,4.7202187,4.9443364,2.2305484,54.799564,7.8727856,4.8568954,0.48262018,72.19149,0.0,0.0,0.0,0.0,0.0,0.0,0.7721001,242.53368,0.0,0.0,0.0,0.0,0.0
2.0,6.0,0.0,3.3711216,0.0015377187,1.0966809,0.6829164,5.4762186E-4,4.054159,5.069461,0.659428,32.506683,4.1774645,2.3813193,0.41156062,61.990997,0.0,0.0,0.0,0.0,0.0,0.0,0.5868536,170.40523,0.0,0.0,0.0,0.0,0.0
2.0,7.0,0.0,1.7750734,0.0015743575,0.8510985,0.9203494,5.37634E-4,2.5690172,3.6507072,0.36012086,17.262205,3.2069798,0.90025806,0.20420246,41.470085,0.0,0.0,0.0,0.0,0.0,0.0,0.37186325,119.390335,0.0,0.0,0.0,0.0,0.0
2.0,8.0,0.0,1.986379,7.4643525E-4,0.4923868,0.4929011,2.7405078E-4,1.6428198,3.4195852,0.5181507,14.441553,3.1554728,1.8441496,0.061989963,33.749645,0.0,0.0,0.0,0.0,0.0,0.0,0.30160752,92.16173,0.0,0.0,0.0,0.0,0.0
2.0,9.0,0.0,0.8036907,0.0023805539,0.470264,0.40871018,3.2057372E-4,1.0252423,2.004564,0.54019713,8.016735,3.0711274,1.2369372,0.12711921,28.588037,0.0,0.0,0.0,0.0,0.0,0.0,0.269501,82.95134,0.0,0.0,0.0,0.0,0.0
2.0,10.0,0.0,1.1424935,9.716079E-4,0.3984397,0.22583292,1.4472996E-4,1.1152476,2.4444032,0.31573328,5.7031674,2.6214528,1.6685625,0.1790266,19.619787,0.0,0.0,0.0,0.0,0.0,0.0,0.20912483,70.34738,0.0,0.0,0.0,0.0,0.0
2.0,11.0,0.0,0.38260007,5.453073E-4,0.4604104,0.5615092,2.2896276E-4,0.6945194,2.034326,0.18489753,6.269604,1.7334105,0.7321923,0.054504354,17.373077,0.0,0.0,0.0,0.0,0.0,0.0,0.21932705,51.275143,0.0,0.0,0.0,0.0,0.0
2.0,12.0,0.0,1.0581948,8.011988E-4,0.5154152,0.24744305,1.694835E-4,1.1315163,0.94001716,0.5473373,10.748713,1.513034,0.70577973,0.09492317,15.207827,0.0,0.0,0.0,0.0,0.0,0.0,0.11591022,40.51263,0.0,0.0,0.0,0.0,0.0
2.0,13.0,0.0,0.73765,2.9856293E-4,0.13569875,0.13828346,7.9807185E-5,0.7559804,0.9456411,0.7983674,5.670122,0.5729377,1.0595207,0.038984343,16.494106,0.0,0.0,0.0,0.0,0.0,0.0,0.13228191,34.66347,0.0,0.0,0.0,0.0,0.0
2.0,14.0,0.0,0.8868172,6.192478E-4,0.44947976,0.05878955,1.7656547E-4,0.39013374,0.98546255,0.506027,11.04176,0.38137826,0.48465174,0.018807521,7.2970867,0.0,0.0,0.0,0.0,0.0,0.0,0.088991486,30.536577,0.0,0.0,0.0,0.0,0.0
2.0,15.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.0,16.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.0,17.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.0,18.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.0,19.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.0,20.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.0,21.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.0,22.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.0,23.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.0,24.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.0,25.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3.0,0.0,0.0,0.048258677,1.4058762E-4,0.07722186,0.3376688,4.7235106E-5,0.058108907,0.29248023,0.11329953,4.6632442,0.28633296,0.6641874,0.017025655,0.0,0.0,0.0,192.55318,0.31296903,0.008258986,8.624132,0.2239179,84.50961,0.0,0.0,0.0,0.0,0.0
3.0,1.0,0.0,2.328342,0.007691495,0.28677282,0.090749845,3.9021665E-4,4.136626,0.35527813,0.4457518,20.202074,1.8343247,1.7058789E-9,0.031912114,0.0,0.0,0.0,72.80971,0.10807222,0.0,3.1828635,0.19960232,75.912155,0.0,0.0,0.0,0.0,0.0
3.0,2.0,0.0,44.287712,0.059770044,11.864201,17.220638,0.015522697,50.19267,52.738426,24.289911,299.17395,44.81363,21.999033,0.5576099,0.0,0.0,0.0,2474.5288,3.3387194,0.0,103.65537,6.880118,2288.0312,0.0,0.0,0.0,0.0,0.0
3.0,3.0,0.0,65.13735,0.028796548,6.219608,19.332102,0.007944685,41.133797,42.55399,6.8678145,189.96553,42.14067,10.630387,0.93953097,0.0,0.0,0.0,385.6288,0.60069853,0.0,16.303566,4.250261,1633.7427,0.0,0.0,0.0,0.0,0.0
3.0,4.0,0.0,11.943379,0.009136379,2.631653,5.049135,0.0024479993,8.943077,8.67746,2.9577308,45.84776,6.347045,3.2770057,0.20575859,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0474685,337.51962,0.0,0.0,0.0,0.0,0.0
3.0,5.0,0.0,8.208876,0.0032215442,1.4304386,2.7552178,0.0016594477,3.9041414,4.5341673,1.9785179,22.146982,5.772453,1.3763349,0.2830637,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5341189,177.48268,0.0,0.0,0.0,0.0,0.0
3.0,6.0,0.0,4.025939,0.0027996504,1.2005454,1.7630503,0.0011587976,2.6775231,3.8155186,1.752646,20.704065,2.2742846,0.5838201,0.28426993,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.37370113,110.46722,0.0,0.0,0.0,0.0,0.0
3.0,7.0,0.0,3.3651757,0.0017267023,1.0070099,1.5345206,7.8338897E-4,1.9901109,1.9912988,1.947637,15.664099,1.5802394,1.1495078,0.29509196,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.22098818,76.415016,0.0,0.0,0.0,0.0,0.0
3.0,8.0,0.0,2.4240494,0.0018537878,0.32807142,0.96350884,8.008497E-4,1.4297091,1.6474681,1.0269854,10.017448,1.1378776,0.33144253,0.21762818,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.17841162,53.83643,0.0,0.0,0.0,0.0,0.0
3.0,9.0,0.0,1.5401052,7.440273E-4,0.20012951,0.75833404,9.2284434E-4,1.0859783,1.1661787,0.7183282,6.8894253,0.9340544,0.64825356,0.085744604,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.16178927,46.24576,0.0,0.0,0.0,0.0,0.0
3.0,10.0,0.0,1.7716151,0.0011355057,0.450059,0.8582201,2.8500718E-4,1.5212904,1.036401,1.1852461,5.4099636,0.8574033,0.15625077,0.14246832,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1057824,32.51885,0.0,0.0,0.0,0.0,0.0
3.0,11.0,0.0,1.5868063,3.3632325E-4,0.28038722,0.45551735,6.4996094E-4,0.744601,0.5920752,0.47174925,3.090861,1.4415345,0.5364615,0.15786417,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.11056439,29.710215,0.0,0.0,0.0,0.0,0.0
3.0,12.0,0.0,0.43556815,7.601097E-4,0.2218518,0.39666027,2.3802319E-4,0.51658463,0.5285077,0.29213282,4.04032,0.71020573,0.16464001,0.04969038,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09128353,23.743114,0.0,0.0,0.0,0.0,0.0
3.0,13.0,0.0,0.41630042,5.774022E-4,0.12901884,0.384986,3.022486E-4,0.7110843,0.80193084,0.31384566,3.4548507,0.39060435,0.26811168,0.014740756,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08289615,18.849577,0.0,0.0,0.0,0.0,0.0
3.0,14.0,0.0,0.33185074,1.248933E-4,0.084275566,0.32058117,2.6873045E-4,0.38789484,0.49450722,0.38164952,3.6236298,0.35145727,0.20965758,0.034619037,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.055845298,15.744603,0.0,0.0,0.0,0.0,0.0
3.0,15.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3.0,16.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3.0,17.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3.0,18.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3.0,19.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3.0,20.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3.0,21.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3.0,22.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3.0,23.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3.0,24.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3.0,25.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4.0,0.0,0.0,0.11089654,0.0051164897,0.32021236,6.86064,0.0013804486,3.2896054,2.6169417,2.6830692,0.6089451,0.64694774,0.9384953,0.038255047,0.0,0.0,0.0,442.48303,0.7096562,0.005904159,19.691463,0.5569818,247.13934,0.0,0.0,0.0,0.0,0.0
4.0,1.0,0.0,21.734858,0.0026135868,1.5781292,2.8944776,0.001895039,7.1714616,3.2996955,0.24503088,12.117826,13.171915,1.2418785,0.16554822,0.0,0.0,0.0,333.76685,0.4724468,0.0,14.960309,1.0315067,341.82852,0.0,0.0,0.0,0.0,0.0
4.0,2.0,0.0,1.4094933,7.222494E-4,0.15785554,0.37162045,3.5321342E-8,0.46972224,1.2779781,0.3966269,8.905458,1.5391049,0.27974954,0.034697138,0.0,0.0,0.0,30.479729,0.05001688,0.0,1.3467569,0.13935311,55.92424,0.0,0.0,0.0,0.0,0.0
4.0,3.0,0.0,32.725174,0.029059801,9.316499,34.096107,0.01831453,24.975409,44.672382,23.399061,194.72629,19.152103,5.61112,0.3271529,2.5357142E-5,0.0,0.0,1274.1604,1.7672151,0.0,54.495193,4.507099,1729.9354,0.0,0.0,0.0,0.0,0.0
4.0,4.0,0.0,34.072754,0.013396433,2.7479157,13.14654,0.004840345,11.286863,17.64295,3.3047953,119.00012,15.530299,2.0455177,0.26301554,2.1462565E-5,0.0,0.0,197.2422,0.32121995,0.0,8.237539,1.7801574,785.39624,0.0,0.0,0.0,0.0,0.0
4.0,5.0,0.0,5.381125,0.0034534999,1.3307338,3.387525,0.0014796812,1.9701991,3.157814,1.393575,21.986984,2.2039027,0.85149854,0.10026396,1.21054654E-4,0.0,0.0,0.0,0.0,0.0,0.0,0.34888712,133.02301,0.0,0.0,0.0,0.0,0.0
4.0,6.0,0.0,3.8295784,0.0012229881,0.6715497,2.3302915,0.0011736697,1.406904,2.502159,1.2399248,9.860376,1.790685,0.25930774,0.14182548,7.2287133E-7,0.0,0.0,0.0,0.0,0.0,0.0,0.16894752,68.60075,0.0,0.0,0.0,0.0,0.0
4.0,7.0,0.0,1.768439,7.3170464E-4,0.3481161,1.5089133,7.672492E-4,0.930666,1.6663154,0.6136647,9.495596,0.6755329,0.2780296,0.08442159,4.7943327E-6,0.0,0.0,0.0,0.0,0.0,0.0,0.11526197,42.838913,0.0,0.0,0.0,0.0,0.0
4.0,8.0,0.0,0.9393355,4.5903717E-4,0.23583484,0.888809,8.055805E-4,0.58375686,1.0581248,0.44263288,8.746258,0.461558,0.1619825,0.034608345,5.6259755E-6,0.0,0.0,0.0,0.0,0.0,0.0,0.08642863,31.23543,0.0,0.0,0.0,0.0,0.0
4.0,9.0,0.0,0.7786793,5.1914837E-4,0.21552782,0.71343833,4.103334E-4,0.27951846,0.57064146,0.40816408,4.763407,0.42315325,0.09586337,0.092001155,7.2222265E-6,0.0,0.0,0.0,0.0,0.0,0.0,0.059274998,20.208523,0.0,0.0,0.0,0.0,0.0
4.0,10.0,0.0,0.64892894,4.3710513E-4,0.17182648,0.7308106,3.6069305E-4,0.46874785,0.49326608,0.40815333,3.4135895,0.48761073,0.13262054,0.04708551,1.6753503E-7,0.0,0.0,0.0,0.0,0.0,0.0,0.04455278,16.567114,0.0,0.0,0.0,0.0,0.0
4.0,11.0,0.0,0.40166095,6.384866E-4,0.095649615,0.51814634,0.0010847253,0.38792378,0.2828711,0.3267207,2.252083,0.26416993,0.16260438,0.02162965,2.9719823E-7,0.0,0.0,0.0,0.0,0.0,0.0,0.036463153,12.825148,0.0,0.0,0.0,0.0,0.0
4.0,12.0,0.0,0.23126057,1.6510086E-4,0.094971776,0.5321175,0.0014247932,0.25072068,0.40576714,0.34578305,1.4491049,0.20676859,0.08950707,0.03224233,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.033475306,11.449458,0.0,0.0,0.0,0.0,0.0
4.0,13.0,0.0,0.3363681,2.560889E-4,0.08605885,0.27059555,1.7022665E-4,0.18908712,0.23670983,0.14684494,1.688944,0.23372157,0.008545584,0.0485327,1.9084523E-6,0.0,0.0,0.0,0.0,0.0,0.0,0.02821315,9.351455,0.0,0.0,0.0,0.0,0.0
4.0,14.0,0.0,0.39606482,3.5944267E-4,0.07180842,0.22859083,3.4193145E-4,0.13871853,0.3882255,0.17060547,2.4460335,0.13953687,0.04279802,0.024173118,1.7858359E-7,0.0,0.0,0.0,0.0,0.0,0.0,0.01889301,7.013921,0.0,0.0,0.0,0.0,0.0
4.0,15.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4.0,16.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4.0,17.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4.0,18.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4.0,19.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4.0,20.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4.0,21.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
