"Mean trophic level of fish species by Size class (cm). Class i designates interval [i,i+1[."
"Time","Size","lesserSpottedDogfish","redMullet","pouting","whiting","poorCod","cod","dragonet","sole","plaice","horseMackerel","mackerel","herring","sardine","squids","cuttlefish","thornbackRay"
2.0,15.0,4.0217686,3.4334025,3.9748206,4.180553,3.8177235,NaN,3.4349186,3.3395953,3.337498,3.7689505,3.6518633,2.964364,2.7417772,4.0252132,4.1106853,3.969443
2.0,20.0,4.047412,3.4044955,3.9136534,4.299044,3.8799796,3.9409504,3.4677498,3.3233356,3.5517406,3.8876798,3.8151803,3.5046883,3.547952,4.3080006,4.295874,4.016139
2.0,25.0,4.0675926,3.415261,4.0602355,4.294796,NaN,4.1085467,3.4662027,3.3824549,3.8297093,3.9717588,3.9584816,3.6644745,3.4195576,4.6437383,4.326714,4.1211915
2.0,30.0,4.148533,3.4726603,4.06078,4.3469653,NaN,4.2112713,NaN,3.4593375,3.9011388,4.001097,4.0169306,3.6872532,NaN,4.1568623,4.533487,4.2394967
2.0,35.0,4.2814198,3.5195715,NaN,4.3664994,NaN,4.246208,NaN,3.5003383,3.9219556,4.0364437,3.9645894,NaN,NaN,4.1824493,NaN,4.2869287
2.0,40.0,4.331923,3.5511835,NaN,4.379372,NaN,4.183965,NaN,3.5514622,3.9382634,NaN,4.010017,NaN,NaN,NaN,NaN,4.32768
2.0,45.0,4.325703,3.7641346,NaN,NaN,NaN,4.341037,NaN,3.7201085,3.9664187,NaN,NaN,NaN,NaN,NaN,NaN,4.2855606
2.0,50.0,4.3506837,NaN,NaN,NaN,NaN,4.354181,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,4.262751
2.0,55.0,4.3777914,NaN,NaN,NaN,NaN,4.424402,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,4.3510513
2.0,60.0,4.3456707,NaN,NaN,NaN,NaN,4.4589944,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,4.3505883
2.0,65.0,NaN,NaN,NaN,NaN,NaN,4.4196663,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,4.3775153
2.0,70.0,NaN,NaN,NaN,NaN,NaN,4.4807415,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,4.408493
2.0,75.0,NaN,NaN,NaN,NaN,NaN,4.5229306,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,4.4075394
2.0,80.0,NaN,NaN,NaN,NaN,NaN,4.5372233,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,4.409736
2.0,85.0,NaN,NaN,NaN,NaN,NaN,4.5100245,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,4.4530416
2.0,90.0,NaN,NaN,NaN,NaN,NaN,4.5214705,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,4.4212804
2.0,95.0,NaN,NaN,NaN,NaN,NaN,4.5431633,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,4.4478974
2.0,100.0,NaN,NaN,NaN,NaN,NaN,4.540538,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,4.4393377
2.0,105.0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2.0,110.0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2.0,115.0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2.0,120.0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2.0,125.0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
3.0,0.0,NaN,3.2434404,3.443033,3.45543,3.3849783,3.3829265,3.4508855,3.5127497,3.480231,3.3150027,3.3165376,2.3308141,2.1316366,3.3609176,3.5670445,NaN
3.0,5.0,3.0133965,3.5534241,3.4844782,4.0211797,3.437613,3.6453133,3.6084318,3.4986985,3.4008465,3.5866003,3.4097133,2.4239666,2.2490146,3.4383647,3.6977096,NaN
3.0,10.0,3.8080306,3.4381764,3.633685,4.098475,3.577368,3.768852,3.4630609,3.3694756,3.313987,3.669897,3.6438189,2.5802023,2.503871,3.615846,3.8664882,3.7528558
3.0,15.0,4.0808816,3.4369028,3.962826,4.31504,3.8493376,3.80702,3.3958845,3.2920089,3.5214255,3.6974258,3.851871,2.7276146,2.7440653,3.8564034,4.068392,3.8403575
3.0,20.0,4.2576795,3.3525965,4.001345,3.9981267,3.9144962,4.066371,3.4810798,3.4665596,3.5362384,3.6696587,3.7048726,3.4063756,3.392358,4.030913,4.254475,3.9529533
3.0,25.0,4.1299143,3.4261565,3.9688523,4.140118,3.9936984,4.2395625,3.4594433,3.405391,3.84536,3.7495115,3.8532352,3.5386846,3.3845406,4.407968,4.378115,4.064717
3.0,30.0,3.944045,3.466108,3.9761467,4.291919,NaN,4.2493396,NaN,3.5147362,3.9463043,3.8020906,3.9527512,3.5536292,NaN,4.470186,4.4563875,4.155485
3.0,35.0,4.152196,3.6442847,4.038766,4.3010345,NaN,4.1820607,NaN,3.5406585,3.9887345,3.8759198,3.9822698,NaN,NaN,NaN,NaN,4.2702413
3.0,40.0,4.200577,3.623949,NaN,4.3153954,NaN,4.3557534,NaN,3.4592268,3.9855914,4.792169,3.9603133,NaN,NaN,NaN,NaN,4.184225
3.0,45.0,4.2309403,3.8096654,NaN,NaN,NaN,4.234403,NaN,3.7796264,4.0486693,NaN,NaN,NaN,NaN,NaN,NaN,4.2647595
3.0,50.0,4.198524,NaN,NaN,NaN,NaN,4.378461,NaN,3.7584734,NaN,NaN,NaN,NaN,NaN,NaN,NaN,4.241575
3.0,55.0,4.2284966,NaN,NaN,NaN,NaN,4.350182,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,4.252297
3.0,60.0,4.228668,NaN,NaN,NaN,NaN,4.5007114,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,4.309686
3.0,65.0,4.252661,NaN,NaN,NaN,NaN,4.4518313,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,4.2970448
3.0,70.0,NaN,NaN,NaN,NaN,NaN,4.4666915,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,4.292045
3.0,75.0,NaN,NaN,NaN,NaN,NaN,4.5103474,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,4.29702
3.0,80.0,NaN,NaN,NaN,NaN,NaN,4.524638,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,4.3570266
3.0,85.0,NaN,NaN,NaN,NaN,NaN,4.5010223,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,4.370962
3.0,90.0,NaN,NaN,NaN,NaN,NaN,4.5588503,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,4.3723063
3.0,95.0,NaN,NaN,NaN,NaN,NaN,4.534819,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,4.3777237
3.0,100.0,NaN,NaN,NaN,NaN,NaN,4.552969,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,4.3798404
3.0,105.0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
3.0,110.0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
3.0,115.0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
3.0,120.0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
3.0,125.0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
4.0,0.0,NaN,3.178654,3.4253266,3.528054,3.393949,3.4145596,3.4350874,3.5111046,3.481377,3.3363667,3.3114605,2.2621093,2.1114762,3.3809733,3.5550838,NaN
4.0,5.0,3.0076506,3.5617373,3.4710658,4.1216183,3.4341383,3.6905274,3.560524,3.4801843,3.4185798,3.5932298,3.5323608,2.3554475,2.263904,3.6937604,3.7322173,NaN
4.0,10.0,3.7111964,3.460627,3.9268098,4.1201577,3.6733088,3.788703,3.4528887,3.384465,3.3170183,3.7502763,3.6977904,2.5716321,2.5224633,3.6679664,3.8981776,3.8032806
4.0,15.0,4.021139,3.344153,4.0490985,4.256908,3.884337,4.199873,3.3980803,3.3318048,3.4110518,3.824771,3.8579943,2.6932638,2.7675977,3.8888538,4.1193237,3.9463646
4.0,20.0,4.2368574,3.4087834,4.109367,NaN,3.9725492,4.0152035,3.4737415,3.307944,3.4877534,3.9248066,3.8753977,3.4015152,3.3964777,3.960278,4.2535725,4.030756
4.0,25.0,4.11373,3.501251,4.1033673,4.610901,4.073614,4.2185364,3.4285831,3.4146838,3.9069252,3.84116,3.897863,3.6314077,3.679382,4.120795,4.369525,4.110718
4.0,30.0,4.127115,3.43975,3.9387457,4.3190084,4.0533204,4.276797,NaN,3.474088,3.9152393,3.9071867,4.030405,3.6196766,3.5104146,3.581465,4.276342,4.1882105
4.0,35.0,4.159115,3.5413194,4.1092916,4.359598,NaN,4.1470213,NaN,3.5183463,3.953458,3.9523613,4.0541983,NaN,NaN,NaN,NaN,4.305511
4.0,40.0,4.207267,3.6313381,NaN,4.3740263,NaN,4.2505813,NaN,3.7404194,3.977079,4.053022,4.059665,NaN,NaN,NaN,NaN,4.272881
4.0,45.0,4.2900915,3.8402178,NaN,NaN,NaN,4.414573,NaN,3.7736366,4.004819,NaN,NaN,NaN,NaN,NaN,NaN,4.265294
4.0,50.0,4.280117,3.7908347,NaN,NaN,NaN,4.302706,NaN,3.977532,NaN,NaN,NaN,NaN,NaN,NaN,NaN,4.338979
4.0,55.0,4.249524,NaN,NaN,NaN,NaN,4.433245,NaN,4.110755,NaN,NaN,NaN,NaN,NaN,NaN,NaN,4.3138742
4.0,60.0,4.3015075,NaN,NaN,NaN,NaN,4.4476047,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,4.3270297
4.0,65.0,4.257002,NaN,NaN,NaN,NaN,4.52744,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,4.3434577
4.0,70.0,NaN,NaN,NaN,NaN,NaN,4.504124,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,4.339645
4.0,75.0,NaN,NaN,NaN,NaN,NaN,4.4955807,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,4.3516445
4.0,80.0,NaN,NaN,NaN,NaN,NaN,4.481366,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,4.3773923
4.0,85.0,NaN,NaN,NaN,NaN,NaN,4.551437,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,4.402527
4.0,90.0,NaN,NaN,NaN,NaN,NaN,4.5458474,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,4.4047513
4.0,95.0,NaN,NaN,NaN,NaN,NaN,4.576729,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,4.4074664
4.0,100.0,NaN,NaN,NaN,NaN,NaN,4.5821576,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,4.4032173
4.0,105.0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
4.0,110.0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
4.0,115.0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
4.0,120.0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
4.0,125.0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
5.0,0.0,NaN,3.178114,3.4077423,3.4478726,3.38524,3.4571078,3.4615283,3.497281,3.475713,3.343578,3.306971,2.402432,2.1168525,3.4731839,3.5593147,NaN
5.0,5.0,3.0126667,3.5401986,3.413969,3.9693365,3.4400525,3.584281,3.5984704,3.4499385,3.3996544,3.487846,3.4792972,2.202023,2.2476697,NaN,3.6870003,NaN
5.0,10.0,3.6595266,3.4617286,3.7100983,4.0853386,3.6412725,3.911683,3.4616024,3.3903837,3.315763,3.7355683,3.7864926,2.555899,2.5188842,3.3298993,3.7858338,3.8058176
5.0,15.0,4.0493217,3.4014482,3.9386837,4.1960177,3.8529484,4.1855974,3.4037108,3.317536,3.3773217,3.8066368,3.8690948,2.6564093,2.7586777,3.847921,4.0037894,3.9654262
5.0,20.0,4.215834,3.3731496,4.0389023,4.507031,3.9520342,4.2067776,3.41143,3.4571497,3.546133,3.9139495,3.9223278,3.4025886,3.383668,4.0934277,4.2794995,4.007114
5.0,25.0,4.116732,3.4554768,4.070811,4.3575,4.090753,4.285175,3.3547633,3.3979785,3.9038732,4.0524845,3.9057047,3.6531076,3.3340013,4.221213,4.27868,4.116864
5.0,30.0,4.090019,3.38778,4.0414886,4.383932,3.965565,4.1955676,NaN,3.4601753,3.907088,3.9713323,4.0752273,3.726579,3.446609,4.3380795,4.2067814,4.194566
5.0,35.0,4.2374377,3.3977153,NaN,4.418787,NaN,4.3555036,NaN,3.488343,3.9371526,4.0539618,4.154996,NaN,NaN,NaN,NaN,4.271053
5.0,40.0,4.259451,3.5156097,NaN,4.418531,NaN,4.3619504,NaN,3.4950032,3.9603972,4.0709953,4.128406,NaN,NaN,NaN,NaN,4.3322697
5.0,45.0,4.231918,3.7640564,NaN,NaN,NaN,4.292669,NaN,3.7040932,4.016511,4.1949124,NaN,NaN,NaN,NaN,NaN,4.322436
5.0,50.0,4.2990932,3.9017067,NaN,NaN,NaN,4.4393563,NaN,4.0262995,4.026716,NaN,NaN,NaN,NaN,NaN,NaN,4.2913413
5.0,55.0,4.306913,3.5404174,NaN,NaN,NaN,4.394391,NaN,3.9733512,NaN,NaN,NaN,NaN,NaN,NaN,NaN,4.3721156
5.0,60.0,4.3090863,NaN,NaN,NaN,NaN,4.533601,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,4.353709
5.0,65.0,4.306075,NaN,NaN,NaN,NaN,4.5229425,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,4.3746753
5.0,70.0,NaN,NaN,NaN,NaN,NaN,4.536204,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,4.3790593
5.0,75.0,NaN,NaN,NaN,NaN,NaN,4.550431,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,4.3974147
5.0,80.0,NaN,NaN,NaN,NaN,NaN,4.5464606,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,4.380341
5.0,85.0,NaN,NaN,NaN,NaN,NaN,4.5467114,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,4.425352
5.0,90.0,NaN,NaN,NaN,NaN,NaN,4.5915627,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,4.419975
5.0,95.0,NaN,NaN,NaN,NaN,NaN,4.644997,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,4.4266915
5.0,100.0,NaN,NaN,NaN,NaN,NaN,4.633577,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,4.43226
5.0,105.0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
5.0,110.0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
5.0,115.0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
5.0,120.0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
5.0,125.0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
6.0,0.0,NaN,3.0941193,3.3795283,3.4928792,3.3984778,3.4189842,3.4105015,3.5304782,3.463082,3.345179,3.3003154,2.2162235,2.136437,3.4008694,3.5646658,NaN
6.0,5.0,3.0069826,3.565762,3.3916938,3.9707112,3.4159782,3.6084938,3.5960321,3.5042746,3.4500399,3.5763714,3.486351,2.2060368,2.3864372,3.5719256,3.6993244,NaN
6.0,10.0,3.622605,3.4745188,3.563737,4.0819197,3.5885193,3.964835,3.4800801,3.4133217,3.3133273,3.70131,3.7614636,2.4506876,2.5319226,3.8448977,3.787307,3.7733736
6.0,15.0,4.0022945,3.402438,3.890802,4.1989536,3.826547,4.0721974,3.3673456,3.3374789,3.2239041,3.8141472,3.8574798,2.6442313,2.7868066,3.9316244,3.975782,3.9250982
6.0,20.0,4.236859,3.4269333,3.9888773,4.3152733,3.9363968,4.0849147,3.3910723,3.4139178,3.4416625,3.815455,3.966568,3.4862401,3.3906446,4.0617523,4.2128506,4.0011973
6.0,25.0,4.057949,3.3946233,3.9997058,4.426608,3.9504733,4.4131536,3.4641795,3.448016,3.7635794,3.9223099,3.9093213,3.5677576,3.37396,4.1277485,4.2925153,4.096076
6.0,30.0,4.054094,3.5212798,4.0387955,4.4434414,3.8574781,4.415769,NaN,3.430662,3.8739882,4.026426,4.080123,3.6716902,3.5198178,4.267424,4.229432,4.188136
6.0,35.0,4.211307,3.4030654,NaN,4.467972,NaN,4.60392,NaN,3.4337318,3.9188764,4.0488143,4.1445503,NaN,NaN,NaN,NaN,4.2771025
6.0,40.0,4.238848,3.428665,NaN,4.480779,NaN,4.6889563,NaN,3.4674456,3.901829,4.1164145,4.1902204,NaN,NaN,NaN,NaN,4.317835
6.0,45.0,4.301828,3.7106555,NaN,NaN,NaN,4.2343235,NaN,3.8718932,3.9392014,4.200063,NaN,NaN,NaN,NaN,NaN,4.328155
6.0,50.0,4.2229095,3.7603214,NaN,NaN,NaN,4.438339,NaN,3.6083791,4.0409303,4.4383955,NaN,NaN,NaN,NaN,NaN,4.359372
6.0,55.0,4.3227367,3.926699,NaN,NaN,NaN,4.495354,NaN,3.9701138,NaN,NaN,NaN,NaN,NaN,NaN,NaN,4.3588657
6.0,60.0,4.3420362,3.93267,NaN,NaN,NaN,4.4913025,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,4.38331
6.0,65.0,4.347286,NaN,NaN,NaN,NaN,4.5516996,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,4.402522
6.0,70.0,NaN,NaN,NaN,NaN,NaN,4.558123,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,4.4051404
6.0,75.0,NaN,NaN,NaN,NaN,NaN,4.542361,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,4.4061313
6.0,80.0,NaN,NaN,NaN,NaN,NaN,4.551009,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,4.428581
6.0,85.0,NaN,NaN,NaN,NaN,NaN,4.600135,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,4.42429
6.0,90.0,NaN,NaN,NaN,NaN,NaN,4.5780773,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,4.452395
6.0,95.0,NaN,NaN,NaN,NaN,NaN,4.615223,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,4.4326677
6.0,100.0,NaN,NaN,NaN,NaN,NaN,4.6310883,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,4.4513707
6.0,105.0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
6.0,110.0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
6.0,115.0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
6.0,120.0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
6.0,125.0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
7.0,0.0,NaN,3.0686014,3.4481208,3.4444985,3.398923,3.4684832,3.210157,3.5057306,3.4725173,3.3170931,3.3014734,2.1418035,2.132378,3.4751678,3.561327,NaN
7.0,5.0,3.0103996,3.5305104,3.4561436,3.9571512,3.4223108,3.560773,3.5075068,3.4882686,3.44498,3.486707,3.5018635,2.35276,2.417506,NaN,3.6479273,NaN
7.0,10.0,3.727383,3.483202,3.8104098,3.9497483,3.6051502,3.8198621,3.4904249,3.3932037,3.353494,3.6881325,3.7301054,2.5836976,2.4773796,3.6609828,3.8396597,3.7602715
7.0,15.0,3.991975,3.4122546,4.0127816,4.174851,3.8236084,3.9538825,3.4049253,3.3530474,3.3316693,3.7390513,3.816891,2.6830049,2.8225837,3.7763512,4.033662,3.9023817
7.0,20.0,4.1565433,3.444449,4.0927806,4.2895126,3.8869126,4.178765,3.606558,3.4340193,3.5039449,3.8178926,3.8711278,3.3076239,3.374403,3.9165497,4.247175,3.966177
7.0,25.0,4.0619636,3.3841016,3.9653392,4.3103185,3.9407134,4.3592963,3.5177226,3.5763874,3.7873425,3.9004097,4.05648,3.4372294,3.4015598,4.131529,4.325751,4.0768476
7.0,30.0,4.030836,3.5173151,3.980028,4.442655,3.9565444,4.298057,NaN,3.438376,3.921506,3.941817,3.9826064,3.5940864,3.4591248,4.326579,4.296024,4.159638
7.0,35.0,4.1658635,3.4900644,NaN,4.4670343,NaN,4.5832286,NaN,3.4718199,3.8714578,3.9604852,4.056007,NaN,NaN,NaN,NaN,4.255796
7.0,40.0,4.2098017,3.4363308,NaN,4.476617,NaN,4.477508,NaN,3.460384,3.885337,4.104509,4.1169596,NaN,NaN,NaN,NaN,4.3106318
7.0,45.0,4.2644787,3.6388974,NaN,NaN,NaN,4.5387764,NaN,3.73204,3.902076,4.204727,NaN,NaN,NaN,NaN,NaN,4.319675
