"% of prey species (in rows) in the diet of predator species (in col)"
"Time","Prey",lesserSpottedDogfish,redMullet,pouting,whiting,poorCod,cod,dragonet,sole,plaice,horseMackerel,mackerel,herring,sardine,squids,cuttlefish,thornbackRay
1.0,herring,5.6695724,0.0,1.9882302,0.3111288,0.024298677,7.412545,0.0,0.0,2.0104501,0.0025640423,0.14311618,5.137339,1.1800712,2.217129,0.0,4.1894875
1.0,sardine,4.2705092,2.482515E-5,0.7791358,0.8517011,0.0035376581,10.80712,0.0051774564,0.0070763594,1.1600687E-7,0.0038766807,0.03822515,0.0046134973,0.021345537,0.008384717,0.0,4.8500533
1.0,squids,14.511721,0.0013064456,9.856326,0.71860814,3.3392751,4.320399,0.014370587,0.00279868,0.004032839,0.048556164,0.03275911,0.90785325,1.4845753,0.06279497,0.28730637,15.896179
1.0,cuttlefish,6.7023726,0.0011396667,3.5470326,0.15214525,0.9879325,2.951137,0.006979999,0.0011186925,0.00357344,0.0,0.0,0.0,0.0,2.0718117E-5,2.9135766,5.9750924
1.0,thornbackRay,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2585738E-5,0.0067585083
1.0,diatoms,0.0,37.443428,0.0,0.0,21.167986,0.0,38.499004,12.872572,0.0,36.549446,33.26404,69.90746,64.22724,0.0,0.0,0.0
1.0,microPhytoplankton,0.0,0.04507737,0.0,0.0,0.023646552,0.0,0.044439092,0.015372355,0.0,0.043149125,0.03892413,0.07927127,0.089760944,0.0,0.0,0.0
1.0,heterotrophicFlagellates,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.5265399,0.03383797,0.0,0.0,0.0
1.0,microZooplankton,0.0,1.4808091,0.0,0.0,1.03096,0.0,1.752588,0.55970764,0.0,1.5609523,1.375841,2.1483142,2.5880823,0.0,0.0,0.0
1.0,mesoZooplankton,0.001638974,0.2733337,0.053190704,0.26907098,0.49643588,0.097855374,0.41527104,0.17498164,0.7560684,0.17459074,0.27452767,0.038840547,0.082542315,0.21244001,0.0,0.0
1.0,Macrozoo,5.88184,23.660124,17.367065,61.37493,52.94603,17.622406,22.945005,19.847664,58.988888,43.730522,60.47556,19.449705,27.134247,71.500984,0.0,0.0
1.0,meioBenthos,0.7082357,21.8275,0.6758122,0.461419,6.581495,6.6507423E-6,24.17252,39.05636,21.162596,0.0,0.0,0.0,0.0,8.559554,48.769264,2.6554408
1.0,depositBenthos,1.8455262,13.799894,2.9796765,0.6686104,5.312059,0.4934481,9.02471,24.418926,10.460228,0.0,0.0,0.0,0.0,13.802123,37.46024,3.36483
1.0,suspensionBenthos,7.672118,0.011354418,11.177332,1.3122731,2.518702,2.768827,0.06544173,0.02614053,0.062682,0.0,0.0,0.0,0.0,1.6948434E-4,7.9788713,7.5991035
1.0,largeBenthos,23.759918,0.0,23.493738,0.7937593,0.042743795,22.82779,0.0,0.0,0.006704128,0.0,0.0,0.0,0.0,0.0,1.2866542,24.724276
1.0,veryLargeBenthos,8.857034,0.0,0.0,0.79079163,0.0,9.724342,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06981868,8.285271
2.0,lesserSpottedDogfish,2.616714E-4,0.0,0.0,2.014485E-4,0.0,0.041039094,0.0,0.0,0.0,6.226564E-7,9.141887E-6,0.0,0.0,2.5961558E-7,1.8776153E-7,0.0
2.0,redMullet,1.1452808,1.3112277,5.0101433,2.5623872,1.1119001,2.7322729,0.40077543,0.54862976,0.04750929,0.6190179,0.66301423,0.52879906,0.5526755,0.092102334,0.07427698,2.3478627
2.0,pouting,0.0065562585,4.5911776E-5,0.009940435,0.0035625445,4.4235023E-4,0.5735175,2.226456E-4,9.069869E-5,0.0023751976,1.4775802E-4,0.0010786115,5.0466715E-5,0.0023903986,5.322057E-5,0.0,0.3146487
2.0,whiting,0.364721,0.011674078,0.46913388,0.8154092,0.11521247,2.0336099,0.012601999,0.03744939,0.052894987,0.083568886,0.028867789,1.5302213E-4,0.11507422,0.10605475,0.0,0.5925056
2.0,poorCod,4.240401,0.0,2.4620926,0.635396,0.22941431,4.618189,0.07166292,0.034434553,1.9839436,0.07375703,0.1155744,0.012263848,0.071456224,0.32184485,0.0,3.0887215
2.0,cod,1.2448844E-5,0.0,1.7722459E-4,5.3011558E-5,3.876445E-5,0.07732314,3.621242E-6,8.649252E-6,5.872819E-4,1.5418296E-5,7.551804E-5,2.8429267E-5,0.0013015841,1.7109109E-5,0.0,0.023533061
2.0,dragonet,1.5615262,0.057235066,2.0476139,1.7775711,0.4435788,2.070231,0.24189688,0.08544592,2.7646682,0.33548838,0.29696172,0.091260254,0.40367082,0.71029294,0.11877966,1.6662152
2.0,sole,6.6388655,0.15714315,10.5450325,6.640093,1.0327153,11.378387,0.25090992,0.5110501,1.1650711,0.27343163,0.14726743,0.01576524,0.29561052,0.2429537,0.1414589,8.590633
2.0,plaice,1.1065274,1.2435023E-4,0.93016857,0.43519768,0.10468917,2.0770104,1.6643619E-4,1.3824237E-4,5.9648643,0.04870931,0.016903242,0.2732933,0.08827014,0.9687709,0.024647923,0.9655027
2.0,horseMackerel,4.132868,1.1308212,7.3819766,15.647407,4.7228904,5.3472486,1.7283003,1.6739391,5.160683,16.91632,1.5348237,0.24474692,3.1009512,0.77877384,0.0,5.640953
2.0,mackerel,1.2061372,0.58958405,3.6787746,3.198065,0.80133075,2.6440275,0.5176055,0.711142,0.46253097,0.26489156,1.4123545,0.07277468,0.33460346,0.23741001,0.0,2.7226357
2.0,herring,5.460512,0.0,0.4443768,0.41961488,0.008083947,10.227951,0.0,0.0,0.40881315,0.019955877,0.347042,3.3633285,0.5815796,0.74960697,0.0,2.4768274
2.0,sardine,1.8606852,0.0017346656,0.05147106,0.1970019,0.0030904945,7.6667643,0.013454747,0.0035655266,0.0040378934,0.005134866,0.0053923917,0.0017381081,0.026568437,0.0041639577,0.0,1.1762885
2.0,squids,26.432716,8.0151117E-4,13.407892,3.0305762,1.8026627,5.395596,0.011319133,9.253524E-4,0.021409547,0.1252803,0.39005122,4.283276,2.7759595,0.42393556,0.015373094,18.261879
2.0,cuttlefish,13.247971,0.0011269866,4.1046987,0.3117292,0.42840815,3.8598278,0.027283052,0.0012540983,0.047905598,0.0,0.0,0.0,0.0,8.9735375E-4,2.2479846,7.7025557
2.0,thornbackRay,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.4417904E-6,0.008134917
2.0,diatoms,0.0,49.30541,0.0,0.0,28.851164,0.0,49.293655,11.459151,0.0,37.909313,28.122204,56.684322,56.17166,0.0,0.0,0.0
2.0,microPhytoplankton,0.0,0.055969972,0.0,0.0,0.031226987,0.0,0.059129212,0.012749172,0.0,0.044880554,0.031780172,0.061825015,0.072217144,0.0,0.0,0.0
2.0,heterotrophicFlagellates,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2518857,0.11870133,0.0,0.0,0.0
2.0,microZooplankton,0.0,1.928457,0.0,0.0,1.2974632,0.0,2.1874895,0.48598075,0.0,1.6319758,1.1359777,1.3230045,2.1952162,0.0,0.0,0.0
2.0,mesoZooplankton,2.537152E-4,0.20798168,0.1998581,0.32134545,0.36768103,0.19158049,0.30368423,0.17112345,1.732949,0.17255932,0.262733,0.023843125,0.114772506,0.16447671,0.0,0.0
2.0,Macrozoo,3.2866561,10.138647,23.145288,57.140957,46.718365,14.5103,15.307338,16.20773,54.639263,41.475548,65.48789,32.767643,32.97732,90.74234,0.0,0.0
2.0,meioBenthos,0.30859315,22.04219,0.3446825,0.94663894,5.7555857,0.027372804,20.175217,39.029694,13.211434,0.0,0.0,0.0,0.0,1.6004702,53.79532,3.4270349
2.0,depositBenthos,1.0720199,13.047019,1.6861824,1.3646003,4.832034,0.12223087,9.2963505,29.006123,11.912671,0.0,0.0,0.0,0.0,2.8558345,40.00704,3.3743439
2.0,suspensionBenthos,4.324982,0.012809029,4.788513,2.0930867,1.3057718,1.1794848,0.10093451,0.019376846,0.34236342,0.0,0.0,0.0,0.0,0.0,1.2913961,7.2199974
2.0,largeBenthos,15.58582,0.0,19.291983,2.2589204,0.03625125,11.015238,0.0,0.0,0.074026935,0.0,0.0,0.0,0.0,0.0,2.1290681,26.43568
2.0,veryLargeBenthos,8.016634,0.0,0.0,0.20018551,0.0,12.210797,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.15465136,3.9640455
3.0,lesserSpottedDogfish,3.6934187E-4,0.0,0.0,1.1334756E-4,0.0,0.048064947,0.0,0.0,0.0,3.4725977E-7,1.9900388E-6,0.0,0.0,0.0,6.3530174E-6,0.0
3.0,redMullet,1.3623617,0.9108168,7.36631,1.2625631,0.781213,2.3817408,1.0626462,0.62593126,0.11196292,0.56134486,0.84086406,0.09211377,0.51606244,0.7230054,0.07521415,3.0798054
3.0,pouting,0.020929474,5.0755843E-5,0.009763256,0.005853951,2.6828493E-4,0.87851864,1.4091432E-4,1.7642378E-4,6.2231877E-4,3.2536132E-4,0.00893955,8.797713E-5,0.0062184823,0.011277067,0.0,0.23578107
3.0,whiting,0.43946418,7.272184E-4,0.28914836,1.3315728,0.03718576,2.4143693,0.048453104,0.03318545,0.4166347,0.07414884,0.045724537,0.0030571804,0.13848394,0.2608249,0.0,0.6919316
3.0,poorCod,11.686876,0.0,6.2365065,2.05171,0.58254135,10.282091,0.23707756,0.12310089,3.0859282,0.10797868,0.10156635,0.07104293,0.32711723,6.2267346,0.0,9.28748
3.0,cod,2.32047E-5,0.0,1.9742291E-4,7.11293E-5,4.55111E-5,0.043705925,7.1543454E-6,1.7219836E-5,5.787032E-5,5.1527156E-4,7.7471155E-4,2.7698433E-4,0.0072257244,9.507226E-5,0.0,0.0042770514
3.0,dragonet,2.250244,0.13197537,2.125612,2.494226,0.3825368,1.969972,0.32892805,0.093058206,0.6623571,0.13383472,0.30583522,0.112227745,0.3901169,1.0447097,0.0696218,1.9669449
3.0,sole,7.2616906,0.048434976,8.686965,6.360999,1.059999,9.99056,0.63868415,0.6116552,2.2448208,0.21265513,0.10062894,0.06221381,0.4593556,1.8780652,0.029061928,9.86712
3.0,plaice,1.2211468,1.4744526E-4,1.3636268,0.7135278,0.04943892,1.98933,0.02795043,0.0020545695,6.7755966,0.06533855,0.20769516,0.6589716,0.37651727,1.7216054,0.013776007,1.2662909
3.0,horseMackerel,4.605829,1.1433244,8.867974,13.172652,2.1327677,4.304338,2.5106988,2.1746762,2.5264044,16.576021,0.5633553,0.33926272,3.563404,10.950608,0.0,7.410496
3.0,mackerel,1.7799879,1.1555859,3.155429,3.3442206,0.7958473,3.068703,0.8537627,0.5762776,4.7946916E-5,0.08306971,1.6076607,0.6133809,0.39706862,1.7362374,0.0,2.5225635
3.0,herring,5.7193985,0.0,0.33754298,0.16647622,0.040430646,7.529869,0.0,0.0,0.03137372,0.0029902924,0.60883236,1.1717776,0.20392407,1.2382567,0.0,2.0690904
3.0,sardine,1.7597871,0.0023539106,0.016164614,0.059782863,0.010703873,6.6595864,0.013143797,0.005742445,2.392887E-4,0.009682688,0.099573284,0.004866422,0.031731542,0.08201486,0.0,0.6091628
3.0,squids,6.77414,4.0555767E-11,1.3598614,0.0679468,2.7135463E-4,2.1525307,1.0138285E-9,8.5387246E-11,1.468865E-10,0.0013958535,0.0013974484,9.381476E-4,0.0,2.592762,1.4950912E-8,2.3134243
3.0,cuttlefish,13.550338,0.0012642848,4.921891,1.199923,0.37323105,3.059708,0.020198472,0.0014393661,0.020973627,0.0,0.0,0.0,0.0,0.0,0.96226853,9.610238
3.0,thornbackRay,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.1289534E-6,0.01356771
3.0,diatoms,0.0,47.44143,0.0,0.0,22.142496,0.0,36.12796,11.632649,0.0,35.556892,25.838839,58.299767,54.317055,0.0,0.0,0.0
3.0,microPhytoplankton,0.0,0.060304735,0.0,0.0,0.02552706,0.0,0.04419925,0.014087608,0.0,0.043682307,0.031044643,0.067500934,0.07687762,0.0,0.0,0.0
3.0,heterotrophicFlagellates,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08476643,0.2754021,0.0,0.0,0.0
3.0,microZooplankton,0.0,1.926319,0.0,0.0,1.018833,0.0,1.6205779,0.5048055,0.0,1.5262787,1.0729804,1.529444,2.3057804,0.0,0.0,0.0
3.0,mesoZooplankton,9.753099E-4,0.19031571,0.23631595,0.29137033,0.37103555,0.409625,0.39644217,0.15426607,2.2069414,0.17218865,0.2873316,0.032241035,0.13642336,0.10504557,0.0,0.0
3.0,Macrozoo,4.0605903,10.508673,29.792265,58.98727,57.923817,24.711752,22.887651,16.30313,61.95185,44.871655,68.276955,36.85606,36.471233,71.42875,0.0,0.0
3.0,meioBenthos,0.4536998,23.62943,0.57142335,1.1391484,6.9156027,0.0062598833,23.673367,37.07474,10.829223,0.0,0.0,0.0,0.0,4.4504286E-6,55.57215,2.7479773
3.0,depositBenthos,1.3073795,12.841937,1.9284123,1.4028152,5.0345764,0.021408418,9.45271,30.059784,8.975402,0.0,0.0,0.0,0.0,4.1647068E-6,42.52425,3.2106102
3.0,suspensionBenthos,4.9696026,0.0069085797,5.404492,2.928512,0.2951976,0.92873955,0.055401415,0.009221105,0.11981818,0.0,0.0,0.0,0.0,0.0,0.29335105,6.466602
3.0,largeBenthos,17.039717,0.0,17.330097,2.9081502,0.026434883,8.1370735,0.0,2.0757804E-10,0.039743703,0.0,0.0,0.0,0.0,0.0,0.41028488,30.42046
3.0,veryLargeBenthos,13.735453,0.0,6.357915E-7,0.11109611,0.0,9.012054,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.050009366,6.2061787
4.0,lesserSpottedDogfish,8.3598983E-4,0.0,0.0,1.0481781E-4,0.0,0.032142192,0.0,0.0,0.0,4.6866487E-7,2.5547176E-6,0.0,0.0,0.0,4.0522796E-6,0.0
4.0,redMullet,2.0417109,0.98158634,9.255771,3.6108317,0.927228,2.417862,1.0201675,0.7125841,0.2240267,1.0739543,1.5899056,0.5424701,0.79350036,0.013707691,0.12364835,3.199198
4.0,pouting,0.047371484,3.0245808E-8,0.0029200471,0.0044641085,1.7919352E-4,0.72526944,1.2274417E-4,5.557244E-5,0.003253325,1.7684994E-4,6.4696535E-4,1.9652699E-4,6.321844E-4,1.2802296E-5,0.0,0.13780934
4.0,whiting,0.6077632,0.0049359705,0.7087981,0.74623823,0.039198432,2.0227387,0.015280773,0.01863022,0.51781297,0.045608543,0.03756872,0.0065274644,0.13646859,0.13176607,0.0,1.2125833
4.0,poorCod,19.470415,0.0,10.565539,4.103466,0.6729401,8.105463,0.40798533,0.10087906,4.481294,0.20205395,0.42023697,0.30329674,0.65232503,19.934551,0.0,16.286114
4.0,cod,0.0023376718,0.0,0.0022187447,4.2070763E-4,7.333106E-5,0.015955871,2.2395629E-5,2.6112097E-5,0.004055443,2.8694998E-5,0.0071725273,9.474551E-5,0.006402094,0.0012427677,0.0,0.0016616678
4.0,dragonet,1.5055729,0.06737561,1.9122384,1.5142537,0.26160806,1.5442963,0.19021878,0.0636521,0.2297177,0.1915767,0.26368365,0.15785539,0.36183584,0.026906058,0.15837084,1.4190259
4.0,sole,7.737426,0.05153566,13.779318,6.8338523,0.5864154,5.5933347,0.55826527,0.61686975,1.6489459,0.35570744,0.33330783,0.02594158,0.48093528,0.02480906,0.10965962,9.840492
4.0,plaice,1.6839875,1.4530303E-4,1.5765054,0.47369605,0.11742245,1.0524309,0.0,7.5740645E-5,4.5394807,0.09186021,0.18913327,0.98078173,0.2989381,2.0128515,0.0109386835,0.9096413
4.0,horseMackerel,8.336954,1.4652708,10.974762,18.305904,2.5273113,7.7078004,1.4119611,2.167898,1.0671579,15.926014,1.5386966,0.1847472,2.608425,17.195374,0.0,9.25877
4.0,mackerel,1.9702455,0.41669184,3.6133463,2.9233518,0.4438378,2.5833836,0.60664415,0.25310454,0.16807483,0.11058311,1.1602497,0.48973808,0.31480262,11.258596,0.0,2.6360164
4.0,herring,4.4195004,0.0,0.1295136,0.07974116,0.028759241,3.912776,0.0,0.0,0.42043114,0.0064175427,0.32486525,0.41133118,0.1402574,1.6209301,0.0,1.8242612
4.0,sardine,1.3756348,2.590729E-4,0.01858459,0.14972532,0.004008029,1.7135453,0.0034305078,0.0039402363,2.9894122E-4,0.0045036487,0.09042021,0.0018114299,0.01963323,0.0047355653,0.0,0.52691144
4.0,squids,0.26160142,4.1900602E-8,2.235707E-4,0.0048982697,5.550392E-6,0.15543595,2.1820083E-6,6.362489E-8,2.1113112E-6,1.4254085E-5,1.859903E-5,3.0300704E-5,1.4882151E-5,0.026873186,5.2072346E-6,0.049003188
4.0,cuttlefish,12.433592,7.837497E-4,2.811436,1.7859601,0.27780572,2.7699037,0.01657068,6.4708985E-4,0.013850238,0.0,0.0,0.0,0.0,0.0058207414,1.6818726,9.664233
4.0,thornbackRay,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.956492E-6,0.01458821
4.0,diatoms,0.0,51.671017,0.0,0.0,18.454903,0.0,35.21447,11.603939,0.0,33.003105,23.104324,58.27055,56.473545,0.0,0.0,0.0
4.0,microPhytoplankton,0.0,0.07076554,0.0,0.0,0.023117859,0.0,0.045672733,0.0149795925,0.0,0.042955454,0.029552367,0.07926907,0.080672204,0.0,0.0,0.0
4.0,heterotrophicFlagellates,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1700171,0.37052512,0.0,0.0,0.0
4.0,microZooplankton,0.0,2.217746,0.0,0.0,0.9248947,0.0,1.6718196,0.54307836,0.0,1.5246905,0.99519056,1.6387504,2.419607,0.0,0.0,0.0
4.0,mesoZooplankton,0.0018289764,0.17093728,0.14184505,0.2311,0.34056535,0.3907345,0.41070524,0.13977918,1.8759605,0.18488756,0.26135558,0.030439315,0.14034565,0.0036419125,0.0,0.0
4.0,Macrozoo,3.7637904,7.035545,24.461864,50.819088,60.255146,49.363316,24.168411,16.455845,67.05848,47.235863,69.65367,36.70615,34.701138,47.266037,0.0,0.0
4.0,meioBenthos,0.8942333,22.508293,0.6542923,0.5610348,8.293968,0.6367663,23.757927,37.225887,9.370369,0.0,0.0,0.0,0.0,0.196888,54.535667,2.0029106
4.0,depositBenthos,1.5982608,13.332278,1.7004141,1.0436329,5.544521,0.5796846,10.4477005,30.072979,8.238434,0.0,0.0,0.0,0.0,0.27525595,41.538963,2.35802
4.0,suspensionBenthos,6.162534,0.0048328955,4.8160987,2.470493,0.2517978,1.8386307,0.052620832,0.0051493486,0.09728535,0.0,0.0,0.0,0.0,0.0,0.9544731,4.7618446
4.0,largeBenthos,13.740219,6.673576E-8,12.874308,4.0541854,0.02429361,3.2487993,0.0,8.632954E-8,0.041068,0.0,0.0,0.0,0.0,0.0,0.8265894,25.157398
4.0,veryLargeBenthos,11.944185,0.0,1.8054875E-6,0.28355914,0.0,3.589733,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.059797388,8.739519
5.0,lesserSpottedDogfish,5.2385364E-4,0.0,0.0,1.07831445E-4,0.0,0.03330751,0.0,0.0,0.0,1.0875765E-6,1.5159642E-6,0.0,0.0,8.977919E-6,5.8410933E-7,0.0
5.0,redMullet,1.9986799,1.3631421,6.05203,3.3395762,0.9706855,4.716275,0.94801843,0.7617687,0.3916121,0.9833676,1.6663766,0.04373249,0.8572102,0.0641727,0.106103316,2.7783666
5.0,pouting,0.061561573,1.188133E-5,0.007061842,0.0043564965,1.1459036E-4,0.4993283,1.5149104E-4,3.996682E-5,0.0025330293,7.004264E-5,5.994831E-4,1.5423722E-4,2.8217712E-4,0.00424887,0.0,0.106157154
5.0,whiting,1.2814807,0.002595523,0.63451487,0.79252595,0.03643914,2.5327373,0.06855979,0.014597001,0.3357689,0.028171457,0.10314638,0.007987159,0.09215052,0.070111126,0.0,1.9460119
5.0,poorCod,23.612328,0.0,13.491212,5.651522,0.91547066,8.193158,0.5480634,0.15662515,2.7611043,0.31991294,0.7532137,0.7801222,0.7951288,1.1614485,0.0,20.125504
5.0,cod,9.1687805E-4,0.0,0.0015600772,3.642943E-4,1.1273604E-4,0.015390753,2.0483076E-5,1.7235842E-6,0.0046781874,3.0249728E-5,7.314795E-4,0.004145742,0.0052504917,4.8998895E-4,0.0,0.0068383287
5.0,dragonet,0.7609337,0.015549468,1.0739279,0.69433767,0.09195141,0.6540769,0.112011984,0.019396534,0.33418742,0.12482422,0.38722214,0.3796808,0.17547144,0.0097950045,0.029810918,0.58222866
5.0,sole,8.986821,0.0349833,13.916275,8.753978,0.49761823,5.166839,0.4909604,0.46966472,2.0873666,0.33272305,0.20892885,0.037861295,0.51247,0.06432529,0.11102775,8.931359
5.0,plaice,1.3371025,1.1709135E-4,1.6441462,1.5328534,0.15982307,0.7315458,1.8068171E-9,1.2273088E-4,6.892739,0.054161318,0.30791956,0.35268748,0.29895288,0.028487911,0.035886064,1.1390574
5.0,horseMackerel,10.589501,0.42351112,11.536037,12.8822565,1.6198493,6.3588614,2.3801003,1.3481896,2.4054956,16.41382,2.0665553,0.17939733,2.8678007,0.7485871,0.0,11.220814
5.0,mackerel,1.2624831,0.17623603,2.47478,2.5574324,0.19607191,2.0810099,0.21620968,0.24764106,0.031384926,0.07432999,0.7448676,0.67745394,0.1696316,0.26777932,0.0,2.812289
5.0,herring,3.8444068,0.0,0.092239976,0.1451979,0.018306337,2.6652644,0.0,0.0,0.0022197955,0.0025082016,0.18856876,0.45434108,0.09182097,0.15617503,0.0,1.6791958
5.0,sardine,1.2966899,6.0697494E-4,0.00795876,0.050622985,0.004552517,0.957015,0.004540467,0.004716675,0.0032342141,0.0056617563,0.010446955,7.331135E-4,0.010347541,0.05564474,0.0,0.52574384
5.0,squids,3.9984353E-4,4.827194E-7,0.0,8.906517E-6,0.0,0.0016014724,6.679558E-5,2.3997006E-6,2.3027666E-5,1.3660632E-9,1.3960316E-9,0.0,0.0,0.14024012,6.000935E-4,2.4222837E-4
5.0,cuttlefish,8.938541,4.1165279E-4,2.977604,1.885767,0.25470924,1.2222383,0.016219629,0.0019375876,0.015168873,0.0,0.0,0.0,0.0,0.0,1.3782506,6.729219
5.0,thornbackRay,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.655373E-5,0.01465459
5.0,diatoms,0.0,51.388607,0.0,0.0,22.278252,0.0,44.184616,11.594183,0.0,33.03483,19.958338,60.150543,53.64901,0.0,0.0,0.0
5.0,microPhytoplankton,0.0,0.06543874,0.0,0.0,0.02692266,0.0,0.054760013,0.014730554,0.0,0.04235619,0.02374043,0.07553537,0.075541906,0.0,0.0,0.0
5.0,heterotrophicFlagellates,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.28776142,0.34842822,0.0,0.0,0.0
5.0,microZooplankton,0.0,2.1057389,0.0,0.0,1.0847338,0.0,2.0083957,0.5153204,0.0,1.4583929,0.834043,1.6092354,2.2600968,0.0,0.0,0.0
5.0,mesoZooplankton,0.0031355994,0.15108237,0.15273745,0.24259825,0.34829015,0.7464332,0.33989516,0.15055598,1.7107534,0.17178886,0.29466563,0.02908656,0.13159403,0.0,0.0,0.0
5.0,Macrozoo,3.6418045,6.0506516,24.767857,48.35759,58.162563,56.63645,19.468096,16.310106,62.24378,46.953053,72.45064,34.929543,37.65881,0.75445145,0.0,0.0
5.0,meioBenthos,1.2160499,25.133512,0.6271293,0.9417495,7.8797092,0.20375268,18.925947,36.884174,11.626661,0.0,0.0,0.0,0.0,49.790455,54.662594,1.713985
5.0,depositBenthos,1.7991389,13.083726,1.861803,1.4969575,5.168432,0.24717216,10.16842,31.501818,9.039508,0.0,0.0,0.0,0.0,46.68358,41.90122,1.9800712
5.0,suspensionBenthos,7.351199,0.0040758713,4.9352593,2.9333775,0.2551842,0.90687734,0.06494701,0.004406479,0.08022902,0.0,0.0,0.0,0.0,0.0,0.75447416,4.084409
5.0,largeBenthos,12.379961,1.8036912E-6,13.745866,6.9844885,0.030206082,2.8452866,0.0,2.58587E-7,0.031553887,0.0,0.0,0.0,0.0,0.0,0.95803785,23.024027
5.0,veryLargeBenthos,9.636339,0.0,0.0,0.7523314,0.0,2.5853784,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.061979428,10.599825
6.0,lesserSpottedDogfish,7.131504E-4,0.0,0.0,1.0550192E-4,0.0,0.033562884,0.0,0.0,6.792912E-9,7.2169854E-7,1.893721E-6,0.0,0.0,8.0772577E-7,6.795011E-7,0.0
6.0,redMullet,3.0423503,0.62909025,5.550544,2.1786797,1.2160265,2.0904078,0.63709056,0.9115199,0.09708651,1.0770968,1.3667933,0.7300075,1.0112679,0.3577799,0.16248028,2.239098
