"Distribution of the biomass (tonne) of prey species (in columns) in the diet of sardine by Age class (year). For class i, the preyed biomass in [i,i+1[ is reported."
"Time","Age","lesserSpottedDogfish","redMullet","pouting","whiting","poorCod","cod","dragonet","sole","plaice","horseMackerel","mackerel","herring","sardine","squids","cuttlefish","thornbackRay","diatoms","microPhytoplankton","heterotrophicFlagellates","microZooplankton","mesoZooplankton","Macrozoo","meioBenthos","depositBenthos","suspensionBenthos","largeBenthos","veryLargeBenthos"
1.0,20.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,21.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,22.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,23.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,24.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,25.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.0,0.0,0.0,7.875539E-4,1.6267951E-6,0.021854145,0.010598792,7.467425E-8,0.069276854,0.55076385,7.165598E-11,2.0027862,0.12041582,0.0,2.5733653E-4,0.0,0.0,0.0,28.844543,0.04958568,0.0053084483,1.3304741,0.039420296,15.137582,0.0,0.0,0.0,0.0,0.0
2.0,1.0,0.0,30.442875,0.021126252,9.761582,5.3456097,0.005827589,40.24502,33.354332,17.313475,321.54858,20.241194,49.2089,0.49588028,36.92576,0.0,0.0,5073.396,6.3930416,0.0,204.48145,6.4927487,2111.7424,0.0,0.0,0.0,0.0,0.0
2.0,2.0,0.0,39.068756,0.018350631,4.8115845,6.9307127,0.0033624477,54.92391,55.369827,5.0562806,275.49692,56.206474,22.702948,1.8699702,584.56274,0.0,0.0,1516.7971,2.0367692,0.0,62.376812,7.213798,2519.4565,0.0,0.0,0.0,0.0,0.0
2.0,3.0,0.0,11.89633,0.009533102,3.6685069,2.3512235,0.0018798593,14.619736,20.155788,2.1928248,117.8075,17.060236,8.463333,0.47482103,206.83096,0.0,0.0,0.80991614,0.0011112735,0.0,0.034289077,1.9323671,668.1596,0.0,0.0,0.0,0.0,0.0
2.0,4.0,0.0,8.016163,0.006409096,2.4518287,1.2957764,7.7879603E-4,7.9711227,8.393581,2.6020725,71.49141,10.740844,6.099353,0.2735648,129.87286,0.0,0.0,0.0,0.0,0.0,0.0,0.9932167,350.21576,0.0,0.0,0.0,0.0,0.0
2.0,5.0,0.0,4.6689386,0.0045622266,1.2561209,0.9976197,0.0050884453,5.6939635,3.8633814,2.9337676,42.677746,10.01983,3.7253163,0.5028851,91.24279,0.0,0.0,0.0,0.0,0.0,0.0,0.72415257,253.43361,0.0,0.0,0.0,0.0,0.0
2.0,6.0,0.0,3.403476,0.0054025855,1.6358476,1.0971661,5.592394E-4,3.188239,4.760606,1.443303,31.769236,3.3604808,3.1882026,0.1284704,72.611694,0.0,0.0,0.0,0.0,0.0,0.0,0.54087234,176.53027,0.0,0.0,0.0,0.0,0.0
2.0,7.0,0.0,3.1983,6.712139E-4,0.40528104,0.67270505,4.116198E-4,2.6150503,2.9976988,1.2855774,30.721916,1.9583067,2.5095596,0.2347548,47.449455,0.0,0.0,0.0,0.0,0.0,0.0,0.38405457,121.368195,0.0,0.0,0.0,0.0,0.0
2.0,8.0,0.0,3.2085958,0.0026523615,0.632978,0.5833816,4.4750265E-4,2.5040998,2.671308,0.616549,19.775059,4.31922,1.8606099,0.07146889,37.900246,0.0,0.0,0.0,0.0,0.0,0.0,0.29254797,91.31741,0.0,0.0,0.0,0.0,0.0
2.0,9.0,0.0,1.7263687,0.0014796976,0.39336652,0.200153,2.3670415E-4,2.19113,1.7574205,0.92277616,15.251904,2.4303017,1.4610482,0.10592203,41.527252,0.0,0.0,0.0,0.0,0.0,0.0,0.24155293,72.94978,0.0,0.0,0.0,0.0,0.0
2.0,10.0,0.0,1.0618216,8.332182E-4,0.565992,0.2517366,3.0825264E-4,1.1255995,1.7698848,0.4208213,9.966607,2.6861875,1.5942904,0.24737273,20.758253,0.0,0.0,0.0,0.0,0.0,0.0,0.17090507,57.444374,0.0,0.0,0.0,0.0,0.0
2.0,11.0,0.0,1.1184994,9.4067235E-4,0.4303334,0.40855613,2.4055019E-4,1.159609,1.377118,1.0039358,11.000239,1.2508569,0.3100395,0.093393855,21.595472,0.0,0.0,0.0,0.0,0.0,0.0,0.15942475,56.5024,0.0,0.0,0.0,0.0,0.0
2.0,12.0,0.0,1.3737936,6.108251E-4,0.48465335,0.2699707,2.4742668E-4,1.2553439,0.46219742,0.06325997,10.011774,0.525642,0.6113015,0.029632805,16.41491,0.0,0.0,0.0,0.0,0.0,0.0,0.12511952,40.94016,0.0,0.0,0.0,0.0,0.0
2.0,13.0,0.0,0.71282774,7.149625E-4,0.1028767,0.20209992,1.194553E-4,1.1450908,0.8473109,0.26244473,2.2384276,1.3728527,0.7745515,0.050176214,11.908376,0.0,0.0,0.0,0.0,0.0,0.0,0.11838924,34.03482,0.0,0.0,0.0,0.0,0.0
2.0,14.0,0.0,0.11575966,4.4835467E-4,0.5962115,0.24299516,2.9361976E-4,0.79475266,0.8741582,0.47410306,6.4525466,0.53482777,0.6487118,0.10620442,15.369385,0.0,0.0,0.0,0.0,0.0,0.0,0.085892685,28.525177,0.0,0.0,0.0,0.0,0.0
2.0,15.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.0,16.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.0,17.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.0,18.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.0,19.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.0,20.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.0,21.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.0,22.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.0,23.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.0,24.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.0,25.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3.0,0.0,0.0,0.69031006,0.006955985,0.060049463,0.8127202,4.5209246E-5,0.17386055,0.052231833,0.25882015,8.233452,0.4473922,1.4321077,0.16599081,0.0,0.0,0.0,241.95314,0.38199776,0.008088651,10.76246,0.34259355,130.4977,0.0,0.0,0.0,0.0,0.0
3.0,1.0,0.0,2.6323652,7.238162E-6,0.34341288,0.37241438,4.2409565E-6,2.0635157,0.010410762,1.0967669E-5,2.2527258,2.887632,0.2242614,0.036942936,0.0,0.0,0.0,55.89052,0.078812875,0.0,2.4425235,0.21523114,96.45587,0.0,0.0,0.0,0.0,0.0
3.0,2.0,0.0,31.644226,0.050142385,15.345068,22.935213,0.013412818,53.44025,55.879177,17.788248,353.86166,23.690456,22.874996,0.58043706,0.0,0.0,0.0,2833.9453,3.7783494,0.0,116.96657,7.208406,2436.1682,0.0,0.0,0.0,0.0,0.0
3.0,3.0,0.0,59.680683,0.032232895,6.7383256,18.643705,0.010580697,24.2999,36.91307,8.241715,169.81207,44.128616,8.329308,1.0345377,1.16338815E-5,0.0,0.0,460.53128,0.7239181,0.0,19.585443,4.9274497,1819.2844,0.0,0.0,0.0,0.0,0.0
3.0,4.0,0.0,10.211464,0.010510975,2.891331,4.303505,0.0024078102,6.7273965,9.376514,1.7560855,58.175045,7.431086,2.9824133,0.20884258,8.480712E-8,0.0,0.0,0.0,0.0,0.0,0.0,1.0044943,347.37607,0.0,0.0,0.0,0.0,0.0
3.0,5.0,0.0,5.6730494,0.002787215,1.3805777,1.9199408,0.0031627347,4.174833,6.1053095,1.873344,27.429285,5.1302137,1.3950773,0.37220538,6.838949E-7,0.0,0.0,0.0,0.0,0.0,0.0,0.6048773,175.1496,0.0,0.0,0.0,0.0,0.0
3.0,6.0,0.0,6.3709292,0.002622881,1.1894828,2.3233416,0.0010275507,2.0982811,2.561162,1.458181,20.701336,1.7685438,1.5728734,0.2549663,0.0039452403,0.0,0.0,0.0,0.0,0.0,0.0,0.39772815,116.59932,0.0,0.0,0.0,0.0,0.0
3.0,7.0,0.0,3.0438056,0.0019944282,0.6999742,0.7216694,7.168789E-4,1.3389745,2.7345517,0.56293756,15.816153,1.9202654,0.7440329,0.27632007,2.9445775E-6,0.0,0.0,0.0,0.0,0.0,0.0,0.29405195,79.64155,0.0,0.0,0.0,0.0,0.0
3.0,8.0,0.0,1.6848265,7.4916997E-4,0.80799425,1.1177493,5.8823737E-4,1.4991275,1.3178922,0.9197727,13.878682,1.2988527,0.5507112,0.154322,0.31049037,0.0,0.0,0.0,0.0,0.0,0.0,0.16823587,55.00818,0.0,0.0,0.0,0.0,0.0
3.0,9.0,0.0,2.1141164,0.0013372403,0.463652,0.51416117,3.7749473E-4,1.0946834,1.5467175,0.3442017,5.605063,1.3056209,0.34576094,0.033575624,0.1436018,0.0,0.0,0.0,0.0,0.0,0.0,0.16154826,47.34935,0.0,0.0,0.0,0.0,0.0
3.0,10.0,0.0,1.2430058,0.0022214735,0.30880654,0.54521936,7.7153445E-4,1.0266992,0.9075627,0.82164866,5.044612,1.532342,0.22442536,0.09993917,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.13480324,39.67451,0.0,0.0,0.0,0.0,0.0
3.0,11.0,0.0,0.8164967,8.675441E-4,0.16770715,0.4065237,3.9341918E-4,0.73719823,0.9607717,0.42111105,5.9047637,0.81373423,0.29609296,0.035095505,8.285304E-6,0.0,0.0,0.0,0.0,0.0,0.0,0.08656153,25.605545,0.0,0.0,0.0,0.0,0.0
3.0,12.0,0.0,0.74378306,4.481246E-4,0.13673662,0.26374263,1.2864568E-4,0.3917719,0.6594129,0.44370905,5.8363786,0.6452009,0.19504432,0.053955514,6.1535957E-6,0.0,0.0,0.0,0.0,0.0,0.0,0.095708676,24.710155,0.0,0.0,0.0,0.0,0.0
3.0,13.0,0.0,0.53377694,2.791845E-4,0.26412874,0.47935435,1.3924445E-4,0.61590844,0.51121783,0.43957683,5.5110106,0.41930398,0.15733029,0.123153836,3.6509405E-6,0.0,0.0,0.0,0.0,0.0,0.0,0.06609,18.988852,0.0,0.0,0.0,0.0,0.0
3.0,14.0,0.0,0.8411105,2.0804138E-4,0.17272642,0.25361744,1.5228271E-4,0.20737877,0.59158164,0.29541317,1.2749889,0.32387438,0.16562788,0.02032644,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.049331404,14.007102,0.0,0.0,0.0,0.0,0.0
3.0,15.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3.0,16.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3.0,17.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3.0,18.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3.0,19.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3.0,20.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3.0,21.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3.0,22.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3.0,23.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3.0,24.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3.0,25.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4.0,0.0,0.0,1.0694851,0.0030877,0.9918387,6.3631577,0.0033822628,3.7582548,8.863193,2.710356,21.719912,0.14034566,0.40307075,0.048877236,0.0,0.0,0.0,619.8493,0.9095982,0.005661271,28.047216,0.9640457,323.02084,0.0,0.0,0.0,0.0,0.0
4.0,1.0,0.0,15.446811,6.303156E-4,0.42726028,4.7684655,3.0821233E-4,3.3723469,9.382257,1.4132657,29.948711,7.109034,0.47767368,0.10951935,0.0,0.0,0.0,380.03308,0.5337545,0.0,16.658978,1.1968598,421.6551,0.0,0.0,0.0,0.0,0.0
4.0,2.0,0.0,8.500175,2.776578E-7,0.020773442,1.4091239,3.4499734E-10,0.22326462,0.22555864,0.0,1.975798,2.9534078,0.0,0.017532831,0.0,0.0,0.0,11.444924,0.020146368,0.0,0.5298306,0.18132903,66.80795,0.0,0.0,0.0,0.0,0.0
4.0,3.0,0.0,26.104494,0.024679676,10.935488,32.582134,0.008742188,28.623499,53.275806,24.49529,273.5775,8.364974,5.1847696,0.22075202,0.05951729,0.0,0.0,1527.829,2.1548724,0.0,64.43138,4.5550013,1844.1534,0.0,0.0,0.0,0.0,0.0
4.0,4.0,0.0,32.416462,0.013221983,3.0321405,14.610344,0.006399922,9.534653,19.677162,5.364276,140.64018,12.579209,2.220795,0.45559952,0.021906085,0.0,0.0,222.5918,0.38651982,0.0,9.596016,2.0777922,918.32666,0.0,0.0,0.0,0.0,0.0
4.0,5.0,0.0,4.862973,0.0024737888,0.8568002,3.437096,0.0021164562,2.1144762,3.9916108,1.5316188,18.928883,1.6409165,0.5586706,0.092423595,0.0051012994,0.0,0.0,0.0,0.0,0.0,0.0,0.36512423,138.09389,0.0,0.0,0.0,0.0,0.0
4.0,6.0,0.0,3.1673539,0.0016570573,0.4727672,1.5933789,0.0013560985,1.5853659,2.4240975,0.86670953,10.661689,0.877207,0.49899897,0.13091236,3.2255123E-4,0.0,0.0,0.0,0.0,0.0,0.0,0.18718173,68.38239,0.0,0.0,0.0,0.0,0.0
4.0,7.0,0.0,1.9402131,0.0015995244,0.23554897,1.1783409,4.6957398E-4,0.82113034,1.7205443,0.49410528,8.834301,0.47330552,0.2245687,0.08929207,0.002795272,0.0,0.0,0.0,0.0,0.0,0.0,0.123923644,44.26815,0.0,0.0,0.0,0.0,0.0
4.0,8.0,0.0,1.0038316,3.7334816E-4,0.23761755,0.4937997,5.6060456E-4,0.42791697,1.1485204,0.4192607,5.67455,0.37814492,0.08851313,0.09811774,0.11773673,0.0,0.0,0.0,0.0,0.0,0.0,0.091215804,31.321072,0.0,0.0,0.0,0.0,0.0
4.0,9.0,0.0,1.0758624,5.6681037E-4,0.24263932,0.52698064,5.8934645E-4,0.428228,1.0790923,0.38879645,5.569297,0.28783208,0.14443447,0.044865433,0.0015444312,0.0,0.0,0.0,0.0,0.0,0.0,0.05638512,20.838291,0.0,0.0,0.0,0.0,0.0
4.0,10.0,0.0,0.88632774,3.5793034E-4,0.09241417,0.5100276,6.733835E-4,0.53104717,0.54198444,0.2879555,2.172032,0.2480837,0.09779119,0.017728081,1.2104321E-6,0.0,0.0,0.0,0.0,0.0,0.0,0.052977864,18.49025,0.0,0.0,0.0,0.0,0.0
4.0,11.0,0.0,0.40003136,2.2600252E-4,0.07389534,0.49229115,3.294823E-4,0.25297385,0.31104654,0.27122235,2.5340781,0.17135327,0.072849646,0.04486272,0.004303151,0.0,0.0,0.0,0.0,0.0,0.0,0.041317344,14.463719,0.0,0.0,0.0,0.0,0.0
4.0,12.0,0.0,0.4060925,2.838836E-4,0.046906646,0.22538856,0.0022634214,0.26409808,0.35286978,0.24467279,1.7967454,0.21424039,0.050967783,0.022255875,0.0014990892,0.0,0.0,0.0,0.0,0.0,0.0,0.025488846,10.438851,0.0,0.0,0.0,0.0,0.0
4.0,13.0,0.0,0.41566512,9.330781E-5,0.100287646,0.27904567,5.448511E-4,0.16178522,0.43256763,0.12130426,1.8804324,0.14188579,0.0860408,0.013229925,0.0013974301,0.0,0.0,0.0,0.0,0.0,0.0,0.027351422,9.934886,0.0,0.0,0.0,0.0,0.0
4.0,14.0,0.0,0.28026307,3.374126E-4,0.06344886,0.18440604,1.7293936E-4,0.16289763,0.2534266,0.11168989,2.1846237,0.056198876,0.045637384,0.014381643,0.0024658565,0.0,0.0,0.0,0.0,0.0,0.0,0.0200239,8.059906,0.0,0.0,0.0,0.0,0.0
4.0,15.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4.0,16.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4.0,17.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4.0,18.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4.0,19.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4.0,20.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4.0,21.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
