"Distribution of the biomass (tonne) of prey species (in columns) in the diet of herring by Age class (year). For class i, the preyed biomass in [i,i+1[ is reported."
"Time","Age","lesserSpottedDogfish","redMullet","pouting","whiting","poorCod","cod","dragonet","sole","plaice","horseMackerel","mackerel","herring","sardine","squids","cuttlefish","thornbackRay","diatoms","microPhytoplankton","heterotrophicFlagellates","microZooplankton","mesoZooplankton","Macrozoo","meioBenthos","depositBenthos","suspensionBenthos","largeBenthos","veryLargeBenthos"
1.0,10.0,0.0,6.645868E-7,1.0350156E-5,5.316957E-13,0.032494836,3.4038203E-5,0.15477248,0.1923908,2.8747592,0.9601311,7.0612764,64.41202,7.6375484,18.097824,0.0,0.0,0.0,0.0,0.0,0.0,0.051470336,65.215904,0.0,0.0,0.0,0.0,0.0
1.0,11.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,12.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,13.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,14.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,15.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,16.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,17.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,18.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,19.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,20.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,21.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,22.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,23.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,24.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,25.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.0,0.0,0.0,9.549873E-8,9.3560644E-5,0.0,0.33629626,3.943385E-4,6.850013,0.31642285,0.8557221,45.861,0.059353817,55.290745,0.008016587,1129.0634,0.0,0.0,626.5517,0.70453423,0.50083494,18.197031,0.48732567,440.17026,0.0,0.0,0.0,0.0,0.0
2.0,1.0,0.0,48.562893,0.01070945,1.9498459,0.95667297,9.1750146E-4,31.872227,0.4092168,22.935144,71.64122,242.78825,874.4022,0.057457402,20060.268,0.0,0.0,2260.8855,2.4759734,0.0,64.74432,1.6952152,2018.6659,0.0,0.0,0.0,0.0,0.0
2.0,2.0,0.0,1.5762749,2.2888456E-4,0.27398974,4.26966,2.6081543E-4,1.0116224,0.6241547,9.337572,26.919039,124.997314,131.7907,0.104986385,259.3951,0.0,0.0,278.5258,0.32204598,0.0,7.2229357,0.4685614,553.69855,0.0,0.0,0.0,0.0,0.0
2.0,3.0,0.0,2.25799,6.407054E-4,6.4118714E-5,4.3103743,2.3116569E-4,0.30351683,0.47877702,3.3440766,3.7318306,41.21845,70.36677,0.024347737,79.3542,0.0,0.0,0.0,0.0,0.0,0.0,0.19479491,175.09586,0.0,0.0,0.0,0.0,0.0
2.0,4.0,0.0,1.0220264,3.1437367E-4,0.064810805,2.9863865,1.7789812E-4,0.44675624,0.19308896,2.9937131,9.413742,38.131233,51.974552,0.02477475,62.876904,0.0,0.0,0.0,0.0,0.0,0.0,0.13464886,135.51788,0.0,0.0,0.0,0.0,0.0
2.0,5.0,0.0,0.31652436,0.001123954,0.03246095,3.8150537,1.16640615E-4,0.88591325,0.30922425,1.4442625,2.5319912,28.36219,38.611,0.05440926,58.538605,0.0,0.0,0.0,0.0,0.0,0.0,0.09500764,89.47612,0.0,0.0,0.0,0.0,0.0
2.0,6.0,0.0,0.14522362,4.9599203E-5,0.4363173,1.1087301,8.6281456E-5,0.08850901,0.20133668,0.904227,7.6402516,15.524395,23.64367,0.01164416,27.730412,0.0,0.0,0.0,0.0,0.0,0.0,0.06566812,56.70423,0.0,0.0,0.0,0.0,0.0
2.0,7.0,0.0,0.5267036,1.1867768E-6,0.70713985,2.337777,4.3994096E-5,0.70196223,0.21303107,1.2874622,3.5733705,11.21901,20.39769,0.006439973,31.939627,0.0,0.0,0.0,0.0,0.0,0.0,0.036531612,34.878147,0.0,0.0,0.0,0.0,0.0
2.0,8.0,0.0,0.28551707,5.089861E-5,0.6805236,2.027933,5.3166965E-5,0.4867554,0.15409672,0.6650352,2.7099106,7.2493343,14.642314,0.0033226064,22.107794,0.0,0.0,0.0,0.0,0.0,0.0,0.026152603,31.010738,0.0,0.0,0.0,0.0,0.0
2.0,9.0,0.0,0.0,2.1243743E-4,0.04341714,1.4147722,4.3974265E-5,0.024511678,0.11909633,0.9668201,2.1871808,6.7149277,11.079132,0.011124119,18.555002,0.0,0.0,0.0,0.0,0.0,0.0,0.024441786,23.804699,0.0,0.0,0.0,0.0,0.0
2.0,10.0,0.0,1.851932E-5,5.712889E-5,0.0013936459,2.296194,7.0315495E-5,0.15324827,0.08031955,0.3222428,0.7264228,5.426131,7.0394893,0.005347393,19.743355,0.0,0.0,0.0,0.0,0.0,0.0,0.020957582,17.868498,0.0,0.0,0.0,0.0,0.0
2.0,11.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.0,12.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.0,13.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.0,14.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.0,15.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.0,16.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.0,17.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.0,18.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.0,19.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.0,20.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.0,21.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.0,22.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.0,23.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.0,24.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.0,25.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3.0,0.0,0.0,0.0,1.8600229E-14,0.0,0.40851197,3.010851E-7,1.4870827E-11,0.03008715,1.0585033,0.0,144.64603,2.540594,0.009202584,0.0,0.0,0.0,427.23395,0.49855247,0.062300395,14.279068,0.40580592,313.35437,0.0,0.0,0.0,0.0,0.0
3.0,1.0,0.0,0.0,0.0,0.0,0.8688355,4.8847916E-4,3.6019542,0.17716125,11.358107,0.0030207655,58.55637,25.951302,0.10217966,35.859165,0.0,0.0,729.6913,0.8415931,0.0,20.955057,0.62928337,734.39374,0.0,0.0,0.0,0.0,0.0
3.0,2.0,0.0,2.4695828,0.006719583,0.6774127,10.238802,0.0033515503,43.46405,10.594403,64.64017,147.24928,524.5055,145.04613,0.030100007,155.36153,0.0,0.0,2002.0148,2.3324172,0.0,60.157734,2.0098407,2078.9097,0.0,0.0,0.0,0.0,0.0
3.0,3.0,0.0,2.1554663,2.2645046E-4,0.7082784,12.444009,0.0017085475,0.86631745,0.78675544,7.09418,39.311966,94.85544,31.125605,0.10630702,7.444019,0.0,0.0,64.307686,0.0956519,0.0,2.2369566,0.33574647,334.3411,0.0,0.0,0.0,0.0,0.0
3.0,4.0,0.0,0.82576865,0.0057289465,0.11181867,7.996627,6.863542E-4,0.45940363,0.39019915,3.3848262,2.9554815,21.826992,12.353515,0.036417942,1.8102562,0.0,0.0,0.0,0.0,0.0,0.0,0.09540843,68.37966,0.0,0.0,0.0,0.0,0.0
3.0,5.0,0.0,0.343463,4.3038581E-4,0.01750883,5.5737185,2.2616482E-4,0.04546742,0.0118843885,1.9045087,4.0515327,10.912105,8.614226,0.0075420174,2.0662317,0.0,0.0,0.0,0.0,0.0,0.0,0.0589706,41.273987,0.0,0.0,0.0,0.0,0.0
3.0,6.0,0.0,0.11959564,5.1661988E-5,0.0,4.7651496,2.584993E-4,0.13028033,0.23429264,2.1595247,2.1969323,5.144237,7.355476,0.015743779,0.7407534,0.0,0.0,0.0,0.0,0.0,0.0,0.04528102,33.177402,0.0,0.0,0.0,0.0,0.0
3.0,7.0,0.0,0.043599118,2.1474587E-4,6.051715E-10,2.304074,8.70527E-5,0.04685408,0.035268217,0.54890263,1.3564982,5.20219,4.2431054,0.006855943,1.1255947,0.0,0.0,0.0,0.0,0.0,0.0,0.019983802,17.364218,0.0,0.0,0.0,0.0,0.0
3.0,8.0,0.0,0.051077023,1.7982391E-4,0.0,1.6770921,1.4455529E-4,0.025323356,0.021320585,0.7271857,0.8212311,3.0814698,2.7745461,0.0031205292,0.48986495,0.0,0.0,0.0,0.0,0.0,0.0,0.016654637,13.040413,0.0,0.0,0.0,0.0,0.0
3.0,9.0,0.0,0.010118422,0.0028695632,0.01239852,1.9139667,8.3241655E-5,0.031199083,0.046738174,0.6859963,0.955328,2.045428,1.7752619,0.003575578,0.69081664,0.0,0.0,0.0,0.0,0.0,0.0,0.013366977,9.695783,0.0,0.0,0.0,0.0,0.0
3.0,10.0,0.0,0.07774716,0.0033684575,0.049733266,1.0038159,7.370116E-5,0.07456892,0.060204588,0.44756743,0.2768985,1.2830721,2.0474582,0.011978513,0.40844613,0.0,0.0,0.0,0.0,0.0,0.0,0.011555479,8.525898,0.0,0.0,0.0,0.0,0.0
3.0,11.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3.0,12.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3.0,13.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3.0,14.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3.0,15.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3.0,16.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3.0,17.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3.0,18.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3.0,19.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3.0,20.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3.0,21.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3.0,22.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3.0,23.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3.0,24.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3.0,25.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4.0,0.0,0.0,7.561393,6.1914805E-5,0.0,0.06789307,8.4056715E-5,33.838306,0.3978475,0.5643575,0.0,39.02282,2.0563626,3.428584E-4,0.5735148,0.0,0.0,220.94757,0.34514466,0.027951756,8.5960655,0.24789634,204.4141,0.0,0.0,0.0,0.0,0.0
4.0,1.0,0.0,0.0,1.8528079E-4,0.0016329277,1.969679,6.323107E-5,7.27459,0.007178713,21.000074,92.39592,34.303196,8.054846,0.027335618,0.0046861675,0.0,0.0,569.5681,0.7428843,0.0,16.789886,0.4447706,518.55597,0.0,0.0,0.0,0.0,0.0
4.0,2.0,0.0,21.700636,2.8641484E-4,5.2700675E-4,20.186241,4.8719845E-5,19.060566,0.26002285,16.141857,188.24945,77.06123,24.153456,0.037315287,0.8413884,0.0,0.0,639.79175,0.83752716,0.0,18.539919,0.5080404,666.79816,0.0,0.0,0.0,0.0,0.0
4.0,3.0,0.0,21.942894,2.8432847E-4,0.47339824,37.990936,0.0061295754,44.457188,9.958252,35.403942,66.97002,146.76984,31.423285,0.061553653,56.092808,0.0,0.0,1497.9307,1.9670211,0.0,44.987835,1.5104696,1698.4175,0.0,0.0,0.0,0.0,0.0
4.0,4.0,0.0,0.48379934,1.3589782E-4,0.0456749,23.202932,3.644065E-4,0.48957953,0.35006073,2.8751593,7.718626,25.862846,5.963266,0.031403642,6.0300126,0.0,0.0,34.514267,0.059332993,0.0,1.3247628,0.1852849,164.55923,0.0,0.0,0.0,0.0,0.0
4.0,5.0,0.0,0.14586669,2.5358386E-7,0.036756087,4.1561055,3.7644885E-4,0.21007487,0.13483441,1.1743894,1.6100606,7.652031,2.5937676,0.06979571,1.386188,0.0,0.0,0.0,0.0,0.0,0.0,0.021298023,19.502363,0.0,0.0,0.0,0.0,0.0
4.0,6.0,0.0,0.026670443,4.8505502E-5,5.0764804E-4,3.575096,1.5226603E-4,0.13589638,0.031238182,0.7882087,1.1217916,3.784238,0.97280234,0.006683856,1.4206371,0.0,0.0,0.0,0.0,0.0,0.0,0.01608202,10.093553,0.0,0.0,0.0,0.0,0.0
4.0,7.0,0.0,0.11448365,8.803253E-6,0.003740473,2.6222541,1.1721983E-4,0.071278006,0.059899848,0.6374297,0.55963916,2.6120677,0.56161046,0.0043472983,0.7646226,0.0,0.0,0.0,0.0,0.0,0.0,0.008507882,6.3194766,0.0,0.0,0.0,0.0,0.0
4.0,8.0,0.0,0.046476535,3.3312784E-8,0.011286841,1.329987,5.199762E-5,0.023584098,0.03132275,0.17877416,0.61622655,1.1540079,0.3191835,0.0018306193,0.21401122,0.0,0.0,0.0,0.0,0.0,0.0,0.007815986,4.2235937,0.0,0.0,0.0,0.0,0.0
4.0,9.0,0.0,0.023252597,0.0,0.006927621,1.2194154,1.0974942E-5,0.017016988,0.012353748,0.31026003,0.37453702,0.92419326,0.50554335,0.0012686361,0.50213313,0.0,0.0,0.0,0.0,0.0,0.0,0.0053551667,2.6449134,0.0,0.0,0.0,0.0,0.0
4.0,10.0,0.0,0.015433079,1.7559452E-5,3.3214945E-7,1.0029193,1.596872E-5,0.027918274,0.027429318,0.23660871,0.0967817,0.40144825,0.31746125,0.0016633397,0.25638723,0.0,0.0,0.0,0.0,0.0,0.0,0.004027474,2.0699823,0.0,0.0,0.0,0.0,0.0
4.0,11.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4.0,12.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4.0,13.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4.0,14.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4.0,15.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4.0,16.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4.0,17.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4.0,18.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4.0,19.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4.0,20.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4.0,21.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4.0,22.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4.0,23.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4.0,24.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4.0,25.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
