"Biomass of prey species (in tons per time step of saving, in rows) eaten by a predator species (in col). The last column reports the biomass of prey at the beginning of the time step (before all sources of mortality - fishing, predation, starvation, others)"
"Time","Prey","lesserSpottedDogfish","redMullet","pouting","whiting","poorCod","cod","dragonet","sole","plaice","horseMackerel","mackerel","herring","sardine","squids","cuttlefish","thornbackRay"
3.0,veryLargeBenthos,631.932,0.0,4.2320393E-5,640.65076,0.0,200.03444,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,790.0228,188.66551
4.0,lesserSpottedDogfish,0.021842012,0.0,0.0,0.84767526,0.0,3.0976796,0.0,0.0,0.0,0.4460882,0.20764631,0.0,0.0,6.453491E-9,0.012309462,0.0
4.0,redMullet,37.866283,298.32278,163.11362,869.05426,1038.6412,61.892433,28.105827,252.06491,312.96094,487.2036,194.02177,89.29917,76.25426,38.48301,328.77512,36.48219
4.0,pouting,1.1561043,3.2112855E-4,0.2991931,23.277391,0.5250922,50.311104,1.7987794E-4,0.003049003,0.0011799972,5.0074716,0.77345586,0.057453994,0.052278604,1.0518656,0.0,22.63079
4.0,whiting,128.86694,0.028200304,13.275774,540.6291,29.71694,200.14967,0.33120614,0.81135696,0.68821704,278.06116,54.996666,1.0687971,16.321196,15.404842,0.0,75.77794
4.0,poorCod,946.6757,0.0,600.4224,1902.0151,1506.043,306.71017,1.9381521,3.6394217,3.1133623,4292.7153,517.38214,223.20366,79.51986,714.3713,0.0,284.53802
4.0,cod,0.0017712845,0.0,0.0018785477,0.20902638,0.03922721,6.0410085,1.3291737E-4,5.61315E-4,0.0013810975,0.5071883,0.05794634,0.014304882,0.031719357,0.0024115676,0.0,0.019201037
4.0,dragonet,43.093075,188.32286,95.32892,381.86304,388.9128,35.633564,1.2541834,98.905785,167.78018,389.89233,129.77216,66.577,67.683716,37.999386,292.31924,17.407976
4.0,sole,160.87056,86.47534,578.579,3908.7937,1133.4263,273.7017,3.8434536,49.07448,999.43085,712.2778,215.54805,19.902002,64.53429,2.9084182,347.31396,115.14833
4.0,plaice,22.841291,49.37312,65.67576,276.9959,228.9097,54.445152,0.11091315,17.921974,214.68716,283.3058,55.778694,101.09556,43.82916,12.906454,104.73595,18.982738
4.0,horseMackerel,286.13074,25.218044,489.73248,3418.3591,2079.6409,212.51125,20.314386,83.17076,20.912287,9257.278,1769.0182,52.560017,348.7831,610.699,0.0,165.40338
4.0,mackerel,60.525467,7.7681713,96.539665,1044.0117,342.60956,106.20763,2.26329,8.631593,0.29789117,1554.1746,387.08713,385.7197,50.766228,221.7455,0.0,40.248726
4.0,herring,276.23703,0.0,3.6168904,526.54504,18.747828,251.47392,0.0,0.0,0.46131694,287.1146,41.037098,208.21971,11.854894,49.31452,0.0,81.616104
4.0,sardine,87.9189,0.024869831,1.2089822,172.33606,2.4775074,116.87071,0.047006495,0.07973953,0.008060986,88.52376,8.856672,0.42610928,1.4104432,24.75358,0.0,36.391235
4.0,squids,82.17644,8.567185,6.297135,88.01384,36.086426,19.721527,1.5567408,7.2562175,1.0550215,272.42953,25.443216,0.01476186,0.1607995,10.924382,5.396219,20.03673
4.0,cuttlefish,624.3702,254.04295,180.90865,782.8861,1460.2836,77.54314,75.568146,106.307465,208.7984,0.0,0.0,0.0,0.0,1.576564,3885.5774,135.64647
4.0,thornbackRay,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2524325,2.5378501
4.0,diatoms,0.0,534.8812,0.0,0.0,26.863543,0.0,125.13868,224.44237,0.0,763.8992,30.149267,2645.5864,2243.1174,0.0,0.0,0.0
4.0,microPhytoplankton,0.0,0.6969012,0.0,0.0,0.033563424,0.0,0.1540614,0.28435302,0.0,0.9907533,0.0399146,3.5595622,3.1987388,0.0,0.0,0.0
4.0,heterotrophicFlagellates,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0524788,0.006169283,0.0,0.0,0.0
4.0,microZooplankton,0.0,22.85556,0.0,0.0,1.3429099,0.0,5.8850274,10.3440075,0.0,33.657593,1.3224002,82.097595,95.67892,0.0,0.0,0.0
4.0,mesoZooplankton,0.0030529264,2.8336382,0.072532736,0.6566758,23.968227,1.9123811E-4,2.5535913,4.753856,1.1221032,25.667568,5.982608,2.734701,8.936756,0.6924966,0.0,0.0
4.0,Macrozoo,104.243034,150.54341,390.85403,859.87695,9675.401,0.17281881,171.3118,642.8235,147.67049,11664.935,2773.5754,3063.7957,3526.5383,949.377,0.0,0.0
4.0,meioBenthos,0.35982814,1073.5767,4.488386,42.219624,1553.0558,0.002760515,579.8669,2401.1326,241.09534,0.0,0.0,0.0,0.0,14.40183,1011.92413,6.9569826
4.0,depositBenthos,18.195864,1057.9136,67.93846,142.08466,1606.3228,0.022896638,505.70102,1902.2474,452.81345,0.0,0.0,0.0,0.0,13.592365,986.2437,14.430363
4.0,suspensionBenthos,64.15559,1705.329,174.50378,394.68015,1351.5234,19.401688,276.92374,1592.7748,723.2204,0.0,0.0,0.0,0.0,0.0,824.77795,33.964664
4.0,largeBenthos,561.81195,0.11349309,1163.2307,2517.7551,1091.9897,205.29831,0.0,0.005478019,1964.0632,0.0,0.0,0.0,0.0,0.0,3300.9163,266.18082
4.0,veryLargeBenthos,609.8694,0.0,1.9318555E-4,585.57074,0.0,226.83755,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1026.4467,237.61461
5.0,lesserSpottedDogfish,0.034717157,0.0,0.0,0.78140044,0.0,3.597277,0.0,0.0,8.271684E-9,1.5796616,0.086995654,0.0,0.0,0.0011334768,0.024750289,0.0
5.0,redMullet,44.415863,460.86652,264.25055,1444.7408,1195.636,53.895676,11.755545,270.75912,287.9814,766.1375,222.87888,104.26829,91.657555,127.45051,325.9722,47.77198
5.0,pouting,1.7861744,2.1277557E-4,0.43315962,15.866298,0.6001858,53.42031,3.395379E-4,0.0030356112,9.671313E-4,6.657521,1.477703,0.0077511827,0.052637838,6.337396,0.0,21.099365
5.0,whiting,129.67786,0.016824597,20.99731,581.7747,41.491924,308.8549,0.10854525,0.69579816,0.66089904,305.83313,33.20155,0.39752525,13.698242,80.9943,0.0,101.56324
5.0,poorCod,1127.0381,0.0,757.3034,3251.862,2747.7664,426.01135,1.2622792,8.886226,2.8443813,5454.05,690.02673,204.44714,103.41025,2282.9927,0.0,423.03275
5.0,cod,0.014303569,0.0,0.1684261,0.37520894,0.22076437,3.2715554,2.1578913E-5,0.0017308018,0.0015784649,0.46058148,0.2168459,0.01502483,0.032166842,0.027640501,0.0,0.03326937
5.0,dragonet,26.952108,81.25022,61.322292,211.59485,256.70215,16.315998,0.43582383,34.839104,76.209984,198.60077,57.199043,2.6067736,27.750288,56.39034,144.34712,11.7986355
5.0,sole,163.91322,128.54866,713.7708,3995.3354,1615.8394,262.70383,2.872874,40.999752,1007.6571,691.9604,297.00363,5.8516064,55.951324,148.78789,288.07022,133.84462
5.0,plaice,31.240393,99.017685,60.54853,317.3183,434.5208,63.213326,0.0,44.84125,197.78645,274.56448,94.172386,65.22461,35.79792,88.68394,110.892395,22.635223
5.0,horseMackerel,313.04538,30.056381,520.80023,3739.5576,2007.7943,216.89806,9.723915,102.79799,24.611166,8455.759,2322.3096,157.42545,303.31543,1373.9083,0.0,204.15726
5.0,mackerel,38.104103,5.871772,69.05804,1089.2196,243.67946,96.84983,1.5263002,5.0326853,0.051948704,1159.2318,178.10739,75.801636,17.49228,285.19406,0.0,44.985672
5.0,herring,291.5839,0.0,7.8797073,291.1838,16.104597,215.24744,0.0,0.0,0.071082495,265.84323,11.199332,100.22034,6.2719398,125.00197,0.0,82.69517
5.0,sardine,98.09219,0.007019693,0.7414347,128.7968,10.786241,102.560875,0.021993808,0.084313266,0.008665861,101.83297,7.329023,0.66316396,0.7922953,46.874825,0.0,33.873913
5.0,squids,139.41437,2.662274,0.010420333,65.70854,0.01678281,51.776905,0.12606739,0.5163334,1.8041514,114.150734,1.5936525,0.007545529,1.4629526E-5,6.1603675,2.8121657,35.412704
5.0,cuttlefish,493.7315,165.02895,189.58762,1133.2332,1765.3511,76.91161,16.426525,87.52431,201.73514,0.0,0.0,0.0,0.0,0.0,1897.5194,143.88185
5.0,thornbackRay,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.21303694,2.5981565
5.0,diatoms,0.0,633.5233,0.0,0.0,45.532997,0.0,51.568176,186.73198,0.0,941.745,11.645422,2348.8467,1991.6887,0.0,0.0,0.0
5.0,microPhytoplankton,0.0,0.8291865,0.0,0.0,0.055631522,0.0,0.06278053,0.24119064,0.0,1.1973991,0.014343891,2.8950598,2.7334383,0.0,0.0,0.0
5.0,heterotrophicFlagellates,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02223272,0.0061366963,0.0,0.0,0.0
5.0,microZooplankton,0.0,26.49835,0.0,0.0,2.1986785,0.0,2.3404715,8.340687,0.0,40.24974,0.49134442,72.15075,83.80304,0.0,0.0,0.0
5.0,mesoZooplankton,0.0020694535,3.3052988,0.049066707,0.35209545,28.421892,0.0013925114,1.7888739,4.441392,1.3853693,24.664423,4.5510178,2.0818145,7.5979447,9.2731643E-4,0.0,0.0
5.0,Macrozoo,97.69706,211.85864,325.03122,867.68445,11881.149,0.34885064,130.24162,598.9027,228.2752,10926.042,2305.9019,2596.5725,2797.8545,1521.6511,0.0,0.0
5.0,meioBenthos,0.623753,1076.155,4.5380282,20.579426,1770.0496,0.0071547427,326.12366,2214.3057,279.01077,0.0,0.0,0.0,0.0,4.135026,832.1929,9.327703
5.0,depositBenthos,18.226282,1143.0151,64.6649,147.84824,1924.2037,0.021048047,282.4695,1807.5214,467.1267,0.0,0.0,0.0,0.0,3.9850411,865.1032,18.489218
5.0,suspensionBenthos,66.07922,1854.923,171.34637,419.27618,1722.058,17.294487,93.45685,1291.1835,673.96106,0.0,0.0,0.0,0.0,0.0,698.41003,43.25738
5.0,largeBenthos,553.41736,2.5878098,1000.4329,3130.129,2148.4604,196.02872,0.0,0.6849939,2061.063,0.0,0.0,0.0,0.0,0.0,3158.8013,336.83783
5.0,veryLargeBenthos,592.2372,0.0,0.0,844.2353,0.0,218.2425,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,730.52814,318.74725
6.0,lesserSpottedDogfish,0.03464771,0.0,0.0,0.7876359,0.0,5.3429804,0.0,0.0,0.001443835,1.1563113,0.07012683,0.0,0.0,0.027714342,0.03911431,0.0
6.0,redMullet,36.717476,476.5113,319.80923,1617.1987,1039.7544,54.022823,2.4943378,214.0547,285.21204,744.2667,324.63107,21.415522,119.157234,219.17342,238.32726,59.15996
6.0,pouting,2.4445846,5.762042E-4,0.3363177,16.411247,0.3965317,63.112484,1.4969583E-4,0.0022568249,0.0018030009,7.7835655,1.4810151,0.012801695,0.033312537,3.452206,0.0,23.458204
6.0,whiting,138.29294,0.041711938,8.128815,563.6153,28.476456,368.4224,0.026044454,0.41264477,0.35172036,289.67218,21.153254,0.26720747,8.890291,40.469578,0.0,141.0201
6.0,poorCod,1046.6434,0.0,707.8536,2759.8665,2789.1482,370.38837,0.5913402,6.8523154,8.702237,4829.7593,752.0519,205.83728,60.106304,3769.2751,0.0,511.20218
6.0,cod,0.029055964,0.0,0.056233793,0.20552225,0.18115231,1.0998806,1.4325361E-5,5.149875E-4,0.006357556,1.3664132,0.25602967,0.018061046,0.054901168,0.08482014,0.0,0.07069037
6.0,dragonet,11.34792,19.65028,31.620533,133.56125,64.8311,9.119296,0.017981889,5.342124,39.360535,45.96463,18.360157,1.5361745,3.5945415,24.31116,45.50476,5.772783
6.0,sole,150.6781,357.65613,651.5978,3965.187,1407.299,273.6128,0.53668284,33.897125,782.39417,870.41785,219.6572,10.610297,54.646057,73.68771,172.118,161.85982
6.0,plaice,28.18078,148.32982,89.49468,691.10895,372.26904,60.540546,4.5661637E-4,47.035862,234.29381,277.36874,40.827324,67.361404,30.89802,39.790367,72.05484,25.375036
6.0,horseMackerel,346.50952,34.109985,504.58405,3364.7373,1894.8658,273.21265,2.0386064,131.21185,10.036888,7677.3384,2371.251,105.52557,268.87665,2044.8679,0.0,257.53836
6.0,mackerel,53.701344,1.4495908,60.574898,549.87756,92.74458,117.443695,0.24699755,2.4267461,0.25536755,899.866,119.16577,14.843104,7.5954795,182.27051,0.0,57.94681
6.0,herring,215.89157,0.0,1.5067362,154.95094,28.828932,168.13284,0.0,0.0,7.748342E-4,170.33328,7.810603,40.49934,3.4126353,124.10177,0.0,80.94638
6.0,sardine,80.31737,0.012546024,0.115587994,62.431072,3.3961775,84.72376,0.0018318065,0.051252842,0.0051785717,69.16267,3.0700588,0.12205365,0.7341033,14.01207,0.0,36.070347
6.0,squids,319.47385,52.3458,179.57948,455.4557,509.71082,45.765038,2.1975937,25.66977,15.950301,1719.7096,122.71152,51.916393,3.8799388,780.95044,4.5743203,129.79892
