"% of prey species (in rows) in the diet of predator species (in col)"
"Time","Prey",lesserSpottedDogfish,redMullet,pouting,whiting,poorCod,cod,dragonet,sole,plaice,horseMackerel,mackerel,herring,sardine,squids,cuttlefish,thornbackRay
2.0,redMullet,1.9554582,1.0144656,5.753285,1.6795048,1.2177098,2.3347168,0.5546345,0.48538238,0.05260382,0.48322934,0.41103524,9.3418034E-4,0.32177812,0.26967633,0.123996794,3.3089457
2.0,pouting,0.0224958,3.854444E-5,0.00793085,0.004288807,2.8069635E-4,0.7132005,1.7667875E-4,1.898833E-4,0.0013418557,1.6595231E-4,3.9117588E-4,7.894285E-5,2.987855E-4,1.1377972E-4,0.0,0.3335093
2.0,whiting,0.7008684,0.005643713,0.4800606,0.55612147,0.033255856,3.0685809,0.012841655,0.024610769,0.5122826,0.063845344,0.06814983,0.012222585,0.15442733,0.1739264,0.0,0.6262358
2.0,poorCod,4.8334727,0.0,3.074137,0.3884845,0.2674565,4.967878,0.018327804,0.053056713,2.7321396,0.07943764,0.02083756,0.018926518,0.09835853,0.29292092,0.0,4.0643787
2.0,cod,2.1839327E-4,0.0,2.1985907E-4,5.1886153E-5,2.365298E-6,0.07943052,4.0458734E-5,6.594274E-6,1.760264E-4,4.6022524E-4,0.043434836,2.94121E-5,0.008651609,9.566808E-5,0.0,0.019612096
2.0,dragonet,1.7968245,0.039261695,1.7150226,3.3302631,0.35619178,1.4236047,0.32994023,0.09046133,1.2126676,0.43333465,0.5313006,0.016079089,0.55672055,0.58082384,0.17277753,1.6444926
2.0,sole,6.427417,0.042707633,9.15258,7.3409896,0.690336,9.382774,0.22106515,0.57656455,1.3891089,0.23273642,0.15864812,0.09322337,0.35982758,0.2540246,0.12591925,8.352245
2.0,plaice,0.87831366,7.859962E-5,0.88390523,0.49699476,0.049938515,2.8069239,3.023089E-4,9.242758E-5,4.8823085,0.014329297,0.021942245,0.27239642,0.14521724,1.1278442,0.034122936,1.0828273
2.0,horseMackerel,3.9280858,0.79525214,8.804615,10.878172,2.452687,3.9238338,0.94400907,2.6038513,2.1297572,16.926132,1.3920562,0.10656221,3.201334,2.252722,0.0,5.7666063
2.0,mackerel,1.3545119,0.6995474,3.9881709,4.776723,0.71088696,3.1429324,0.51397204,0.6769257,0.008191211,0.06449359,1.4128165,0.33572844,0.5046906,0.15920974,0.0,2.027733
2.0,herring,6.031336,0.0,0.3227315,0.1647265,0.107397534,11.421809,0.0,0.0,0.032146458,0.018156627,0.31644925,4.639279,0.47332746,0.8226072,0.0,2.4522007
2.0,sardine,1.7678976,0.08535318,0.073999844,0.15547416,0.004268697,6.9030685,0.0037761715,0.0035754938,1.8745497E-5,0.0076856795,0.010088131,9.678931E-4,0.04446654,0.0054619275,0.0,1.0698482
2.0,squids,22.786171,6.1232306E-4,13.079882,3.8130996,1.0859855,7.144533,0.009258225,6.496286E-4,0.023042133,0.081664965,0.13708948,6.8209467,3.635453,0.41752535,0.01869116,17.287073
2.0,cuttlefish,12.251467,0.0011666536,3.818066,0.82002497,0.27071342,5.453332,0.022966914,0.0010752627,0.033835053,0.0,0.0,0.0,0.0,0.0011682883,1.7185332,6.1867623
2.0,thornbackRay,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1989012E-5,0.008868856
2.0,diatoms,0.0,45.22045,0.0,0.0,28.374983,0.0,48.197437,11.195781,0.0,42.64525,33.446793,55.000782,55.166595,0.0,0.0,0.0
2.0,microPhytoplankton,0.0,0.052548364,0.0,0.0,0.02977256,0.0,0.056096572,0.012938998,0.0,0.049993,0.0377621,0.061484605,0.07367962,0.0,0.0,0.0
2.0,heterotrophicFlagellates,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14237258,0.14386322,0.0,0.0,0.0
2.0,microZooplankton,0.0,1.7714169,0.0,0.0,1.2825363,0.0,2.1118088,0.4786319,0.0,1.7984498,1.3661177,1.3680634,2.196479,0.0,0.0,0.0
2.0,mesoZooplankton,9.3001034E-4,0.23793335,0.13893028,0.28983596,0.4125917,0.1421183,0.3872186,0.17679054,1.8699895,0.15829387,0.2591579,0.024661891,0.12798126,0.16206507,0.0,0.0
2.0,Macrozoo,3.6230783,15.020228,23.633198,55.692028,51.296715,15.532438,21.726244,17.082209,64.415634,36.94234,60.36593,31.08526,32.78685,88.01474,0.0,0.0
2.0,meioBenthos,0.39404947,21.465578,0.51307344,0.4189953,5.939793,0.029200656,16.786451,37.973385,10.866177,0.0,0.0,0.0,0.0,2.0208209,53.972553,3.4176471
2.0,depositBenthos,1.1229489,13.537113,1.6541575,0.89833796,4.5495443,0.1104691,8.022723,28.547121,9.41918,0.0,0.0,0.0,0.0,3.4442513,40.871613,3.3861117
2.0,suspensionBenthos,4.5447135,0.01060391,4.5885797,2.8758502,0.8375629,1.1311572,0.08070985,0.01669871,0.34968564,0.0,0.0,0.0,0.0,0.0,0.8998748,7.299678
2.0,largeBenthos,16.784252,0.0,18.317453,5.2170315,0.02939153,9.57667,0.0,0.0,0.06971753,0.0,0.0,0.0,0.0,0.0,1.9321462,27.563549
2.0,veryLargeBenthos,8.795207,0.0,0.0,0.20275073,0.0,10.662075,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1297481,4.101675
3.0,lesserSpottedDogfish,4.6388648E-4,0.0,0.0,7.4033276E-5,0.0,0.055383604,0.0,0.0,0.0,3.7646726E-7,1.4392222E-6,0.0,0.0,0.0,5.336612E-7,0.0
3.0,redMullet,2.2251983,1.6545957,9.484743,2.7528467,0.8267339,2.3325632,0.617648,0.5737399,0.41043857,0.55555135,0.7676224,0.13427375,0.53574115,0.8568423,0.033292837,3.3566272
3.0,pouting,0.02737376,2.4013741E-5,0.019036701,0.0052676266,2.031579E-4,0.72702944,3.130754E-4,1.3228989E-4,0.004860992,1.0414373E-4,5.325498E-4,1.4428106E-4,7.450545E-4,0.0060736835,0.0,0.24025288
3.0,whiting,0.8951743,0.002968288,0.6645662,1.1209921,0.04214211,2.9885473,0.05532359,0.03306689,0.3628262,0.07829497,0.021688813,0.0033269222,0.20340636,0.4059811,0.0,1.0577146
3.0,poorCod,10.295167,0.0,6.5058646,1.6413339,0.66201186,7.652625,0.20194305,0.10047075,1.9109743,0.07773142,0.10095021,0.046649016,0.2694417,6.04172,0.0,10.723554
3.0,cod,1.5108136E-4,0.0,0.0010159209,5.864821E-4,6.485635E-5,0.028804874,4.6703735E-5,1.496692E-5,6.840943E-4,1.8084065E-5,4.546851E-5,2.8539257E-4,0.01805067,5.230816E-4,0.0,0.00461052
3.0,dragonet,2.448196,0.100252874,2.1373622,2.1073306,0.35653913,1.2996032,0.13265735,0.07223909,0.74811494,0.15935814,0.29216474,0.4933965,0.65652084,1.9688358,0.038619384,1.5428892
3.0,sole,6.98452,0.017191337,9.612625,6.054006,0.5711713,9.193067,0.5746776,0.62206554,1.2164134,0.31405172,0.0883844,0.0069811963,0.6061171,0.91948545,0.038931083,9.663629
3.0,plaice,1.2633113,5.645281E-5,0.91009843,1.0568835,0.07420378,1.4842677,1.7228757E-4,5.627129E-4,5.4344754,0.02917207,0.050461754,0.36435348,0.19958329,2.8402839,0.007919843,1.2629143
3.0,horseMackerel,5.151739,0.6338843,10.274089,14.654748,3.1249683,4.5220165,2.2660348,2.2738023,4.201123,15.604599,1.0585989,0.097006194,3.7782998,6.76347,0.0,7.032415
3.0,mackerel,1.6753287,0.79285634,2.850343,3.2257068,0.6047144,4.496275,0.6569494,0.47167578,0.07469206,0.13551381,1.6272955,0.6601997,0.52563846,2.0634155,0.0,2.793145
3.0,herring,6.319861,0.0,0.27787215,0.11157138,0.029931929,6.892105,0.0,0.0,0.29959586,8.8482915E-4,0.15016699,1.798521,0.20657538,1.123532,0.0,1.531207
3.0,sardine,1.6352873,3.0278036E-4,0.036756877,0.13990262,0.004755791,3.7603567,0.0133002335,0.005310505,0.0010583771,0.005187119,0.07045564,0.0020170237,0.03651691,0.11978812,0.0,0.6105224
3.0,squids,6.96084,0.0,1.1451548,0.13736688,0.001847516,1.293541,0.0,0.0,0.0,0.0016804449,0.0012600323,0.0018950339,0.0,4.460752,0.0,2.2082384
3.0,cuttlefish,13.699704,8.668775E-4,4.044675,0.93071944,0.3270362,1.7079005,0.021845011,0.001002,0.025153108,0.0,0.0,0.0,0.0,0.0,0.7874234,9.04233
3.0,thornbackRay,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.076756E-6,0.013867175
3.0,diatoms,0.0,48.011776,0.0,0.0,23.279203,0.0,40.250282,10.893533,0.0,39.156742,26.430347,55.668785,54.75057,0.0,0.0,0.0
3.0,microPhytoplankton,0.0,0.058988035,0.0,0.0,0.027272781,0.0,0.04921091,0.013089531,0.0,0.048644304,0.032874633,0.06511695,0.076350585,0.0,0.0,0.0
3.0,heterotrophicFlagellates,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.060279783,0.45822895,0.0,0.0,0.0
3.0,microZooplankton,0.0,1.9505309,0.0,0.0,1.0719404,0.0,1.7716961,0.46917325,0.0,1.6719376,1.1083604,1.5151157,2.2532976,0.0,0.0,0.0
3.0,mesoZooplankton,7.002364E-4,0.1785872,0.23143236,0.281093,0.36441645,0.49460426,0.40908614,0.1486083,2.4361057,0.17479214,0.2769152,0.03404062,0.1891354,0.37109932,0.0,0.0
3.0,Macrozoo,3.833633,6.7289705,28.73117,58.352535,56.71817,36.584362,22.830175,16.43781,62.117043,41.985733,67.921875,39.04761,35.235783,72.0582,0.0,0.0
3.0,meioBenthos,0.4167885,25.760283,0.34892485,0.8519428,6.689675,0.09357442,20.49895,37.8161,11.707952,0.0,0.0,0.0,0.0,0.0,55.63021,2.911615
3.0,depositBenthos,1.2510775,14.102156,1.5502716,1.261755,4.8851037,0.087227166,9.596095,30.05845,8.857338,0.0,0.0,0.0,0.0,0.0,42.771526,3.180852
3.0,suspensionBenthos,4.8719945,0.005710529,4.0929737,2.7693517,0.30579418,1.0164238,0.053593937,0.009150797,0.13942203,0.0,0.0,0.0,0.0,0.0,0.20656224,6.2080536
3.0,largeBenthos,16.82371,0.0,17.081024,2.2922978,0.03209854,6.309065,0.0,3.5613725E-9,0.051730663,0.0,0.0,0.0,0.0,0.0,0.43446016,30.342499
3.0,veryLargeBenthos,13.219781,0.0,3.2059089E-7,0.25169072,0.0,6.9806566,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.051043514,6.2730665
4.0,lesserSpottedDogfish,4.9838563E-4,0.0,0.0,9.709805E-5,0.0,0.03227203,0.0,0.0,0.0,3.5219156E-7,1.6225217E-6,0.0,0.0,8.415402E-7,1.1522177E-6,0.0
4.0,redMullet,2.4279037,0.99180776,7.068448,3.7209573,1.176859,6.363038,1.0665841,0.6325827,0.022514477,0.7903061,0.7780236,0.030790286,0.7364052,0.0026979847,0.21352878,2.9262345
4.0,pouting,0.032171052,1.20327895E-5,0.010002578,0.008042506,2.3978666E-4,0.71116984,2.0826368E-4,9.222261E-5,0.0019278812,1.089115E-4,5.5121636E-4,2.1186577E-4,0.002854923,7.288373E-5,0.0,0.15709728
4.0,whiting,1.6371843,0.0010055528,0.46779254,1.0661907,0.03730464,2.7596738,0.015559976,0.019814115,0.49261278,0.039939597,0.07620425,0.0025708987,0.09083343,2.788382,0.0,1.387896
4.0,poorCod,17.580751,0.0,12.441626,4.1437984,0.80131364,7.774472,0.28575882,0.094786994,1.865765,0.18564,0.4680482,0.101996884,0.5117529,12.964587,0.0,16.292984
4.0,cod,1.5581572E-4,0.0,2.9035314E-4,0.0018137523,2.4719868E-5,0.015838236,1.8022105E-5,1.4429689E-5,8.080174E-5,1.74542E-4,0.0014919428,0.0011062932,0.0094375545,4.924491E-5,0.0,8.706876E-4
4.0,dragonet,2.6039257,0.046147782,2.6310995,1.9764078,0.22182812,0.9865309,0.27908486,0.07527948,0.54680765,0.10846654,0.40019643,0.13353345,0.3808113,0.009900763,0.18693414,1.3579153
4.0,sole,7.480709,0.03316116,10.859159,9.010332,0.6787611,5.870405,0.37363744,0.5302621,1.3036035,0.27513593,0.3787322,0.1286843,0.6100042,0.012390048,0.15036093,8.997309
4.0,plaice,2.0802057,2.3040734E-4,1.4753617,1.5217272,0.16991527,1.2015731,5.2836095E-4,1.6002163E-4,5.595377,0.049546648,0.38452688,0.99220026,0.30401123,2.3917496,0.041390363,1.3880256
4.0,horseMackerel,7.447419,1.1814693,11.883616,20.808313,2.8856747,8.856336,2.392218,1.4799405,2.2441373,16.023912,2.5695012,0.040318865,3.5932398,18.434505,0.0,8.339885
4.0,mackerel,2.1861765,0.333657,2.4296992,1.8569925,0.35564113,3.533664,0.41805044,0.21716456,0.006527921,0.06898782,1.5302515,0.2725155,0.25333357,4.7558985,0.0,3.1032834
4.0,herring,5.914879,0.0,0.116830915,0.22075935,0.034997758,4.272766,0.0,0.0,0.26515305,0.0088439835,0.16791172,0.9527925,0.11678971,2.6885216,0.0,2.0448706
4.0,sardine,1.0178385,0.0019184912,0.03590004,0.037301484,0.0042039286,1.7517791,0.01100891,0.0033275017,2.138138E-4,0.003004584,0.008459372,0.0026737945,0.022461735,1.124587,0.0,0.5780743
4.0,squids,0.34831795,2.0659051E-8,1.4523247E-4,0.004267927,8.4513323E-7,0.13876854,1.1487457E-6,3.865994E-8,1.9793342E-7,2.7316599E-5,9.74311E-6,2.8966757E-4,1.5412502E-7,0.73754805,0.0,0.07475148
4.0,cuttlefish,13.221993,8.5701497E-4,2.2764468,1.4965079,0.2867459,2.0535517,0.01725015,0.0017923152,0.009811554,0.0,0.0,0.0,0.0,0.0,1.8387456,9.77187
4.0,thornbackRay,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1644884E-5,0.01507801
4.0,diatoms,0.0,52.319023,0.0,0.0,20.836233,0.0,37.947903,12.618979,0.0,37.98625,24.870668,60.722263,55.877224,0.0,0.0,0.0
4.0,microPhytoplankton,0.0,0.06988342,0.0,0.0,0.025839858,0.0,0.04825496,0.016355293,0.0,0.04957625,0.03012672,0.08005397,0.08220847,0.0,0.0,0.0
4.0,heterotrophicFlagellates,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5802247,0.2692807,0.0,0.0,0.0
4.0,microZooplankton,0.0,2.2155337,0.0,0.0,1.043656,0.0,1.7844914,0.5831372,0.0,1.7146434,1.0669544,1.6315234,2.3917367,0.0,0.0,0.0
4.0,mesoZooplankton,7.634147E-4,0.16292252,0.11836857,0.21471532,0.34394234,0.37514687,0.39907452,0.16503996,1.604813,0.17163096,0.28143683,0.029281061,0.13809533,0.0011965903,0.0,0.0
4.0,Macrozoo,3.3916695,6.118618,26.790775,44.26259,58.044006,44.30163,23.87722,16.415033,65.73826,42.5238,66.9869,34.29697,34.60952,53.866108,0.0,0.0
4.0,meioBenthos,0.79299676,24.76459,0.8572657,0.7529963,7.5662565,0.1864599,21.788282,38.162003,11.453059,0.0,0.0,0.0,0.0,0.08793051,53.555702,2.1378727
4.0,depositBenthos,1.4229803,11.754506,2.02165,1.0755236,5.208824,0.28039697,9.244653,28.978765,8.749857,0.0,0.0,0.0,0.0,0.13387367,41.62324,2.3902686
4.0,suspensionBenthos,5.805972,0.0046584215,5.446999,2.444266,0.24980368,1.4109257,0.050212048,0.005468418,0.06421032,0.0,0.0,0.0,0.0,0.0,1.2667297,4.7170806
4.0,largeBenthos,12.99752,4.356079E-8,13.0685215,4.8078785,0.027926343,3.381495,0.0,6.8035173E-9,0.035271782,0.0,0.0,0.0,0.0,0.0,1.0644686,25.465214
4.0,veryLargeBenthos,11.607968,0.0,1.5372902E-6,0.5685226,0.0,3.7421107,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.058887497,8.853418
5.0,lesserSpottedDogfish,5.7857065E-4,0.0,0.0,9.418702E-5,0.0,0.030589424,0.0,0.0,0.0,4.551744E-7,1.3573878E-6,0.0,0.0,1.3006148E-7,9.650952E-7,0.0
5.0,redMullet,2.401675,1.3243858,7.1258335,3.4020257,0.9126823,2.229083,0.50292075,0.5630718,0.13076438,1.0557202,0.9510849,0.032668,0.55709296,0.038525324,0.1586831,2.6122792
5.0,pouting,0.032025024,2.5578056E-5,0.008171686,0.0065103257,1.7379827E-4,0.55899006,6.5977816E-5,4.917938E-5,0.0012858225,8.780789E-5,7.3098653E-4,3.2066706E-5,0.0010441234,4.357285E-4,0.0,0.12832211
5.0,whiting,1.9942857,0.0027314571,0.36378747,0.9485343,0.043033585,2.5646343,0.047379952,0.014911814,0.3401086,0.042229183,0.08009559,0.003120078,0.09374059,0.090871066,0.0,2.1619422
5.0,poorCod,18.315598,0.0,12.099577,6.6353326,0.9379401,6.4246535,0.29277095,0.12025782,4.189599,0.20457195,0.8418623,1.0932493,0.6318955,1.3601173,0.0,18.946913
5.0,cod,5.991662E-4,0.0,7.9269044E-4,0.0012889412,6.081386E-5,0.015933149,6.469392E-6,2.5546153E-5,1.8915336E-4,5.6639255E-5,6.418404E-4,4.482383E-4,0.0042614597,2.146003E-4,0.0,0.0042483583
5.0,dragonet,1.0037137,0.018246373,1.3178178,1.364104,0.11839748,0.35013196,0.09068877,0.015001458,0.28212294,0.061742485,0.3296729,0.11308588,0.15510885,0.027718868,0.0799926,0.7483157
5.0,sole,8.676646,0.006556148,14.368417,8.921655,0.6940705,4.789454,0.7669743,0.6692491,1.5486586,0.22614612,0.35066235,0.039757624,0.41244647,0.082191676,0.08474728,8.565518
5.0,plaice,2.699781,2.0624445E-4,1.3857815,1.7533623,0.18322429,2.160214,6.3834893E-9,0.007632401,4.219235,0.046538323,0.29595867,1.0319526,0.20971355,0.019356256,0.023913927,1.2395695
5.0,horseMackerel,9.703265,1.3203444,11.872983,16.01216,2.3156,15.954908,2.7781556,1.6482621,4.2682924,18.135986,2.6806848,0.5816553,2.393861,0.7416267,0.0,9.694596
5.0,mackerel,2.1866872,0.229436,1.8104593,1.6516318,0.20269562,2.3561757,0.27386084,0.10658837,0.0827341,0.038064107,1.0622777,0.20585884,0.14066064,0.2139669,0.0,2.7045872
5.0,herring,4.676135,0.0,0.06216116,0.09598883,0.007141628,2.5785196,0.0,0.0,0.004196275,7.2448474E-4,0.108695455,0.16508321,0.09329117,0.17936446,0.0,1.8055604
5.0,sardine,1.2877878,0.0010959291,0.021652678,0.042328734,0.0048010424,0.85610825,0.004821891,0.0015332287,0.0060371575,0.002709217,0.012778141,0.0016001938,0.010404681,0.18176123,0.0,0.49320084
5.0,squids,1.8117092E-4,9.601234E-7,0.0,5.7230086E-6,0.0,7.134911E-4,6.0088118E-5,9.805325E-7,6.5784047E-6,9.71122E-10,0.0,0.0,0.0,6.8696524E-4,1.910269E-4,1.7166576E-4
5.0,cuttlefish,11.189653,4.7548587E-4,3.1889331,1.2727319,0.17519777,1.0146499,0.014158769,0.0012697628,0.0061881854,0.0,0.0,0.0,0.0,0.0,1.6966307,7.4516106
5.0,thornbackRay,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1915558E-5,0.014205791
5.0,diatoms,0.0,54.80415,0.0,0.0,21.800817,0.0,43.091137,12.099453,0.0,38.693142,23.117897,56.527424,58.391956,0.0,0.0,0.0
5.0,microPhytoplankton,0.0,0.0687162,0.0,0.0,0.027029827,0.0,0.053771153,0.015343909,0.0,0.049355865,0.027482582,0.07020634,0.0834187,0.0,0.0,0.0
5.0,heterotrophicFlagellates,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.17606127,0.34641054,0.0,0.0,0.0
5.0,microZooplankton,0.0,2.2640836,0.0,0.0,1.0556179,0.0,2.0055122,0.54845417,0.0,1.6864483,0.9587788,1.5180973,2.4242597,0.0,0.0,0.0
5.0,mesoZooplankton,9.715437E-4,0.15597802,0.14878163,0.39257866,0.35144594,0.48698458,0.3814539,0.1467707,1.846191,0.16144939,0.24481335,0.02862838,0.13126694,0.0,0.0,0.0
5.0,Macrozoo,3.649749,4.6417913,22.782276,44.177498,58.354504,50.401936,21.990046,16.87403,60.450474,39.595024,68.93588,38.41107,33.919167,1.0066316,0.0,0.0
5.0,meioBenthos,0.91981065,23.95512,0.5415066,0.73571974,7.4920154,0.28611308,17.503845,37.94741,12.675721,0.0,0.0,0.0,0.0,51.396107,54.382988,1.7759196
5.0,depositBenthos,1.818525,11.202545,1.894425,1.2248707,5.0571446,0.3376483,10.147643,29.21585,9.859746,0.0,0.0,0.0,0.0,44.660427,41.42464,2.07192
5.0,suspensionBenthos,7.0716405,0.004108325,5.0373383,2.978796,0.23728958,1.4976993,0.05472575,0.0048346967,0.06112244,0.0,0.0,0.0,0.0,0.0,1.0569242,4.231935
5.0,largeBenthos,12.664561,1.3770897E-6,15.969306,7.540653,0.029118393,2.7143636,0.0,8.534235E-9,0.027328832,0.0,0.0,0.0,0.0,0.0,1.0451558,24.031939
5.0,veryLargeBenthos,9.706131,0.0,0.0,0.84213054,0.0,2.3904972,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.046118163,11.3172455
6.0,lesserSpottedDogfish,0.0014088703,0.0,0.0,1.4777013E-4,0.0,0.030674255,0.0,0.0,1.6296413E-8,4.792744E-7,3.5163484E-6,0.0,0.0,0.0,1.5941954E-6,0.0
6.0,redMullet,4.738648,1.6084487,7.5590596,5.5136247,1.0416099,4.563142,0.9766788,0.7517222,0.05132878,1.0652908,1.6531564,1.154733,1.0652889,0.12768833,0.110852756,2.7686248
6.0,pouting,0.029618623,6.817249E-5,0.010291836,0.015287688,2.5246255E-4,0.539108,2.8109632E-4,1.588976E-4,0.0038551625,1.029634E-4,0.0022233229,1.3603155E-5,9.127528E-4,0.19411853,0.0,0.16940403
