"Biomass of prey species (in tons per time step of saving, in rows) eaten by a predator species (in col). The last column reports the biomass of prey at the beginning of the time step (before all sources of mortality - fishing, predation, starvation, others)"
"Time","Prey","lesserSpottedDogfish","redMullet","pouting","whiting","poorCod","cod","dragonet","sole","plaice","horseMackerel","mackerel","herring","sardine","squids","cuttlefish","thornbackRay"
3.0,plaice,21.326456,39.680923,101.559494,158.5465,111.028496,53.59665,1.435411,35.662373,161.50467,160.32288,54.864376,150.68489,52.22196,172.9417,64.88665,17.001585
3.0,horseMackerel,166.53094,14.144306,739.9937,2983.1443,817.6109,171.97252,27.708605,165.4903,12.963012,7775.401,1159.3801,70.30568,683.3756,3754.2402,0.0,133.53802
3.0,mackerel,58.654617,17.160744,129.4868,479.13034,268.24823,64.282425,7.193125,23.90382,0.18612649,1280.8982,373.53522,1100.2942,101.36986,917.6719,0.0,24.260735
3.0,herring,330.96936,0.0,29.75958,644.6845,5.4496145,282.9146,0.0,0.0,1.6131846E-6,349.13477,69.31589,216.47902,20.944437,358.29712,0.0,92.513084
3.0,sardine,119.89707,0.057996612,3.4730844,366.60034,6.4320574,143.64197,0.10062112,0.19228181,0.01883366,90.59016,21.84861,0.986151,2.2364702,56.930695,0.0,50.570156
3.0,squids,337.2791,2.6066153E-5,139.4116,457.1044,7.4471617,62.283127,5.177744E-6,1.8341521E-5,1.1609929E-5,1156.8296,141.51859,14.739321,0.08208961,1148.2875,8.515711E-6,73.529884
3.0,cuttlefish,615.8511,257.15445,463.04654,736.2759,1138.7512,84.46995,153.8104,247.2742,288.0525,0.0,0.0,0.0,0.0,5.475476E-6,3136.7173,131.93272
3.0,thornbackRay,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.25474316,1.5923188
3.0,diatoms,0.0,348.78214,0.0,0.0,14.6219015,0.0,163.11427,212.21939,0.0,1085.9769,62.761818,3083.8513,3651.1655,0.0,0.0,0.0
3.0,microPhytoplankton,0.0,0.45347583,0.0,0.0,0.017173601,0.0,0.20165978,0.2579611,0.0,1.3225513,0.0767161,3.6723402,4.9880433,0.0,0.0,0.0
3.0,heterotrophicFlagellates,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.16912667,0.006112924,0.0,0.0,0.0
3.0,microZooplankton,0.0,14.292162,0.0,0.0,0.67320144,0.0,7.3113613,9.23855,0.0,46.070683,2.6570554,95.04574,151.72957,0.0,0.0,0.0
3.0,mesoZooplankton,0.0014292126,2.3019152,0.112983525,0.50850314,16.396824,1.8388855E-4,3.0171905,4.4593086,1.292835,25.691044,5.5859556,3.6585958,16.508718,1.2155371,0.0,0.0
3.0,Macrozoo,109.62325,157.56923,610.3778,579.59937,5957.9688,0.71790797,192.39584,591.70215,157.4602,10922.542,2451.0164,3584.1597,5425.779,3912.6372,0.0,0.0
3.0,meioBenthos,0.2609231,952.48627,6.1794505,23.107876,916.5054,2.8513162E-4,723.4033,2341.0725,204.22226,0.0,0.0,0.0,0.0,3.9036542E-5,1193.8936,5.271889
3.0,depositBenthos,21.106777,952.92975,117.96562,78.87102,958.0735,0.09729106,697.5351,1919.7034,468.4869,0.0,0.0,0.0,0.0,3.8548966E-5,1101.4662,12.019781
3.0,suspensionBenthos,70.84373,1422.8884,293.6962,265.95535,926.3527,17.784468,405.25293,1917.4198,923.9621,0.0,0.0,0.0,0.0,0.0,691.4157,28.7987
3.0,largeBenthos,610.5989,0.0,2088.1658,1627.4838,453.23456,178.43819,0.0,0.0,1618.3232,0.0,0.0,0.0,0.0,0.0,2996.7559,217.48291
3.0,veryLargeBenthos,603.42267,0.0,5.0123934E-5,684.20795,0.0,198.34383,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,940.0411,185.10768
4.0,lesserSpottedDogfish,0.03373273,0.0,0.0,0.85596615,0.0,3.133596,0.0,0.0,0.0,0.25834355,0.089800686,0.0,0.0,0.16433677,0.01003347,0.0
4.0,redMullet,52.603607,284.42902,225.85898,618.3114,850.3307,47.71751,36.530647,240.33223,279.28262,665.2142,211.44234,30.69539,74.02494,3.764336,495.04117,33.505608
4.0,pouting,2.8296127,1.2722447E-4,0.1926378,29.920614,0.40616965,44.31446,9.7060524E-4,0.004068728,0.0016146881,3.2420208,1.3020891,0.014694982,0.06850547,0.011467799,0.0,25.385082
4.0,whiting,121.66624,0.041714493,28.582119,424.61398,25.616066,183.7746,0.20007639,0.8856776,0.2778242,272.4474,77.77836,1.2135048,15.4059515,150.52306,0.0,60.681
4.0,poorCod,871.08105,0.0,692.6418,1633.376,1707.156,345.91922,1.5675279,5.94714,4.2963433,4228.8413,529.7136,171.17952,61.81748,308.42792,0.0,277.9953
4.0,cod,0.008716136,0.0,0.21639606,0.2272921,0.099660866,5.3606415,3.9602962E-4,5.859881E-4,0.0010673096,0.3560858,0.17439169,0.0070485994,0.055512957,0.0073832492,0.0,0.0083254855
4.0,dragonet,34.61112,156.55008,63.748238,304.80182,348.5732,34.77447,2.83407,124.279465,172.20352,339.67755,215.06131,37.60362,68.029274,3.119095,422.76865,17.133413
4.0,sole,192.77441,92.21926,661.85675,3588.3594,933.071,257.70087,11.307144,36.407486,1095.5695,672.4488,166.01318,15.408783,81.63188,13.781847,380.50467,118.682045
4.0,plaice,34.76983,86.06772,94.13229,225.5693,264.10114,67.39347,0.13979766,36.692146,216.39862,235.34807,51.91933,97.44273,27.084967,12.614212,124.99238,19.97506
4.0,horseMackerel,266.88962,6.7821226,655.98834,3054.0752,2101.9995,216.44835,25.663992,130.52817,6.8350363,10033.25,1344.2302,338.04642,409.2481,375.13263,0.0,175.78874
4.0,mackerel,76.92637,6.8290524,88.50975,753.51355,283.14612,87.63595,5.6429462,7.6594896,0.1064834,1178.4001,323.56238,570.19775,35.020496,74.11388,0.0,38.450485
4.0,herring,334.3249,0.0,14.777809,429.94528,29.633522,244.2446,0.0,0.0,0.2706743,345.18448,38.164474,170.47513,11.665644,117.23611,0.0,90.11564
4.0,sardine,83.96461,0.014157109,1.4231317,184.29678,1.4844987,121.14821,0.037269063,0.092504986,0.012764183,104.8326,16.886644,0.16358379,1.3884546,35.913338,0.0,36.49038
4.0,squids,43.095104,1.9524554,4.284031,60.435356,10.993215,10.624936,0.94368213,2.115323,1.0446793,66.077385,2.16505,0.68960786,7.878054E-4,48.839935,4.08079E-4,9.532413
4.0,cuttlefish,591.4281,158.93703,191.73799,781.0836,1240.1073,100.506134,63.70446,150.15074,305.02213,0.0,0.0,0.0,0.0,6.5374545E-5,3830.4878,151.39272
4.0,thornbackRay,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2410594,2.4762058
4.0,diatoms,0.0,546.3846,0.0,0.0,25.598492,0.0,127.91707,243.16324,0.0,692.16876,24.693413,2806.2778,2300.823,0.0,0.0,0.0
4.0,microPhytoplankton,0.0,0.70940685,0.0,0.0,0.031244203,0.0,0.16203974,0.3146194,0.0,0.8950547,0.031704236,3.7147834,3.395085,0.0,0.0,0.0
4.0,heterotrophicFlagellates,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.040356744,0.006621704,0.0,0.0,0.0
4.0,microZooplankton,0.0,22.750309,0.0,0.0,1.2687684,0.0,6.048181,11.300247,0.0,30.516497,1.0793711,85.10048,98.37166,0.0,0.0,0.0
4.0,mesoZooplankton,0.0012039836,2.6749232,0.082188666,0.43802088,23.909962,6.8970997E-4,2.7322462,4.6017,1.1468661,25.312958,5.833329,2.7400854,9.439143,0.03877669,0.0,0.0
4.0,Macrozoo,110.29768,137.90251,409.48618,723.80237,9652.5625,0.29069632,170.30031,561.0394,226.81589,11735.487,2716.3213,3204.9053,3798.036,418.1704,0.0,0.0
4.0,meioBenthos,0.36818308,1087.3546,5.353256,35.17693,1494.4951,0.025444526,580.50214,2361.9387,252.7455,0.0,0.0,0.0,0.0,2.5529404,1029.1595,6.750998
4.0,depositBenthos,19.981262,1077.0999,72.17084,130.59572,1534.0044,0.030831343,496.04156,1892.2201,442.11142,0.0,0.0,0.0,0.0,3.659884,1050.1895,14.160044
4.0,suspensionBenthos,69.45176,1702.2667,188.46968,360.10928,1253.9012,16.72942,268.52856,1594.2528,715.0941,0.0,0.0,0.0,0.0,0.0,1028.352,33.389057
4.0,largeBenthos,593.9538,0.028822076,1206.2758,2370.214,987.55273,183.8567,0.0,4.3684212E-4,1855.472,0.0,0.0,0.0,0.0,0.0,3931.0984,264.35382
4.0,veryLargeBenthos,636.49603,0.0,2.655207E-4,647.4735,0.0,205.64838,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,834.3031,235.60513
5.0,lesserSpottedDogfish,0.059446033,0.0,0.0,0.81589794,0.0,4.0591893,0.0,0.0,0.0,1.1857965,0.1592544,0.0,0.0,5.564201E-4,0.012155772,0.0
5.0,redMullet,51.324047,377.52072,245.44418,979.6342,1175.3308,54.42189,17.605528,271.896,306.9924,1082.1667,289.4159,105.14766,59.509468,7.668098,309.8279,43.454082
5.0,pouting,3.9495237,7.595627E-4,0.18706548,20.931723,0.27061096,47.976246,9.571689E-4,0.00530439,0.0014623817,6.608707,1.0290402,0.019703818,0.043633234,0.29078004,0.0,23.269144
5.0,whiting,132.89117,0.07484429,31.860752,513.318,49.09867,236.8802,0.2266401,0.8366953,0.40588337,287.7458,44.986786,0.62527335,15.140818,32.693016,0.0,87.49096
5.0,poorCod,1216.671,0.0,832.9251,2404.945,3711.8672,472.01984,1.350511,10.017264,4.9999313,6597.1094,600.89105,234.2917,87.71025,449.1677,0.0,451.72534
5.0,cod,0.03085262,0.0,0.062496807,0.40375546,0.11954717,3.1799462,9.2488306E-4,0.0015069447,0.001978145,1.7489524,0.3182759,0.009841138,0.04254253,0.004707494,0.0,0.041215234
5.0,dragonet,20.540525,80.85039,67.8139,226.76128,252.43672,20.820633,0.31050315,49.63039,101.38412,262.39355,80.85158,13.5500555,25.281496,7.0378375,166.10464,11.2677765
5.0,sole,207.88617,143.90422,697.8285,3611.2385,1498.1792,262.91022,1.8403627,34.57648,1032.2281,887.14166,165.28781,22.311811,86.839966,15.064065,291.17343,145.9785
5.0,plaice,25.498386,98.541565,66.335045,218.24222,346.11163,57.508545,0.19252641,41.87904,230.08514,322.8386,39.48645,160.90633,23.66775,7.4026656,86.41301,19.012083
5.0,horseMackerel,321.3282,27.893648,583.19763,2893.8916,2010.1752,259.07483,12.76882,120.316536,14.971717,12313.029,1407.3685,59.864044,391.1422,559.87744,0.0,227.3422
5.0,mackerel,55.852043,5.66329,84.45511,792.4805,177.43542,101.61064,1.2011465,5.2568684,0.15308473,1531.4952,221.80966,54.375923,17.61815,64.717415,0.0,45.333477
5.0,herring,316.58737,0.0,5.045284,316.0798,10.236729,220.07114,0.0,0.0,0.18931168,288.66284,13.10065,42.924694,5.10955,16.967188,0.0,82.72351
5.0,sardine,98.0168,0.021523995,1.3858142,130.02812,5.930858,77.816826,0.033142824,0.06820026,0.02541608,134.38509,14.578264,0.89705074,0.9693911,36.7841,0.0,37.70802
5.0,squids,7.229784,5.1923256,0.012730369,7.2300735,0.040334634,3.554464,0.87173367,2.635626,4.5619245,0.90034896,0.020148072,0.0115483515,3.6639896E-5,2.3269792,7.910491,5.092689
5.0,cuttlefish,491.88843,283.7455,245.0724,880.60425,1963.6338,84.942566,23.079813,126.76815,234.96439,0.0,0.0,0.0,0.0,1.2248154E-4,2128.3037,149.43735
5.0,thornbackRay,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.28275552,2.5317326
5.0,diatoms,0.0,590.5482,0.0,0.0,44.992714,0.0,51.498913,197.25679,0.0,766.06726,12.253926,2382.2646,2191.6423,0.0,0.0,0.0
5.0,microPhytoplankton,0.0,0.7260109,0.0,0.0,0.054546155,0.0,0.0688537,0.2544948,0.0,0.9840642,0.014950684,2.921729,3.1297207,0.0,0.0,0.0
5.0,heterotrophicFlagellates,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.016847499,0.0049926597,0.0,0.0,0.0
5.0,microZooplankton,0.0,24.34925,0.0,0.0,2.1951911,0.0,2.4050689,8.964264,0.0,33.08044,0.5140643,72.27808,92.31875,0.0,0.0,0.0
5.0,mesoZooplankton,0.0028731169,2.9626033,0.072910465,0.37485948,29.942577,0.0013007573,1.7305603,4.567453,1.3380429,24.1462,4.959993,2.0737493,7.8700356,3.7378192E-4,0.0,0.0
5.0,Macrozoo,94.80679,171.32971,376.46744,821.3011,12309.043,0.6781074,117.5237,624.4197,181.2526,11379.233,2505.6096,2762.6865,3164.2576,222.18793,0.0,0.0
5.0,meioBenthos,0.6106349,1081.0922,5.291349,19.887089,1879.28,0.07615224,345.40314,2261.973,218.97495,0.0,0.0,0.0,0.0,21.437395,893.78644,8.767004
5.0,depositBenthos,17.48343,1156.5543,76.664406,135.06807,2015.4795,0.10150345,279.6814,1851.2759,405.64236,0.0,0.0,0.0,0.0,25.155426,897.3261,17.466442
5.0,suspensionBenthos,65.31484,1906.7781,195.02545,376.6761,1772.5265,16.634798,83.879036,1287.2291,680.8826,0.0,0.0,0.0,0.0,0.0,634.70294,41.975433
5.0,largeBenthos,542.97534,1.6196047,1092.5897,2739.7375,1992.7814,188.97643,0.0,0.16682236,2002.6372,0.0,0.0,0.0,0.0,0.0,3321.3845,326.54358
5.0,veryLargeBenthos,589.38794,0.0,0.0,975.2823,0.0,209.6636,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1138.3102,310.3438
6.0,lesserSpottedDogfish,0.033492807,0.0,0.0,0.676701,0.0,4.8283553,0.0,0.0,5.4969E-4,2.165538,0.10786661,0.0,0.0,0.0014533671,0.025587713,0.0
6.0,redMullet,46.93802,501.14835,302.4566,1210.8573,1177.7988,50.608192,1.5900869,208.67104,330.35825,1043.8262,209.331,10.439692,73.061646,292.16318,432.53748,62.51071
6.0,pouting,4.107618,5.7442405E-4,0.24846396,17.419016,0.50751114,84.207695,1.2788147E-4,0.004088567,0.002786396,5.77644,0.7033162,0.003137907,0.056766063,0.14922616,0.0,25.877142
6.0,whiting,130.07117,0.018608158,6.018579,439.58096,19.54457,338.87982,0.003045427,0.48131493,0.37652934,237.18681,26.195139,0.3225096,6.67971,22.502628,0.0,109.96219
6.0,poorCod,1086.7135,0.0,907.1871,2277.7766,2819.3608,415.11096,0.29732093,6.8554397,12.958891,5083.667,601.391,260.05313,94.37142,1612.5781,0.0,529.53516
6.0,cod,0.33630273,0.0,0.0121011045,0.4369989,0.17932926,1.0504056,2.0343749E-4,0.0014219144,0.0012882807,1.642531,0.26390335,0.009644736,0.06514355,0.05233152,0.0,0.108352035
6.0,dragonet,8.765186,16.79961,27.139172,111.333275,64.73609,6.6775284,0.033565193,1.5207313,32.588017,42.86134,9.779887,0.7271654,6.1304836,13.631018,42.82745,4.977174
6.0,sole,169.5372,300.9574,592.498,2843.6157,1206.8673,207.9938,1.4443257,26.654236,816.765,888.00885,139.35379,3.5695376,54.304047,180.93925,330.93222,151.7132
6.0,plaice,25.864885,114.76962,80.77039,348.0798,319.03494,60.097828,0.029600538,44.58404,177.45348,351.48538,49.131374,72.15417,19.701023,94.53357,70.19767,23.057957
6.0,horseMackerel,333.0793,51.71925,580.31287,2726.6492,2042.5294,285.14017,2.1768384,108.741776,20.721613,10763.914,1247.5393,85.05173,309.65024,2779.699,0.0,286.52682
6.0,mackerel,58.62745,1.970122,40.953114,521.0677,61.12223,95.420006,0.051288705,1.357911,0.15300933,866.99054,99.86914,15.997714,10.94556,230.90497,0.0,51.0133
6.0,herring,208.86894,0.0,0.74247664,234.51468,15.324479,151.78052,0.0,0.0,0.23361798,210.5698,4.5548496,23.01604,2.512063,6.442854,0.0,74.91613
6.0,sardine,106.65421,0.011061753,0.78968555,98.97216,1.412688,73.53036,0.007996612,0.06032161,0.0072793993,60.93278,6.838358,0.3608022,0.7753487,13.522271,0.0,42.079346
