"Distribution of the biomass (tonne) of prey species (in columns) in the diet of plaice by Age class (year). For class i, the preyed biomass in [i,i+1[ is reported."
"Time","Age","lesserSpottedDogfish","redMullet","pouting","whiting","poorCod","cod","dragonet","sole","plaice","horseMackerel","mackerel","herring","sardine","squids","cuttlefish","thornbackRay","diatoms","microPhytoplankton","heterotrophicFlagellates","microZooplankton","mesoZooplankton","Macrozoo","meioBenthos","depositBenthos","suspensionBenthos","largeBenthos","veryLargeBenthos"
2.0,17.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.0,18.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.0,19.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.0,20.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.0,21.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.0,22.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.0,23.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.0,24.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.0,25.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3.0,0.0,0.0,4.2684646,0.0021818755,0.36156228,2.3008587,6.4972177E-4,3.2423651,3.5118532,2.6634412,22.340197,2.016964,0.62847686,0.02844088,8.203974E-8,1.1203369,0.0,0.0,0.0,0.0,0.0,1.1825068,133.36588,156.72238,143.4442,13.44353,0.0,0.0
3.0,1.0,0.0,5.3321004,0.0,0.0,0.0,0.0,2.1392596,0.17775428,0.23169604,0.0,0.0,0.0,0.0,1.0076111E-7,4.4133143,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35.516586,62.610195,42.45856,0.25794405,0.0
3.0,2.0,0.0,31.444853,0.0,0.0,0.0,0.0,9.533079,18.479906,5.4025683,0.0,0.0,0.0,0.0,1.30624045E-8,16.722506,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.3815365,67.77196,126.280876,7.2903857,0.0
3.0,3.0,0.0,71.16335,0.0,0.0,0.0,0.0,35.9761,201.78157,40.464333,0.0,0.0,0.0,0.0,0.0,60.48552,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.34095937,139.37178,367.57388,102.8176,0.0
3.0,4.0,0.0,63.132446,0.0,0.0,0.0,0.0,41.216293,248.94922,40.91572,0.0,0.0,0.0,0.0,0.0,40.167793,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.3373,165.0182,381.54056,0.0
3.0,5.0,0.0,49.009758,0.0,0.0,0.0,0.0,25.404362,198.92038,39.614655,0.0,0.0,0.0,0.0,0.0,32.69156,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.667894,93.10169,385.1784,0.0
3.0,6.0,0.0,36.0731,0.0,0.0,0.0,0.0,18.48062,126.393234,15.491806,0.0,0.0,0.0,0.0,0.0,35.505722,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.060424,50.63917,255.69414,0.0
3.0,7.0,0.0,17.1363,0.0,0.0,0.0,0.0,8.364303,79.409004,11.671079,0.0,0.0,0.0,0.0,0.0,19.644619,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.290234,27.49928,163.18263,0.0
3.0,8.0,0.0,11.969221,0.0,0.0,0.0,0.0,4.9355206,59.391994,7.1377063,0.0,0.0,0.0,0.0,0.0,7.1704392,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.7710197,15.711231,98.475174,0.0
3.0,9.0,0.0,8.388955,0.0,0.0,0.0,0.0,3.6871138,31.80205,3.3485768,0.0,0.0,0.0,0.0,0.0,7.1735144,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.8553406,11.129527,73.84593,0.0
3.0,10.0,0.0,6.347666,0.0,0.0,0.0,0.0,2.658817,26.704197,3.8095913,0.0,0.0,0.0,0.0,0.0,4.668691,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.30791,8.327483,56.69243,0.0
3.0,11.0,0.0,5.0544014,0.0,0.0,0.0,0.0,3.5690746,17.137571,3.9666445,0.0,0.0,0.0,0.0,0.0,3.3461943,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1074053,7.207163,52.279686,0.0
3.0,12.0,0.0,4.4456263,0.0,0.0,0.0,0.0,1.4642292,17.412209,1.8964003,0.0,0.0,0.0,0.0,0.0,4.537551,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.88814825,5.8717093,43.266388,0.0
3.0,13.0,0.0,3.2736979,0.0,0.0,0.0,0.0,1.3177558,11.2894945,2.3698769,0.0,0.0,0.0,0.0,0.0,6.154171,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.71975625,5.0061374,38.94948,0.0
3.0,14.0,0.0,4.2908196,0.0,0.0,0.0,0.0,1.392629,13.889034,1.3037077,0.0,0.0,0.0,0.0,0.0,1.9005525,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5598224,4.354383,32.29082,0.0
3.0,15.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3.0,16.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3.0,17.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3.0,18.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3.0,19.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3.0,20.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3.0,21.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3.0,22.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3.0,23.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3.0,24.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3.0,25.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4.0,0.0,0.0,2.9807477,0.0011967724,0.3850494,3.0376983,9.231018E-4,1.8228022,5.5109787,7.365402,16.650614,0.28168482,0.108537205,0.010250577,0.0010551275,2.717221,0.0,0.0,0.0,0.0,0.0,1.1775812,182.79895,188.07234,176.69556,25.373106,0.0,0.0
4.0,1.0,0.0,6.335296,0.0,0.0,0.0,0.0,2.3367968,4.296453,1.830846,0.0,0.0,0.0,0.0,9.0484385E-4,9.350877,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.418953,85.824,41.84051,0.013342919,0.0
4.0,2.0,0.0,25.500463,0.0,0.0,0.0,0.0,5.805282,11.259928,2.2034771,0.0,0.0,0.0,0.0,0.0016006408,5.3505397,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.557154,40.807217,74.614,11.296515,0.0
4.0,3.0,0.0,20.393742,0.0,0.0,0.0,0.0,8.16404,21.547844,5.757131,0.0,0.0,0.0,0.0,0.010797101,24.866802,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.2156596,63.82871,131.6035,46.37184,0.0
4.0,4.0,0.0,81.02108,0.0,0.0,0.0,0.0,39.78815,386.94333,54.40637,0.0,0.0,0.0,0.0,0.03735737,53.39748,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63.765858,198.11293,323.03326,0.0
4.0,5.0,0.0,74.9133,0.0,0.0,0.0,0.0,33.626854,280.18735,52.00854,0.0,0.0,0.0,0.0,0.007298486,44.18061,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.19658,102.660645,422.75305,0.0
4.0,6.0,0.0,32.498703,0.0,0.0,0.0,0.0,29.458881,239.00331,28.923485,0.0,0.0,0.0,0.0,0.026966417,31.163336,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.948884,64.96144,354.32394,0.0
4.0,7.0,0.0,41.75483,0.0,0.0,0.0,0.0,21.606728,105.83888,15.952476,0.0,0.0,0.0,0.0,0.0022723016,27.812962,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.5937176,38.744938,239.465,0.0
4.0,8.0,0.0,18.437387,0.0,0.0,0.0,0.0,8.039868,77.40479,12.493466,0.0,0.0,0.0,0.0,0.0017433102,15.372204,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.3574662,20.614157,134.36186,0.0
4.0,9.0,0.0,13.636988,0.0,0.0,0.0,0.0,3.6254687,42.652416,6.1157446,0.0,0.0,0.0,0.0,5.948071E-4,9.030643,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.8369843,12.100609,86.04489,0.0
4.0,10.0,0.0,10.010755,0.0,0.0,0.0,0.0,4.5122447,27.543344,4.585283,0.0,0.0,0.0,0.0,1.9506273E-4,8.534154,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0060596,7.323768,52.972645,0.0
4.0,11.0,0.0,6.927117,0.0,0.0,0.0,0.0,3.45095,23.100159,3.963195,0.0,0.0,0.0,0.0,1.7485139E-4,3.8250513,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.69890326,5.4522977,41.764305,0.0
4.0,12.0,0.0,3.7519996,0.0,0.0,0.0,0.0,2.2908747,24.194918,2.9972699,0.0,0.0,0.0,0.0,1.938101E-4,3.237439,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5563819,4.312379,32.508156,0.0
4.0,13.0,0.0,2.8731291,0.0,0.0,0.0,0.0,1.6720694,15.184618,3.8730533,0.0,0.0,0.0,0.0,2.7246217E-4,2.7355437,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.49924996,3.8350766,31.024185,0.0
4.0,14.0,0.0,2.3645098,0.0,0.0,0.0,0.0,1.3579473,14.560176,2.5057218,0.0,0.0,0.0,0.0,1.8117233E-4,3.5167363,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.37568966,3.0605962,25.239218,0.0
4.0,15.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4.0,16.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4.0,17.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4.0,18.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4.0,19.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4.0,20.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4.0,21.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4.0,22.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4.0,23.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4.0,24.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4.0,25.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5.0,0.0,0.0,6.3938856,9.059716E-4,0.3476898,4.2072797,5.3389114E-4,0.54818773,4.0765266,12.343399,17.456741,0.05623465,0.15192375,0.012669181,0.048086356,0.81616426,0.0,0.0,0.0,0.0,0.0,1.1100197,212.94498,184.08463,187.18744,28.819248,0.0,0.0
5.0,1.0,0.0,6.3558593,0.0,0.0,0.0,0.0,0.7638074,3.3007135,3.769079,0.0,0.0,0.0,0.0,0.16127822,4.8796597,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.486317,77.94767,66.59731,0.09684772,0.0
5.0,2.0,0.0,18.894735,0.0,0.0,0.0,0.0,5.014372,19.887121,4.2384744,0.0,0.0,0.0,0.0,0.051975068,7.0370636,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.098733,59.573067,108.044304,6.430535,0.0
5.0,3.0,0.0,20.927652,0.0,0.0,0.0,0.0,2.1112483,31.49679,3.5080416,0.0,0.0,0.0,0.0,0.45788985,13.339007,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1252903,33.74882,81.83544,30.582989,0.0
