"Mean trophic level of fish species by Size class (cm). Class i designates interval [i,i+1[."
"Time","Size","lesserSpottedDogfish","redMullet","pouting","whiting","poorCod","cod","dragonet","sole","plaice","horseMackerel","mackerel","herring","sardine","squids","cuttlefish","thornbackRay"
2.0,30.0,4.132039,3.5185251,4.060665,4.3374405,NaN,4.2507277,NaN,3.46484,3.8683724,3.9782524,3.9788332,3.6594079,NaN,4.27081,4.434846,4.194337
2.0,35.0,4.2460237,3.534175,NaN,4.373814,NaN,4.2170324,NaN,3.517796,3.9275217,3.9909258,3.9895573,NaN,NaN,4.1483536,NaN,4.256018
2.0,40.0,4.2748227,3.5610666,NaN,4.3846126,NaN,4.2253823,NaN,3.5068364,3.9015908,NaN,4.0305223,NaN,NaN,NaN,NaN,4.312755
2.0,45.0,4.305172,3.7324646,NaN,NaN,NaN,4.3551774,NaN,3.7360456,3.8835008,NaN,NaN,NaN,NaN,NaN,NaN,4.3151054
2.0,50.0,4.2953024,NaN,NaN,NaN,NaN,4.3878226,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,4.270694
2.0,55.0,4.359572,NaN,NaN,NaN,NaN,4.44826,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,4.323098
2.0,60.0,4.321366,NaN,NaN,NaN,NaN,4.4697385,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,4.318057
2.0,65.0,NaN,NaN,NaN,NaN,NaN,4.454314,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,4.356915
2.0,70.0,NaN,NaN,NaN,NaN,NaN,4.518581,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,4.384065
2.0,75.0,NaN,NaN,NaN,NaN,NaN,4.5060945,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,4.4061246
2.0,80.0,NaN,NaN,NaN,NaN,NaN,4.5219507,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,4.3932323
2.0,85.0,NaN,NaN,NaN,NaN,NaN,4.5335608,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,4.414566
2.0,90.0,NaN,NaN,NaN,NaN,NaN,4.5326066,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,4.421318
2.0,95.0,NaN,NaN,NaN,NaN,NaN,4.5415373,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,4.4333286
2.0,100.0,NaN,NaN,NaN,NaN,NaN,4.540694,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,4.42075
2.0,105.0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2.0,110.0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2.0,115.0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2.0,120.0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2.0,125.0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
3.0,0.0,NaN,3.3065686,3.4442272,3.4983537,3.3954508,3.3767247,3.451051,3.5143707,3.5055606,3.2992973,3.3051283,2.2465901,2.183917,3.3003414,3.5674403,NaN
3.0,5.0,3.0097635,3.5537424,3.342472,4.0585537,3.438329,3.4676433,3.5960033,3.4991937,3.4461932,3.591543,3.4558861,2.483585,2.248424,3.4889715,3.7724917,NaN
3.0,10.0,3.8256345,3.4594324,3.635475,4.0288115,3.5363832,4.00504,3.4877782,3.427952,3.340445,3.7353392,3.576765,2.5731373,2.4853857,3.6087356,3.88113,3.735452
3.0,15.0,4.137654,3.42731,3.966708,4.1864,3.8320715,NaN,3.4175205,3.3358016,3.3171725,3.847611,3.5701053,2.693479,2.711431,3.8709693,4.0364494,3.8844223
3.0,20.0,4.2692275,3.3361828,4.030956,4.3976016,3.8634593,NaN,3.491914,3.2901213,3.5058544,3.7021015,3.7301788,3.3592587,3.396465,4.208714,4.2497177,3.9657001
3.0,25.0,4.1363087,3.389211,4.0267305,4.171915,3.9621708,3.9839594,3.4590645,3.3805175,3.8610702,3.782169,3.8208683,3.5533757,3.4186578,3.9917085,4.3727536,4.059553
3.0,30.0,3.9201717,3.4420881,3.9897199,4.2989507,NaN,4.0306435,NaN,3.4653888,3.909058,3.8798726,3.9692981,3.5601037,NaN,3.3,4.4104295,4.1580424
3.0,35.0,4.1879983,3.5996926,4.2409887,4.3096457,NaN,4.1849585,NaN,3.5161383,3.963536,3.9291294,3.989164,NaN,NaN,NaN,NaN,4.220435
3.0,40.0,4.2265477,3.5683084,NaN,4.3134418,NaN,4.3585415,NaN,3.629229,3.991517,3.9224155,4.01435,NaN,NaN,NaN,NaN,4.1893873
3.0,45.0,4.237333,3.7737713,NaN,NaN,NaN,4.1757545,NaN,3.9930596,4.009269,NaN,NaN,NaN,NaN,NaN,NaN,4.3172946
3.0,50.0,4.2228355,NaN,NaN,NaN,NaN,4.385362,NaN,4.2740164,NaN,NaN,NaN,NaN,NaN,NaN,NaN,4.266901
3.0,55.0,4.2516723,NaN,NaN,NaN,NaN,4.332586,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,4.237275
3.0,60.0,4.2621045,NaN,NaN,NaN,NaN,4.478149,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,4.2854886
3.0,65.0,4.2741346,NaN,NaN,NaN,NaN,4.447941,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,4.293874
3.0,70.0,NaN,NaN,NaN,NaN,NaN,4.4682655,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,4.2995787
3.0,75.0,NaN,NaN,NaN,NaN,NaN,4.47794,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,4.3227563
3.0,80.0,NaN,NaN,NaN,NaN,NaN,4.510732,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,4.3503704
3.0,85.0,NaN,NaN,NaN,NaN,NaN,4.4509945,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,4.355884
3.0,90.0,NaN,NaN,NaN,NaN,NaN,4.549229,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,4.390412
3.0,95.0,NaN,NaN,NaN,NaN,NaN,4.5267663,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,4.3846884
3.0,100.0,NaN,NaN,NaN,NaN,NaN,4.524192,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,4.3847814
3.0,105.0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
3.0,110.0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
3.0,115.0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
3.0,120.0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
3.0,125.0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
4.0,0.0,NaN,3.1547992,3.416279,3.6514359,3.387953,3.3816416,3.4300463,3.5014567,3.480091,3.3027163,3.3220453,2.2735848,2.157129,3.466062,3.5571177,NaN
4.0,5.0,3.0077767,3.5461662,3.421438,4.0536823,3.432956,3.9628632,3.6047876,3.5015104,3.3821428,3.5656753,3.465768,2.2348297,2.396722,3.7581017,3.740039,NaN
4.0,10.0,3.7560785,3.5052032,3.6020136,4.069898,3.578768,3.9190133,3.474783,3.4109795,3.2909186,3.733841,3.6323369,2.5502496,2.5312936,3.6831641,3.8774035,3.7522848
4.0,15.0,4.006127,3.4112115,3.8538804,4.1836853,3.8201177,4.170354,3.4128847,3.3558779,3.364945,3.8603501,3.6748283,2.6149676,2.7837706,3.7214131,4.0959654,3.9259799
4.0,20.0,4.1899896,3.3906858,4.005859,4.274206,3.9548116,4.5676827,3.454281,3.3159277,3.5494604,3.9225936,3.7242045,3.3735538,3.391003,4.079998,4.27258,3.994622
4.0,25.0,4.0981584,3.4134738,4.076232,4.6884713,4.0609927,NaN,3.4185805,3.3562925,3.898591,3.8630087,3.8835943,3.5972085,3.3120778,4.149491,4.2285013,4.137138
4.0,30.0,4.0814304,3.423465,3.9404025,4.3333263,4.017205,NaN,NaN,3.4392288,3.9389396,3.9047775,3.990556,3.6588464,3.300391,4.195758,4.3704963,4.1698194
4.0,35.0,4.2306366,3.4926221,4.0505643,4.3728595,NaN,4.29055,NaN,3.4879305,4.003642,3.9709735,4.0684752,NaN,NaN,NaN,NaN,4.288187
4.0,40.0,4.1940613,3.588212,NaN,4.36277,NaN,4.167113,NaN,4.0410295,3.9759178,4.1586914,4.0507784,NaN,NaN,NaN,NaN,4.271259
4.0,45.0,4.254105,3.7838063,NaN,NaN,NaN,4.3670015,NaN,3.9064631,3.9941967,5.7709227,NaN,NaN,NaN,NaN,NaN,4.260948
4.0,50.0,4.292593,4.01926,NaN,NaN,NaN,4.3499665,NaN,3.976598,NaN,NaN,NaN,NaN,NaN,NaN,NaN,4.3333116
4.0,55.0,4.2487383,NaN,NaN,NaN,NaN,4.43174,NaN,4.133122,NaN,NaN,NaN,NaN,NaN,NaN,NaN,4.340061
4.0,60.0,4.3091307,NaN,NaN,NaN,NaN,4.3934073,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,4.302968
4.0,65.0,4.2572556,NaN,NaN,NaN,NaN,4.4866714,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,4.346014
4.0,70.0,NaN,NaN,NaN,NaN,NaN,4.4877567,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,4.3440065
4.0,75.0,NaN,NaN,NaN,NaN,NaN,4.4885893,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,4.3530836
4.0,80.0,NaN,NaN,NaN,NaN,NaN,4.4546404,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,4.3908014
4.0,85.0,NaN,NaN,NaN,NaN,NaN,4.5506444,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,4.386408
4.0,90.0,NaN,NaN,NaN,NaN,NaN,4.534754,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,4.4025297
4.0,95.0,NaN,NaN,NaN,NaN,NaN,4.554265,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,4.397562
4.0,100.0,NaN,NaN,NaN,NaN,NaN,4.5645986,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,4.412053
4.0,105.0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
4.0,110.0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
4.0,115.0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
4.0,120.0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
4.0,125.0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
5.0,0.0,NaN,3.0680761,3.4327595,3.6194472,3.3894415,3.441907,3.4887304,3.5029905,3.4778478,3.3378003,3.3097188,2.1197438,2.1673408,3.428338,3.5602138,NaN
5.0,5.0,3.0073316,3.5244384,3.3728795,4.0837317,3.43553,3.9137168,3.60223,3.48218,3.4088695,3.4877393,3.4697099,2.419556,2.2650487,3.4767358,3.6754506,NaN
5.0,10.0,3.7674675,3.468675,3.744599,4.0725684,3.6447837,4.049199,3.4749577,3.3812556,3.3275285,3.666579,3.7282414,2.59102,2.538727,3.7458084,3.7667363,3.726835
5.0,15.0,4.0084023,3.3750436,4.001727,4.1698375,3.8459601,4.065587,3.4149692,3.319282,3.4093006,3.7725115,3.800661,2.6394813,2.7897563,3.8572073,3.9929707,3.9098785
5.0,20.0,4.2146077,3.410781,4.029832,4.3015575,3.9531016,4.1976166,3.4422593,3.3354807,3.5424764,3.857752,3.7763968,3.3289642,3.3987715,3.931747,4.3573356,3.9789343
5.0,25.0,4.0907116,3.4015806,4.029081,4.327655,3.9481654,4.399984,3.3690364,3.352397,3.7331145,3.968156,3.8270788,3.5670893,3.3779938,4.1758814,4.225451,4.0907426
5.0,30.0,4.0578923,3.433636,4.0569825,4.3858733,4.070038,4.3593884,NaN,3.4473505,3.9005766,3.933726,4.0405,3.6785688,3.4085276,4.1278872,4.235634,4.1666956
5.0,35.0,4.257046,3.4541845,NaN,4.413133,NaN,NaN,NaN,3.4793243,3.951339,3.9786592,4.0590615,NaN,NaN,NaN,NaN,4.2618866
5.0,40.0,4.238017,3.5145016,NaN,4.4092546,NaN,4.341299,NaN,3.5026789,3.9707153,4.023463,4.137234,NaN,NaN,NaN,NaN,4.309711
5.0,45.0,4.171219,3.7498324,NaN,NaN,NaN,4.3449745,NaN,3.8093054,4.013633,3.9276109,NaN,NaN,NaN,NaN,NaN,4.2894893
5.0,50.0,4.2934732,3.8791177,NaN,NaN,NaN,4.4490037,NaN,4.0732355,NaN,NaN,NaN,NaN,NaN,NaN,NaN,4.287682
5.0,55.0,4.308241,3.9354017,NaN,NaN,NaN,4.441233,NaN,4.074539,NaN,NaN,NaN,NaN,NaN,NaN,NaN,4.3897963
5.0,60.0,4.330114,NaN,NaN,NaN,NaN,4.548089,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,4.3729205
5.0,65.0,4.325902,NaN,NaN,NaN,NaN,4.500049,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,4.3595223
5.0,70.0,NaN,NaN,NaN,NaN,NaN,4.531382,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,4.3732085
5.0,75.0,NaN,NaN,NaN,NaN,NaN,4.5533323,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,4.3807483
5.0,80.0,NaN,NaN,NaN,NaN,NaN,4.569509,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,4.382013
5.0,85.0,NaN,NaN,NaN,NaN,NaN,4.5377927,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,4.4135504
5.0,90.0,NaN,NaN,NaN,NaN,NaN,4.6358147,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,4.4077725
5.0,95.0,NaN,NaN,NaN,NaN,NaN,4.6159024,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,4.429565
5.0,100.0,NaN,NaN,NaN,NaN,NaN,4.632169,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,4.424987
5.0,105.0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
5.0,110.0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
5.0,115.0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
5.0,120.0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
5.0,125.0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
6.0,0.0,NaN,3.1587193,3.4279346,3.4130912,3.3961954,3.5077598,3.4638348,3.519142,3.495907,3.3125594,3.2959814,2.2252953,2.169226,3.394559,3.568969,NaN
6.0,5.0,3.0119867,3.5462768,3.5181334,3.9466727,3.4453933,3.9002168,3.597039,3.4932826,3.385969,3.5022976,3.4598749,2.2693954,2.3623445,3.6045437,3.6871626,NaN
6.0,10.0,3.6104395,3.4861565,3.6469193,4.1020417,3.6036646,3.912278,3.4914544,3.4028194,3.2590985,3.7368984,3.600755,2.5196292,2.5546472,3.8264499,3.7981899,3.7706208
6.0,15.0,4.0675373,3.442336,3.888027,4.193314,3.8306293,4.1778436,3.3927503,3.3242416,3.345776,3.7731407,3.826905,2.675576,2.7787278,3.9920957,4.072635,3.9497075
6.0,20.0,4.2201777,3.4491222,4.0799737,4.315649,3.9428267,4.300665,3.4033415,3.382116,3.481682,3.8642812,3.9741664,3.4098141,3.411297,4.1593,4.236627,3.9763381
6.0,25.0,4.1260715,3.5173953,4.0495253,4.383814,3.963369,4.9966993,3.3231106,3.4085622,3.9239488,3.9464574,3.8004127,3.6422632,3.410408,4.4258165,4.296325,4.104311
6.0,30.0,4.0833864,3.4556231,4.0074353,4.43997,3.8668468,4.2249265,NaN,3.4072874,3.8196673,4.035131,4.0876713,3.6615431,3.4481514,4.383358,4.143304,4.193133
6.0,35.0,4.2671084,3.4433634,NaN,4.46359,NaN,4.493132,NaN,3.4321105,3.9041378,4.127372,4.1134024,NaN,NaN,NaN,NaN,4.2804837
6.0,40.0,4.2853756,3.4543536,NaN,4.481019,NaN,NaN,NaN,3.555707,3.9215918,4.1579056,4.2211313,NaN,NaN,NaN,NaN,4.3248487
6.0,45.0,4.329822,3.7307076,NaN,NaN,NaN,4.4337745,NaN,3.4797745,3.940854,4.137633,NaN,NaN,NaN,NaN,NaN,4.353822
6.0,50.0,4.255927,3.840961,NaN,NaN,NaN,4.3478875,NaN,4.0055223,4.112726,4.360004,NaN,NaN,NaN,NaN,NaN,4.3715415
6.0,55.0,4.366194,3.8444135,NaN,NaN,NaN,4.5022473,NaN,4.0809226,NaN,NaN,NaN,NaN,NaN,NaN,NaN,4.3808513
6.0,60.0,4.3842587,3.6632478,NaN,NaN,NaN,4.4906983,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,4.433714
6.0,65.0,4.398346,NaN,NaN,NaN,NaN,4.572743,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,4.4236073
6.0,70.0,NaN,NaN,NaN,NaN,NaN,4.5562077,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,4.4006824
6.0,75.0,NaN,NaN,NaN,NaN,NaN,4.552246,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,4.4129148
6.0,80.0,NaN,NaN,NaN,NaN,NaN,4.5573053,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,4.448069
6.0,85.0,NaN,NaN,NaN,NaN,NaN,4.5770035,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,4.4316897
6.0,90.0,NaN,NaN,NaN,NaN,NaN,4.5721636,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,4.460424
6.0,95.0,NaN,NaN,NaN,NaN,NaN,4.589031,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,4.4518385
6.0,100.0,NaN,NaN,NaN,NaN,NaN,4.6281347,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,4.4445605
6.0,105.0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
6.0,110.0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
6.0,115.0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
6.0,120.0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
6.0,125.0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
7.0,0.0,NaN,3.0433507,3.4722557,3.5910218,3.3882284,3.4481137,3.1462185,3.5232356,3.4803934,3.350477,3.2880332,2.2204163,2.1264398,3.3880284,3.5637536,NaN
7.0,5.0,3.0106936,3.5320897,3.449315,3.931974,3.410579,3.5821412,3.5667999,3.4916499,3.4178102,3.6032429,3.3983448,2.241988,2.2390378,3.63537,3.6769624,NaN
7.0,10.0,3.6461177,3.4911547,3.7121737,4.020417,3.617568,4.1062536,3.4729617,3.3799267,3.310508,3.826232,3.7457197,2.4239366,2.5240176,3.7422423,3.8079524,3.753818
7.0,15.0,3.9902442,3.4051127,3.8782382,4.1420565,3.7919376,4.054442,3.387439,3.3698077,3.3374193,3.78416,3.790321,2.704016,2.7886045,3.9480443,4.026821,3.890319
7.0,20.0,4.2141027,3.5106215,3.9927146,4.308802,3.8854392,4.1645617,3.4493773,3.4499567,3.5323207,3.8074653,3.7616549,3.3258162,3.394906,4.0979023,4.2474813,3.9538925
7.0,25.0,4.071115,3.4570482,3.9849527,4.5327406,3.921403,4.275973,3.3394642,3.378504,3.843462,3.857108,3.823647,3.5087857,3.499166,4.2654324,4.28833,4.0812917
7.0,30.0,4.073994,3.632033,3.9856565,4.5060163,3.9846454,4.251917,NaN,3.4474177,3.882447,3.9899302,3.9916127,3.6426475,3.654047,4.3091655,4.2466598,4.1574683
7.0,35.0,4.2244945,3.4243064,NaN,4.52169,NaN,4.2690444,NaN,3.456903,3.8798761,4.046736,4.083703,NaN,NaN,NaN,NaN,4.272354
7.0,40.0,4.2391233,3.4444444,NaN,4.5187783,NaN,4.4419208,NaN,3.4170685,3.8901553,4.119698,4.172172,NaN,NaN,NaN,NaN,4.30892
7.0,45.0,4.3256254,3.6824481,NaN,NaN,NaN,NaN,NaN,3.6457503,3.912006,4.1781197,NaN,NaN,NaN,NaN,NaN,4.3484197
