"Distribution of the biomass (tonne) of prey species (in columns) in the diet of lesserSpottedDogfish by Age class (year). For class i, the preyed biomass in [i,i+1[ is reported."
"Time","Age","lesserSpottedDogfish","redMullet","pouting","whiting","poorCod","cod","dragonet","sole","plaice","horseMackerel","mackerel","herring","sardine","squids","cuttlefish","thornbackRay","diatoms","microPhytoplankton","heterotrophicFlagellates","microZooplankton","mesoZooplankton","Macrozoo","meioBenthos","depositBenthos","suspensionBenthos","largeBenthos","veryLargeBenthos"
1.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,11.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,12.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,13.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,14.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,15.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,16.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,17.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,18.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,19.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,20.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,21.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,22.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,23.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,24.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,25.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.0,0.0,0.0,0.4363587,5.102827E-4,0.02495113,0.0860338,8.1382433E-7,0.5920778,1.3772942,0.23865458,0.8154437,0.2905186,0.13180074,5.5979565E-4,0.19308582,0.12739396,0.0,0.0,0.0,0.0,0.0,6.830303E-4,0.8806519,0.29037124,0.40503952,1.9007833,0.79719704,0.0
2.0,1.0,0.0,3.551456,0.0030740371,0.5553327,1.5147482,9.0172244E-7,2.5721066,16.305166,1.7358522,10.325503,6.137019,2.3226874,0.003842357,6.206774,3.2744963,0.0,0.0,0.0,0.0,0.0,1.7080951E-4,4.9281645,0.015737014,0.57891655,2.521425,22.79309,0.0
2.0,2.0,0.0,3.5233486,0.004861953,0.3711731,7.62831,4.2037555E-5,2.104338,10.839437,1.9230206,7.7065134,2.5821712,9.226835,0.29053882,67.48059,31.655643,0.0,0.0,0.0,0.0,0.0,0.0,10.998067,0.0,3.1230369,7.3151293,60.917194,12.90083
2.0,3.0,0.0,5.5746007,0.004840404,2.0693069,12.530179,1.6594546E-5,4.213129,16.736183,1.4820936,7.136545,4.2273345,22.039562,4.024945,79.8591,39.523724,0.0,0.0,0.0,0.0,0.0,0.0,10.678148,0.0,2.6675777,7.130685,58.02064,37.989742
2.0,4.0,0.0021812718,3.327672,0.0038008185,2.3673007,26.450293,1.9535446E-5,2.2466178,11.21008,1.3385482,8.553946,2.0050037,29.86488,8.046615,112.85437,61.408012,0.0,0.0,0.0,0.0,0.0,0.0,9.202931,0.0,2.1540275,6.332405,52.29066,54.3449
2.0,5.0,0.0010403867,2.9294066,0.024043007,3.0342252,27.58245,1.02776785E-5,3.264974,14.394249,1.9250257,11.133973,2.7525485,36.32228,17.418915,144.07597,73.35029,0.0,0.0,0.0,0.0,0.0,0.0,8.858921,0.0,2.0307405,6.773671,54.84192,61.551212
2.0,6.0,0.0023175003,3.2925754,0.026327727,2.6163,36.34937,3.4502995E-5,4.410097,16.127134,1.4648097,12.183294,3.8835166,54.2797,23.139301,144.15431,79.540855,0.0,0.0,0.0,0.0,0.0,0.0,9.614849,0.0,2.1104958,7.502749,61.89166,68.79331
2.0,7.0,0.0012101786,6.178648,0.10704539,4.4419584,38.77816,7.882353E-6,4.4651284,22.415457,1.9301004,14.593231,4.0922084,61.791477,34.4177,147.1396,88.17615,0.0,0.0,0.0,0.0,0.0,0.0,8.373576,0.0,1.7666204,7.2441998,58.298542,65.05973
2.0,8.0,0.0064199916,3.073841,0.06619151,2.3217723,30.823051,1.4533828E-5,4.67165,16.805323,1.2294121,18.895363,2.415258,56.059597,38.210003,148.40495,89.817184,0.0,0.0,0.0,0.0,0.0,0.0,7.2140865,0.0,1.4992623,6.5658984,54.592873,61.100773
2.0,9.0,0.0017431517,2.812353,0.059042457,2.5573115,27.913326,3.479328E-6,4.163732,13.726593,1.7193239,18.568556,3.2268605,46.15184,39.00422,129.06866,82.34224,0.0,0.0,0.0,0.0,0.0,0.0,5.8134923,0.0,1.1624624,5.443792,46.25291,51.73663
2.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.0,11.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.0,12.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.0,13.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.0,14.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.0,15.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.0,16.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.0,17.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.0,18.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.0,19.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.0,20.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.0,21.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.0,22.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.0,23.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.0,24.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.0,25.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3.0,0.0,0.0,0.6918035,0.001282474,0.026533863,0.23302023,6.127441E-5,0.65684813,1.951311,0.5881558,1.0445006,0.5325671,0.11777619,6.214923E-4,2.596661E-5,0.36529997,0.0,0.0,0.0,0.0,0.0,0.0010324271,1.177985,0.30668095,0.44954893,1.9447899,0.7905732,0.0
3.0,1.0,0.0,1.3684036,0.003770288,0.18637735,1.7958794,7.151702E-5,0.8009848,5.854041,0.9930381,4.8145776,1.9181619,0.115880534,0.0805624,0.0021587217,0.5942992,0.0,0.0,0.0,0.0,0.0,2.6810612E-4,1.3982048,0.020508759,0.17032138,0.66938347,4.6584916,0.0
3.0,2.0,0.0,0.36542538,0.0021175898,0.05178242,12.089633,2.8091608E-4,2.116044,7.705249,1.5328779,3.920085,0.99178976,3.6112323,0.039701197,14.208045,15.104039,0.0,0.0,0.0,0.0,0.0,0.0,10.8646345,0.0,2.5692327,6.0088344,57.323357,19.392519
3.0,3.0,0.0,6.8710046,0.025717478,2.1369698,51.671963,0.0013283694,3.7005432,20.092167,1.8393056,14.9703245,7.6597276,21.193296,1.8684855,18.741644,53.796387,0.0,0.0,0.0,0.0,0.0,0.0,15.704121,0.0,3.6722806,9.546904,85.890526,65.623604
3.0,4.0,0.0016164845,8.401148,0.14930443,2.1030452,49.399235,0.001244102,6.255126,24.180206,3.1819284,13.53228,3.5793583,43.408813,3.2964718,27.510012,72.53169,0.0,0.0,0.0,0.0,0.0,0.0,15.370904,0.0,2.9786482,8.835554,77.2914,85.63929
3.0,5.0,0.005329768,6.1802363,0.08313563,3.9522119,61.803547,0.0023849206,5.3133097,15.649589,2.4659,20.573912,4.2170763,52.726856,10.895195,41.185246,80.54873,0.0,0.0,0.0,0.0,0.0,0.0,15.263366,0.0,2.9897761,9.379649,82.51654,93.47482
3.0,6.0,0.003951386,7.0446496,0.10625806,4.5073795,84.17447,3.1982275E-4,6.290676,17.26293,2.7436233,23.736553,6.208359,49.05325,14.543396,52.98173,92.09985,0.0,0.0,0.0,0.0,0.0,0.0,15.006476,0.0,2.7934666,9.708128,84.57949,95.22204
3.0,7.0,0.008494104,9.748965,0.42608213,4.564999,83.96163,4.5288602E-4,6.826928,21.389687,3.3615484,24.51469,5.401536,64.76862,23.336454,50.285515,91.45101,0.0,0.0,0.0,0.0,0.0,0.0,14.554771,0.0,2.7145903,10.280446,87.976494,99.13161
3.0,8.0,0.0061730626,6.7861786,0.42206773,3.3611572,84.973305,0.003156819,8.781134,26.861702,3.9530745,23.33919,7.2091436,66.762634,31.936365,53.436363,97.629105,0.0,0.0,0.0,0.0,0.0,0.0,13.091338,0.0,2.3581824,9.756343,84.40858,95.713806
3.0,9.0,0.0036135663,6.3138084,0.56877077,5.4746823,76.95551,7.825812E-4,9.134112,17.187517,3.8972216,27.141718,4.55754,58.09787,35.106487,48.368153,102.253944,0.0,0.0,0.0,0.0,0.0,0.0,10.515576,0.0,1.8716011,8.334368,73.901276,83.559975
3.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3.0,11.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3.0,12.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3.0,13.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3.0,14.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3.0,15.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3.0,16.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3.0,17.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3.0,18.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3.0,19.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3.0,20.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3.0,21.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3.0,22.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3.0,23.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3.0,24.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3.0,25.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4.0,0.0,0.0,0.8481783,9.3645946E-4,0.04729216,0.41508862,3.5335124E-5,0.70262986,3.0854723,0.57317203,2.2525027,0.4580519,0.15933545,3.5399364E-4,8.499283E-4,0.33139554,0.0,0.0,0.0,0.0,0.0,9.368173E-4,1.2268893,0.3452968,0.63696337,2.797785,0.860212,0.0
4.0,1.0,0.0,1.9562938,0.00495491,0.2414277,2.1654673,3.0453308E-4,0.8750903,9.912627,0.9496687,8.601741,2.1915164,0.29389,0.005056544,0.019217003,1.0363557,0.0,0.0,0.0,0.0,0.0,3.6312846E-4,1.4838216,0.02151026,0.21290354,0.8212868,4.8603225,0.0
4.0,2.0,0.0,0.91676664,0.0014099162,0.128585,9.94227,6.561512E-5,0.49844524,3.2355154,0.7761686,3.600974,1.2166545,0.45857987,0.16867563,0.1401756,6.480145,0.0,0.0,0.0,0.0,0.0,0.0,3.119165,0.0,0.6531845,1.4451231,13.729414,3.3037758
4.0,3.0,1.0793964E-6,4.122038,3.2515585E-5,1.5608529,57.8965,5.2228723E-5,1.9859928,9.858269,5.4926453,8.388436,3.3419363,8.930938,1.0164499,2.5233202,20.856218,0.0,0.0,0.0,0.0,0.0,0.0,10.916202,0.0,2.1561427,5.79491,53.172504,48.277256
4.0,4.0,0.0015253214,5.3825426,0.013915248,7.561344,102.99895,0.013983742,2.843079,26.509844,7.64406,34.355446,15.462525,37.02518,7.2803564,2.3227224,88.77359,0.0,0.0,0.0,0.0,0.0,0.0,16.967487,0.0,3.188546,9.581369,84.74099,95.95295
4.0,5.0,0.013864325,11.546194,0.030597923,9.003208,114.1858,4.179283E-4,3.566919,35.131504,4.9402795,41.793385,14.541002,54.372833,14.662118,5.052093,72.956406,0.0,0.0,0.0,0.0,0.0,0.0,14.936219,0.0,2.8545308,9.51183,81.45313,91.62027
4.0,6.0,0.013444529,7.1868153,0.23030268,9.248972,125.13771,0.0182732,4.627472,22.816189,4.8535366,47.397602,11.529882,56.452175,15.703284,6.861019,81.89269,0.0,0.0,0.0,0.0,0.0,0.0,16.872963,0.0,2.8885324,10.000557,90.76907,102.95794
4.0,7.0,0.0015764394,9.987818,0.13663836,10.0410385,144.56975,0.020509714,4.905662,24.556623,6.0382824,48.907837,10.358755,60.589508,24.664473,7.55756,89.33522,0.0,0.0,0.0,0.0,0.0,0.0,14.45185,0.0,2.5475502,9.805531,86.97385,98.395065
4.0,8.0,0.013041096,8.669267,0.35597643,10.234008,147.63557,0.033086855,4.2022705,24.255335,6.0746455,48.292816,11.363283,70.67616,26.426332,7.5541134,99.203926,0.0,0.0,0.0,0.0,0.0,0.0,13.067075,0.0,2.1903574,9.215043,83.884796,94.08481
4.0,9.0,0.013694028,7.8729506,0.5782914,12.285046,140.27325,0.045545205,4.962443,36.76134,6.129513,50.639984,12.598787,66.149605,29.542753,7.2147956,90.911125,0.0,0.0,0.0,0.0,0.0,0.0,12.063215,0.0,1.9975458,9.172497,81.85697,91.962166
4.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4.0,11.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4.0,12.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4.0,13.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4.0,14.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4.0,15.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4.0,16.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4.0,17.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4.0,18.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4.0,19.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4.0,20.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4.0,21.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4.0,22.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4.0,23.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4.0,24.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4.0,25.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
