"Biomass of prey species (in tons per time step of saving, in rows) eaten by a predator species (in col). The last column reports the biomass of prey at the beginning of the time step (before all sources of mortality - fishing, predation, starvation, others)"
"Time","Prey","lesserSpottedDogfish","redMullet","pouting","whiting","poorCod","cod","dragonet","sole","plaice","horseMackerel","mackerel","herring","sardine","squids","cuttlefish","thornbackRay"
1.0,mackerel,36.612686,17.141922,116.62784,381.76724,23.953423,70.58109,12.204706,29.051046,0.0,685.0276,629.3174,1147.9098,287.10782,723.09717,0.0,38.096878
1.0,herring,244.40535,0.0,65.417564,698.2303,16.012262,171.10721,0.0,0.0,6.8016434,627.6523,715.73785,2630.2676,563.0978,868.9385,0.0,92.42474
1.0,sardine,250.94557,0.0,35.21146,1435.229,1.6452875,208.30508,0.13541183,0.14637506,1.0813081E-8,670.00806,944.7435,93.979126,4.3709702,2762.2378,0.0,122.25527
1.0,squids,788.4127,33.230995,595.5943,933.4741,447.9379,38.28976,86.301315,184.04169,141.70534,3968.6182,1617.7094,28768.871,2171.0632,9544.372,119.88712,169.65007
1.0,cuttlefish,289.10052,48.20155,175.97469,228.6441,106.63541,29.005257,59.896065,127.20059,256.31427,0.0,0.0,0.0,0.0,0.21439625,1021.5093,48.626434
1.0,thornbackRay,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0897722,0.24911867
1.0,diatoms,0.0,121.40596,0.0,0.0,0.89389175,0.0,194.29391,138.39053,0.0,388.14102,113.66349,3122.9475,9822.014,0.0,0.0,0.0
1.0,microPhytoplankton,0.0,0.14132072,0.0,0.0,9.991543E-4,0.0,0.22464135,0.1645853,0.0,0.4546276,0.14255506,3.4920814,13.0267935,0.0,0.0,0.0
1.0,heterotrophicFlagellates,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.586378,0.0017303904,0.0,0.0,0.0
1.0,microZooplankton,0.0,4.7194285,0.0,0.0,0.043129697,0.0,8.776273,6.0706205,0.0,16.488531,4.7465887,100.3469,418.77008,0.0,0.0,0.0
1.0,mesoZooplankton,0.006229679,1.2337271,0.10680503,0.15930574,2.4660578,3.5238656E-5,1.9399871,3.245529,0.49722725,15.191172,8.354222,3.5812495,28.160728,25.458097,0.0,0.0
1.0,Macrozoo,104.84525,110.37395,442.28616,215.12512,1079.8591,6.700743,104.038506,467.7461,146.63481,7240.902,3858.1187,3757.4329,9919.648,9598.026,0.0,0.0
1.0,meioBenthos,0.8393253,517.3657,13.655718,3.667992,221.95595,4.8053435E-6,1186.629,2075.4414,232.13817,0.0,0.0,0.0,0.0,289.25345,1034.1958,1.5942602
1.0,depositBenthos,23.146421,513.81415,101.87872,29.220282,235.87807,1.6664836,1041.2032,1899.529,760.3138,0.0,0.0,0.0,0.0,338.68076,897.7987,8.528579
1.0,suspensionBenthos,81.3028,492.4435,361.49832,145.45656,230.74521,15.676597,489.3238,2290.4941,1702.0505,0.0,0.0,0.0,0.0,3.837432,500.29297,23.098007
1.0,largeBenthos,606.99945,0.0,1118.2391,993.4433,45.702095,153.01237,0.0,0.0,1308.3228,0.0,0.0,0.0,0.0,0.0,1014.1726,161.56825
1.0,veryLargeBenthos,503.82816,0.0,0.0,1048.5625,0.0,129.1387,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,454.23706,166.78325
2.0,lesserSpottedDogfish,0.016749125,0.0,0.0,1.1989433,0.0,3.5101368,0.0,0.0,0.0,0.20259361,0.7341039,0.0,0.0,0.0,0.013851477,0.0
2.0,redMullet,32.38734,78.79084,307.8523,342.19452,433.46915,31.915625,16.341587,159.55275,226.8053,274.6819,121.176865,55.15711,100.38509,205.17642,376.77444,19.146774
2.0,pouting,0.5183688,1.903238E-4,0.71656156,15.675798,0.04834634,37.046093,4.911175E-4,0.0030391808,6.9655134E-6,7.508699,3.3394492,0.023090074,0.09193381,1.0380173,0.0,31.119152
2.0,whiting,10.666567,0.14339463,31.031181,187.74161,3.0426633,65.11239,0.34463316,0.9746171,0.9217025,173.99306,77.33255,4.5206237,26.994268,42.177097,0.0,33.01259
2.0,poorCod,183.60963,0.0,157.09453,201.15121,59.527374,66.96985,0.4484975,0.73644733,0.281781,676.8931,130.59628,11.265713,16.661211,1158.1052,0.0,58.668297
2.0,cod,0.0062640468,0.0,0.010142751,0.06698969,5.5173895E-4,8.236861,3.138038E-5,4.0965807E-4,2.6752616E-4,0.07075282,0.03333364,0.004481077,0.020827798,0.0039324085,0.0,2.2404237
2.0,dragonet,35.87688,86.43696,120.87186,272.15137,174.22478,33.38516,5.137843,166.21864,224.20573,452.0906,170.26666,58.401363,106.78414,973.3794,414.29395,15.868844
2.0,sole,142.9975,21.715017,692.3064,1570.4016,100.11747,171.87035,3.48109,23.861547,810.015,642.5806,215.26717,3.7517648,112.08741,688.12524,651.0983,73.58233
2.0,plaice,17.947594,9.3306,67.21716,133.73286,21.817059,51.361664,1.1859895,27.571865,88.912285,118.838806,32.598873,63.34393,26.651134,183.22151,59.669384,16.361088
2.0,horseMackerel,65.018295,21.693874,402.9897,1327.2471,233.02386,122.251915,32.407333,147.91284,3.1028786,4334.0273,1173.362,356.3269,823.802,7868.479,0.0,90.61618
2.0,mackerel,47.98408,16.433508,228.52998,400.34442,30.166077,74.95944,8.478179,19.454803,0.4739833,1376.6857,705.6938,650.6664,152.01326,494.1447,0.0,27.645542
2.0,herring,319.1021,0.0,53.01356,800.97687,18.851892,245.87206,0.0,0.0,0.6914121,638.6744,243.05186,1244.0676,102.03204,934.0209,0.0,99.91692
2.0,sardine,122.81676,0.008012918,2.4316523,627.1431,0.08149547,179.56737,0.06670207,0.14753814,2.439425E-6,93.25319,91.8888,0.45462707,3.4788406,84.41548,0.0,69.37569
2.0,squids,1079.8152,63.42586,986.95514,1571.8213,1320.2194,94.292755,59.45531,89.673706,114.70526,5612.466,1472.7676,13731.195,1530.3558,19757.807,21.789557,215.56992
2.0,cuttlefish,515.90533,133.52696,318.99487,558.66266,377.91806,75.98331,130.4198,218.62729,230.97823,0.0,0.0,0.0,0.0,2.4973185,5525.026,100.83499
2.0,thornbackRay,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.29763144,0.6322014
2.0,diatoms,0.0,266.96436,0.0,0.0,3.6804018,0.0,198.9242,152.09052,0.0,578.8893,40.732265,3301.4268,5851.257,0.0,0.0,0.0
2.0,microPhytoplankton,0.0,0.31466508,0.0,0.0,0.0039060407,0.0,0.22359145,0.1708109,0.0,0.68118066,0.04635053,3.6997428,7.5826964,0.0,0.0,0.0
2.0,heterotrophicFlagellates,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6824799,0.0033271841,0.0,0.0,0.0
2.0,microZooplankton,0.0,10.571031,0.0,0.0,0.16911294,0.0,8.679881,6.496896,0.0,24.446508,1.670695,96.624855,236.6484,0.0,0.0,0.0
2.0,mesoZooplankton,7.425296E-4,1.7257239,0.059153844,0.31065813,6.8816757,1.974099E-4,2.082407,3.4808598,0.4800289,20.366297,5.5766478,3.4654608,19.276106,21.369068,0.0,0.0
2.0,Macrozoo,82.97364,105.08205,460.58914,335.28903,2513.4536,3.4794502,111.958046,444.23996,85.88334,8044.672,2829.0872,3808.597,6462.5,12157.508,0.0,0.0
2.0,meioBenthos,0.25759998,821.2535,3.2804935,15.292924,465.25336,0.0015611971,880.9012,2261.2375,148.73358,0.0,0.0,0.0,0.0,166.46486,953.4808,3.3566017
2.0,depositBenthos,17.76237,787.48444,88.131,43.845673,492.62094,0.52672994,870.6852,1953.2893,560.85754,0.0,0.0,0.0,0.0,238.31956,1174.4121,8.3966
2.0,suspensionBenthos,59.341114,1056.318,257.9227,168.21486,555.534,13.88153,461.95526,2239.528,1273.368,0.0,0.0,0.0,0.0,0.0,1201.7253,21.508944
2.0,largeBenthos,480.8302,0.0,1497.591,969.70734,82.290535,147.04185,0.0,0.0,1491.2505,0.0,0.0,0.0,0.0,0.0,6435.333,151.45773
2.0,veryLargeBenthos,424.84393,0.0,0.0,744.74365,0.0,163.96959,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1307.2844,142.1182
3.0,lesserSpottedDogfish,0.01818468,0.0,0.0,0.784565,0.0,3.1567655,0.0,0.0,0.0,0.27449635,0.31821948,0.0,0.0,0.0,0.021147534,0.0
3.0,redMullet,32.98612,231.00592,392.61227,495.30957,634.0078,56.803047,35.46703,252.29677,289.40173,721.4169,156.60114,175.80013,116.49222,115.018234,284.88586,30.901241
3.0,pouting,2.004017,5.7810376E-4,0.7563583,21.033522,0.106733195,49.161938,9.721411E-4,0.007128437,0.0023390655,4.955352,2.5230823,0.04960208,0.083359525,1.8105977,0.0,35.98088
3.0,whiting,14.180567,0.123976216,42.05056,218.94844,10.970179,112.35445,0.44637197,1.1186016,0.54681116,165.66158,67.041,2.0735376,29.452255,54.773556,0.0,36.322197
3.0,poorCod,498.69778,0.0,561.98267,664.8547,478.77737,159.93796,1.0983198,2.8698285,1.2552593,2029.265,181.086,65.25808,49.314682,1148.0083,0.0,135.36919
3.0,cod,0.0071773943,0.0,0.04769411,0.27388787,0.007941839,6.9790983,1.4341326E-4,0.0015632145,9.5266395E-4,0.19546005,0.07876672,0.0081272675,0.056315757,0.10006883,0.0,0.84085256
3.0,dragonet,61.66037,198.53114,181.69193,307.83267,409.30313,36.366795,4.9641485,162.01166,203.36798,488.88373,111.990135,56.7127,99.32166,314.00613,392.1761,22.829536
3.0,sole,194.36537,41.411407,844.68854,1854.3347,354.29794,235.48439,3.3829489,39.65647,1048.8522,689.5575,170.29959,13.197531,122.44596,396.9452,227.50368,97.19251
3.0,plaice,27.53656,25.876934,67.96481,121.129074,113.43195,54.83065,2.580515,15.258826,160.24509,164.7702,52.434307,72.78862,50.53358,110.93503,61.029827,18.20208
3.0,horseMackerel,154.7512,25.618017,693.5156,1489.7438,543.32806,144.04224,68.39228,116.67522,3.1403983,6963.6826,1196.2999,114.104996,736.3107,4200.6313,0.0,130.89284
3.0,mackerel,62.03611,18.327862,190.31833,469.72687,307.18005,81.13602,6.9616365,19.332705,0.22273207,1809.2109,418.6469,1137.2683,106.31266,584.2818,0.0,31.07783
3.0,herring,294.56805,0.0,12.430387,737.5329,7.494836,280.33554,0.0,0.0,0.0,389.49673,83.97105,325.44174,27.890835,267.90225,0.0,92.58858
3.0,sardine,119.90938,0.013057854,7.3258243,327.50964,1.8687828,159.4799,0.07639978,0.097259685,0.011924053,113.54663,30.132364,0.29086924,3.0304222,71.26038,0.0,50.302532
3.0,squids,326.5665,1.2379936E-4,106.904976,408.281,6.861416,52.639694,1.7901539E-4,3.4281737E-4,1.279124E-4,785.9004,103.37377,31.852285,0.0,1438.2289,1.10615394E-4,65.725746
3.0,cuttlefish,615.0281,214.50304,548.9399,555.49884,1403.7773,77.973526,144.85042,191.96979,299.4225,0.0,0.0,0.0,0.0,0.0,2337.1882,127.72877
3.0,thornbackRay,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.24430625,1.6991524
3.0,diatoms,0.0,500.6488,0.0,0.0,12.121622,0.0,235.26868,224.6307,0.0,1025.8035,66.49868,3171.8508,3109.601,0.0,0.0,0.0
3.0,microPhytoplankton,0.0,0.6124523,0.0,0.0,0.013996295,0.0,0.28403786,0.27348578,0.0,1.2722229,0.08003536,3.7511795,4.3190885,0.0,0.0,0.0
3.0,heterotrophicFlagellates,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.036958996,0.010056068,0.0,0.0,0.0
3.0,microZooplankton,0.0,20.388004,0.0,0.0,0.5586415,0.0,10.465294,9.671386,0.0,43.704494,2.8172815,97.46417,131.27142,0.0,0.0,0.0
3.0,mesoZooplankton,0.0011624042,2.8996835,0.06662338,0.3459264,15.467091,5.5427046E-4,3.4096894,5.0429378,1.3203804,25.183432,6.937897,3.6324766,15.37208,0.8302797,0.0,0.0
3.0,Macrozoo,116.37878,186.31705,590.1777,401.55353,5718.6997,0.9230943,238.21953,660.7027,137.3732,10872.838,2961.5176,3626.1091,5200.352,3425.2737,0.0,0.0
3.0,meioBenthos,0.2831756,960.3863,4.6457405,20.380629,883.7926,0.005007881,793.1731,2376.657,190.49231,0.0,0.0,0.0,0.0,4.2200103E-4,1167.3771,5.2355304
3.0,depositBenthos,22.164589,945.52203,118.76936,55.257893,929.4685,0.09580905,740.01996,1966.7542,481.32117,0.0,0.0,0.0,0.0,3.4039177E-4,1058.2388,12.253036
3.0,suspensionBenthos,74.29295,1449.9513,300.5875,189.6942,802.87585,18.367125,400.10294,1957.9879,947.0106,0.0,0.0,0.0,0.0,0.0,522.4795,29.66982
3.0,largeBenthos,640.5206,0.0,2106.814,1152.0864,322.0265,182.65276,0.0,2.6021162E-5,1658.3005,0.0,0.0,0.0,0.0,0.0,2553.1162,222.667
3.0,veryLargeBenthos,640.78296,0.0,5.628619E-5,622.9156,0.0,202.51358,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,958.9663,189.18881
4.0,lesserSpottedDogfish,0.031709775,0.0,0.0,0.8355704,0.0,3.2631295,0.0,0.0,0.0,0.21508376,0.025650159,0.0,0.0,0.0,0.030160358,0.0
4.0,redMullet,35.15563,384.0538,285.4899,411.91632,883.6972,59.5242,27.976173,288.89774,344.2408,693.1176,241.58961,105.36317,110.39335,0.008969313,499.9046,34.942917
4.0,pouting,1.2936995,6.0136104E-4,0.12140305,19.529999,0.24151143,38.56646,6.2981324E-4,0.0027521166,0.001542852,4.899914,1.4416431,0.013461247,0.06380418,0.0036259722,0.0,26.421854
4.0,whiting,69.54681,5.4228777E-9,32.735622,353.3239,26.028206,119.97308,0.015092357,0.60102654,0.8851071,223.00414,54.311546,0.41952157,18.61243,33.911427,0.0,49.21079
4.0,poorCod,957.19165,0.0,661.84357,1043.4138,1281.9197,333.12527,1.4187552,6.065994,4.834915,4263.769,429.6933,38.83579,59.076153,176.0145,0.0,269.96414
4.0,cod,0.024597036,0.0,0.010693038,0.054497804,0.05041111,5.0526576,1.7075452E-4,9.430945E-4,0.0024476266,0.27812827,0.46158692,0.0073014023,0.039420564,7.987258E-4,0.0,0.008391465
4.0,dragonet,46.13888,160.46196,83.23934,308.33624,340.2119,37.89121,2.3797786,101.13594,171.0749,635.4997,180.3738,66.78942,45.380287,0.03657399,434.72623,17.277142
4.0,sole,163.47237,105.603,671.39667,2159.1416,777.5353,283.22183,5.709459,47.75497,1183.5065,993.2568,167.38399,7.7500095,88.783165,0.022794392,490.22275,128.3719
4.0,plaice,49.064285,120.5669,90.22266,225.44704,272.40048,60.274097,0.30646032,63.392723,261.95935,397.6023,85.93481,109.295784,55.565144,18.363169,187.93365,22.88688
4.0,horseMackerel,253.8375,24.600113,582.32654,2770.4482,1456.8165,239.38696,21.12764,111.4682,30.052153,12778.379,1527.1768,273.52997,446.43698,340.50827,0.0,187.24626
4.0,mackerel,75.51402,9.032654,93.4923,457.87787,323.72034,104.92194,6.5047975,11.690198,1.2738136,1647.9803,376.09875,407.9411,38.721428,83.83383,0.0,40.335545
4.0,herring,307.59592,0.0,12.059991,447.84668,37.479218,251.60904,0.0,0.0,1.1569158,314.79807,35.577744,119.256996,9.822209,13.112643,0.0,88.121925
4.0,sardine,87.78382,0.0042024683,1.5645146,209.3097,2.8060308,102.20912,0.03363597,0.06475596,0.006043763,165.45047,22.962116,0.26063132,1.4769996,21.016869,0.0,36.457897
4.0,squids,28.039993,0.02800652,0.12012446,26.579567,0.10217097,11.720301,0.010549719,0.019441659,0.014355446,8.19617,1.1425818,0.048436183,1.7301929E-4,3.4807532,0.0019192048,6.556108
4.0,cuttlefish,613.90625,156.38516,281.10562,807.8129,1167.6589,109.76066,52.182358,128.37888,266.49457,0.0,0.0,0.0,0.0,4.6138823E-4,3654.4055,155.6548
4.0,thornbackRay,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14201716,2.5150406
4.0,diatoms,0.0,577.99927,0.0,0.0,20.441038,0.0,126.842224,245.72964,0.0,848.85474,31.734114,2882.933,2300.0977,0.0,0.0,0.0
4.0,microPhytoplankton,0.0,0.7659812,0.0,0.0,0.02544232,0.0,0.1592182,0.31607306,0.0,1.1211616,0.04046035,3.9294658,3.3766162,0.0,0.0,0.0
4.0,heterotrophicFlagellates,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03819636,0.0064216927,0.0,0.0,0.0
4.0,microZooplankton,0.0,24.998018,0.0,0.0,1.0202078,0.0,5.821228,11.359549,0.0,37.379044,1.384626,90.92038,99.74334,0.0,0.0,0.0
4.0,mesoZooplankton,9.6913637E-4,2.7492998,0.061604045,0.3024772,23.762987,5.338392E-4,2.6400573,4.7287,1.5268903,26.205559,6.548586,2.7951746,8.540337,0.0013378743,0.0,0.0
4.0,Macrozoo,106.64238,135.59221,426.2505,508.88766,9612.988,0.18909697,168.57668,602.83966,259.06622,12351.676,2924.7993,3235.8452,3561.6953,225.22768,0.0,0.0
4.0,meioBenthos,0.31265834,1021.8771,5.737684,18.638811,1507.1569,0.014741872,603.3769,2492.7478,313.4412,0.0,0.0,0.0,0.0,0.046194937,1052.2625,6.661802
4.0,depositBenthos,18.7391,1031.4237,82.080246,76.38689,1555.693,0.022000305,528.65485,1948.3245,510.96982,0.0,0.0,0.0,0.0,0.06412131,1041.1301,14.141256
4.0,suspensionBenthos,65.48017,1750.6211,202.8461,233.17894,1243.0375,16.53144,277.58273,1626.9644,704.1702,0.0,0.0,0.0,0.0,0.0,1095.36,33.051323
4.0,largeBenthos,575.9631,0.1470528,1301.1691,1428.8387,808.5716,179.1931,0.0,3.2784854E-4,1799.4172,0.0,0.0,0.0,0.0,0.0,3130.945,261.61517
4.0,veryLargeBenthos,619.212,0.0,3.40335E-4,515.2342,0.0,197.5982,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,879.9798,232.1075
5.0,lesserSpottedDogfish,0.052222505,0.0,0.0,0.8230395,0.0,4.051899,0.0,0.0,1.4413086E-8,0.98678064,0.042746082,0.0,0.0,4.019871E-6,0.022606933,0.0
5.0,redMullet,43.210987,448.48074,290.74695,923.62195,884.93146,57.249886,14.341823,269.50183,328.57172,775.0107,338.0393,16.730576,85.325676,0.0881295,375.80823,43.00855
5.0,pouting,6.813396,9.272189E-4,0.7413248,17.136747,0.3146707,62.01305,7.056124E-4,0.0025938198,0.0012620179,7.488329,0.7234286,0.029426483,0.036506955,0.043415625,0.0,23.72538
5.0,whiting,59.865513,0.049109828,20.630585,475.24274,33.133705,228.51569,0.087659456,0.86504626,0.35481083,323.36655,38.736965,2.1146243,12.68299,0.3824905,0.0,81.55064
5.0,poorCod,1197.6724,0.0,1040.4972,2020.0305,2053.9343,419.81366,3.1200843,7.1153193,5.7581463,6188.1553,604.11957,106.333885,59.56701,4.9054,0.0,439.50046
5.0,cod,0.015949339,0.0,0.0063173342,0.32776472,0.044583905,2.8632286,2.1740074E-4,0.0011494312,0.0010619502,0.29734018,0.040248286,0.010179903,0.023721434,2.0138723E-5,0.0,0.02049152
5.0,dragonet,30.374073,106.66138,75.21131,233.52509,248.41917,20.647297,0.28850916,33.00892,116.51491,314.91556,82.22091,11.6192875,20.21175,0.076855265,212.33885,13.437359
5.0,sole,195.59326,203.96274,674.43475,3383.7524,1025.0348,279.92267,3.2646174,38.175163,1146.0264,900.07947,168.03554,8.919584,73.05996,0.13385184,325.68878,133.70026
5.0,plaice,31.835373,61.972557,54.64207,232.14711,321.82678,56.384052,0.105724156,26.192081,221.73396,308.28824,81.994545,115.01002,34.50753,0.025191935,63.81265,21.441708
5.0,horseMackerel,382.58023,44.488903,536.65735,3069.5059,1593.6423,264.5992,16.853777,145.95044,30.284258,11860.974,1653.4775,79.52054,472.828,2.999154,0.0,251.49861
5.0,mackerel,57.77558,3.6579306,148.66881,1045.3817,293.388,129.97505,2.0496626,5.106475,0.048401047,1690.6992,329.76068,80.54618,14.084156,0.6043278,0.0,55.189198
5.0,herring,277.43085,0.0,0.77707875,268.77988,8.624732,204.47766,0.0,0.0,0.072961845,265.47333,6.667388,62.434296,3.7306736,0.1319166,0.0,79.59811
5.0,sardine,81.78365,0.026674887,0.34636378,107.1297,1.8465323,87.615944,0.03305743,0.07409279,0.014923197,55.776333,8.756148,0.28526548,1.1757135,0.3721894,0.0,33.49676
5.0,squids,0.024999663,0.17328198,0.0,0.0394758,0.0,0.082067795,0.06429367,0.06904137,0.20424335,0.0037231185,8.6726046E-5,0.0,0.0,0.0011469792,0.94654745,0.058680136
5.0,cuttlefish,443.99542,137.3291,257.7639,737.2177,1475.3542,68.630264,16.521902,97.38781,212.02402,0.0,0.0,0.0,0.0,0.0,1558.5015,139.10701
5.0,thornbackRay,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1367753,2.7789783
5.0,diatoms,0.0,496.5727,0.0,0.0,30.266693,0.0,54.221718,192.30406,0.0,1048.9777,13.952619,2550.2163,1792.1519,0.0,0.0,0.0
5.0,microPhytoplankton,0.0,0.630138,0.0,0.0,0.03661919,0.0,0.06613953,0.24249962,0.0,1.3463278,0.017100884,3.0964122,2.555032,0.0,0.0,0.0
5.0,heterotrophicFlagellates,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.013406363,0.0034138865,0.0,0.0,0.0
5.0,microZooplankton,0.0,20.368135,0.0,0.0,1.465767,0.0,2.4585707,8.621652,0.0,44.95363,0.58543724,77.44514,75.99657,0.0,0.0,0.0
5.0,mesoZooplankton,0.0037831757,2.642138,0.07683504,0.38196307,26.987766,8.6222985E-4,1.8200337,4.479328,1.1462102,26.064436,6.3854103,2.003974,7.4353986,0.0,0.0,0.0
5.0,Macrozoo,99.925156,175.19514,385.43747,699.606,11570.519,0.3544367,132.47198,589.3402,160.81094,12178.713,3045.3508,2670.6104,2913.9495,2.53878,0.0,0.0
5.0,meioBenthos,0.5009237,1111.2493,5.0805225,20.573307,1780.4698,0.016281215,396.44046,2345.2373,258.19296,0.0,0.0,0.0,0.0,0.7561878,733.6775,9.078305
5.0,depositBenthos,18.089262,1164.558,68.85769,111.37954,1949.4575,0.04802347,315.88614,1893.3772,498.02316,0.0,0.0,0.0,0.0,0.62788916,775.6749,18.110235
5.0,suspensionBenthos,67.41097,1957.4277,183.79364,333.33752,1725.0869,15.949852,89.90714,1360.7684,751.38434,0.0,0.0,0.0,0.0,0.0,634.07404,42.43927
5.0,largeBenthos,566.56305,2.8646672,1065.6815,2177.5151,1643.7385,186.53833,0.0,0.0027654143,1992.7428,0.0,0.0,0.0,0.0,0.0,2943.0103,336.1348
5.0,veryLargeBenthos,613.6938,0.0,0.0,656.81384,0.0,206.98557,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,517.40436,316.03046
6.0,lesserSpottedDogfish,0.068527766,0.0,0.0,0.68405557,0.0,5.045897,0.0,0.0,7.9720194E-4,1.3474853,0.13188493,0.0,0.0,6.6192106E-6,0.010399744,0.0
6.0,redMullet,48.91779,385.42526,257.23608,859.70825,823.77,41.58196,2.258912,190.46196,258.94998,831.1767,168.70798,52.22198,78.12588,11.345213,279.00412,53.565216
6.0,pouting,2.4977093,2.487747E-4,0.6664742,15.212518,0.378243,71.65837,4.6626265E-5,0.0034945686,0.0022218933,9.890768,1.3874224,0.0048368443,0.045788188,0.06573045,0.0,26.501637
6.0,whiting,97.00297,0.036178596,18.427584,453.69873,20.883532,292.75302,0.031712968,0.56727135,0.19443022,254.10605,32.57119,0.8794865,10.911392,6.854593,0.0,124.81045
6.0,poorCod,1196.5266,0.0,970.5622,2489.4211,2249.1633,405.2445,0.51362,5.9535236,5.1730165,6904.1294,609.84186,168.24452,77.19637,421.39264,0.0,557.45526
6.0,cod,0.022320574,0.0,0.022883369,0.33786455,0.280166,0.952767,1.9943438E-4,0.0015621027,0.0039253766,2.435379,0.26201904,0.019395951,0.05723846,0.032421842,0.0,0.06549327
6.0,dragonet,13.910798,19.569807,26.521303,107.50188,57.184116,10.75133,0.024846768,3.5823088,74.01299,59.255707,16.452408,0.26026538,5.9581394,1.1145729,87.85037,7.8725114
6.0,sole,182.58833,328.1649,588.4776,3809.413,1024.2363,257.56482,1.8037745,24.290157,877.8616,870.1908,156.50598,5.479703,50.541233,13.90964,190.43282,156.88329
6.0,plaice,30.812565,150.04027,83.66418,427.38293,334.3696,58.269344,0.038648725,39.152866,248.69972,446.30338,88.33749,68.16499,42.490368,4.9172926,150.80254,28.45073
6.0,horseMackerel,388.67746,20.466393,533.03015,3900.7307,1934.2415,295.99213,4.6393337,120.92089,13.070082,12387.31,1388.2203,42.249664,260.47144,173.76263,0.0,330.13666
6.0,mackerel,51.19976,1.9566009,73.63636,798.55,140.3667,99.682945,0.5531587,3.556614,0.25089696,1038.724,164.78693,33.41898,10.230842,5.556694,0.0,49.972294
6.0,herring,227.94646,0.0,3.9665244,139.78693,10.845255,155.74544,0.0,0.0,0.21687889,208.372,6.1514897,27.29635,1.5179092,0.269188,0.0,70.646576
6.0,sardine,71.38899,0.008658415,0.80145687,63.477703,1.7339582,82.24057,0.0056227758,0.06854077,0.0128636435,62.32068,4.086008,0.376141,0.6019049,5.350094,0.0,32.55032
