"Distribution of the biomass (tonne) of prey species (in columns) in the diet of herring by Age class (year). For class i, the preyed biomass in [i,i+1[ is reported."
"Time","Age","lesserSpottedDogfish","redMullet","pouting","whiting","poorCod","cod","dragonet","sole","plaice","horseMackerel","mackerel","herring","sardine","squids","cuttlefish","thornbackRay","diatoms","microPhytoplankton","heterotrophicFlagellates","microZooplankton","mesoZooplankton","Macrozoo","meioBenthos","depositBenthos","suspensionBenthos","largeBenthos","veryLargeBenthos"
1.0,12.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,13.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,14.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,15.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,16.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,17.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,18.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,19.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,20.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,21.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,22.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,23.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,24.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,25.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.0,0.0,0.0,0.0,6.731518E-4,0.023427656,0.14116442,3.5291162E-4,0.0,0.29339638,1.7722859,0.0,0.29625067,15.587784,0.019375773,1003.41364,0.0,0.0,519.8469,0.6154004,0.6327886,16.367163,0.45660028,406.78952,0.0,0.0,0.0,0.0,0.0
2.0,1.0,0.0,43.04376,8.78829E-4,0.007936542,0.97486067,7.451228E-4,10.228431,2.4298482,17.768103,85.23868,286.0823,275.77975,0.17043595,17014.363,0.0,0.0,2212.2295,2.4589286,0.0,63.786076,1.6917924,1926.5272,0.0,0.0,0.0,0.0,0.0
2.0,2.0,0.0,0.79617006,7.975015E-4,0.075475015,0.4321643,0.001989688,28.53498,0.62068766,5.386857,43.02168,149.29552,102.80031,0.045726866,236.22702,0.0,0.0,303.8626,0.35785937,0.0,8.151413,0.48404408,579.1085,0.0,0.0,0.0,0.0,0.0
2.0,3.0,0.0,1.261908,3.7130222E-4,0.0,1.3841227,5.940169E-4,2.5178509,0.5296088,2.795482,22.452393,68.22674,49.440716,0.058218542,112.67329,0.0,0.0,0.0,0.0,0.0,0.0,0.18983266,206.90898,0.0,0.0,0.0,0.0,0.0
2.0,4.0,0.0,2.3305178,1.363091E-4,0.20692231,0.867795,6.7673693E-4,4.531005,0.58976984,2.8237467,22.52667,48.247368,44.25935,0.026286053,70.74532,0.0,0.0,0.0,0.0,0.0,0.0,0.13606258,132.27454,0.0,0.0,0.0,0.0,0.0
2.0,5.0,0.0,0.40504003,9.394219E-5,0.0015870021,2.1603591,1.6590602E-4,1.9263017,0.20348634,1.5991178,2.8046784,28.737192,33.259468,0.026690004,44.681522,0.0,0.0,0.0,0.0,0.0,0.0,0.089604765,100.36967,0.0,0.0,0.0,0.0,0.0
2.0,6.0,0.0,0.007068647,9.590238E-5,0.21737374,0.49206987,1.4655326E-4,0.5435752,0.16527423,0.8891498,2.4039438,19.590446,12.799387,0.05050212,39.2124,0.0,0.0,0.0,0.0,0.0,0.0,0.06645929,63.016727,0.0,0.0,0.0,0.0,0.0
2.0,7.0,0.0,0.32908574,3.1284793E-4,0.017781664,0.76760936,1.0224807E-4,1.0123155,0.10076409,1.1421,1.6290232,12.426291,6.8308535,0.016161488,19.364426,0.0,0.0,0.0,0.0,0.0,0.0,0.053431537,45.979267,0.0,0.0,0.0,0.0,0.0
2.0,8.0,0.0,7.203768E-5,6.694694E-5,0.0013984132,2.210958,1.2600046E-4,0.21942484,0.20734164,1.1002321,4.465011,8.778686,9.223963,0.0076134545,24.001879,0.0,0.0,0.0,0.0,0.0,0.0,0.03505642,33.198223,0.0,0.0,0.0,0.0,0.0
2.0,9.0,0.0,0.35722136,1.2032298E-4,1.7388566E-10,0.07427925,2.0319164E-4,0.42651084,0.012362169,0.29595822,3.8139827,6.0988903,4.681434,0.0079813525,9.021254,0.0,0.0,0.0,0.0,0.0,0.0,0.029297007,28.24713,0.0,0.0,0.0,0.0,0.0
2.0,10.0,0.0,0.015441218,1.3083513E-4,0.07332236,0.22495776,2.6000504E-4,0.17025153,0.06026375,0.32600084,0.7893636,8.6154,7.680985,0.019642008,10.859297,0.0,0.0,0.0,0.0,0.0,0.0,0.033600323,26.095589,0.0,0.0,0.0,0.0,0.0
2.0,11.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.0,12.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.0,13.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.0,14.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.0,15.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.0,16.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.0,17.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.0,18.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.0,19.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.0,20.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.0,21.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.0,22.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.0,23.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.0,24.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.0,25.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3.0,0.0,0.0,2.461781,1.8738842E-4,0.0,0.38594687,1.125079E-4,9.596028,0.21780117,1.2612379,176.79291,79.56489,5.7793336,0.0010042274,0.0,0.0,0.0,404.6089,0.49584997,0.13193992,13.520782,0.40352163,329.5128,0.0,0.0,0.0,0.0,0.0
3.0,1.0,0.0,0.0,5.2617368E-5,0.0,0.49970183,4.019217E-4,0.1570204,5.5074406,9.4891815,0.0019138444,136.2895,7.9201245,0.19029611,0.0,0.0,0.0,610.9351,0.7463094,0.0,19.008043,0.54488367,605.43463,0.0,0.0,0.0,0.0,0.0
3.0,2.0,0.0,43.233345,0.004065421,0.45394725,2.6251714,0.003194625,87.73398,1.3710935,51.652992,1.3598552,674.2413,222.09485,0.13610235,0.85495985,0.0,0.0,1897.1622,2.241385,0.0,58.93019,1.9185182,1908.8308,0.0,0.0,0.0,0.0,0.0
3.0,3.0,0.0,2.9321723,2.0371354E-4,0.123944215,14.257186,3.9894367E-4,1.2245692,1.3614459,5.42249,25.381506,94.75988,30.291489,0.061008696,1.1677756,0.0,0.0,72.003654,0.10610295,0.0,2.4941993,0.38564643,387.19498,0.0,0.0,0.0,0.0,0.0
3.0,4.0,0.0,1.1302276,1.0035527E-4,0.014826099,9.436715,1.07490276E-4,0.7511846,0.5013167,4.0192647,7.206896,24.019835,15.689286,0.3981185,3.8168926,0.0,0.0,0.0,0.0,0.0,0.0,0.09329034,80.85055,0.0,0.0,0.0,0.0,0.0
3.0,5.0,0.0,0.17195708,4.2223433E-4,0.062171582,4.4679747,8.261379E-5,0.7682543,0.6990623,2.442848,6.3100667,16.1102,9.141377,0.19937514,2.0219848,0.0,0.0,0.0,0.0,0.0,0.0,0.060158696,53.3596,0.0,0.0,0.0,0.0,0.0
3.0,6.0,0.0,0.30119407,1.9938777E-4,9.986688E-4,2.8716457,1.5860137E-4,0.27833053,0.173679,1.9139118,2.0750885,12.692763,6.9291105,0.021779163,1.3560947,0.0,0.0,0.0,0.0,0.0,0.0,0.037485708,34.18514,0.0,0.0,0.0,0.0,0.0
3.0,7.0,0.0,0.0,7.690366E-8,0.013119674,1.4065138,8.975843E-5,0.16979057,0.06367521,0.98098856,2.273049,4.4775085,3.7614267,0.003896811,1.0219103,0.0,0.0,0.0,0.0,0.0,0.0,0.025144033,17.331778,0.0,0.0,0.0,0.0,0.0
3.0,8.0,0.0,0.21900965,1.2545346E-4,0.0049098935,1.9348975,4.330989E-5,0.14592348,0.06611996,0.5839089,0.63686514,3.5112941,2.3878076,0.0034930464,0.47718456,0.0,0.0,0.0,0.0,0.0,0.0,0.020431349,13.832865,0.0,0.0,0.0,0.0,0.0
3.0,9.0,0.0,0.16097723,9.922942E-5,0.0128939105,1.0907841,5.2339805E-5,0.20945884,0.026493957,0.9930426,0.2165241,2.542293,2.2102306,0.0090176435,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01592949,11.310682,0.0,0.0,0.0,0.0,0.0
3.0,10.0,0.0,0.040064607,4.4571734E-5,0.04049009,0.6867248,1.06467625E-4,0.119364634,0.017247705,0.3592494,0.3278368,3.1550703,1.4047972,0.0025279906,0.07061058,0.0,0.0,0.0,0.0,0.0,0.0,0.011701076,7.608292,0.0,0.0,0.0,0.0,0.0
3.0,11.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3.0,12.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3.0,13.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3.0,14.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3.0,15.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3.0,16.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3.0,17.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3.0,18.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3.0,19.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3.0,20.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3.0,21.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3.0,22.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3.0,23.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3.0,24.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3.0,25.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4.0,0.0,0.0,0.0,2.0890833E-7,0.0019370206,0.15211627,2.1409968E-4,0.16784784,0.096012466,1.0249707,1.4776279E-5,0.002179162,1.7626098,0.21319383,0.0,0.0,0.0,239.3694,0.3101077,0.121104375,7.108496,0.19880368,190.52805,0.0,0.0,0.0,0.0,0.0
4.0,1.0,0.0,0.0,5.412103E-4,0.04197662,1.0148444,1.2285715E-4,27.158154,0.71017885,32.61292,47.31367,115.359474,16.200686,0.0068853246,0.0,0.0,0.0,513.71704,0.708725,0.0,16.65661,0.42362484,499.20346,0.0,0.0,0.0,0.0,0.0
4.0,2.0,0.0,1.4658473E-4,3.892503E-4,0.71612144,11.559643,8.301468E-4,6.5750556,0.4774629,3.4296343,136.96753,79.071396,9.321241,0.15956861,8.845831E-7,0.0,0.0,551.9825,0.72651356,0.0,16.828756,0.49113482,582.58453,0.0,0.0,0.0,0.0,0.0
4.0,3.0,0.0,130.50693,0.0016582229,0.012846677,80.191315,0.0013124904,12.424375,4.584713,32.819706,105.75586,345.83643,148.31378,0.26298514,0.072392136,0.0,0.0,1480.1017,1.9514571,0.0,45.066017,1.4178562,1685.6193,0.0,0.0,0.0,0.0,0.0
4.0,4.0,0.0,0.8652197,0.0033434732,0.0,22.806467,3.183982E-4,0.59044445,0.2577378,3.4513574,11.636189,33.569252,9.149778,0.035250675,0.05035369,0.0,0.0,32.784214,0.060914077,0.0,1.3528652,0.16498125,181.59474,0.0,0.0,0.0,0.0,0.0
4.0,5.0,0.0,0.13454193,2.5281706E-4,0.01750359,5.191405,2.4314238E-4,0.22757049,0.122899234,0.8338569,2.7011218,7.7972674,2.4911869,0.018654825,0.09970572,0.0,0.0,0.0,0.0,0.0,0.0,0.022535263,22.322573,0.0,0.0,0.0,0.0,0.0
4.0,6.0,0.0,0.17183663,1.8771568E-4,0.0017496037,3.4662993,3.0662143E-4,0.037546173,0.14810047,0.7770321,1.0485986,4.3365536,2.1290264,0.007319276,0.015294567,0.0,0.0,0.0,0.0,0.0,0.0,0.013385123,13.02756,0.0,0.0,0.0,0.0,0.0
4.0,7.0,0.0,0.08675799,2.5502275E-4,0.0,2.2288003,9.748326E-5,0.07831518,0.036845364,0.56674147,1.0252945,3.131161,0.8843839,0.0065689143,0.073320866,0.0,0.0,0.0,0.0,0.0,0.0,0.009068111,8.614357,0.0,0.0,0.0,0.0,0.0
4.0,8.0,0.0,0.049307555,5.3308293E-5,0.004237096,0.99924237,6.628389E-5,0.012448577,0.046541996,0.31638715,0.51689965,1.5294956,0.7043409,0.0019334262,0.04153532,0.0,0.0,0.0,0.0,0.0,0.0,0.005026394,4.091614,0.0,0.0,0.0,0.0,0.0
4.0,9.0,0.0,0.07115657,5.6204237E-5,7.9080166E-4,0.9149476,3.3254837E-5,0.0044426094,0.013713874,0.1666557,0.40539408,1.4623463,0.340448,0.0019284914,4.3729067E-4,0.0,0.0,0.0,0.0,0.0,0.0,0.0026547005,2.8701699,0.0,0.0,0.0,0.0,0.0
4.0,10.0,0.0,0.011881185,6.613544E-7,0.0,0.49074197,5.6808272E-5,0.0015759552,0.025832694,0.14934452,0.3462476,1.0155188,0.25846574,0.0027199367,0.028110368,0.0,0.0,0.0,0.0,0.0,0.0,0.0025828267,2.5271351,0.0,0.0,0.0,0.0,0.0
4.0,11.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4.0,12.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4.0,13.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4.0,14.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4.0,15.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4.0,16.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4.0,17.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4.0,18.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4.0,19.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4.0,20.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4.0,21.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4.0,22.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4.0,23.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4.0,24.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4.0,25.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
