"% of prey species (in rows) in the diet of predator species (in col)"
"Time","Prey",lesserSpottedDogfish,redMullet,pouting,whiting,poorCod,cod,dragonet,sole,plaice,horseMackerel,mackerel,herring,sardine,squids,cuttlefish,thornbackRay
2.0,suspensionBenthos,4.5402913,0.009542793,4.31155,1.8738035,1.335012,1.171836,0.09583867,0.021477971,0.4090093,0.0,0.0,0.0,0.0,0.0,0.7380086,7.6127114
2.0,largeBenthos,17.314337,0.0,18.444008,6.229381,0.025743272,11.173468,0.0,0.0,0.08962249,0.0,0.0,0.0,0.0,0.0,1.691091,28.476524
2.0,veryLargeBenthos,8.2102995,0.0,0.0,0.23394585,0.0,12.533229,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.11600583,4.22371
3.0,lesserSpottedDogfish,2.5098535E-4,0.0,0.0,1.10345296E-4,0.0,0.05950972,0.0,0.0,0.0,2.9274318E-7,1.1730649E-6,0.0,0.0,4.5815543E-13,7.0492774E-7,0.0
3.0,redMullet,2.523849,0.99214816,8.861587,3.978288,1.3828697,3.7722614,0.76987946,0.51915723,0.21525268,0.7397283,1.0255415,0.21188323,0.8141091,0.4189261,0.091625914,3.30686
3.0,pouting,0.028203486,6.9044245E-6,0.018851072,0.00944627,2.9412023E-4,0.7345172,1.5351408E-4,1.3057193E-4,0.0030371742,2.1043677E-4,0.0016856969,3.9725576E-4,4.810373E-4,0.0037649183,0.0,0.20893212
3.0,whiting,0.4074501,0.001867908,0.37904468,0.87764317,0.022404918,2.3358028,0.0304767,0.034226216,0.4594177,0.063173495,0.021367976,0.0041533434,0.19909453,0.2087807,0.0,0.5511223
3.0,poorCod,11.361135,0.0,4.917759,1.0694969,0.4801768,6.693895,0.13917997,0.06820088,2.129653,0.06739108,0.04986057,0.0382651,0.29746357,5.945473,0.0,8.259122
3.0,cod,2.0894608E-5,0.0,8.12809E-4,9.2066877E-4,5.1736675E-5,0.038202513,1.6130214E-5,2.1235272E-5,9.328713E-4,4.45221E-5,0.012071379,8.919238E-5,0.008901483,2.994072E-4,0.0,0.0045277746
3.0,dragonet,1.7291244,0.11481668,1.7094804,3.4106395,0.4233217,1.3431867,0.25287226,0.11575646,0.4780478,0.19991226,0.25328305,0.12320261,0.5910803,1.7321041,0.116695486,1.4169213
3.0,sole,6.375378,0.037237674,9.439439,5.537347,0.43731362,7.2306776,0.54268885,0.71886176,0.58088416,0.3378341,0.081264645,0.02132609,0.55615807,1.2971008,0.05799958,8.630377
3.0,plaice,0.91074395,4.2620373E-5,1.014237,0.8231213,0.0613175,1.8206754,4.256412E-5,3.1099982E-5,4.4056683,0.04921227,0.08022122,0.29076287,0.4911683,1.059703,0.02007616,0.97678834
3.0,horseMackerel,4.708656,1.9583923,8.168314,8.62988,1.3674868,4.9037213,1.3792759,1.7670276,3.167536,15.893447,0.8585451,0.13592082,4.359056,8.35773,0.0,7.1736937
3.0,mackerel,1.2192945,0.9020722,3.7986124,3.9328756,0.62676513,3.5974066,0.8776383,0.608363,0.022568598,0.14993346,2.016871,0.75494313,0.48238808,1.4772204,0.0,2.1561687
3.0,herring,5.501772,0.0,0.3397625,0.77340734,0.015902197,7.954455,0.0,0.0,4.023893E-4,0.007898094,0.30334947,1.583903,0.26153582,0.81253016,0.0,1.9423206
3.0,sardine,1.3217543,7.962826E-4,0.023104722,0.10037036,0.00504443,3.7451167,0.005585748,0.0047142785,0.0011856182,0.004888142,0.46513632,0.0036698824,0.048285343,0.047483966,0.0,0.5477216
3.0,squids,9.390212,5.4715627E-5,1.8267727,0.27860615,0.02028396,1.5600892,0.0015663123,7.787874E-5,0.0011457535,0.005717299,0.0050014304,0.5089926,0.05987786,2.6017618,2.202705E-7,3.5796533
3.0,cuttlefish,12.824368,5.618674E-4,3.8041313,1.0385809,0.463818,2.8893633,0.023212127,0.0015043357,0.019913021,0.0,0.0,0.0,0.0,0.0,1.2153395,9.060998
3.0,thornbackRay,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.560206E-6,0.013990509
3.0,diatoms,0.0,46.047306,0.0,0.0,24.346666,0.0,42.915993,11.52055,0.0,35.90796,28.504532,58.038254,52.38259,0.0,0.0,0.0
3.0,microPhytoplankton,0.0,0.058291394,0.0,0.0,0.028463349,0.0,0.052829612,0.013794373,0.0,0.044586413,0.034875643,0.06859952,0.07374606,0.0,0.0,0.0
3.0,heterotrophicFlagellates,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.24773993,0.5455346,0.0,0.0,0.0
3.0,microZooplankton,0.0,1.9011661,0.0,0.0,1.1239396,0.0,1.863079,0.49860263,0.0,1.5521116,1.1948676,1.5804683,2.171313,0.0,0.0,0.0
3.0,mesoZooplankton,7.4161956E-4,0.212876,0.2764162,0.36194965,0.41762978,0.51669466,0.39163503,0.15485811,2.7683706,0.1617749,0.29037386,0.032833964,0.13008198,0.11803914,0.0,0.0
3.0,Macrozoo,4.174692,11.687818,30.786533,61.292377,57.46988,36.825615,22.502598,17.336977,68.440865,44.814175,64.80115,36.354595,36.527134,55.40653,0.0,0.0
3.0,meioBenthos,0.51053125,23.34927,0.71400267,0.67648846,6.285843,0.06422532,19.726215,36.396954,9.256427,0.0,0.0,0.0,0.0,7.700739,55.909023,3.0086763
3.0,depositBenthos,1.2756757,12.730026,1.7297564,0.86138326,4.5978284,0.07786951,8.465549,30.231232,7.866775,0.0,0.0,0.0,0.0,12.811815,41.52604,3.5416074
3.0,suspensionBenthos,4.800499,0.005250934,4.519686,2.5472867,0.3926978,0.85633004,0.05951281,0.008958376,0.1380483,0.0,0.0,0.0,0.0,0.0,0.43723089,7.0002656
3.0,largeBenthos,17.596163,0.0,17.671696,3.444391,0.030002164,6.156899,0.0,2.0304672E-10,0.043873332,0.0,0.0,0.0,0.0,0.0,0.5904827,32.00425
3.0,veryLargeBenthos,13.339487,0.0,1.1177519E-7,0.35539103,0.0,6.823485,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03547843,6.6160035
4.0,lesserSpottedDogfish,5.557791E-4,0.0,0.0,1.4224138E-4,0.0,0.04736394,0.0,0.0,0.0,2.766397E-7,1.0509498E-6,0.0,0.0,2.0437628E-5,1.4005478E-6,0.0
4.0,redMullet,2.4368916,1.3094112,8.121428,4.003433,1.0873121,2.7824204,0.5685654,0.578935,0.18380216,0.841364,0.7540359,0.001421673,0.7862406,0.38485914,0.12061645,3.2500691
4.0,pouting,0.033218224,1.0331665E-5,0.0036515195,0.009599424,1.7012935E-4,0.70734066,1.3624061E-5,7.8412006E-5,0.0048578633,7.575765E-4,6.6702557E-4,6.503694E-5,3.9253547E-4,0.018687222,0.0,0.12843998
4.0,whiting,0.78564936,0.0039875866,0.43091384,0.7798536,0.04067158,2.6659555,0.031396028,0.034951746,0.15181808,0.046196073,0.0751932,0.012949675,0.11820992,0.5276584,0.0,0.95554286
4.0,poorCod,19.44705,0.0,7.6910048,3.6518483,0.70118546,7.517674,0.2597136,0.1366117,3.4391038,0.19739851,0.43416482,0.16199164,0.40557286,12.85753,0.0,15.283111
4.0,cod,3.5599383E-4,0.0,2.5496556E-4,5.577507E-4,6.570045E-5,0.021784883,3.5192832E-5,1.302511E-5,0.0013346474,1.3560064E-4,7.029054E-4,2.9975304E-4,0.004623884,6.179786E-4,0.0,7.9112157E-4
4.0,dragonet,1.5469357,0.03004148,2.050099,2.0655537,0.22152285,1.4164689,0.23952909,0.06116738,1.056664,0.30153048,0.64699596,0.09505624,0.4084293,0.61304516,0.12699229,1.2752188
4.0,sole,8.107598,0.048089635,13.711233,7.7137084,0.56489074,5.7077813,0.48208484,0.60942495,1.7523433,0.3674163,0.2740115,0.036241896,0.7114156,1.1754256,0.09790406,9.825805
4.0,plaice,1.7628477,1.8249726E-4,1.8466308,2.2450645,0.13646485,1.1753123,0.025602203,0.0016778535,5.1904364,0.050649285,0.15767618,0.66738695,0.41336986,0.63150907,0.016462838,1.1216042
4.0,horseMackerel,7.755788,1.0535434,11.158992,18.793427,1.8913088,6.6796455,3.2775197,2.677867,3.137787,15.68083,1.135973,0.40836808,3.1683567,12.971411,0.0,9.485008
4.0,mackerel,1.6030123,0.54943496,2.7259505,1.4177091,0.36724985,3.0931275,0.21709324,0.1847021,0.063780054,0.03339259,0.9713579,0.45294562,0.30948594,3.4433627,0.0,2.7612476
4.0,herring,4.4007764,0.0,0.10520552,0.114680365,0.01678506,4.255422,0.0,0.0,0.008207592,0.0077633373,0.15689619,0.89440733,0.10140542,0.60138834,0.0,1.5200669
4.0,sardine,0.9131908,6.666514E-4,0.009705438,0.046691287,0.004822773,2.0820615,0.007802214,0.0033635567,6.6104083E-4,0.006255627,0.04902702,0.0015710631,0.028396334,0.15423344,0.0,0.44753247
4.0,squids,1.8356218,1.0480592E-5,0.10798083,0.03817832,3.429699E-5,0.3384842,3.1243445E-4,2.3871138E-5,2.5244517E-4,1.892418E-4,1.4697002E-4,2.6339828E-4,4.4047442E-6,1.6378007,0.003897341,0.5272163
4.0,cuttlefish,12.127382,5.7433976E-4,2.280523,1.6839324,0.2912478,2.0292556,0.018408438,9.781996E-4,0.018449068,0.0,0.0,0.0,0.0,6.038359E-4,1.3641571,8.120711
4.0,thornbackRay,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.16243E-6,0.014868973
4.0,diatoms,0.0,53.17009,0.0,0.0,20.305176,0.0,40.41781,11.975144,0.0,33.80167,24.288237,55.496723,55.9091,0.0,0.0,0.0
4.0,microPhytoplankton,0.0,0.07336548,0.0,0.0,0.02539198,0.0,0.05347291,0.015466997,0.0,0.045142833,0.03056773,0.07464677,0.08600498,0.0,0.0,0.0
4.0,heterotrophicFlagellates,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12135562,0.5519874,0.0,0.0,0.0
4.0,microZooplankton,0.0,2.3600137,0.0,0.0,1.023589,0.0,1.9190301,0.55363965,0.0,1.54875,1.049438,1.5549263,2.479962,0.0,0.0,0.0
4.0,mesoZooplankton,7.905323E-4,0.15811497,0.15233113,0.21742225,0.3651382,0.501534,0.35637137,0.14857964,1.4247515,0.22056442,0.43381345,0.02944243,0.15786876,0.16479899,0.0,0.0
4.0,Macrozoo,3.5930443,4.960049,27.487907,48.83967,59.485443,49.53036,20.488066,15.487089,60.276222,46.84999,69.54109,39.98994,34.359173,42.259842,0.0,0.0
4.0,meioBenthos,0.6032809,23.62898,0.8924719,0.5135967,7.8271008,0.22089012,21.897177,37.27132,12.986059,0.0,0.0,0.0,0.0,11.394277,53.70298,2.15408
4.0,depositBenthos,1.4065257,12.64924,1.9706929,0.76941323,5.325426,0.25392815,9.68046,30.25362,10.186547,0.0,0.0,0.0,0.0,11.162929,42.958508,2.497498
4.0,suspensionBenthos,5.828643,0.0041955775,5.5508857,1.6868787,0.28938234,0.9960323,0.059539635,0.005343359,0.08417366,0.0,0.0,0.0,0.0,0.0,0.7418034,5.138322
4.0,largeBenthos,13.559097,5.811611E-9,13.702136,4.783575,0.029621903,3.7877362,0.0,8.432137E-8,0.032748967,0.0,0.0,0.0,0.0,0.0,0.80560386,26.24495
4.0,veryLargeBenthos,12.251744,0.0,8.77217E-7,0.6250675,0.0,4.1894207,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.061068498,9.247917
5.0,lesserSpottedDogfish,7.231094E-4,0.0,0.0,1.8607303E-4,0.0,0.064529814,0.0,0.0,0.0,1.158719E-6,1.9604763E-6,0.0,0.0,2.6056174E-5,6.8705094E-7,0.0
5.0,redMullet,1.9855267,1.0228815,8.264502,4.25891,0.9675108,1.3114607,0.6505157,0.717515,0.09527716,0.8491564,1.7232625,0.27744505,0.81525165,0.81208163,0.11121014,3.1715777
5.0,pouting,0.034566212,3.0064562E-6,0.002800981,0.0056777154,8.548309E-5,0.6129697,1.2780548E-4,7.850923E-5,4.6640786E-4,8.7629356E-5,7.5995753E-4,6.9291884E-4,2.5603676E-4,0.0031259204,0.0,0.09257614
5.0,whiting,1.3686905,0.0010004628,0.40654457,0.5859935,0.030587781,3.5706453,0.06383831,0.014152313,0.35993293,0.043129075,0.08340495,0.0028906767,0.11807736,0.18014681,0.0,1.418292
5.0,poorCod,19.73569,0.0,9.907959,5.6059976,1.1009551,8.575659,0.305482,0.17089592,5.5503087,0.35233063,0.9523717,0.6740646,0.5681448,6.2395406,0.0,17.225988
5.0,cod,5.3950434E-4,0.0,0.0014286832,6.106109E-4,8.0842736E-5,0.01011399,6.743767E-8,4.1143867E-5,0.0019675216,6.157303E-5,5.6899956E-4,7.1061084E-5,0.0030394495,1.8009274E-4,0.0,6.637682E-4
5.0,dragonet,0.79059374,0.01790965,0.9386758,0.81136715,0.110846065,0.5506499,0.07811514,0.011055073,0.30378744,0.13871583,0.27454194,0.033257164,0.19424851,0.3025675,0.042656947,0.52068657
5.0,sole,8.8753605,0.029315751,15.475128,9.490324,0.61426145,5.3266373,0.36489764,0.7122718,2.559899,0.3275771,0.61462337,0.04956903,0.46216747,0.6092316,0.10195057,8.678017
5.0,plaice,1.7032702,9.317996E-5,1.225084,0.9980957,0.17140765,0.95745355,3.9767078E-4,9.149291E-5,6.7696133,0.055286925,0.42907932,1.2201271,0.3038687,1.2774814,0.022681559,1.1250706
5.0,horseMackerel,8.7735405,0.7931829,14.063932,20.64443,2.5618832,5.282698,3.099162,1.9883761,2.0115151,15.489807,3.756142,0.07594488,2.398787,5.1951456,0.0,9.444186
5.0,mackerel,1.4301443,0.15974703,1.481718,1.6974188,0.09844892,2.288078,0.12470632,0.15012936,0.009616033,0.074008614,0.7803689,0.17042008,0.17735684,0.37445924,0.0,2.6873395
5.0,herring,3.2588806,0.0,0.052450806,0.060367092,0.0043923887,4.316116,0.0,0.0,0.9433103,0.0061830357,0.20609866,1.0078784,0.05483181,0.03040344,0.0,1.5695035
5.0,sardine,0.9551865,0.0013230534,0.06147989,0.04233585,0.0047423476,1.2821509,0.0018726024,0.0032661054,3.776082E-4,0.0026463107,0.0056544365,0.010491038,0.009498711,0.027328685,0.0,0.4706057
5.0,squids,6.6890235,9.311006E-5,2.8124824,1.4779044,0.062339798,0.6360475,0.00844661,1.5736063E-4,0.0033392743,0.036074445,0.23912403,1.3745977,0.15834972,1.7196149,0.003582953,5.088522
5.0,cuttlefish,9.867156,4.7020754E-4,3.2660103,1.7466542,0.22902565,1.1377885,0.018566638,0.0013949265,0.014356692,0.0,0.0,0.0,0.0,0.0,1.503231,7.2152586
5.0,thornbackRay,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.5461428E-5,0.013665353
5.0,diatoms,0.0,55.510895,0.0,0.0,26.03602,0.0,45.60921,12.074013,0.0,32.67188,22.543404,57.976402,57.49442,0.0,0.0,0.0
5.0,microPhytoplankton,0.0,0.070219755,0.0,0.0,0.030524863,0.0,0.05904599,0.015661066,0.0,0.041688625,0.027046524,0.07052278,0.08337762,0.0,0.0,0.0
5.0,heterotrophicFlagellates,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.24859898,0.29142037,0.0,0.0,0.0
5.0,microZooplankton,0.0,2.3046114,0.0,0.0,1.2443559,0.0,2.169995,0.54978484,0.0,1.4272395,0.9496179,1.5335343,2.413569,0.0,0.0,0.0
5.0,mesoZooplankton,0.0011195294,0.16218086,0.14719813,0.17578678,0.35944328,0.6502423,0.320993,0.15764849,1.803433,0.20641989,0.29017106,0.030129049,0.108773336,0.24885693,0.0,0.0
5.0,Macrozoo,3.5523198,5.6141796,23.37882,40.15114,54.27328,54.982685,18.311539,15.775639,61.174015,48.277706,67.12376,35.243362,34.344563,53.28116,0.0,0.0
5.0,meioBenthos,1.0190481,23.39633,0.5725369,0.4555922,7.0575504,0.3272092,18.219587,37.951294,9.31546,0.0,0.0,0.0,0.0,11.608428,54.439743,1.5644866
5.0,depositBenthos,1.8679796,10.912309,1.719745,0.848617,4.6902895,0.27390778,10.525429,29.701588,8.957683,0.0,0.0,0.0,0.0,18.090223,41.69296,1.89753
5.0,suspensionBenthos,7.4892797,0.003254261,4.8241696,2.310538,0.3175618,1.0077494,0.06807298,0.004945095,0.09090472,0.0,0.0,0.0,0.0,0.0,1.2414118,4.1359186
5.0,largeBenthos,11.794983,1.5247456E-6,11.397332,7.8913617,0.034403328,3.302425,0.0,6.1448753E-7,0.03473741,0.0,0.0,0.0,0.0,0.0,0.7782375,22.982924
5.0,veryLargeBenthos,8.80638,0.0,0.0,0.7406925,0.0,3.5327845,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.062320128,10.697188
6.0,lesserSpottedDogfish,0.0011104255,0.0,0.0,1.743012E-4,0.0,0.032099012,0.0,0.0,2.9920446E-7,8.7721924E-7,2.3256546E-6,0.0,0.0,1.8868892E-6,3.9066313E-6,0.0
6.0,redMullet,4.0959373,0.8548067,9.543182,3.9572787,1.2849699,3.7437184,0.5054072,0.84768784,0.018383978,0.8634018,0.938358,0.09113578,1.1900777,0.47396263,0.19924372,3.724915
6.0,pouting,0.028900677,2.6348645E-5,0.019213565,0.008469688,1.290335E-4,0.48125562,1.4083271E-4,7.887836E-5,0.005986491,1.4853758E-4,0.0018440202,5.0717485E-5,4.442868E-4,0.008002133,0.0,0.11687172
