"Distribution of the biomass (tonne) of prey species (in columns) in the diet of lesserSpottedDogfish by Age class (year). For class i, the preyed biomass in [i,i+1[ is reported."
"Time","Age","lesserSpottedDogfish","redMullet","pouting","whiting","poorCod","cod","dragonet","sole","plaice","horseMackerel","mackerel","herring","sardine","squids","cuttlefish","thornbackRay","diatoms","microPhytoplankton","heterotrophicFlagellates","microZooplankton","mesoZooplankton","Macrozoo","meioBenthos","depositBenthos","suspensionBenthos","largeBenthos","veryLargeBenthos"
1.0,19.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,20.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,21.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,22.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,23.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,24.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,25.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.0,0.0,0.0,0.30457494,3.591803E-4,0.03508137,0.0793225,3.0897631E-6,0.44652823,1.5355858,0.22700667,0.93986946,0.21825181,0.117471606,6.39683E-4,0.09199373,0.1967566,0.0,0.0,0.0,0.0,0.0,6.225377E-4,0.74257207,0.30949,0.40428743,1.7763706,0.617397,0.0
2.0,1.0,0.0,2.2041183,0.004812217,1.6847248,0.8309953,3.022073E-5,2.8948429,18.092983,2.119713,19.378916,3.896211,1.7999882,0.005563483,2.1291687,3.129122,0.0,0.0,0.0,0.0,0.0,5.8129523E-4,5.6874194,0.018616684,0.72572356,2.9676507,24.079039,0.0
2.0,2.0,0.0,2.150388,0.051311444,0.8213672,7.18474,4.543127E-4,2.2073646,13.785253,1.8554679,4.262361,4.633398,5.730038,0.37991795,82.777626,28.5036,0.0,0.0,0.0,0.0,0.0,0.0,12.031709,0.0,2.913019,6.859402,59.533875,12.298196
2.0,3.0,0.0,1.9919158,0.012925791,0.23074576,10.816974,2.0178547E-4,2.0114045,11.41161,1.2089978,5.5400786,2.2363913,15.290992,3.914046,110.53914,41.640816,0.0,0.0,0.0,0.0,0.0,0.0,10.104723,0.0,2.379146,6.5108886,53.97993,35.560734
2.0,4.0,2.3777027E-9,2.0053282,0.0048325793,0.26672047,13.854066,2.3307346E-4,1.9934895,10.842042,1.1106592,7.639609,3.3710444,31.384272,9.11134,127.51994,64.150406,0.0,0.0,0.0,0.0,0.0,0.0,8.63122,0.0,2.0417922,6.2028856,51.71469,53.495792
2.0,5.0,0.001264837,4.4969835,0.12551747,1.2695525,17.918242,5.2832003E-4,4.727087,16.233599,1.2646476,10.969185,3.8802235,42.96802,15.151345,148.1856,75.05915,0.0,0.0,0.0,0.0,0.0,0.0,8.691355,0.0,1.8168827,6.23421,53.11146,59.634834
2.0,6.0,0.0021880025,5.027548,0.16670993,1.3850926,27.438185,4.4572452E-4,4.4755683,17.170269,1.7014151,8.354693,5.1370225,45.662464,21.18273,163.40202,80.545364,0.0,0.0,0.0,0.0,0.0,0.0,9.916595,0.0,2.0106325,7.5718255,61.83841,69.02129
2.0,7.0,2.5569636E-4,3.8338776,0.06939283,1.7466456,34.49646,5.7683577E-4,5.664454,14.6860895,2.0489373,11.322485,4.34107,51.709045,29.828857,178.62698,81.70797,0.0,0.0,0.0,0.0,0.0,0.0,8.881793,0.0,1.8869962,7.5977416,62.243656,69.10082
2.0,8.0,8.473886E-4,2.2103932,0.10154094,0.21094862,26.387363,1.405911E-4,5.195275,14.180781,1.7347317,11.9940405,2.9048533,50.237537,32.658386,162.85083,96.61317,0.0,0.0,0.0,0.0,0.0,0.0,7.9593544,0.0,1.5583634,6.672517,56.91083,63.591736
2.0,9.0,0.005670356,3.3858778,0.07788263,0.08892144,26.797232,2.0511661E-4,3.8574257,10.671339,1.5034201,12.032793,4.2415795,48.124916,33.807335,142.262,80.13953,0.0,0.0,0.0,0.0,0.0,0.0,6.0626974,0.0,1.226009,5.736879,48.07295,53.60518
2.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.0,11.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.0,12.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.0,13.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.0,14.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.0,15.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.0,16.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.0,17.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.0,18.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.0,19.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.0,20.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.0,21.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.0,22.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.0,23.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.0,24.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.0,25.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3.0,0.0,0.0,0.63279915,0.0031629656,0.031347886,0.29029438,1.483474E-7,0.5228516,2.146829,0.40919,1.4152219,0.1819904,0.08114282,1.4694207E-4,0.005639041,0.3490776,0.0,0.0,0.0,0.0,0.0,0.0010395022,1.1309537,0.2718708,0.4300331,1.9911596,0.69066584,0.0
3.0,1.0,0.0,1.24414,0.0039841505,0.41148522,1.4518856,6.537821E-8,0.60702467,6.3310227,0.699654,5.49484,1.1832527,0.23120596,9.831598E-4,0.041293185,0.72103745,0.0,0.0,0.0,0.0,0.0,3.2150044E-4,1.3473812,0.017863771,0.15819173,0.6092823,4.301769,0.0
3.0,2.0,0.0,1.2443335,0.008712988,0.03468688,10.156352,4.264164E-5,1.4818997,7.954121,2.0980487,5.6908283,5.401268,5.5891395,0.013772534,21.485407,15.949835,0.0,0.0,0.0,0.0,0.0,0.0,11.385253,0.0,2.4140291,5.2089963,55.496918,19.467302
3.0,3.0,0.0,6.093,0.0854334,0.050000973,42.655464,1.4562087E-4,7.4443817,15.574193,2.0399125,20.625208,5.6857486,14.201253,2.935109,27.633251,64.49851,0.0,0.0,0.0,0.0,0.0,0.0,18.493296,0.0,3.8639653,9.938306,87.938675,67.42375
3.0,4.0,1.9129578E-8,2.4275692,8.875132E-4,0.6060236,53.037964,1.4252643E-4,7.988157,15.255864,2.6169102,20.825157,5.227289,26.428947,4.3538985,37.26766,84.65837,0.0,0.0,0.0,0.0,0.0,0.0,14.865969,0.0,2.9455304,8.58857,75.93835,84.698395
3.0,5.0,0.005404713,2.468328,0.02504267,1.7433754,54.177742,2.7131767E-4,7.281022,20.666403,3.4640303,25.93389,8.598394,43.72495,7.414645,44.127796,85.19141,0.0,0.0,0.0,0.0,0.0,0.0,15.61585,0.0,2.9462578,9.544099,82.932175,94.90598
3.0,6.0,0.008267499,4.020093,0.28135014,4.127949,60.166813,2.0723649E-4,9.19009,33.864037,3.97027,32.63354,11.48052,53.006634,17.606867,46.189972,86.08464,0.0,0.0,0.0,0.0,0.0,0.0,14.389818,0.0,2.7255619,9.761433,83.122475,94.343765
3.0,7.0,0.01055044,4.331209,0.2679735,3.1191585,72.93812,3.196481E-4,8.234075,32.176064,3.305999,26.155518,10.788168,55.299942,16.56101,55.00584,103.29194,0.0,0.0,0.0,0.0,0.0,0.0,14.232744,0.0,2.6399655,10.074367,87.39175,99.39956
3.0,8.0,0.0076903966,3.6772962,0.23171902,5.929867,77.0381,1.21824145E-4,11.841646,20.742683,2.0499642,32.960552,8.7226925,62.921635,24.500317,57.377705,103.05083,0.0,0.0,0.0,0.0,0.0,0.0,13.105746,0.0,2.3912058,9.89552,86.43818,98.48268
3.0,9.0,0.00211301,2.551654,0.16844237,3.0313108,70.16297,6.910131E-5,9.866415,15.328654,3.4623203,35.118446,8.798837,48.943,26.070692,57.317345,100.30962,0.0,0.0,0.0,0.0,0.0,0.0,11.264736,0.0,2.02941,8.830667,79.61363,90.59146
3.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3.0,11.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3.0,12.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3.0,13.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3.0,14.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3.0,15.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3.0,16.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3.0,17.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3.0,18.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3.0,19.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3.0,20.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3.0,21.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3.0,22.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3.0,23.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3.0,24.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3.0,25.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4.0,0.0,0.0,1.4805473,5.8590656E-4,0.056324363,0.6441391,1.0533861E-6,0.76412714,3.2118692,0.34566453,2.586229,0.53950274,0.02821056,5.8750193E-6,1.8380825E-4,0.24762619,0.0,0.0,0.0,0.0,0.0,9.588048E-4,1.223032,0.3783679,0.63655007,2.7476783,0.8458216,0.0
4.0,1.0,0.0,2.4891582,0.0015726165,0.28344923,3.1049254,2.8317536E-6,1.0801209,9.236676,0.55848676,8.8496475,2.3576558,0.23581299,1.6869437E-4,1.08039494E-4,0.54291606,0.0,0.0,0.0,0.0,0.0,0.003944288,1.4882764,0.027109018,0.21306582,0.8114346,4.7570705,0.0
4.0,2.0,0.0,0.6001958,0.0015175183,0.060361244,9.6120205,4.3161082E-5,0.72487414,3.6428754,0.55286115,2.8089674,1.3648416,0.23107456,0.108546786,0.006367865,7.301381,0.0,0.0,0.0,0.0,0.0,3.5429912E-11,3.1426914,8.345687E-10,0.6544685,1.470201,13.762902,3.1618967
4.0,3.0,0.0,2.5087044,0.0022588898,0.48518482,43.33233,1.1277121E-4,2.67998,14.53291,2.9270158,16.97335,6.511109,11.539488,1.7697718,0.5555187,26.732727,0.0,0.0,0.0,0.0,0.0,0.0,12.076476,0.0,2.3948379,5.749719,60.315533,54.79551
4.0,4.0,0.0,4.323037,0.08029493,3.5848665,125.29648,4.505248E-4,4.987416,21.870678,3.1653984,44.38343,11.897862,29.510536,4.1694264,1.8241812,104.14819,0.0,0.0,0.0,0.0,0.0,0.0,17.984032,0.0,2.9725306,8.544158,81.40219,96.04115
4.0,5.0,0.0,5.276707,0.3605287,9.22928,119.99392,7.4747746E-5,5.875869,15.431198,4.0642257,38.863514,13.816098,39.847507,3.4694967,1.5660942,102.4178,0.0,0.0,0.0,0.0,0.0,0.0,17.933052,0.0,3.1521819,9.800712,89.205894,102.52735
4.0,6.0,0.00856026,4.643099,0.47026488,13.9834385,130.97075,2.0734906E-4,7.8668733,20.870478,3.8785253,42.75311,10.500385,53.445812,12.945807,2.279809,111.54781,0.0,0.0,0.0,0.0,0.0,0.0,15.901081,0.0,2.5369458,8.904539,82.21447,93.98272
4.0,7.0,0.0024395455,7.1477494,0.971882,11.241205,139.2784,1.6406504E-4,6.4356303,24.83311,4.7007647,47.99439,14.905235,64.108536,20.475752,2.7597744,107.87862,0.0,0.0,0.0,0.0,0.0,0.0,13.791384,0.0,2.323859,9.183717,81.82206,92.60732
4.0,8.0,0.010753653,6.7662396,1.5396451,14.251831,148.27731,9.2849856E-5,7.159208,26.653725,4.4938383,53.97592,15.638607,62.825443,16.908405,2.7751322,105.21741,0.0,0.0,0.0,0.0,0.0,0.0,13.25419,0.0,2.2047663,9.24627,82.86938,93.93006
4.0,9.0,0.007014401,5.107468,1.5507071,14.15576,156.79553,1.6189508E-4,6.967504,22.714205,4.104195,51.113834,11.733454,60.967712,18.972778,2.8459377,109.56167,0.0,0.0,0.0,0.0,0.0,0.0,12.16538,0.0,2.0132906,8.749319,81.47004,92.6814
4.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4.0,11.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4.0,12.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4.0,13.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4.0,14.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4.0,15.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4.0,16.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4.0,17.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4.0,18.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4.0,19.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4.0,20.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4.0,21.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4.0,22.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4.0,23.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4.0,24.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4.0,25.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
