"Distribution of the biomass (tonne) of prey species (in columns) in the diet of thornbackRay by Age class (year). For class i, the preyed biomass in [i,i+1[ is reported."
"Time","Age","lesserSpottedDogfish","redMullet","pouting","whiting","poorCod","cod","dragonet","sole","plaice","horseMackerel","mackerel","herring","sardine","squids","cuttlefish","thornbackRay","diatoms","microPhytoplankton","heterotrophicFlagellates","microZooplankton","mesoZooplankton","Macrozoo","meioBenthos","depositBenthos","suspensionBenthos","largeBenthos","veryLargeBenthos"
1.0,10.0,0.0,0.51834846,1.8576933,1.8897587,1.9323624,0.12939264,0.9638512,2.9297776,1.496391,5.576033,2.1500857,6.390568,6.70066,10.419442,2.770277,0.019198304,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4488347,1.2065457,8.953613,9.69041
1.0,11.0,0.0,0.7844041,2.053093,2.649295,1.719811,0.19597529,1.1029582,3.0806541,1.4743868,5.250648,2.7104442,6.972181,7.9210696,10.153897,2.9183357,0.01798464,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.43287608,1.202991,8.722425,9.455459
1.0,12.0,0.0,0.7191234,2.0549097,2.400228,1.6630806,0.21714038,1.0709949,3.4979744,1.6643858,5.28672,2.4577258,7.1414285,7.2972703,9.711762,2.8924026,0.02008753,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.52381456,1.4902225,10.02754,10.856819
1.0,13.0,0.0,0.725506,1.9272269,2.4462745,1.9288912,0.17434524,1.0848496,2.95545,1.753569,5.5162888,2.544915,6.5004883,9.065072,10.343783,3.379017,0.022832133,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4948868,1.3650151,9.70102,10.501446
1.0,14.0,0.0,0.7983768,2.039421,2.7472486,2.2138193,0.20780881,1.0672431,3.6359212,1.6984526,6.2711115,2.569265,6.431573,6.8311443,10.946968,3.1768932,0.02138171,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4850011,1.3509853,9.94855,10.761769
1.0,15.0,0.0,0.83308566,2.2025418,2.6899416,2.400732,0.18991138,1.0219344,3.4132984,1.6599756,6.0390606,2.7735262,7.03969,6.8706517,10.523452,2.6218703,0.024938084,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.51225746,1.4674746,10.132557,10.97026
1.0,16.0,0.0,0.9974432,2.1212344,2.8154645,2.3437948,0.21011476,1.1073493,3.7308254,1.582034,6.208953,2.57454,6.595879,7.420693,11.131447,2.3890188,0.025031637,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4647433,1.3371578,9.607954,10.399029
1.0,17.0,0.0,0.8818475,1.9396013,3.0906837,2.2220392,0.20829076,1.0314513,3.509295,1.6660556,6.1029444,2.4330182,5.603375,7.512402,11.212553,2.9288578,0.024525138,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.46839306,1.3093976,9.682691,10.479528
1.0,18.0,0.0,0.71188384,1.7196053,3.1984556,2.1419017,0.20366874,1.1036669,3.3275874,1.5983659,5.2121887,2.5300684,6.470665,7.7026734,9.649757,3.083318,0.026515216,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.50096244,1.4529773,9.883179,10.675029
1.0,19.0,0.0,0.62835294,1.7768383,3.8924599,2.0970964,0.26107138,1.0048355,3.736709,1.734819,5.632239,2.4816923,5.7521925,7.8113966,10.689647,2.5961149,0.024337428,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.40847144,1.153729,8.690413,9.4134245
1.0,20.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,21.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,22.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,23.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,24.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,25.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.0,0.0,0.0,1.183218,9.555048E-4,0.11118742,0.7476447,1.0161801E-5,0.5195646,3.279882,0.26910537,2.067886,1.1245917,0.19294475,0.00412565,4.3550577,2.2614343,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2392076,1.0768443,2.5020928,7.857958,0.0
2.0,1.0,0.0,1.4538542,0.001163784,0.10333359,1.4731927,1.5348518E-6,0.44518596,3.2867644,0.22673693,3.29186,1.2552321,0.1659202,0.0015677642,8.91129,2.58053,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.92506754,0.90458435,2.0005648,13.498947,1.4966415
2.0,2.0,0.0,0.6243621,0.055277947,0.12076718,1.6365694,1.253877E-5,0.2767586,1.9642543,0.11307294,1.912277,0.28617764,1.407871,0.7397658,5.640933,2.5019708,5.3254626E-4,0.0,0.0,0.0,0.0,0.0,0.0,0.21967103,0.3273078,0.7698416,5.994033,5.143081
2.0,3.0,0.0,0.27007625,0.025461957,0.42587313,1.7741314,7.864269E-6,0.3204855,1.5704165,0.20213452,2.2206209,0.5826604,2.2667975,1.7387693,5.781591,3.7746758,0.0062586195,0.0,0.0,0.0,0.0,0.0,0.0,0.1776597,0.283037,0.65972346,5.2735248,5.93961
2.0,4.0,0.0,0.49301258,0.019837944,0.5443199,2.8369923,4.882573E-7,0.45646772,2.23608,0.40959832,2.6478531,0.7762457,2.9132,3.017316,8.346198,4.1003838,0.013709412,0.0,0.0,0.0,0.0,0.0,0.0,0.13841654,0.31405103,0.7659501,6.0201755,6.657167
2.0,5.0,0.0,0.81368375,0.110309675,0.4848788,3.553285,1.1287851E-5,0.6003958,2.5589883,0.52182704,3.2737947,0.85206944,3.4859903,3.4566777,10.648435,4.6885467,0.017552229,0.0,0.0,0.0,0.0,0.0,0.0,0.10653959,0.31365412,0.80463827,6.3293695,7.013535
2.0,6.0,0.0,0.8111854,0.43915245,0.60734224,4.1598287,0.0047117234,0.72254413,2.4714906,0.5167744,4.4537983,1.1892612,4.883936,3.861659,10.124421,4.8228164,0.024164997,0.0,0.0,0.0,0.0,0.0,0.0,0.09680017,0.37842196,0.96093804,7.0911894,7.857477
2.0,7.0,0.0,1.0185267,1.2266543,1.9443086,3.6973612,0.0267365,0.9846669,3.4462583,0.7170681,5.275596,1.4510905,5.2462754,3.5141294,10.632636,5.0211535,0.030647771,0.0,0.0,0.0,0.0,0.0,0.0,0.06394617,0.35947034,0.97683436,7.254292,8.022604
2.0,8.0,0.0,1.0869404,1.4599755,1.8369266,4.1318517,0.04162893,0.8253273,3.4407454,0.65907973,6.3449388,1.6382077,5.8024874,3.8592203,11.223924,5.41211,0.031758282,0.0,0.0,0.0,0.0,0.0,0.0,0.035306532,0.36906752,1.0063769,7.269163,8.039517
2.0,9.0,0.0,1.3630866,2.1334207,2.0750525,3.9633138,0.09125637,0.8165636,3.0823486,0.76201326,6.7073874,1.513904,5.326895,4.147378,12.6696,5.747513,0.036429185,0.0,0.0,0.0,0.0,0.0,0.0,0.010853431,0.33267018,0.9051911,6.9826303,7.732014
2.0,10.0,0.0,1.0889527,2.3551688,2.1323907,3.6000113,0.13431615,0.82216305,2.899879,0.89413726,6.2207193,1.7486358,6.1403785,4.2682533,13.020441,6.3249035,0.04067026,0.0,0.0,0.0,0.0,0.0,0.0,1.1632977E-4,0.30291626,0.82258874,6.691751,7.4366
2.0,11.0,0.0,1.1352603,2.268419,2.1186054,3.9212716,0.24908449,0.7969428,3.3997982,0.9476542,6.904799,1.4063661,5.1841254,4.161415,12.665758,6.479082,0.041850686,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.34189516,0.9429394,7.25372,8.038231
2.0,12.0,0.0,1.3513085,2.3844995,2.7539651,3.2475827,0.3001418,0.8883818,4.3292894,1.2528563,6.4237103,1.7817833,6.321952,4.850166,11.400581,6.083873,0.034845095,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.33264324,0.98101497,7.3650894,8.166752
2.0,13.0,0.0,1.3533689,2.1799228,2.418989,3.4149013,0.23132722,0.8978839,3.8659587,1.1418712,6.0220766,1.8905205,7.0737696,4.492935,11.721416,6.340021,0.046606082,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.41194928,1.2225592,8.080943,8.931875
2.0,14.0,0.0,1.443278,2.2326663,2.6225545,3.944422,0.20145969,0.8894114,4.2542105,0.9887179,7.2274876,1.6702317,6.6458173,4.415078,12.368566,5.699459,0.051438637,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.37628153,1.104378,7.8329945,8.6112995
2.0,15.0,0.0,1.4700543,2.3497753,2.799528,4.455111,0.1504861,0.92404836,4.690778,1.090261,7.034818,1.7509464,6.2799163,3.7114644,13.151188,5.9031177,0.050222386,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.33586964,0.9962101,7.4558773,8.242521
2.0,16.0,0.0,1.5644358,2.2909584,2.7338114,4.376621,0.17679416,0.78028005,4.231912,0.9635329,6.8255367,1.7323289,5.8348355,3.66445,12.668026,6.1575885,0.054352205,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.38416773,1.1592051,8.088173,8.91178
2.0,17.0,0.0,1.6630343,2.11671,2.603661,4.573479,0.2120471,0.77338415,4.0170193,1.1050526,6.6666174,2.0534241,5.5823145,4.1820855,12.512359,6.566112,0.047463115,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3393224,1.0216693,7.5424604,8.343199
2.0,18.0,0.0,1.2590537,2.199916,3.055136,4.0444784,0.1623879,0.7936009,3.3633394,1.0705184,6.7293487,1.5899061,6.197112,4.109951,13.604512,6.170622,0.049995057,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.33293363,0.9720933,7.198945,7.9761825
2.0,19.0,0.0,1.2872479,2.0386517,3.1831272,4.0684137,0.20532319,0.81589854,4.0983086,1.0769855,6.757903,1.6092913,5.834748,4.311505,11.181107,6.0037856,0.047148015,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.34855184,1.0431236,7.4321284,8.196111
2.0,20.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.0,21.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.0,22.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.0,23.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.0,24.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.0,25.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3.0,0.0,0.0,1.1996018,0.003054948,0.14785318,2.2501957,2.1625534E-4,0.8254404,2.987743,0.48141056,2.351081,0.92509997,0.054582242,0.017672187,0.10592046,2.6473982,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2680123,1.256719,2.4945545,8.545554,0.0
3.0,1.0,0.0,3.628615,0.023708409,0.6602218,7.652002,2.3437965E-4,1.8074087,11.284272,1.2706007,8.345139,3.1677198,0.62303954,0.08876299,1.2618725,9.008396,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.946655,2.2146444,4.7454996,36.788265,4.2934203
3.0,2.0,0.0,3.6064894,0.057114027,0.665838,10.308701,7.1040937E-4,1.3290612,7.429876,0.8161483,9.148628,3.1266415,1.698963,0.39399204,2.8394635,6.745286,0.0014481727,0.0,0.0,0.0,0.0,0.0,0.0,0.95075685,1.3240201,2.9556391,22.233255,15.5536375
3.0,3.0,0.0,1.2256532,0.026816698,1.0084125,5.3294406,2.4480617E-4,0.9522175,3.6381721,0.27769217,5.5495176,0.56349003,1.6335205,0.7979994,1.8941685,4.1875105,0.007056459,0.0,0.0,0.0,0.0,0.0,0.0,0.30163983,0.5390989,1.2066811,9.360209,10.451583
3.0,4.0,0.0,1.1353687,0.059255287,1.1275508,5.2813807,8.8334295E-5,0.6188138,1.908214,0.28790352,3.9264925,0.7746373,3.2936623,2.4712174,2.799059,4.7053103,0.011445778,0.0,0.0,0.0,0.0,0.0,0.0,0.19920196,0.41436684,0.97107774,7.8052363,8.716796
3.0,5.0,0.0,1.0784245,0.18643719,1.2282205,6.558431,2.5226607E-4,0.73986703,3.5299804,0.5110339,3.5861032,1.0726783,4.0557666,3.0085557,3.0343695,5.2385087,0.028731756,0.0,0.0,0.0,0.0,0.0,0.0,0.1838363,0.47446755,1.14361,8.813388,9.769397
3.0,6.0,0.0,1.1565133,0.2704951,0.86997247,7.5962925,1.253253E-4,0.9973596,3.331332,0.54746896,4.456635,1.0847074,4.714338,3.184355,3.64116,5.4424295,0.055650048,0.0,0.0,0.0,0.0,0.0,0.0,0.1388652,0.5007225,1.2033387,9.512737,10.527921
3.0,7.0,0.0,1.1628314,0.40526474,1.349225,7.742236,2.9201436E-4,0.9476101,4.072462,0.78026134,5.994162,1.3813442,4.103998,3.7057493,3.506748,5.6320963,0.077505045,0.0,0.0,0.0,0.0,0.0,0.0,0.09855595,0.5080426,1.2666259,9.7624035,10.811563
3.0,8.0,0.0,1.4600948,0.6399491,2.639743,7.5325146,1.0339902E-4,1.2715912,4.361073,0.9232196,7.499896,1.7556108,5.1022983,2.8146577,3.5433161,6.5951834,0.07656174,0.0,0.0,0.0,0.0,0.0,0.0,0.05199226,0.43941495,1.1999232,9.179901,10.169796
3.0,9.0,0.0,1.5294493,1.9859823,2.668534,7.9773254,1.9171092E-4,1.1964924,3.9963045,0.8020618,8.184423,1.7881862,5.6877046,2.8952355,3.7509074,6.255296,0.09385785,0.0,0.0,0.0,0.0,0.0,0.0,0.021559902,0.45300558,1.1972353,9.01954,9.968097
3.0,10.0,0.0,1.5723054,2.7875726,2.7897298,7.469087,1.4504645E-4,1.1211523,4.4915204,1.117502,8.962875,1.6544133,4.428086,3.632271,4.0278,5.970082,0.10247689,0.0,0.0,0.0,0.0,0.0,0.0,0.0020317351,0.40449238,1.1398772,8.750853,9.686747
3.0,11.0,0.0,1.3645415,3.2092528,3.0290966,7.2448187,3.9088263E-4,1.2853333,4.5415287,1.0644969,8.308537,1.6424286,4.722629,3.6221414,3.4709747,6.699805,0.11909773,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.37973562,1.0454926,8.470476,9.369021
3.0,12.0,0.0,1.5970931,3.6275036,2.8609297,8.109009,0.006813912,0.91725993,4.3970113,1.184776,8.699246,1.494371,5.0877595,2.924471,4.035642,5.751597,0.114500314,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.38207507,1.011558,8.468712,9.390121
3.0,13.0,0.0,1.9202268,3.2277863,3.2078319,7.1684785,0.038017247,1.0972642,4.7827806,1.2356489,8.021608,1.9398962,6.2688537,3.0601115,3.298665,6.555954,0.11404525,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.38245317,1.0856351,8.512839,9.446844
3.0,14.0,0.0,1.8598473,3.1710892,3.0647924,7.4600177,0.060921438,1.0111217,4.6926217,1.3903458,8.627224,1.7707784,5.80426,3.0523474,3.4865584,5.3922744,0.13010815,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.44626507,1.2907753,9.29361,10.254687
3.0,15.0,0.0,1.9445932,3.0357747,2.931326,7.7462497,0.06549926,1.0646946,4.600757,1.2586235,8.489858,1.7296487,5.2644124,3.1752808,3.811685,6.1625285,0.13940223,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.42958915,1.222899,9.298807,10.21954
3.0,16.0,0.0,1.9124254,3.0384948,3.4074066,8.182774,0.093611136,0.9856583,5.100517,1.2568704,8.80125,1.5865645,4.7345223,2.6711304,3.3364737,6.274903,0.14302221,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.41831875,1.2012459,9.169374,10.108513
3.0,17.0,0.0,1.7540427,3.2203088,3.37472,7.303882,0.1261202,1.0476202,4.100059,1.1950202,8.778968,1.5434604,5.7130995,2.9961696,3.5122468,6.1770105,0.13954514,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.42399094,1.2280604,9.129467,10.057993
3.0,18.0,0.0,2.2496374,3.2346983,3.4340868,7.9742165,0.1404874,0.96148175,4.4739304,1.2163274,8.513146,1.7120872,4.500492,2.8072624,3.692347,6.151836,0.12703863,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3752258,1.1270226,8.62708,9.533556
3.0,19.0,0.0,1.8017364,2.781917,3.4334593,7.874712,0.14860882,1.0642543,4.064376,1.2417386,8.675151,1.337894,4.751314,2.9465518,3.7705894,6.0335717,0.1305962,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.38100654,1.1109003,8.575316,9.452641
3.0,20.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3.0,21.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3.0,22.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3.0,23.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3.0,24.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3.0,25.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4.0,0.0,0.0,1.067929,9.4322575E-4,0.04193278,3.8181033,7.808929E-5,0.52773905,3.4939878,0.3240602,2.906677,0.9978457,0.075493746,0.024012964,0.046187893,2.4890246,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1444374,1.1291796,2.1886046,7.580545,0.0
4.0,1.0,0.0,3.0880508,0.009487691,1.0310152,14.938224,5.4724934E-4,1.3915194,9.418635,1.0335327,9.109815,3.6505926,0.18916994,0.1695688,0.13092826,9.068738,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.586323,1.8132962,3.6486194,30.983967,3.7067428
4.0,2.0,0.0,5.562325,0.03411727,4.059737,29.232254,0.0043038023,2.4880886,19.969912,2.563323,20.757761,9.227855,5.1822143,0.70715874,0.26781073,18.988668,0.0018012382,0.0,0.0,0.0,0.0,0.0,0.0,1.8881165,2.4894142,5.603053,46.207806,33.852737
4.0,3.0,0.0,4.0619035,0.049349114,5.255933,23.328268,0.0038099706,0.92400134,12.444167,0.90380836,16.80286,5.441895,7.8069634,2.0052545,0.3091385,13.038252,0.013877693,0.0,0.0,0.0,0.0,0.0,0.0,1.009059,1.6115552,3.6606266,27.243143,30.359518
4.0,4.0,0.0,1.3467453,0.08449304,3.5698078,11.0735235,0.0023073077,0.64100236,4.186805,0.3976559,7.944861,1.3712084,3.6370795,1.4030521,0.5592141,8.836599,0.013740781,0.0,0.0,0.0,0.0,0.0,0.0,0.31812713,0.62890434,1.3516215,11.306519,12.570892
4.0,5.0,0.0,1.1937165,0.15895972,2.3667498,9.766982,0.0018515516,0.42335075,3.2503252,0.6166451,6.540769,1.5390738,4.19244,2.3087232,0.42103967,5.4302692,0.01929315,0.0,0.0,0.0,0.0,0.0,0.0,0.20288464,0.48838818,1.1291261,9.521356,10.608081
4.0,6.0,0.0,1.1568638,0.3355089,1.4947093,12.546514,0.0013578362,0.6600894,4.3732495,0.6420674,6.381928,1.856312,4.139703,2.616172,0.5302697,5.5083146,0.040713556,0.0,0.0,0.0,0.0,0.0,0.0,0.16337843,0.5238088,1.2726921,10.070506,11.184794
4.0,7.0,0.0,1.3272114,0.707284,1.6340528,13.500098,0.0014896519,0.71501446,5.206727,0.7237008,7.830356,1.7668204,3.5395129,2.3017585,0.60591197,5.819362,0.064855665,0.0,0.0,0.0,0.0,0.0,0.0,0.10466511,0.47139096,1.2118896,9.824669,10.878473
4.0,8.0,0.0,1.1929356,0.7771604,1.7731373,12.967954,0.002370841,0.63711315,4.776748,0.8164413,7.994186,1.9612764,4.5230913,2.806624,0.55742997,6.5011992,0.090158656,0.0,0.0,0.0,0.0,0.0,0.0,0.07189703,0.49412343,1.2264407,10.096602,11.166584
4.0,9.0,0.0,1.2135289,1.048616,3.3073008,12.776863,0.0015867742,0.8005351,5.0247912,0.79563016,7.9131083,2.010057,5.563283,2.4837556,0.5417803,6.6944704,0.10476525,0.0,0.0,0.0,0.0,0.0,0.0,0.035200562,0.4766748,1.2544893,9.89357,10.948328
4.0,10.0,0.0,1.253609,0.98846453,3.4762306,13.607166,0.0028900595,0.65559953,5.3978524,0.85813636,8.764873,1.8680491,4.951021,2.5265036,0.5706924,6.4889154,0.14160892,0.0,0.0,0.0,0.0,0.0,0.0,0.005631203,0.47046742,1.2797799,9.710076,10.760213
4.0,11.0,0.0,1.325642,2.3893318,3.0959678,12.517881,3.1796188E-4,0.73728734,4.7926393,0.79501444,9.208105,2.0554993,4.3136225,2.8104274,0.59527314,7.3722672,0.15922941,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.42852876,1.1539191,9.263376,10.255822
4.0,12.0,0.0,1.3181903,1.8577763,3.4811587,12.945889,0.0016750363,0.75322264,4.8303022,0.93190557,9.08474,1.8727059,5.4300394,2.3386347,0.48428446,6.2818327,0.17805631,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.39119592,1.0820957,8.801725,9.726198
4.0,13.0,0.0,1.4775325,2.0292168,3.6995037,12.789673,0.0018152215,0.6461083,4.674719,0.9196624,8.7734165,1.7659323,4.575166,2.559156,0.6047801,6.0391836,0.20805903,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.41390124,1.0836401,9.154687,10.098771
4.0,14.0,0.0,1.6310892,2.1091743,3.6516924,11.892152,0.0022766101,0.7000835,5.0580983,1.0676533,9.517048,2.1319602,5.204695,2.054484,0.37603277,6.703238,0.21256731,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.38856307,1.1055155,8.750759,9.660922
