"Distribution of the biomass (tonne) of prey species (in columns) in the diet of sardine by Age class (year). For class i, the preyed biomass in [i,i+1[ is reported."
"Time","Age","lesserSpottedDogfish","redMullet","pouting","whiting","poorCod","cod","dragonet","sole","plaice","horseMackerel","mackerel","herring","sardine","squids","cuttlefish","thornbackRay","diatoms","microPhytoplankton","heterotrophicFlagellates","microZooplankton","mesoZooplankton","Macrozoo","meioBenthos","depositBenthos","suspensionBenthos","largeBenthos","veryLargeBenthos"
1.0,16.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,17.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,18.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,19.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,20.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,21.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,22.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,23.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,24.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,25.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.0,0.0,0.0,2.7532193E-5,1.1341774E-8,1.4540781E-5,2.9305156E-9,0.0,3.13107E-12,6.6567234E-5,0.0,1.2427475E-6,2.2053508E-5,0.0,7.043615E-7,0.0,0.0,0.0,2.2523615,0.004246265,0.002895736,0.11194713,0.002930044,1.0345738,0.0,0.0,0.0,0.0,0.0
2.0,1.0,0.0,22.189884,0.023835948,7.87324,6.415838,0.0056239823,42.02066,28.267576,7.5743933,271.87518,28.424004,45.254517,0.32251006,86.60237,0.0,0.0,4496.911,5.580407,0.0,178.85199,6.0085373,1933.0453,0.0,0.0,0.0,0.0,0.0
2.0,2.0,0.0,46.49169,0.02465014,9.694766,8.478051,0.004139659,46.325188,45.417778,4.3059025,308.6365,47.9374,18.140999,1.144258,463.0798,0.0,0.0,1338.9094,1.8086867,0.0,54.945698,7.10169,2445.1707,0.0,0.0,0.0,0.0,0.0
2.0,3.0,0.0,13.690038,0.014105581,2.2942028,2.9604702,0.0019456764,17.25419,11.574505,2.0401564,102.980675,15.176744,10.120893,0.5230225,188.4615,0.0,0.0,0.0,0.0,0.0,0.0,1.9860754,679.1545,0.0,0.0,0.0,0.0,0.0
2.0,4.0,0.0,7.6451316,0.004071957,3.3781466,2.9582293,0.0010350236,9.882184,9.331155,1.5788418,83.79298,7.2248755,6.5894985,0.22582164,130.04683,0.0,0.0,0.0,0.0,0.0,0.0,0.9577339,338.94702,0.0,0.0,0.0,0.0,0.0
2.0,5.0,0.0,3.4819326,0.0022858977,1.647273,2.3122108,5.140576E-4,4.6458864,6.1816487,2.023444,43.32283,3.7579608,3.6830518,0.34026584,92.30017,0.0,0.0,0.0,0.0,0.0,0.0,0.7130407,233.6204,0.0,0.0,0.0,0.0,0.0
2.0,6.0,0.0,3.024577,0.0016105056,1.1408236,1.710759,3.953667E-4,4.139006,4.0592685,1.6584904,25.907547,4.3077426,3.3402493,0.12756093,63.358265,0.0,0.0,0.0,0.0,0.0,0.0,0.5252363,157.64517,0.0,0.0,0.0,0.0,0.0
2.0,7.0,0.0,1.9669734,0.0017093729,0.6099269,1.275901,4.992207E-4,5.2995214,3.7342849,0.8303795,20.489286,2.8010418,1.3776811,0.12723565,44.618988,0.0,0.0,0.0,0.0,0.0,0.0,0.37263215,132.53069,0.0,0.0,0.0,0.0,0.0
2.0,8.0,0.0,2.0526261,7.0969615E-4,0.37261266,0.83237606,1.0563143E-4,1.9560789,2.7943459,0.9286265,11.556656,2.0719068,2.115384,0.20044698,35.9752,0.0,0.0,0.0,0.0,0.0,0.0,0.3132338,93.15425,0.0,0.0,0.0,0.0,0.0
2.0,9.0,0.0,0.96459234,0.0016851127,0.6147552,0.7506684,2.365811E-4,2.5650263,1.4580133,0.528173,15.697864,2.3314798,1.2348179,0.062637076,31.900698,0.0,0.0,0.0,0.0,0.0,0.0,0.22024815,70.24755,0.0,0.0,0.0,0.0,0.0
2.0,10.0,0.0,1.3524613,0.0010334759,0.63452214,0.38541043,1.3664122E-4,1.2932116,1.513849,1.1382663,13.557223,1.5482627,0.4342746,0.0639921,26.978436,0.0,0.0,0.0,0.0,0.0,0.0,0.18642968,64.48457,0.0,0.0,0.0,0.0,0.0
2.0,11.0,0.0,0.859775,5.692135E-4,0.73184955,0.5746161,2.910646E-4,1.3194772,1.843753,0.431257,15.741185,1.0299724,0.90123725,0.023491303,21.050482,0.0,0.0,0.0,0.0,0.0,0.0,0.15437151,48.604164,0.0,0.0,0.0,0.0,0.0
2.0,12.0,0.0,0.8899573,4.962829E-4,0.31548604,0.41523796,1.9160706E-4,1.1596785,0.7237668,0.48515108,10.358504,0.57553124,0.6826761,0.1438785,18.175692,0.0,0.0,0.0,0.0,0.0,0.0,0.12466626,41.587234,0.0,0.0,0.0,0.0,0.0
2.0,13.0,0.0,0.84518737,2.0171909E-4,0.36996216,0.30502507,3.2451705E-4,1.1963458,1.943805,0.13584355,5.935455,1.449897,0.15737076,0.1583179,16.764425,0.0,0.0,0.0,0.0,0.0,0.0,0.13088623,36.770237,0.0,0.0,0.0,0.0,0.0
2.0,14.0,0.0,0.6582294,0.0010758602,0.34425932,0.23938617,9.902987E-5,0.4737444,0.6739467,0.37565178,5.172608,0.78204274,0.42203316,0.031079972,8.335009,0.0,0.0,0.0,0.0,0.0,0.0,0.08994619,32.264103,0.0,0.0,0.0,0.0,0.0
2.0,15.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.0,16.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.0,17.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.0,18.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.0,19.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.0,20.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.0,21.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.0,22.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.0,23.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.0,24.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.0,25.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3.0,0.0,0.0,0.07382326,3.0969808E-5,0.025239188,0.41220543,8.903771E-5,0.012342382,0.014412973,0.04073842,0.5088535,0.14679742,0.40036923,0.04838054,0.0,0.0,0.0,109.48038,0.1621427,0.008385117,4.629778,0.13481052,46.764015,0.0,0.0,0.0,0.0,0.0
3.0,1.0,0.0,1.5034126,0.0013991848,8.791266E-5,0.78254306,1.4187637E-7,5.1545427E-8,0.0,0.0,0.0,1.5424137,0.006249637,0.0019211372,0.0,0.0,0.0,4.7982507E-4,6.321809E-7,0.0,2.1555203E-5,0.026632663,8.071713,0.0,0.0,0.0,0.0,0.0
3.0,2.0,0.0,39.525593,0.06756598,10.894242,23.86666,0.020587167,38.503162,42.25018,19.516972,256.69333,53.60569,12.006626,0.5717956,21.154518,0.0,0.0,2685.393,3.58229,0.0,111.43008,7.269008,2315.5593,0.0,0.0,0.0,0.0,0.0
3.0,3.0,0.0,36.197525,0.034895692,7.6060467,15.64642,0.008766696,24.700241,36.577057,7.671176,168.74957,43.12907,6.0207314,0.7951785,11.7080145,0.0,0.0,367.26373,0.58134854,0.0,15.70141,4.7134733,1673.7979,0.0,0.0,0.0,0.0,0.0
3.0,4.0,0.0,10.50649,0.0063766874,2.777185,4.7819004,0.0016163362,7.054418,10.197854,2.6924503,53.072227,9.05592,2.085143,0.17872222,2.9521918,0.0,0.0,0.0,0.0,0.0,0.0,0.9903422,328.2192,0.0,0.0,0.0,0.0,0.0
3.0,5.0,0.0,5.4841685,0.00477469,1.4650577,2.7872655,0.002540885,3.4604864,5.5044465,1.6274109,35.690594,4.2086854,1.1656455,0.23594889,2.3275914,0.0,0.0,0.0,0.0,0.0,0.0,0.604489,169.77605,0.0,0.0,0.0,0.0,0.0
3.0,6.0,0.0,2.9537857,0.0018585655,0.7724053,1.7243637,0.0030252784,2.186239,3.0736742,1.1403776,12.38609,4.2002645,1.2116683,0.22908477,2.6573157,0.0,0.0,0.0,0.0,0.0,0.0,0.4261024,111.355774,0.0,0.0,0.0,0.0,0.0
3.0,7.0,0.0,1.7862226,0.0023960902,0.49058712,1.7356533,8.756033E-4,1.4908371,1.8453101,0.8538401,12.934928,2.188935,0.6246034,0.42159283,0.45373303,0.0,0.0,0.0,0.0,0.0,0.0,0.2885377,74.36172,0.0,0.0,0.0,0.0,0.0
3.0,8.0,0.0,1.4774379,0.0027392295,0.42576978,1.2414315,7.7005895E-4,1.057387,2.2803087,0.7637383,10.262874,1.9877232,0.5844049,0.12285055,0.6545041,0.0,0.0,0.0,0.0,0.0,0.0,0.1782048,56.447002,0.0,0.0,0.0,0.0,0.0
3.0,9.0,0.0,1.3044472,0.0015919134,0.44639003,0.70158195,4.1371453E-4,0.72025955,0.9946327,0.728187,5.649938,1.0734376,0.5706217,0.2166236,0.8230896,0.0,0.0,0.0,0.0,0.0,0.0,0.16120309,40.39883,0.0,0.0,0.0,0.0,0.0
3.0,10.0,0.0,0.830452,8.691306E-4,0.27119693,0.8515366,8.1592024E-4,0.872815,0.87308586,0.3201773,4.7178693,0.7173905,0.32494283,0.10169621,1.0900087,0.0,0.0,0.0,0.0,0.0,0.0,0.1132621,30.83775,0.0,0.0,0.0,0.0,0.0
3.0,11.0,0.0,0.6694162,0.00119009,0.24652548,0.9849589,7.0053805E-4,0.5009443,0.8884744,0.6653713,5.241759,0.48747158,0.23290464,0.038112417,0.8211312,0.0,0.0,0.0,0.0,0.0,0.0,0.112775646,29.527386,0.0,0.0,0.0,0.0,0.0
3.0,12.0,0.0,0.6179533,7.5416773E-4,0.42231792,0.29461235,1.9912816E-4,0.8595247,0.46247143,0.18697706,5.204516,0.77582604,0.1510225,0.024266327,0.7940952,0.0,0.0,0.0,0.0,0.0,0.0,0.092784256,27.435549,0.0,0.0,0.0,0.0,0.0
3.0,13.0,0.0,0.6592774,4.4434494E-4,0.18773814,0.3047034,3.2085815E-4,0.38429657,0.48430586,0.15060991,2.6843553,0.46149617,0.21134014,0.21715629,0.36769906,0.0,0.0,0.0,0.0,0.0,0.0,0.08081275,21.261333,0.0,0.0,0.0,0.0,0.0
3.0,14.0,0.0,0.5347911,5.6378526E-4,0.13428736,0.11645099,2.44584E-4,0.38198176,0.54378146,0.31970036,2.8672671,0.62855875,0.12526551,0.023978084,0.16804098,0.0,0.0,0.0,0.0,0.0,0.0,0.07205701,17.348858,0.0,0.0,0.0,0.0,0.0
3.0,15.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3.0,16.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3.0,17.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3.0,18.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3.0,19.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3.0,20.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3.0,21.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3.0,22.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3.0,23.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3.0,24.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3.0,25.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4.0,0.0,0.0,7.042041,7.7921577E-4,0.97042817,1.1471876,9.5863995E-4,1.5337878,2.9656205,0.2594234,6.1589837,0.005156409,0.47231936,0.009310253,0.0,0.0,0.0,330.32413,0.47400263,0.0028107318,14.413412,0.44516492,172.5217,0.0,0.0,0.0,0.0,0.0
4.0,1.0,0.0,14.059407,5.21944E-4,0.90025574,1.1758786,0.0023700579,2.8548865,3.3392994,0.035112463,22.001097,7.2305913,0.31760737,0.072135955,0.0,0.0,0.0,136.5133,0.19546925,0.0,6.0974236,0.85967064,276.3938,0.0,0.0,0.0,0.0,0.0
4.0,2.0,0.0,0.8766253,0.0,0.0,1.9907014E-7,0.0,0.042655125,0.086392574,0.032288346,0.0,0.2953979,0.0,0.0024071203,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.013010729,3.258661,0.0,0.0,0.0,0.0,0.0
4.0,3.0,0.0,41.710854,0.031714387,8.490619,28.031988,0.014403152,35.1195,31.59534,27.736069,234.49568,21.21165,6.7057576,0.18726239,2.0273056,0.0,0.0,1237.8517,1.7250093,0.0,52.595097,4.7844195,1757.0374,0.0,0.0,0.0,0.0,0.0
4.0,4.0,0.0,29.622372,0.0075771543,3.1451273,13.695248,0.005952449,16.06906,16.369667,6.091368,99.3105,13.471025,2.6456275,0.2557731,0.3248214,0.0,0.0,185.1307,0.30872193,0.0,7.808022,2.2623699,817.489,0.0,0.0,0.0,0.0,0.0
4.0,5.0,0.0,7.147895,0.0037189643,0.8789448,2.8421764,0.0017095173,3.037203,3.9010653,1.4684755,21.272097,2.598905,0.7346721,0.09108966,0.22422907,0.0,0.0,0.0,0.0,0.0,0.0,0.43470165,137.70296,0.0,0.0,0.0,0.0,0.0
4.0,6.0,0.0,2.2739117,0.001279899,0.4741436,2.1096776,0.003724992,1.36825,2.5209188,0.8368644,14.736156,0.9056912,0.5027271,0.08454524,0.19499865,0.0,0.0,0.0,0.0,0.0,0.0,0.25606525,70.072784,0.0,0.0,0.0,0.0,0.0
4.0,7.0,0.0,1.2565483,3.9735975E-4,0.30943957,1.3657866,4.290281E-4,0.7393927,1.1724043,0.769647,8.018608,0.6438835,0.46267283,0.090924226,0.026313873,0.0,0.0,0.0,0.0,0.0,0.0,0.16345881,39.59299,0.0,0.0,0.0,0.0,0.0
4.0,8.0,0.0,1.148274,5.72522E-4,0.16905198,0.9841165,0.0047049467,0.67940766,1.0821995,0.6320176,5.65565,0.41693053,0.15071887,0.03077786,0.1754546,0.0,0.0,0.0,0.0,0.0,0.0,0.09331373,28.744926,0.0,0.0,0.0,0.0,0.0
4.0,9.0,0.0,0.5649591,9.409073E-4,0.10924218,0.49227452,6.693114E-4,0.30852923,0.8353996,0.5472169,3.0835807,0.4086297,0.16865093,0.019414824,0.10622763,0.0,0.0,0.0,0.0,0.0,0.0,0.08772083,22.709417,0.0,0.0,0.0,0.0,0.0
4.0,10.0,0.0,0.8091828,6.977585E-4,0.11191336,0.4179309,3.565057E-4,0.3788574,0.59640276,0.33067364,2.438595,0.1975005,0.07857579,0.011023472,0.036977567,0.0,0.0,0.0,0.0,0.0,0.0,0.08010391,15.305,0.0,0.0,0.0,0.0,0.0
4.0,11.0,0.0,0.5853221,1.671375E-4,0.08851409,0.24596591,6.230624E-4,0.21117164,0.37611175,0.18376298,2.5401258,0.21486105,0.060242012,0.029323023,0.041502643,0.0,0.0,0.0,0.0,0.0,0.0,0.04785855,11.620485,0.0,0.0,0.0,0.0,0.0
4.0,12.0,0.0,0.37213343,1.9732265E-4,0.08009801,0.28396046,8.185002E-5,0.242577,0.26822308,0.3885161,2.9895732,0.049433894,0.17050938,0.020686233,0.013748425,0.0,0.0,0.0,0.0,0.0,0.0,0.06848606,11.50853,0.0,0.0,0.0,0.0,0.0
4.0,13.0,0.0,0.32372347,1.366274E-4,0.0538305,0.43160987,3.0126672E-5,0.26440457,0.26144016,0.20339386,1.9580616,0.12013867,0.09750092,0.01567786,0.03781124,0.0,0.0,0.0,0.0,0.0,0.0,0.04597982,10.251593,0.0,0.0,0.0,0.0,0.0
4.0,14.0,0.0,0.31661594,1.534268E-4,0.068496086,0.2550713,8.839808E-5,0.2863304,0.13383442,0.22403191,1.4052402,0.13093029,0.041703727,0.025428772,0.028223492,0.0,0.0,0.0,0.0,0.0,0.0,0.044784896,7.825884,0.0,0.0,0.0,0.0,0.0
4.0,15.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4.0,16.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4.0,17.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4.0,18.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4.0,19.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4.0,20.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4.0,21.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
