"Distribution of the biomass (tonne) of prey species (in columns) in the diet of mackerel by Age class (year). For class i, the preyed biomass in [i,i+1[ is reported."
"Time","Age","lesserSpottedDogfish","redMullet","pouting","whiting","poorCod","cod","dragonet","sole","plaice","horseMackerel","mackerel","herring","sardine","squids","cuttlefish","thornbackRay","diatoms","microPhytoplankton","heterotrophicFlagellates","microZooplankton","mesoZooplankton","Macrozoo","meioBenthos","depositBenthos","suspensionBenthos","largeBenthos","veryLargeBenthos"
1.0,12.0,0.2740624,0.6887761,0.093686506,0.65981156,1.7638685,0.0012715705,2.0854206,1.2003728,0.78673226,17.349329,4.895928,12.724248,22.355158,14.068563,0.0,0.0,0.0,0.0,0.0,0.0,0.01350088,16.004034,0.0,0.0,0.0,0.0,0.0
1.0,13.0,0.07295334,0.34306943,0.00734952,0.2577433,2.5763288,3.657618E-5,2.190962,2.4109933,0.67155886,15.45831,4.6634197,9.593257,16.976978,12.634349,0.0,0.0,0.0,0.0,0.0,0.0,0.012552947,16.221931,0.0,0.0,0.0,0.0,0.0
1.0,14.0,0.02646822,0.8195418,0.0022464984,0.41246837,1.1927283,8.608373E-6,0.1890526,1.3685815,0.8650906,19.025726,4.338209,3.4962294,22.065088,12.563747,0.0,0.0,0.0,0.0,0.0,0.0,0.0067867097,9.188829,0.0,0.0,0.0,0.0,0.0
1.0,15.0,0.1683792,0.43239844,0.008119034,0.532405,0.83712083,0.01590029,1.67094,1.4265723,0.31786394,16.913101,1.0561166,7.617932,16.428692,9.591994,0.0,0.0,0.0,0.0,0.0,0.0,0.0066104243,9.166048,0.0,0.0,0.0,0.0,0.0
1.0,16.0,0.044897866,1.1306115,0.055017922,0.39534342,1.3812792,0.0032279822,1.1069165,0.15558687,0.13346313,11.952995,3.3227782,6.0262046,13.178697,9.747098,0.0,0.0,0.0,0.0,0.0,0.0,0.006456376,9.1162,0.0,0.0,0.0,0.0,0.0
1.0,17.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,18.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,19.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,20.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,21.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,22.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,23.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,24.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,25.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.0,0.0,0.0,30.884287,0.022828747,1.210662,3.1996002,0.0014016818,20.939053,11.274096,5.316376,10.741576,65.64923,30.675508,0.088097274,64.387314,0.0,0.0,57.217445,0.06484176,0.0,2.3453825,3.3094795,1293.5255,0.0,0.0,0.0,0.0,0.0
2.0,1.0,0.0,134.34631,0.1938608,23.418358,20.71003,0.010976278,33.908527,66.92542,25.590715,394.9696,210.4393,79.2137,17.080359,522.70996,0.0,0.0,0.0,0.0,0.0,0.0,1.3174158,704.0483,0.0,0.0,0.0,0.0,0.0
2.0,2.0,0.0,57.35341,1.2701225,19.207037,42.814552,0.01059786,21.89732,42.16541,5.125419,381.3882,190.60695,43.85028,8.93981,429.23816,0.0,0.0,0.0,0.0,0.0,0.0,0.86205006,418.42114,0.0,0.0,0.0,0.0,0.0
2.0,3.0,0.0,10.09456,0.25470003,8.466741,10.926449,0.0021636982,7.575063,15.470494,2.1343987,81.575485,55.895817,20.246199,9.123139,102.609604,0.0,0.0,0.0,0.0,0.0,0.0,0.20376521,113.431046,0.0,0.0,0.0,0.0,0.0
2.0,4.0,1.2500439E-4,5.242408,0.34729466,4.06594,6.340823,9.721254E-4,3.3460839,7.31378,1.3326993,33.60699,21.167282,15.2524,8.930081,47.99975,0.0,0.0,0.0,0.0,0.0,0.0,0.091363095,55.844425,0.0,0.0,0.0,0.0,0.0
2.0,5.0,0.01098071,2.1267722,0.044336665,2.9673052,2.9603317,9.512941E-5,1.3907942,2.2879274,0.06956583,27.814835,11.526182,8.530866,6.799216,34.630245,0.0,0.0,0.0,0.0,0.0,0.0,0.043402907,28.059427,0.0,0.0,0.0,0.0,0.0
2.0,6.0,0.07244259,1.6293218,0.024114598,1.8161352,1.6631258,5.026493E-4,1.3161936,2.2946136,0.3277575,16.42859,6.6060743,5.879553,8.929294,33.98042,0.0,0.0,0.0,0.0,0.0,0.0,0.024595298,21.03969,0.0,0.0,0.0,0.0,0.0
2.0,7.0,0.039609823,1.6526438,0.042687528,2.6804464,1.3510132,9.637395E-6,0.5576679,1.6645306,0.7172064,17.098028,4.285398,3.4108849,10.409004,21.907787,0.0,0.0,0.0,0.0,0.0,0.0,0.014195809,17.907398,0.0,0.0,0.0,0.0,0.0
2.0,8.0,0.1817817,0.8229176,0.05523881,2.7612443,2.381398,7.0258226E-5,0.57538956,2.012205,0.02042975,9.704566,6.0050607,7.5981894,5.8885174,17.554834,0.0,0.0,0.0,0.0,0.0,0.0,0.0111599965,11.583364,0.0,0.0,0.0,0.0,0.0
2.0,9.0,0.10697577,0.9939423,0.012433882,1.0073928,1.0350931,5.4874738E-5,0.29960573,1.2403139,0.07045853,10.963228,2.2510748,6.068138,5.6968713,15.786402,0.0,0.0,0.0,0.0,0.0,0.0,0.012494875,11.837426,0.0,0.0,0.0,0.0,0.0
2.0,10.0,0.010039411,0.3360147,0.0141633805,1.9825877,1.4236649,2.6946468E-4,0.53069746,1.0383723,0.20608564,13.213771,2.1994417,5.496306,4.151443,12.854055,0.0,0.0,0.0,0.0,0.0,0.0,0.005317623,6.829418,0.0,0.0,0.0,0.0,0.0
2.0,11.0,0.01697642,0.35878015,0.018203506,0.93841726,1.4117192,1.72639E-4,1.0671892,1.2039082,0.17850621,6.438189,3.8187752,6.6341457,5.294178,8.946501,0.0,0.0,0.0,0.0,0.0,0.0,0.0076575,9.189855,0.0,0.0,0.0,0.0,0.0
2.0,12.0,0.03950001,0.92741734,0.0061477395,1.9738216,1.0097013,1.2774733E-4,0.5190993,1.0275829,0.29501852,4.4914236,4.825435,6.2809696,4.001636,7.6712246,0.0,0.0,0.0,0.0,0.0,0.0,0.0060233325,8.23209,0.0,0.0,0.0,0.0,0.0
2.0,13.0,0.023494842,0.66057396,0.010690855,2.3126206,1.2628534,1.471519E-4,0.47392213,1.021842,0.036992565,5.0633464,2.2406492,5.1125307,3.6536329,7.275884,0.0,0.0,0.0,0.0,0.0,0.0,0.006737448,8.423451,0.0,0.0,0.0,0.0,0.0
2.0,14.0,0.051535647,0.3877851,0.008072235,0.9602751,0.44673723,1.05708554E-4,0.20153706,0.5128968,0.08064722,5.53992,3.0320446,2.2100923,3.4907115,8.509951,0.0,0.0,0.0,0.0,0.0,0.0,0.004379903,7.390023,0.0,0.0,0.0,0.0,0.0
2.0,15.0,0.05021119,0.56961256,0.0068516736,0.47233787,0.60249496,4.349332E-5,0.41812766,0.66854274,0.027886488,5.360902,1.3911469,1.6074483,3.9896786,7.00649,0.0,0.0,0.0,0.0,0.0,0.0,0.0037675546,5.3652797,0.0,0.0,0.0,0.0,0.0
2.0,16.0,0.098187916,0.37128055,0.0025452955,0.5711634,0.98355407,4.0380237E-5,0.30058038,0.5840792,0.08582607,5.3701763,0.88185173,2.4948673,1.8663672,6.242467,0.0,0.0,0.0,0.0,0.0,0.0,0.0037922321,4.970741,0.0,0.0,0.0,0.0,0.0
2.0,17.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.0,18.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.0,19.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.0,20.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.0,21.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.0,22.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.0,23.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.0,24.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.0,25.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3.0,0.0,0.0,13.731887,0.051902708,5.6012993,28.98236,0.0116320085,25.013176,46.46336,7.5088167,66.23395,67.29907,34.921616,0.21673064,0.0,0.0,0.0,63.28627,0.075871184,0.0,2.650284,4.5077305,1829.4578,0.0,0.0,0.0,0.0,0.0
3.0,1.0,0.0,48.575726,0.11564234,2.7768645,57.99466,0.033212356,29.544281,36.269997,6.4082294,973.06085,110.79841,1.5258765,0.16328922,0.86646646,0.0,0.0,0.0,0.0,0.0,0.0,1.2071495,524.3177,0.0,0.0,0.0,0.0,0.0
3.0,2.0,0.005700447,18.554922,0.23965621,7.8241844,58.951836,0.014942974,13.676881,45.413036,9.777743,182.73042,121.74699,41.399208,2.264883,45.031265,0.0,0.0,0.0,0.0,0.0,0.0,0.59907556,339.48764,0.0,0.0,0.0,0.0,0.0
3.0,3.0,1.02672035E-4,43.798447,0.749518,10.406762,70.0341,0.0041951593,17.591043,34.92224,3.985208,214.28435,115.04979,17.819641,11.354431,22.714436,0.0,0.0,0.0,0.0,0.0,0.0,0.37039286,208.38853,0.0,0.0,0.0,0.0,0.0
3.0,4.0,4.2060678E-4,9.1445675,0.30829492,3.078171,17.597507,0.0012491047,3.400136,6.2346506,0.6675972,52.19448,26.998026,7.9878983,1.9885257,6.2332487,0.0,0.0,0.0,0.0,0.0,0.0,0.111712225,50.539307,0.0,0.0,0.0,0.0,0.0
3.0,5.0,0.016023388,3.8159344,0.14764316,2.3342774,9.4128685,3.8996682E-4,1.2587056,4.2209425,0.5623768,21.360495,10.478275,4.5470285,2.5194767,2.8403823,0.0,0.0,0.0,0.0,0.0,0.0,0.034506828,23.63002,0.0,0.0,0.0,0.0,0.0
3.0,6.0,6.803344E-4,1.5302275,0.033610057,1.6481693,3.3499656,1.7154416E-4,1.0070184,2.3343825,0.24295357,13.714263,6.43085,2.2867434,1.2051995,3.0540059,0.0,0.0,0.0,0.0,0.0,0.0,0.016388902,14.66007,0.0,0.0,0.0,0.0,0.0
3.0,7.0,0.0019838456,0.9559061,0.04380637,1.2578572,3.4984076,5.4528497E-5,0.35332188,1.7460325,0.26231006,11.373672,5.0677166,1.9085559,1.7139632,3.2810805,0.0,0.0,0.0,0.0,0.0,0.0,0.010557602,8.779635,0.0,0.0,0.0,0.0,0.0
3.0,8.0,0.06838907,0.95186836,0.08213553,1.6434318,2.7798731,5.037866E-5,0.23441806,1.1812853,0.21331242,9.098034,3.2183843,2.1890824,1.2695876,2.1894417,0.0,0.0,0.0,0.0,0.0,0.0,0.010414811,8.252692,0.0,0.0,0.0,0.0,0.0
3.0,9.0,0.0051046973,0.94632703,0.032168586,0.7475219,2.0427723,3.454951E-5,0.28372225,1.2616888,0.12567255,5.8816137,2.4852383,2.3444083,1.1316518,2.9405465,0.0,0.0,0.0,0.0,0.0,0.0,0.005604828,6.3307548,0.0,0.0,0.0,0.0,0.0
3.0,10.0,0.02037114,0.43331718,0.0052522616,0.83065873,1.2667621,8.6580085E-6,0.38630602,0.8023408,0.108594544,7.7662272,1.548518,1.2940768,1.6791625,1.9413121,0.0,0.0,0.0,0.0,0.0,0.0,0.004127127,4.5389104,0.0,0.0,0.0,0.0,0.0
3.0,11.0,0.055443898,0.5394712,0.015548924,0.6677461,1.0765942,1.5345455E-5,0.48454034,0.415336,0.1948983,4.79056,1.4192345,1.5973068,1.4658287,1.6109459,0.0,0.0,0.0,0.0,0.0,0.0,0.005502084,4.790994,0.0,0.0,0.0,0.0,0.0
3.0,12.0,0.01875145,0.43612728,0.07108473,0.6662204,1.637289,4.260677E-5,0.20765546,0.7774865,0.050998453,4.0731277,2.2651057,1.2730206,0.48776263,1.2049168,0.0,0.0,0.0,0.0,0.0,0.0,0.0041483846,4.1218576,0.0,0.0,0.0,0.0,0.0
3.0,13.0,0.018739298,0.45302784,0.026075955,0.3896484,1.1283605,9.040724E-5,0.31950498,0.7339247,0.13793682,2.600648,1.9346095,1.9457532,0.5130036,1.4047291,0.0,0.0,0.0,0.0,0.0,0.0,0.0031062867,4.5434256,0.0,0.0,0.0,0.0,0.0
3.0,14.0,0.027247425,0.73478436,0.033599894,0.64956266,0.81579846,4.1062136E-5,0.27526122,0.4585442,0.017770845,3.101328,2.0665226,1.3253226,0.7765534,0.80363214,0.0,0.0,0.0,0.0,0.0,0.0,0.002168562,3.3609233,0.0,0.0,0.0,0.0,0.0
3.0,15.0,0.030635184,0.545337,0.036818154,0.3618692,0.97804016,2.8027269E-5,0.20011692,0.6355552,0.05560228,2.7018354,1.4380431,0.7927988,0.7484753,0.8076783,0.0,0.0,0.0,0.0,0.0,0.0,0.0015807922,2.9307356,0.0,0.0,0.0,0.0,0.0
3.0,16.0,8.381171E-4,0.28456822,0.019407175,0.25660473,0.67739195,2.0287349E-5,0.16937177,0.31945002,0.042770118,3.6994338,1.2540429,0.75898594,0.49901435,0.7635961,0.0,0.0,0.0,0.0,0.0,0.0,0.0027988346,1.9016182,0.0,0.0,0.0,0.0,0.0
3.0,17.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3.0,18.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3.0,19.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3.0,20.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3.0,21.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3.0,22.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3.0,23.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3.0,24.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3.0,25.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4.0,0.0,0.0,64.79626,0.12586512,12.063619,58.625614,0.035201497,36.01424,60.6361,43.91692,80.89049,39.012207,6.8673377,0.28963622,0.014071421,0.0,0.0,37.818275,0.04721768,0.0,1.6358044,4.852329,2227.7686,0.0,0.0,0.0,0.0,0.0
4.0,1.0,0.0,198.58195,0.251013,10.317228,269.5786,0.019161263,92.66548,100.85061,35.18759,1239.2682,278.21722,3.1167257,0.48002562,0.17187248,0.0,0.0,0.0,0.0,0.0,0.0,2.4398198,1099.4758,0.0,0.0,0.0,0.0,0.0
4.0,2.0,0.0,49.916992,0.04888315,5.142789,128.08777,0.008289866,9.247283,53.58341,2.494009,570.09503,38.53168,0.120634265,0.11556702,0.033817396,0.0,0.0,0.0,0.0,0.0,0.0,0.51563066,235.04617,0.0,0.0,0.0,0.0,0.0
4.0,3.0,0.0,14.080107,0.23998596,8.808775,58.40977,0.0019517473,5.686329,25.391592,4.7314243,102.32223,94.64173,10.432493,3.7599518,0.7749419,0.0,0.0,0.0,0.0,0.0,0.0,0.18785438,135.88853,0.0,0.0,0.0,0.0,0.0
4.0,4.0,2.734565E-4,17.209002,0.590089,9.292415,52.744415,0.06936564,6.3622274,10.106374,1.2867292,102.96536,66.11248,4.5891438,3.4668765,0.12489307,0.0,0.0,0.0,0.0,0.0,0.0,0.10819705,69.03949,0.0,0.0,0.0,0.0,0.0
4.0,5.0,5.3879918E-5,2.7347455,0.12335263,2.155484,12.236903,0.0010469214,1.3976786,2.5778718,0.28409994,20.6118,14.531041,1.1888868,0.9461707,0.039572313,0.0,0.0,0.0,0.0,0.0,0.0,0.026238302,18.764006,0.0,0.0,0.0,0.0,0.0
4.0,6.0,8.3863335E-5,1.3923122,0.16283125,0.94545615,4.9731646,8.433872E-4,0.6269703,0.83844817,0.22050552,8.903885,7.3060093,1.0568341,0.44960344,0.008903383,0.0,0.0,0.0,0.0,0.0,0.0,0.0093754865,8.560884,0.0,0.0,0.0,0.0,0.0
4.0,7.0,0.0031003456,0.6097177,0.02898873,0.6556465,2.9355257,0.006784216,0.49233156,0.80711913,0.190279,5.044234,3.3172176,1.0010886,0.48642638,0.007638989,0.0,0.0,0.0,0.0,0.0,0.0,0.004701576,5.169215,0.0,0.0,0.0,0.0,0.0
4.0,8.0,0.0036495693,0.48154318,0.032455083,0.6565131,1.6880261,2.5972555E-4,0.2067728,0.51913685,0.1472255,5.2335806,3.0647032,0.89054275,0.181928,0.072361544,0.0,0.0,0.0,0.0,0.0,0.0,0.0023419762,3.2688584,0.0,0.0,0.0,0.0,0.0
4.0,9.0,5.4794655E-5,0.30825576,0.038914237,0.73930264,1.3267578,1.0121094E-4,0.17579779,0.53983086,0.09361609,3.9580948,1.8604479,0.96795297,0.28590006,0.011679871,0.0,0.0,0.0,0.0,0.0,0.0,0.0028337028,2.910468,0.0,0.0,0.0,0.0,0.0
4.0,10.0,0.019527009,0.36583835,0.011344788,0.37117857,1.3077133,4.1686657E-5,0.15191881,0.26154944,0.04981994,2.7910028,1.7425796,0.6519116,0.24490951,0.033242363,0.0,0.0,0.0,0.0,0.0,0.0,0.0017388177,2.4141698,0.0,0.0,0.0,0.0,0.0
4.0,11.0,0.0018607805,0.049708653,0.01624782,0.3501086,1.0036628,2.5125933E-4,0.14554814,0.29860646,0.07260965,3.1637998,1.3456427,0.48072997,0.22534336,0.018175272,0.0,0.0,0.0,0.0,0.0,0.0,0.0012947401,1.6453986,0.0,0.0,0.0,0.0,0.0
4.0,12.0,0.0028838988,0.13718572,0.030514194,0.35300773,0.8674036,3.9949533E-4,0.11213537,0.12983616,0.0087987175,2.5321257,1.0768329,0.7751027,0.23745088,0.001346288,0.0,0.0,0.0,0.0,0.0,0.0,8.2263805E-4,1.3083245,0.0,0.0,0.0,0.0,0.0
4.0,13.0,0.005711041,0.08937892,0.0037632824,0.21299975,0.9603951,1.870689E-5,0.1787971,0.21910146,0.030119589,1.9726758,1.2327152,0.44810545,0.12369937,7.731296E-4,0.0,0.0,0.0,0.0,0.0,0.0,0.0010464264,1.258589,0.0,0.0,0.0,0.0,0.0
4.0,14.0,0.03680554,0.26743403,0.040941034,0.16027689,0.9894024,2.734515E-5,0.13691385,0.12100906,0.010786573,0.9615453,1.2851676,0.55293864,0.22535339,0.0158241,0.0,0.0,0.0,0.0,0.0,0.0,0.0015528514,1.3504957,0.0,0.0,0.0,0.0,0.0
4.0,15.0,0.0017729233,0.20280813,0.012431879,0.17417547,0.6792676,4.98079E-4,0.12533057,0.11791139,0.033286322,1.2830118,1.0018814,0.6892944,0.14253363,0.013835109,0.0,0.0,0.0,0.0,0.0,0.0,6.8792445E-4,1.032689,0.0,0.0,0.0,0.0,0.0
4.0,16.0,0.005002265,0.17568423,0.008108375,0.23559037,0.6290735,6.608413E-5,0.10011622,0.16751276,0.024217885,1.1231592,0.93175673,0.161008,0.15666282,4.5522465E-4,0.0,0.0,0.0,0.0,0.0,0.0,7.9142064E-4,1.0378118,0.0,0.0,0.0,0.0,0.0
4.0,17.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4.0,18.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4.0,19.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4.0,20.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
