"Mean trophic level of fish species by Size class (cm). Class i designates interval [i,i+1[."
"Time","Size","lesserSpottedDogfish","redMullet","pouting","whiting","poorCod","cod","dragonet","sole","plaice","horseMackerel","mackerel","herring","sardine","squids","cuttlefish","thornbackRay"
1.0,115.0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1.0,120.0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1.0,125.0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2.0,0.0,NaN,3.3488874,3.4108407,3.567394,3.383848,3.5530431,3.3916442,3.5371137,3.501021,3.299251,3.3170838,2.2368474,2.2244155,3.3415518,3.5560253,NaN
2.0,5.0,3.0092907,3.5387511,3.4926114,4.0260496,3.4375122,4.0219154,3.6198032,3.5037336,3.392873,3.6830833,3.5498846,2.5527892,2.4322553,3.7181857,3.667658,NaN
2.0,10.0,3.7313583,3.5101576,3.6481285,4.1597505,3.6254756,4.587183,3.4146523,3.411062,3.3155315,3.8458924,3.6991713,2.8521562,2.4277532,3.8856127,3.8790154,3.7917657
2.0,15.0,4.0156803,3.4234917,3.8552098,4.104198,3.8457274,NaN,3.4253883,3.3197803,3.3779223,3.8940878,3.6558108,2.919494,2.7326257,4.0481086,4.066429,3.9711242
2.0,20.0,4.1618323,3.4062002,4.005422,4.32042,3.905945,3.8260825,3.4861653,3.3271835,3.6052814,3.886798,3.8597538,3.3607104,3.5725844,4.1536446,4.236532,4.0196605
2.0,25.0,4.081603,3.4199529,4.0593076,4.2936697,NaN,4.0782804,3.4753985,3.3879683,3.8394933,3.9729786,3.9844668,3.7024055,3.5617135,4.055833,4.363364,4.1235394
2.0,30.0,4.093205,3.4928656,4.091589,4.319129,NaN,4.266789,NaN,3.490744,3.8894382,3.9890838,4.000176,3.6828191,NaN,4.0372787,4.2928886,4.256982
2.0,35.0,4.257796,3.5791037,NaN,4.357253,NaN,4.192487,NaN,3.5230377,3.8954837,4.0137396,3.996211,NaN,NaN,4.2359743,NaN,4.2402496
2.0,40.0,4.3092084,3.587478,NaN,4.362087,NaN,4.220313,NaN,3.7008257,3.916695,NaN,3.9966178,NaN,NaN,NaN,NaN,4.2712455
2.0,45.0,4.3036704,3.7409823,NaN,NaN,NaN,4.3543143,NaN,3.7960188,3.9498289,NaN,NaN,NaN,NaN,NaN,NaN,4.2828107
2.0,50.0,4.312759,NaN,NaN,NaN,NaN,4.373466,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,4.248087
2.0,55.0,4.3457103,NaN,NaN,NaN,NaN,4.4664984,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,4.359335
2.0,60.0,4.320577,NaN,NaN,NaN,NaN,4.4767265,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,4.3376427
2.0,65.0,NaN,NaN,NaN,NaN,NaN,4.4518733,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,4.335639
2.0,70.0,NaN,NaN,NaN,NaN,NaN,4.501959,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,4.382827
2.0,75.0,NaN,NaN,NaN,NaN,NaN,4.5115423,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,4.402338
2.0,80.0,NaN,NaN,NaN,NaN,NaN,4.520872,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,4.402244
2.0,85.0,NaN,NaN,NaN,NaN,NaN,4.538721,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,4.433621
2.0,90.0,NaN,NaN,NaN,NaN,NaN,4.514143,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,4.4128666
2.0,95.0,NaN,NaN,NaN,NaN,NaN,4.564471,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,4.4327674
2.0,100.0,NaN,NaN,NaN,NaN,NaN,4.549113,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,4.4353437
2.0,105.0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2.0,110.0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2.0,115.0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2.0,120.0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2.0,125.0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
3.0,0.0,NaN,3.2531884,3.430485,3.5435002,3.3870885,3.4254134,3.420525,3.5238929,3.487204,3.2865934,3.3153203,2.2163794,2.1629026,3.3424613,3.5631897,NaN
3.0,5.0,3.011281,3.533603,3.414724,3.9519148,3.445588,3.7292235,3.5777647,3.501707,3.4165678,3.464856,3.53693,2.4343374,2.3909237,3.4887717,3.715483,NaN
3.0,10.0,3.8217754,3.4871094,3.7850902,4.1493144,3.6162121,4.1528044,3.443087,3.3991573,3.353718,3.6833627,3.7553713,2.6479132,2.474309,3.655184,3.8434622,3.7318556
3.0,15.0,4.054565,3.3684716,3.974219,4.290398,3.750466,3.7913167,3.4055197,3.3004928,3.4049027,3.6922712,3.7921607,2.8448534,2.7237349,3.8661892,4.040263,3.866259
3.0,20.0,4.244384,3.39189,4.050544,4.1790433,3.9258103,NaN,3.4785538,3.3640792,3.6237032,3.688256,3.7708924,3.4350197,3.40494,4.0055165,4.3149753,3.954651
3.0,25.0,4.0830755,3.377777,3.9864826,4.1411014,3.798328,NaN,3.4524555,3.384513,3.9279602,3.7924929,3.8706725,3.5833914,3.574755,3.9232976,4.3481207,4.049779
3.0,30.0,3.9589806,3.456487,3.975344,4.2968307,NaN,4.0130363,NaN,3.4686604,3.9882812,3.8843074,3.9460552,3.6152337,NaN,NaN,4.235773,4.186582
3.0,35.0,4.1833014,3.5910144,4.0640974,4.309394,NaN,4.2046328,NaN,3.4944384,3.9785142,3.8926995,3.9349747,NaN,NaN,NaN,NaN,4.2755413
3.0,40.0,4.200746,3.657232,NaN,4.3104515,NaN,4.365881,NaN,3.7234485,3.9649546,4.083053,3.9573312,NaN,NaN,NaN,NaN,4.1626687
3.0,45.0,4.2252355,3.8073425,NaN,NaN,NaN,4.2178764,NaN,3.8366423,4.080696,NaN,NaN,NaN,NaN,NaN,NaN,4.284432
3.0,50.0,4.2141333,NaN,NaN,NaN,NaN,4.37143,NaN,4.0752745,NaN,NaN,NaN,NaN,NaN,NaN,NaN,4.248033
3.0,55.0,4.2440834,NaN,NaN,NaN,NaN,4.3250127,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,4.2335415
3.0,60.0,4.256662,NaN,NaN,NaN,NaN,4.5042415,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,4.3174787
3.0,65.0,4.2777905,NaN,NaN,NaN,NaN,4.4829288,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,4.2961
3.0,70.0,NaN,NaN,NaN,NaN,NaN,4.4397144,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,4.294534
3.0,75.0,NaN,NaN,NaN,NaN,NaN,4.471175,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,4.3122096
3.0,80.0,NaN,NaN,NaN,NaN,NaN,4.5212293,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,4.3435063
3.0,85.0,NaN,NaN,NaN,NaN,NaN,4.4541626,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,4.3561587
3.0,90.0,NaN,NaN,NaN,NaN,NaN,4.5320835,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,4.3811316
3.0,95.0,NaN,NaN,NaN,NaN,NaN,4.525358,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,4.3754625
3.0,100.0,NaN,NaN,NaN,NaN,NaN,4.532875,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,4.3687515
3.0,105.0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
3.0,110.0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
3.0,115.0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
3.0,120.0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
3.0,125.0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
4.0,0.0,NaN,3.1564648,3.4363794,3.505621,3.3932977,3.4175973,3.4408345,3.521683,3.4849217,3.3472407,3.3184078,2.1661325,2.1882546,3.3509262,3.5464242,NaN
4.0,5.0,3.021467,3.5590835,3.444154,3.9477272,3.4220576,3.7687995,3.5935812,3.4950657,3.4247828,3.5059857,3.589074,2.224323,2.287516,3.6540608,3.7528276,NaN
4.0,10.0,3.7115438,3.465202,3.807376,4.127227,3.60486,4.1089373,3.4820018,3.3863242,3.345914,3.7334278,3.7409184,2.5861797,2.5400908,3.8508298,3.815027,3.801192
4.0,15.0,4.112788,3.3784099,4.0675125,4.2278676,3.8273058,4.27109,3.4069123,3.3587615,3.414223,3.8307366,3.886214,2.6821873,2.7732015,3.869353,4.0360312,3.9719174
4.0,20.0,4.2314,3.3936994,4.14865,4.43662,3.9602318,4.2451863,3.4803448,3.3553848,3.6407778,3.8557096,3.9492414,3.414005,3.393679,3.8797362,4.3307595,3.9842083
4.0,25.0,4.1636443,3.457988,4.006113,3.942631,4.058461,4.3517804,3.429255,3.3820739,3.8987505,3.8446198,3.9688797,3.6119418,3.4612877,4.382155,4.4006276,4.1180525
4.0,30.0,4.08,3.438493,3.9189425,4.325077,4.1432548,NaN,NaN,3.4604182,3.926827,3.9186356,4.061688,3.6174753,NaN,4.2868967,4.394025,4.1653447
4.0,35.0,4.2159376,3.5037498,4.026887,4.3648143,NaN,3.5089824,NaN,3.508114,3.9486444,4.006897,4.1298738,NaN,NaN,NaN,NaN,4.3179016
4.0,40.0,4.1957026,3.5964432,NaN,4.374482,NaN,4.2503085,NaN,3.5581555,3.9757245,4.0391116,4.112827,NaN,NaN,NaN,NaN,4.3359222
4.0,45.0,4.28142,3.8395598,NaN,NaN,NaN,4.3990955,NaN,3.8887079,4.037694,4.5322227,NaN,NaN,NaN,NaN,NaN,4.293302
4.0,50.0,4.294698,4.1169868,NaN,NaN,NaN,4.351571,NaN,3.9872286,NaN,NaN,NaN,NaN,NaN,NaN,NaN,4.320714
4.0,55.0,4.2536187,NaN,NaN,NaN,NaN,4.4586463,NaN,4.217551,NaN,NaN,NaN,NaN,NaN,NaN,NaN,4.301734
4.0,60.0,4.3084025,NaN,NaN,NaN,NaN,4.4372144,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,4.2994065
4.0,65.0,4.242544,NaN,NaN,NaN,NaN,4.540478,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,4.330143
4.0,70.0,NaN,NaN,NaN,NaN,NaN,4.5167503,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,4.3484387
4.0,75.0,NaN,NaN,NaN,NaN,NaN,4.5093846,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,4.360124
4.0,80.0,NaN,NaN,NaN,NaN,NaN,4.529446,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,4.3939915
4.0,85.0,NaN,NaN,NaN,NaN,NaN,4.5403047,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,4.3918304
4.0,90.0,NaN,NaN,NaN,NaN,NaN,4.5742607,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,4.415218
4.0,95.0,NaN,NaN,NaN,NaN,NaN,4.577955,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,4.405078
4.0,100.0,NaN,NaN,NaN,NaN,NaN,4.581173,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,4.421114
4.0,105.0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
4.0,110.0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
4.0,115.0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
4.0,120.0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
4.0,125.0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
5.0,0.0,NaN,3.0934505,3.447087,3.4679008,3.3914373,3.5011523,3.4202392,3.5089135,3.52246,3.3207917,3.3029766,2.148166,2.137354,3.4410734,3.5580025,NaN
5.0,5.0,3.005056,3.5279307,3.4098837,3.9813457,3.4243371,3.3151815,3.6060212,3.4882984,3.4192977,3.5440211,3.4918544,2.273362,2.3348484,NaN,3.7539246,NaN
5.0,10.0,3.6737869,3.4726276,3.7126245,4.0702944,3.5869637,3.905904,3.4951313,3.3866189,3.3312538,3.7054114,3.7566125,2.5479267,2.4965475,3.6408036,3.8380096,3.7860346
5.0,15.0,4.0559416,3.4176202,3.9331667,4.191042,3.778775,4.1398716,3.4260786,3.3564847,3.3784018,3.7634428,3.827345,2.6262076,2.7566555,3.8577802,4.037627,3.9524527
5.0,20.0,4.1965647,3.460752,4.054123,4.315319,3.9363058,4.154718,3.4374604,3.4548879,3.5277839,3.8093758,3.8668132,3.3157399,3.376199,4.0689025,4.225558,3.9996407
5.0,25.0,4.120417,3.4345624,4.016821,4.297107,4.0076404,4.241647,3.3838181,3.4105985,3.9790034,3.9335108,3.9917204,3.5569942,3.390859,4.2015634,4.2859674,4.0883064
5.0,30.0,4.068762,3.4293633,3.971358,4.4071918,4.0259895,4.277086,NaN,3.4388747,3.8983188,3.9425707,4.0768886,3.6682594,3.352185,4.421775,4.389065,4.171059
5.0,35.0,4.208564,3.420328,NaN,4.4239016,NaN,4.2808247,NaN,3.4666054,3.9616127,3.9731076,4.131139,NaN,NaN,NaN,NaN,4.2644086
5.0,40.0,4.213766,3.4775195,NaN,4.4439516,NaN,NaN,NaN,3.6024692,3.9469283,4.0516543,4.176919,NaN,NaN,NaN,NaN,4.297181
5.0,45.0,4.1984115,3.7116542,NaN,NaN,NaN,4.3085074,NaN,3.6567707,3.994908,4.2502065,NaN,NaN,NaN,NaN,NaN,4.3041997
5.0,50.0,4.3014474,3.8441684,NaN,NaN,NaN,4.461754,NaN,4.020109,NaN,4.023706,NaN,NaN,NaN,NaN,NaN,4.2830014
5.0,55.0,4.3401318,3.7549129,NaN,NaN,NaN,4.433699,NaN,4.165045,NaN,NaN,NaN,NaN,NaN,NaN,NaN,4.368665
5.0,60.0,4.335241,NaN,NaN,NaN,NaN,4.5254073,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,4.3585057
5.0,65.0,4.3323593,NaN,NaN,NaN,NaN,4.5020647,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,4.3795514
5.0,70.0,NaN,NaN,NaN,NaN,NaN,4.500771,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,4.397881
5.0,75.0,NaN,NaN,NaN,NaN,NaN,4.5636024,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,4.4030495
5.0,80.0,NaN,NaN,NaN,NaN,NaN,4.548362,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,4.402796
5.0,85.0,NaN,NaN,NaN,NaN,NaN,4.552579,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,4.43283
5.0,90.0,NaN,NaN,NaN,NaN,NaN,4.5711694,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,4.4277062
5.0,95.0,NaN,NaN,NaN,NaN,NaN,4.6097517,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,4.4464464
5.0,100.0,NaN,NaN,NaN,NaN,NaN,4.6110635,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,4.4333143
5.0,105.0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
5.0,110.0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
5.0,115.0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
5.0,120.0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
5.0,125.0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
6.0,0.0,NaN,3.078263,3.4259896,3.5926275,3.3981357,3.4037812,3.381425,3.5085452,3.4749615,3.341122,3.2916856,2.1084363,2.179869,3.3635263,3.5677762,NaN
6.0,5.0,3.0084007,3.5504653,3.5246708,4.1783137,3.4371943,3.596836,3.592246,3.4814239,3.4313042,3.5615413,3.4513605,2.1585655,2.315314,3.6677341,3.682763,NaN
6.0,10.0,3.6127422,3.4786346,3.717216,4.0503488,3.6148584,3.6910279,3.5202267,3.4117002,3.330104,3.7297416,3.7585363,2.6574802,2.5040438,3.9763389,3.8496585,3.7367055
6.0,15.0,3.9903646,3.425291,3.9744723,4.21234,3.8116992,4.209919,3.4028296,3.3419962,3.4006822,3.713107,3.9842675,2.790633,2.8336146,4.072559,4.07878,3.9633427
6.0,20.0,4.181781,3.464347,4.0287404,4.2458234,3.9387374,4.165981,3.413542,3.4612632,3.4977674,3.8603778,3.8750324,3.5171216,3.3978941,4.2638807,4.2574105,4.0113273
6.0,25.0,4.0917478,3.4848702,4.0655355,4.329989,4.008649,4.2183514,3.3603864,3.4261053,3.8464391,3.8837457,3.8070483,3.6086814,3.414256,4.115688,4.2541494,4.1290927
6.0,30.0,4.1009936,3.346041,4.0623527,4.4638147,4.0061707,4.3084145,NaN,3.4401271,3.9009006,4.094896,4.0875497,3.6351442,3.3608954,4.0408025,4.1724296,4.193052
6.0,35.0,4.241139,3.399669,NaN,4.485992,NaN,4.4412775,NaN,3.4586117,3.9342263,4.0691147,4.1615605,NaN,NaN,NaN,NaN,4.293707
6.0,40.0,4.2781973,3.4657195,NaN,4.500909,NaN,4.3629556,NaN,3.4001977,3.9005497,4.131849,4.2294326,NaN,NaN,NaN,NaN,4.3233027
6.0,45.0,4.302706,3.7105703,NaN,NaN,NaN,NaN,NaN,3.895823,3.972666,4.2968626,NaN,NaN,NaN,NaN,NaN,4.3619366
6.0,50.0,4.2750244,3.8091779,NaN,NaN,NaN,4.4190044,NaN,4.040025,4.0702806,4.134927,NaN,NaN,NaN,NaN,NaN,4.401876
6.0,55.0,4.370964,3.983018,NaN,NaN,NaN,4.5062876,NaN,3.8537185,NaN,NaN,NaN,NaN,NaN,NaN,NaN,4.399627
6.0,60.0,4.3942313,4.4663897,NaN,NaN,NaN,4.5040126,NaN,4.0671353,NaN,NaN,NaN,NaN,NaN,NaN,NaN,4.3922925
6.0,65.0,4.4153924,NaN,NaN,NaN,NaN,4.592091,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,4.412466
6.0,70.0,NaN,NaN,NaN,NaN,NaN,4.5809703,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,4.4148765
6.0,75.0,NaN,NaN,NaN,NaN,NaN,4.5788836,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,4.453793
6.0,80.0,NaN,NaN,NaN,NaN,NaN,4.5989037,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,4.45896
6.0,85.0,NaN,NaN,NaN,NaN,NaN,4.61901,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,4.4655147
6.0,90.0,NaN,NaN,NaN,NaN,NaN,4.610816,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,4.4735923
6.0,95.0,NaN,NaN,NaN,NaN,NaN,4.62017,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,4.4668927
6.0,100.0,NaN,NaN,NaN,NaN,NaN,4.64053,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,4.473256
6.0,105.0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
6.0,110.0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
6.0,115.0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
6.0,120.0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
6.0,125.0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
7.0,0.0,NaN,3.1101007,3.4109445,3.497568,3.37904,3.4418252,3.1184866,3.504034,3.4901733,3.3321092,3.2773058,2.2045348,2.1294062,3.4085615,3.5690606,NaN
7.0,5.0,3.0055559,3.5327518,3.430445,3.9911184,3.4232273,3.5312104,3.5207798,3.5088003,3.3877382,3.587448,3.3869812,2.0945487,2.3071342,3.4710822,3.586433,NaN
7.0,10.0,3.6999683,3.4796636,3.5538023,4.082774,3.6227472,3.6293147,3.5198555,3.39164,3.3567305,3.6437242,3.699115,2.445649,2.5492685,3.6694138,3.8336072,3.7261212
7.0,15.0,4.0087237,3.4110334,3.8884366,4.185697,3.7683406,3.7797072,3.3916879,3.3645797,3.4197226,3.7205942,3.6634984,2.629874,2.8654559,3.876605,4.0305963,3.8575966
7.0,20.0,4.190513,3.4317703,3.9909196,4.3109055,3.8627017,4.281301,3.4619317,3.449514,3.4529634,3.6625748,3.8228717,3.2899683,3.3670428,3.9977639,4.2321053,3.9448848
7.0,25.0,4.0790687,3.4834182,3.946983,4.3710337,3.9233792,4.4215612,3.559315,3.3615708,3.8377635,3.7332094,3.7994206,3.4228156,3.4566934,4.2071257,4.2995334,4.0489993
7.0,30.0,4.012689,3.47521,3.9550223,4.4601073,3.9374835,4.281779,NaN,3.4446688,3.922357,3.796859,3.9468927,3.5667648,3.419425,4.3908463,4.2245216,4.1557627
7.0,35.0,4.188797,3.4790506,NaN,4.4908056,NaN,4.4371653,NaN,3.4767747,3.8764222,3.9246836,4.068353,3.3,NaN,NaN,NaN,4.2740703
7.0,40.0,4.2108974,3.4465125,NaN,4.498874,NaN,4.467883,NaN,3.4667737,3.9052913,4.068819,4.0954776,NaN,NaN,NaN,NaN,4.3036003
