"Biomass of prey species (in tons per time step of saving, in rows) eaten by a predator species (in col). The last column reports the biomass of prey at the beginning of the time step (before all sources of mortality - fishing, predation, starvation, others)"
"Time","Prey","lesserSpottedDogfish","redMullet","pouting","whiting","poorCod","cod","dragonet","sole","plaice","horseMackerel","mackerel","herring","sardine","squids","cuttlefish","thornbackRay"
2.0,squids,1049.0172,64.27484,1057.3423,1444.7725,1064.4,103.33766,62.39777,135.2308,140.33849,6441.7266,1504.4572,19363.945,1874.5798,19702.803,24.449953,226.55186
2.0,cuttlefish,538.66125,145.14104,308.63754,546.0062,552.1684,93.17426,136.15831,176.18683,252.07623,0.0,0.0,0.0,0.0,1.9950632,5441.5713,107.30574
2.0,thornbackRay,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1642821,0.64466107
2.0,diatoms,0.0,281.32635,0.0,0.0,3.1575198,0.0,212.08209,172.62447,0.0,829.46063,55.813103,3140.5435,5923.974,0.0,0.0,0.0
2.0,microPhytoplankton,0.0,0.32522067,0.0,0.0,0.0033886284,0.0,0.24032767,0.1956073,0.0,0.9382319,0.064190075,3.4533243,7.7093496,0.0,0.0,0.0
2.0,heterotrophicFlagellates,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.26557958,0.002652847,0.0,0.0,0.0
2.0,microZooplankton,0.0,11.174685,0.0,0.0,0.14327967,0.0,9.328986,7.3605814,0.0,33.89887,2.2920747,88.27546,240.87778,0.0,0.0,0.0
2.0,mesoZooplankton,9.831609E-4,2.0608692,0.040956333,0.21840325,6.7487717,7.077194E-5,2.3715267,3.3995786,0.53785074,18.312395,6.5932946,3.2215264,19.053516,23.366877,0.0,0.0
2.0,Macrozoo,78.62395,131.53319,418.77713,263.5649,2815.728,4.252972,138.92705,421.34525,91.36977,7594.7183,3137.568,3646.4001,6389.6826,12495.803,0.0,0.0
2.0,meioBenthos,0.30974004,872.8745,2.879114,8.700743,473.58905,0.0012213557,907.7492,2234.602,190.88013,0.0,0.0,0.0,0.0,175.12752,1011.9334,3.1100254
2.0,depositBenthos,16.802956,821.6151,79.878845,32.109673,525.2645,0.6725178,884.68536,1935.597,594.20966,0.0,0.0,0.0,0.0,249.9502,1201.5627,8.22677
2.0,suspensionBenthos,57.025726,1085.1,237.40327,134.88896,618.2886,14.959903,457.91693,2261.3398,1240.0538,0.0,0.0,0.0,0.0,0.0,1136.5261,21.4234
2.0,largeBenthos,472.33127,0.0,1337.5349,880.4876,114.85321,154.16444,0.0,0.0,1474.1724,0.0,0.0,0.0,0.0,0.0,6170.649,150.03694
2.0,veryLargeBenthos,412.2203,0.0,0.0,708.1362,0.0,171.41628,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1238.6481,141.59071
3.0,lesserSpottedDogfish,0.008261213,0.0,0.0,0.98283714,0.0,3.5734322,0.0,0.0,0.0,0.13247177,0.30992627,0.0,0.0,0.0,0.0096933255,0.0
3.0,redMullet,44.36522,286.87143,352.68027,413.80353,620.67206,61.881817,38.75665,283.785,310.59378,486.69168,308.5645,39.19946,117.59801,174.89742,372.87744,31.305435
3.0,pouting,2.4197304,0.0028682018,1.6136259,25.457767,0.2586118,52.69806,0.001995408,0.004496818,0.0014414716,11.050954,4.354053,0.07516953,0.14053415,0.9368786,0.0,35.642845
3.0,whiting,24.218502,0.10335054,57.32086,378.73605,18.982029,91.03098,0.56924963,1.0625063,0.532993,233.40564,85.815155,2.5281892,25.926346,154.5853,0.0,38.720062
3.0,poorCod,460.0392,0.0,545.8244,698.44653,475.84943,195.55986,1.259965,3.3539994,1.2961262,2189.639,264.2695,45.112335,73.631256,1485.04,0.0,139.44078
3.0,cod,0.004795154,0.0,0.040001452,0.042577785,0.01977911,7.26914,6.172853E-5,7.1438326E-4,6.199065E-4,0.22220989,0.09035144,0.005709551,0.044021875,0.1372203,0.0,0.84957755
3.0,dragonet,63.320026,175.12021,166.22017,311.18622,305.84222,39.884563,3.8903759,131.83064,213.319,488.89752,120.10882,85.24545,125.655136,394.2582,391.78717,20.91107
3.0,sole,182.07037,54.19169,863.3601,2040.8893,561.21844,257.00497,6.774427,47.73746,1058.8334,453.19223,174.70227,10.205756,120.29135,337.0836,285.7737,92.93651
3.0,plaice,22.464771,31.58893,97.3,137.33244,135.98225,75.26418,0.2879682,23.29749,203.37894,237.915,38.584293,124.93038,36.603638,145.45088,73.57085,19.381115
3.0,horseMackerel,182.54597,43.22516,755.80096,1940.6536,587.81866,138.69626,35.106777,122.13789,24.41627,6680.0034,1321.536,154.95166,798.99,4195.0757,0.0,131.88776
3.0,mackerel,57.05481,19.121506,244.08743,651.99115,400.3613,94.27286,12.657666,18.714558,0.41377422,1578.2434,535.66595,851.4241,113.456,769.55475,0.0,33.730003
3.0,herring,302.35693,0.0,40.658195,671.9169,17.948933,246.51756,0.0,0.0,0.65316707,314.5317,91.547585,299.23642,28.931475,431.7876,0.0,86.72748
3.0,sardine,130.46404,0.02858641,1.243699,328.69244,1.2303908,149.99844,0.03790435,0.11804104,0.017371558,60.946888,25.193846,0.8604623,2.8500566,115.68618,0.0,51.750908
3.0,squids,363.64313,0.0,164.1051,468.0182,9.848888,40.399734,0.0,0.0,0.0,1053.0045,141.02376,1.8091495,0.0,1324.9294,0.0,71.04086
3.0,cuttlefish,637.8204,231.19958,447.81616,632.75287,1226.8345,78.18156,147.12761,216.43266,310.1223,0.0,0.0,0.0,0.0,0.0,3089.2688,127.664
3.0,thornbackRay,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.25383586,1.6903442
3.0,diatoms,0.0,489.44745,0.0,0.0,14.672597,0.0,231.68771,188.68436,0.0,1054.35,59.243572,2961.7825,3340.485,0.0,0.0,0.0
3.0,microPhytoplankton,0.0,0.6298432,0.0,0.0,0.017304178,0.0,0.29493213,0.22983041,0.0,1.2836924,0.071690366,3.5378046,4.5859785,0.0,0.0,0.0
3.0,heterotrophicFlagellates,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06573907,0.0077446867,0.0,0.0,0.0
3.0,microZooplankton,0.0,20.227081,0.0,0.0,0.67621946,0.0,10.430773,8.281312,0.0,44.685448,2.4787908,93.418,138.99467,0.0,0.0,0.0
3.0,mesoZooplankton,0.0013873265,3.0514271,0.09740073,0.4837459,16.084555,5.667516E-4,3.0527472,4.471875,1.2226315,26.054453,7.3684516,3.5113006,15.127051,0.78750974,0.0,0.0
3.0,Macrozoo,109.33677,163.29546,594.06976,465.19092,5880.509,0.9682494,189.27718,583.20526,175.18007,10768.249,3252.1702,3461.1138,5253.94,3564.941,0.0,0.0
3.0,meioBenthos,0.26425365,1020.9481,6.0782743,22.384983,894.5103,0.003752113,747.1062,2336.25,239.45918,0.0,0.0,0.0,0.0,0.0,1105.9066,5.189893
3.0,depositBenthos,21.673288,975.7852,117.74922,54.586044,954.28546,0.1182965,713.86304,1927.8562,516.5037,0.0,0.0,0.0,0.0,0.0,1067.6156,12.11907
3.0,suspensionBenthos,73.02495,1430.637,298.29626,196.42886,870.1238,18.55427,404.16913,1937.4799,939.5854,0.0,0.0,0.0,0.0,0.0,686.22424,29.711142
3.0,largeBenthos,625.0524,0.0,2024.0681,1159.1194,642.93976,187.50966,0.0,5.803121E-4,1648.4915,0.0,0.0,0.0,0.0,0.0,3444.065,219.31458
3.0,veryLargeBenthos,624.94946,0.0,6.1285704E-5,658.5425,0.0,207.91656,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,854.3297,187.12938
4.0,lesserSpottedDogfish,0.03933848,0.0,0.0,1.0410225,0.0,3.5182776,0.0,0.0,0.0,0.30917463,0.1363091,0.0,0.0,0.0,0.10597044,0.0
4.0,redMullet,39.587513,398.4429,269.00287,415.1794,1038.965,50.71593,38.09962,297.59338,313.40594,516.57104,317.34393,60.090706,117.83736,7.230776,590.8933,35.01315
4.0,pouting,4.0674276,1.9522433E-4,0.25554556,40.6455,0.33342308,57.976284,4.1412527E-4,0.0024231062,0.004205844,5.2443385,1.9497317,0.061152633,0.053693864,0.24903159,0.0,29.085844
4.0,whiting,56.640873,3.7166566E-4,26.541454,398.4345,47.33115,142.72336,0.16367586,0.6931496,0.7473234,227.28387,74.04077,0.57617,17.393147,13.482903,0.0,54.58877
4.0,poorCod,812.1501,0.0,626.2222,1400.7164,1404.7006,368.09955,1.6866013,6.5948944,7.187522,4259.133,538.40826,98.28065,67.71618,830.1917,0.0,258.68967
4.0,cod,0.018376501,0.0,0.028596044,0.11189381,0.02633829,5.3858247,2.0552927E-4,0.0010714895,0.0017937135,0.330099,0.2426838,0.0024214515,0.042488582,0.008947841,0.0,0.013607061
4.0,dragonet,43.643246,197.04643,75.28271,232.33138,397.0662,27.97756,1.7053475,112.190895,136.04036,420.69266,134.56473,52.349907,69.44945,65.12955,559.4725,16.972052
4.0,sole,182.21112,77.1607,795.13745,2660.6611,1031.3633,282.23654,4.6297894,35.835823,1015.2595,868.797,207.80678,14.986356,102.239044,13.853138,426.83948,116.18371
4.0,plaice,38.892933,51.75493,110.19022,253.37213,261.61212,57.650333,0.4714276,20.160078,278.61115,359.52438,81.94202,72.694565,43.611774,17.820095,223.45978,21.836245
4.0,horseMackerel,357.63858,22.16555,714.7024,2754.9343,1280.4679,189.71051,21.403084,145.14326,15.762164,8942.622,2153.491,218.12556,522.42664,706.42505,0.0,179.87527
4.0,mackerel,64.04696,11.15151,131.16936,707.6673,306.16345,134.53162,7.1117806,9.5113125,0.2842775,1511.0986,480.16345,278.90656,44.41819,169.43217,0.0,46.913364
4.0,herring,313.8696,0.0,18.284388,437.54706,19.475426,249.52153,0.0,0.0,0.25741875,307.04736,32.770546,184.71483,14.570024,75.56758,0.0,81.60592
4.0,sardine,89.89962,0.0092067225,0.88899213,162.72101,2.9091678,104.37512,0.041527305,0.08685744,0.014500631,85.58137,12.387329,0.346378,1.2618549,13.061694,0.0,37.317173
4.0,squids,112.27405,7.0627346,35.493664,81.75326,59.27341,12.880119,1.8220383,5.635075,6.245907,329.2485,15.291644,10.273428,0.016695445,12.257477,0.0018550048,21.329718
4.0,cuttlefish,617.02686,213.55609,223.50175,837.8373,1478.3488,94.28593,69.76026,140.68346,309.8523,0.0,0.0,0.0,0.0,7.238957E-4,4081.1533,158.45125
4.0,thornbackRay,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2922444,2.535727
4.0,diatoms,0.0,531.8997,0.0,0.0,23.293669,0.0,130.61234,250.38905,0.0,694.95087,22.80147,2816.7617,2283.3564,0.0,0.0,0.0
4.0,microPhytoplankton,0.0,0.7199422,0.0,0.0,0.02878397,0.0,0.16165167,0.31648377,0.0,0.9264208,0.030615132,3.7802482,3.3160865,0.0,0.0,0.0
4.0,heterotrophicFlagellates,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0527581,0.0056855557,0.0,0.0,0.0
4.0,microZooplankton,0.0,23.049849,0.0,0.0,1.1596423,0.0,6.1205797,11.67561,0.0,30.22547,0.98392916,87.41655,98.27971,0.0,0.0,0.0
4.0,mesoZooplankton,0.001209337,2.491984,0.11484493,0.34031305,22.431852,3.3290146E-4,2.8605955,4.6173816,1.5274975,26.485888,7.2509036,2.7818217,9.250895,0.52349424,0.0,0.0
4.0,Macrozoo,105.103355,110.44214,470.70184,553.03784,9003.494,0.13682133,178.81363,576.6669,230.73994,12007.412,3317.7852,3171.071,3793.2043,935.83026,0.0,0.0
4.0,meioBenthos,0.43040016,1123.8177,8.780263,19.757532,1409.6876,0.0031552773,590.42975,2346.8848,311.27814,0.0,0.0,0.0,0.0,13.986833,1098.6721,6.8253956
4.0,depositBenthos,19.385914,1074.4575,87.65489,81.2148,1479.8246,0.013573877,507.45105,1840.0686,547.3984,0.0,0.0,0.0,0.0,19.51132,1087.4769,14.398776
4.0,suspensionBenthos,67.53486,1690.9108,225.92645,249.36687,1260.7384,17.622478,246.94803,1508.4375,839.19055,0.0,0.0,0.0,0.0,0.0,990.00024,34.02311
4.0,largeBenthos,573.90875,0.03626904,1296.5055,1693.1914,1039.141,187.87692,0.0,0.0035986935,1982.7046,0.0,0.0,0.0,0.0,0.0,3724.0325,265.30942
4.0,veryLargeBenthos,618.801,0.0,2.4343217E-4,615.89764,0.0,207.57861,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1135.4591,234.54063
5.0,lesserSpottedDogfish,0.048008204,0.0,0.0,0.79405934,0.0,3.6671352,0.0,0.0,0.0,0.82547736,0.078761734,0.0,0.0,2.114868E-6,0.015818188,0.0
5.0,redMullet,34.13774,348.43567,402.6725,676.4556,1041.0847,47.35054,11.193369,236.17014,309.83725,743.7019,235.42906,104.22947,92.78322,80.114334,273.1707,40.93031
5.0,pouting,2.3565252,7.7651715E-4,0.4843686,29.750362,0.6698719,95.685905,2.5285885E-4,0.004105884,0.0018283824,9.073292,1.4164824,0.026508445,0.043295242,2.8940406,0.0,30.534334
5.0,whiting,110.51601,0.022399746,17.62225,418.12897,36.51812,183.87105,0.14616269,0.49142063,0.3262114,188.60567,48.92585,0.66631436,10.380684,168.43237,0.0,71.046684
5.0,poorCod,1136.6942,0.0,840.9725,1774.5583,2511.3154,436.00238,2.0697718,7.855473,7.8034463,5158.647,631.0711,110.62347,63.637787,2136.775,0.0,399.58118
5.0,cod,0.03248995,0.0,0.00519785,0.092656985,0.14945404,3.0911903,5.289829E-7,0.0023079328,0.002130866,0.41507125,0.08073223,0.0071903644,0.031164797,0.18675007,0.0,0.023578782
5.0,dragonet,26.188,79.96642,90.46479,156.44757,205.05426,19.379526,0.33586138,34.027683,72.71062,234.59027,83.98813,12.758979,21.91526,33.135067,137.71075,10.85067
5.0,sole,175.58324,144.13753,866.91437,2714.7979,1527.1094,267.06973,2.3543866,35.872673,1066.9298,686.0125,136.1937,16.605719,52.223957,122.820206,271.86688,131.72427
5.0,plaice,35.39506,83.37803,99.01001,230.71227,374.48822,54.806267,0.05985279,32.646515,238.38686,279.84262,122.69592,65.32463,43.2961,42.1367,87.96739,24.77188
5.0,horseMackerel,347.64896,40.58428,785.61475,3209.639,1562.0162,268.6126,10.554769,83.989456,26.652023,11287.25,2120.0476,94.62089,351.80673,1828.797,0.0,236.93436
5.0,mackerel,80.67561,4.933798,116.80477,621.6051,256.9437,127.68388,1.3263426,3.9418461,0.13691099,1584.6052,356.95087,127.97417,18.371243,371.35123,0.0,59.423405
5.0,herring,259.4033,0.0,13.5440445,298.709,36.973473,212.87141,0.0,0.0,0.38885295,259.7665,20.79944,50.29419,4.009369,99.44577,0.0,77.65681
5.0,sardine,79.77023,0.0150358975,2.505326,131.93224,2.2536602,79.14864,0.018750412,0.058458127,0.0042124433,60.789406,5.899274,0.30687627,1.1412143,68.61152,0.0,30.399315
5.0,squids,78.062065,4.417669,0.0,45.931797,0.0,38.18324,0.80550396,2.6197166,2.483989,36.98186,1.0759525,0.0,0.0,28.549417,4.4668345,28.538399
5.0,cuttlefish,544.07043,242.97075,337.67783,877.6028,1681.6161,93.78292,24.134018,146.15535,334.9385,0.0,0.0,0.0,0.0,0.0,2419.241,163.8
5.0,thornbackRay,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.26804566,2.5827906
5.0,diatoms,0.0,621.9079,0.0,0.0,36.378674,0.0,46.65856,185.94298,0.0,833.3711,12.66389,2409.8433,1700.5297,0.0,0.0,0.0
5.0,microPhytoplankton,0.0,0.7938037,0.0,0.0,0.044029687,0.0,0.058937926,0.2287899,0.0,1.0353853,0.015167395,2.9637976,2.470068,0.0,0.0,0.0
5.0,heterotrophicFlagellates,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.021159152,0.004013272,0.0,0.0,0.0
5.0,microZooplankton,0.0,25.660496,0.0,0.0,1.7776043,0.0,2.117492,8.270322,0.0,35.63682,0.5329868,73.89031,72.751114,0.0,0.0,0.0
5.0,mesoZooplankton,0.0030379812,2.846827,0.09231325,0.20142195,26.6598,8.11306E-4,1.5705465,4.0535374,1.307428,26.696623,6.5877566,2.0844326,7.283084,0.0,0.0,0.0
5.0,Macrozoo,92.74812,166.52011,519.641,587.32574,10813.724,0.37891865,104.52917,557.4042,170.33788,12206.808,3103.3135,2616.0183,2708.0435,1287.885,0.0,0.0
5.0,meioBenthos,0.64466065,1061.0319,7.766002,11.593598,1640.1174,0.03921752,327.6664,2251.1172,283.14545,0.0,0.0,0.0,0.0,7.4041724,996.88745,9.509536
5.0,depositBenthos,17.780825,1157.1965,96.5087,100.32962,1770.2577,0.062174328,272.33914,1820.9407,538.0953,0.0,0.0,0.0,0.0,8.940938,962.146,18.627476
5.0,suspensionBenthos,64.64181,1932.1525,251.90958,295.73428,1562.2443,16.39672,80.72823,1292.5923,832.0474,0.0,0.0,0.0,0.0,0.0,670.55975,43.085255
5.0,largeBenthos,551.70703,2.5185921,1366.8988,2175.971,1907.7919,186.71857,0.0,0.0055157966,2100.1758,0.0,0.0,0.0,0.0,0.0,2856.053,339.60464
5.0,veryLargeBenthos,594.1578,0.0,0.0,765.65717,0.0,208.46841,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1050.1699,324.20465
6.0,lesserSpottedDogfish,0.08925317,0.0,0.0,0.86284256,0.0,6.595074,0.0,0.0,3.4139678E-4,1.4147227,0.075747,0.0,0.0,0.0,0.024274943,0.0
6.0,redMullet,49.71487,450.72037,416.00345,709.4003,1059.6282,52.728718,2.8393574,206.64742,307.57733,728.5568,173.05211,161.67856,106.788925,506.3073,471.09106,58.63069
6.0,pouting,7.198496,0.0013123925,0.6405598,21.836046,0.48944354,92.47501,4.5575263E-4,0.006646511,0.0022875564,13.471744,2.0019155,0.0124584185,0.06441571,0.08554478,0.0,35.438347
6.0,whiting,116.5189,0.022980778,29.58896,384.9437,18.002491,229.01889,0.066336505,0.56801695,0.29793996,183.83856,32.556267,1.3107184,7.1880383,36.058304,0.0,102.57024
6.0,poorCod,927.5328,0.0,1127.5818,1917.6272,2140.4993,433.28696,0.22770649,8.466064,6.9103723,5852.056,629.7723,132.89813,67.888855,1971.7008,0.0,452.24197
6.0,cod,0.18938537,0.0,0.07869417,0.11944676,0.123345986,0.80591655,1.3343655E-4,0.001881784,0.0040357453,1.301429,0.2320907,0.009807271,0.038543303,0.15301324,0.0,0.0819825
6.0,dragonet,9.364503,17.691515,36.28517,92.24991,49.47473,9.737672,0.059090056,0.67724437,48.565605,49.47829,13.905129,1.8234035,4.861761,39.280342,51.316193,6.230757
6.0,sole,180.34814,368.253,1000.203,2490.1223,1194.1078,268.7633,1.360757,38.022675,997.0722,477.67484,246.51378,6.5107927,46.08875,102.293686,278.65924,152.52576
6.0,plaice,54.256577,132.77519,130.85371,265.71683,312.86392,69.89026,2.2802064E-5,37.782894,238.64078,347.14862,55.64389,54.01623,15.940108,78.26278,119.8807,31.035236
6.0,horseMackerel,378.12805,29.065386,819.95264,2981.1545,1493.573,292.99557,2.1623032,110.143326,16.5587,9465.727,2062.5354,22.93882,289.2814,4824.1084,0.0,311.6435
6.0,mackerel,64.184616,2.3572094,98.01358,561.763,98.98543,122.82665,0.15785007,2.1441057,0.25765184,917.5125,146.65347,9.389183,7.7301373,147.12921,0.0,62.14018
6.0,herring,227.19608,0.0,7.646624,150.00284,15.870243,152.24442,0.0,0.0,0.12919709,207.05724,9.800034,28.752497,1.7589711,46.159332,0.0,75.73613
6.0,sardine,46.00859,0.005262004,0.24433935,76.0737,1.3229586,56.749035,0.004899775,0.02741669,0.02901348,44.91109,5.8614674,0.25732327,0.6139297,6.579515,0.0,29.075882
6.0,squids,390.72253,47.777775,548.7456,822.5886,1045.9376,41.558926,3.2612865,23.412762,48.45764,3955.338,395.4042,382.046,28.690914,1222.8439,0.044791833,157.02864
